original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
35,0905-4-cjx,35.0,word,1693895862.1055608,543.0,294.0,2.0,38.0,0.0,41,0
36,0905-4-cjx,35.0,word,1693895862.1374698,542.0000000000001,293.99999999999994,1.0,38.0,0.0,40,0
37,0905-4-cjx,35.0,word,1693895862.1698368,540.0,294.0,2.0,38.0,0.0,40,0
38,0905-4-cjx,35.0,word,1693895862.2020905,541.0,293.0,1.4142135623730951,38.0,0.0,40,0
39,0905-4-cjx,35.0,word,1693895862.2333896,542.9999999999999,291.99999999999994,2.23606797749979,38.0,0.0,40,0
40,0905-4-cjx,35.0,word,1693895862.2658162,545.0000000000002,290.99999999999994,2.23606797749979,38.0,0.0,41,0
41,0905-4-cjx,35.0,word,1693895862.2972796,546.0000000000001,288.99999999999994,2.23606797749979,38.0,0.0,40,0
42,0905-4-cjx,35.0,word,1693895862.3141944,548.0000000000002,287.99999999999994,2.23606797749979,38.0,0.0,41,0
43,0905-4-cjx,35.0,word,1693895862.3452995,549.0,285.99999999999994,2.23606797749979,38.0,0.0,40,0
44,0905-4-cjx,35.0,word,1693895862.3776762,551.0000000000001,283.99999999999994,2.8284271247461903,38.0,0.0,40,0
45,0905-4-cjx,35.0,word,1693895862.4098437,552.0,281.99999999999994,2.23606797749979,38.0,0.0,40,0
46,0905-4-cjx,35.0,word,1693895862.4414492,553.0,279.99999999999994,2.23606797749979,38.0,0.0,40,0
47,0905-4-cjx,35.0,word,1693895862.473992,553.9999999999999,278.9999999999999,1.4142135623730951,38.0,0.0,40,0
48,0905-4-cjx,35.0,word,1693895862.5053253,551.0,278.0,3.1622776601683795,38.0,0.0,40,0
49,0905-4-cjx,35.0,word,1693895862.537627,548.0000000000001,276.9999999999999,3.1622776601683795,38.0,0.0,40,0
50,0905-4-cjx,35.0,word,1693895862.5700345,545.0,275.99999999999994,3.1622776601683795,38.0,0.0,40,0
51,0905-4-cjx,35.0,word,1693895862.5860195,543.0,276.0,2.0,38.0,0.0,40,0
52,0905-4-cjx,35.0,word,1693895862.6180065,542.0,274.9999999999999,1.4142135623730951,38.0,0.0,40,0
53,0905-4-cjx,35.0,word,1693895862.6496124,540.0,274.9999999999999,2.0,38.0,0.0,38,0
54,0905-4-cjx,35.0,word,1693895862.681917,539.0,274.99999999999994,1.0,38.0,0.0,38,0
55,0905-4-cjx,35.0,word,1693895862.713255,542.0,274.9999999999999,3.0,38.0,0.0,40,0
56,0905-4-cjx,35.0,word,1693895862.7458222,544.0000000000002,275.0,2.0,38.0,0.0,40,0
57,0905-4-cjx,35.0,word,1693895862.7778618,546.0000000000002,275.0,2.0,38.0,0.0,40,0
58,0905-4-cjx,35.0,word,1693895862.8093178,549.0000000000001,276.0,3.1622776601683795,38.0,0.0,40,0
59,0905-4-cjx,35.0,word,1693895862.8413107,552.0000000000001,276.99999999999994,3.1622776601683795,38.0,0.0,40,0
60,0905-4-cjx,35.0,word,1693895862.8578465,559.0,278.0,7.071067811865476,38.0,0.0,40,0
61,0905-4-cjx,35.0,word,1693895862.8899095,569.0,279.99999999999994,10.198039027185567,38.0,0.0,41,0
62,0905-4-cjx,35.0,word,1693895862.9220612,580.0,282.0,11.180339887498947,38.0,0.0,41,0
63,0905-4-cjx,35.0,word,1693895862.9534116,587.9999999999999,284.0,8.246211251235321,38.0,0.0,42,0
64,0905-4-cjx,35.0,word,1693895862.9858277,595.9999999999999,284.99999999999994,8.06225774829855,38.0,0.0,42,0
65,0905-4-cjx,35.0,word,1693895863.017966,602.9999999999999,286.99999999999994,7.280109889280518,38.0,0.0,11,0
66,0905-4-cjx,35.0,word,1693895863.0500393,645.0,285.0,42.04759208325728,38.0,0.0,4,0
67,0905-4-cjx,35.0,word,1693895863.081388,705.9999999999999,281.0,61.1310068623117,38.0,0.0,2,0
68,0905-4-cjx,35.0,word,1693895863.113733,755.0000000000001,276.0,49.25444142409901,38.0,0.0,3,0
69,0905-4-cjx,35.0,word,1693895863.1298928,789.9999999999999,272.9999999999999,35.12833614050059,38.0,0.0,3,0
70,0905-4-cjx,35.0,word,1693895863.1618888,812.0,272.0,22.02271554554524,38.0,0.0,4,0
71,0905-4-cjx,35.0,word,1693895863.194077,826.0000000000002,270.0,14.142135623730953,38.0,0.0,4,0
72,0905-4-cjx,35.0,word,1693895863.225306,855.9999999999998,266.0,30.26549190084312,38.0,0.0,4,0
73,0905-4-cjx,35.0,word,1693895863.25727,885.9999999999999,265.0,30.01666203960727,38.0,0.0,8,0
74,0905-4-cjx,35.0,word,1693895863.2897818,907.0,263.0,21.095023109728988,38.0,0.0,7,0
75,0905-4-cjx,35.0,word,1693895863.3217793,921.0,261.99999999999994,14.0356688476182,38.0,0.0,6,0
76,0905-4-cjx,35.0,word,1693895863.3542318,931.0,262.0,10.0,38.0,0.0,7,0
77,0905-4-cjx,35.0,word,1693895863.385281,937.0,261.00000000000006,6.082762530298219,38.0,0.0,7,0
78,0905-4-cjx,35.0,word,1693895863.401277,940.9999999999998,259.99999999999994,4.123105625617661,38.0,0.0,7,0
79,0905-4-cjx,35.0,word,1693895863.433736,945.0,259.99999999999994,4.0,38.0,0.0,7,0
80,0905-4-cjx,35.0,word,1693895863.465326,993.0,259.99999999999994,48.0,38.0,0.0,4,0
81,0905-4-cjx,35.0,word,1693895863.497529,1074.0,262.99999999999994,81.05553651663777,38.0,0.0,0,0
82,0905-4-cjx,35.0,word,1693895863.5296843,1140.0,266.99999999999994,66.12110101926616,38.0,0.0,1,0
83,0905-4-cjx,35.0,word,1693895863.562041,1184.0000000000005,265.99999999999994,44.01136216933077,38.0,0.0,5,0
84,0905-4-cjx,35.0,word,1693895863.5935018,1209.9999999999998,267.0,26.019223662515376,38.0,0.0,10,0
85,0905-4-cjx,35.0,word,1693895863.6256409,1227.0,266.99999999999994,17.0,38.0,0.0,11,0
86,0905-4-cjx,35.0,word,1693895863.6578326,1238.0,265.99999999999994,11.04536101718726,38.0,0.0,12,0
87,0905-4-cjx,35.0,word,1693895863.6737185,1244.0,265.0,6.082762530298219,38.0,0.0,12,0
88,0905-4-cjx,35.0,word,1693895863.7058835,1249.0,264.0,5.0990195135927845,38.0,0.0,12,0
89,0905-4-cjx,35.0,word,1693895863.738154,1253.0,263.0,4.123105625617661,38.0,0.0,12,0
90,0905-4-cjx,35.0,word,1693895863.7695563,1255.0,263.0,2.0,38.0,0.0,12,0
91,0905-4-cjx,35.0,word,1693895863.8017032,1256.0,263.0,1.0,38.0,0.0,12,0
92,0905-4-cjx,35.0,word,1693895863.8341246,1256.9999999999998,263.0,1.0,38.0,0.0,13,0
93,0905-4-cjx,35.0,word,1693895863.8655162,1267.0,264.99999999999994,10.198039027185567,38.0,0.0,14,0
94,0905-4-cjx,35.0,word,1693895863.8978128,1283.0,265.99999999999994,16.0312195418814,38.0,0.0,28,0
95,0905-4-cjx,35.0,word,1693895863.913845,1297.9999999999995,266.99999999999994,15.033296378372908,38.0,0.0,23,0
96,0905-4-cjx,35.0,word,1693895863.946048,1309.9999999999998,268.0,12.041594578792296,38.0,0.0,19,0
97,0905-4-cjx,35.0,word,1693895863.977514,1319.9999999999998,268.0,10.0,38.0,0.0,14,0
98,0905-4-cjx,35.0,word,1693895864.0099206,1326.9999999999998,268.00000000000006,7.0,38.0,0.0,13,0
99,0905-4-cjx,35.0,word,1693895864.041443,1332.9999999999995,268.0,6.0,38.0,0.0,11,0
100,0905-4-cjx,35.0,word,1693895864.073596,1336.9999999999998,266.99999999999994,4.123105625617661,38.0,0.0,11,0
101,0905-4-cjx,35.0,word,1693895864.1057122,1328.9999999999998,267.0,8.0,38.0,0.0,13,0
102,0905-4-cjx,35.0,word,1693895864.1378777,1322.0,267.0,7.0,38.0,0.0,13,0
103,0905-4-cjx,35.0,word,1693895864.1692662,1312.9999999999995,266.99999999999994,9.0,38.0,0.0,18,0
104,0905-4-cjx,35.0,word,1693895864.2012663,1299.0,265.99999999999994,14.0356688476182,38.0,0.0,23,0
105,0905-4-cjx,35.0,word,1693895864.2175992,1283.0,265.0,16.0312195418814,38.0,0.0,28,0
106,0905-4-cjx,35.0,word,1693895864.2499778,1267.0,263.99999999999994,16.0312195418814,38.0,0.0,23,0
107,0905-4-cjx,35.0,word,1693895864.2814412,1255.0,263.0,12.041594578792296,38.0,0.0,20,0
108,0905-4-cjx,35.0,word,1693895864.3140633,1244.9999999999998,261.9999999999999,10.04987562112089,38.0,0.0,18,0
109,0905-4-cjx,35.0,word,1693895864.3452995,1237.0,261.0,8.06225774829855,38.0,0.0,18,0
110,0905-4-cjx,35.0,word,1693895864.3782952,1230.9999999999995,261.0,6.0,38.0,0.0,16,0
111,0905-4-cjx,35.0,word,1693895864.4094186,1225.9999999999998,261.0,5.0,38.0,0.0,16,0
112,0905-4-cjx,35.0,word,1693895864.4417543,1223.0000000000002,259.99999999999994,3.1622776601683795,38.0,0.0,16,0
113,0905-4-cjx,35.0,word,1693895864.4580772,1221.0,260.0,2.0,38.0,0.0,16,0
114,0905-4-cjx,35.0,word,1693895864.489263,1219.0,259.99999999999994,2.0,38.0,0.0,15,0
115,0905-4-cjx,35.0,word,1693895864.5216618,1217.0,260.99999999999994,2.23606797749979,38.0,0.0,15,0
116,0905-4-cjx,35.0,word,1693895864.553861,1216.0,261.00000000000006,1.0,38.0,0.0,14,0
117,0905-4-cjx,35.0,word,1693895864.585998,1216.0,262.0,1.0,38.0,0.0,14,0
118,0905-4-cjx,35.0,word,1693895864.617395,1221.9999999999995,261.99999999999994,6.0,38.0,0.0,16,0
119,0905-4-cjx,35.0,word,1693895864.6495924,1237.0,263.99999999999994,15.132745950421556,38.0,0.0,18,0
120,0905-4-cjx,35.0,word,1693895864.6819894,1258.0,266.99999999999994,21.213203435596427,38.0,0.0,21,0
121,0905-4-cjx,35.0,word,1693895864.713277,1279.9999999999998,270.0,22.20360331117452,38.0,0.0,7,0
122,0905-4-cjx,35.0,word,1693895864.7455497,1300.0000000000002,270.99999999999994,20.024984394500787,38.0,0.0,10,0
123,0905-4-cjx,35.0,word,1693895864.76146,1314.9999999999998,272.00000000000006,15.033296378372908,38.0,0.0,12,0
124,0905-4-cjx,35.0,word,1693895864.7939503,1328.0,272.0,13.0,38.0,0.0,11,0
125,0905-4-cjx,35.0,word,1693895864.8259437,1336.9999999999995,271.99999999999994,9.0,38.0,0.0,11,0
126,0905-4-cjx,35.0,word,1693895864.8574002,1344.0000000000002,271.0,7.071067811865476,38.0,0.0,11,0
127,0905-4-cjx,35.0,word,1693895864.889459,1350.0,272.0,6.082762530298219,38.0,0.0,11,0
128,0905-4-cjx,35.0,word,1693895864.9214325,1354.9999999999998,272.0,5.0,38.0,0.0,11,0
129,0905-4-cjx,35.0,word,1693895864.9535682,1361.9999999999998,272.0,7.0,38.0,0.0,11,0
130,0905-4-cjx,35.0,word,1693895864.9857247,1367.9999999999998,273.0,6.082762530298219,38.0,0.0,10,0
131,0905-4-cjx,35.0,word,1693895865.001747,1372.9999999999998,272.99999999999994,5.0,38.0,0.0,11,0
132,0905-4-cjx,35.0,word,1693895865.033718,1377.9999999999995,271.99999999999994,5.0990195135927845,38.0,0.0,11,0
133,0905-4-cjx,35.0,word,1693895865.0654347,1403.9999999999998,274.0,26.0768096208106,38.0,0.0,9,0
134,0905-4-cjx,35.0,word,1693895865.0976045,1433.9999999999998,275.99999999999994,30.066592756745816,38.0,0.0,6,0
135,0905-4-cjx,35.0,word,1693895865.1299095,1458.0,276.99999999999994,24.020824298928627,38.0,0.0,4,0
136,0905-4-cjx,35.0,word,1693895865.1620846,1472.0,277.0,14.0,38.0,0.0,3,0
137,0905-4-cjx,35.0,word,1693895865.1934805,1447.9999999999998,276.99999999999994,24.0,38.0,0.0,4,0
138,0905-4-cjx,35.0,word,1693895865.2255173,1340.0000000000002,281.0,108.07404868885035,38.0,0.0,0,0
139,0905-4-cjx,35.0,word,1693895865.257522,976.0,303.99999999999994,364.72592449673766,38.0,0.0,0,1
140,0905-4-cjx,35.0,word,1693895865.2734077,717.9999999999999,322.99999999999994,258.69866640553056,38.0,0.0,0,1
141,0905-4-cjx,35.0,word,1693895865.305582,603.9999999999999,331.99999999999994,114.35471131527552,38.0,0.0,1,1
142,0905-4-cjx,35.0,word,1693895865.337791,556.0,334.99999999999994,48.0936586256442,38.0,0.0,11,1
143,0905-4-cjx,35.0,word,1693895865.3698585,537.0,338.99999999999994,19.4164878389476,38.0,0.0,9,1
144,0905-4-cjx,35.0,word,1693895865.402168,527.9999999999999,340.9999999999999,9.219544457292889,38.0,0.0,9,1
145,0905-4-cjx,35.0,word,1693895865.4333992,523.0000000000001,341.0,5.0,38.0,0.0,9,1
146,0905-4-cjx,35.0,word,1693895865.4655206,517.9999999999999,341.0,5.0,38.0,0.0,9,1
147,0905-4-cjx,35.0,word,1693895865.4974551,514.0,342.0,4.123105625617661,38.0,0.0,9,1
148,0905-4-cjx,35.0,word,1693895865.529697,512.0,342.0,2.0,38.0,0.0,9,1
149,0905-4-cjx,35.0,word,1693895865.5468287,512.0,343.99999999999994,2.0,38.0,0.0,9,1
150,0905-4-cjx,35.0,word,1693895865.5778291,532.9999999999999,342.0,21.095023109728988,38.0,0.0,9,1
151,0905-4-cjx,35.0,word,1693895865.6101315,552.9999999999999,339.99999999999994,20.09975124224178,38.0,0.0,11,1
152,0905-4-cjx,35.0,word,1693895865.6421063,605.0000000000001,333.0,52.46903848937962,38.0,0.0,2,1
153,0905-4-cjx,35.0,word,1693895865.6738353,662.9999999999999,325.99999999999994,58.42088667591412,38.0,0.0,2,1
154,0905-4-cjx,35.0,word,1693895865.7059257,709.9999999999999,319.99999999999994,47.38143096192854,38.0,0.0,3,1
155,0905-4-cjx,35.0,word,1693895865.737965,744.0,316.99999999999994,34.132096331752024,38.0,0.0,14,1
156,0905-4-cjx,35.0,word,1693895865.769876,765.9999999999999,313.99999999999994,22.20360331117452,38.0,0.0,14,1
157,0905-4-cjx,35.0,word,1693895865.8019488,780.0,313.99999999999994,14.0,38.0,0.0,14,1
158,0905-4-cjx,35.0,word,1693895865.81803,789.9999999999999,312.9999999999999,10.04987562112089,38.0,0.0,14,1
159,0905-4-cjx,35.0,word,1693895865.8500917,797.0000000000001,311.99999999999994,7.071067811865476,38.0,0.0,14,1
160,0905-4-cjx,35.0,word,1693895865.8812866,801.0,311.99999999999994,4.0,38.0,0.0,14,1
161,0905-4-cjx,35.0,word,1693895865.9137175,792.0,312.99999999999994,9.055385138137416,38.0,0.0,14,1
162,0905-4-cjx,35.0,word,1693895865.9457183,782.0,314.99999999999994,10.198039027185567,38.0,0.0,14,1
163,0905-4-cjx,35.0,word,1693895865.977754,778.0,315.0,4.0,38.0,0.0,14,1
164,0905-4-cjx,35.0,word,1693895866.0102355,772.9999999999999,315.99999999999994,5.0990195135927845,38.0,0.0,15,1
165,0905-4-cjx,35.0,word,1693895866.0414214,764.0,317.99999999999994,9.219544457292889,38.0,0.0,14,1
166,0905-4-cjx,35.0,word,1693895866.0736125,753.9999999999999,318.9999999999999,10.04987562112089,38.0,0.0,14,1
167,0905-4-cjx,35.0,word,1693895866.0896688,745.0,320.0,9.055385138137416,38.0,0.0,14,1
168,0905-4-cjx,35.0,word,1693895866.1220024,760.0,318.99999999999994,15.033296378372908,38.0,0.0,14,1
169,0905-4-cjx,35.0,word,1693895866.1535006,833.0000000000001,317.0,73.02739212103907,38.0,0.0,0,1
170,0905-4-cjx,35.0,word,1693895866.1855648,942.0,312.99999999999994,109.07336980216571,38.0,0.0,0,1
171,0905-4-cjx,35.0,word,1693895866.217702,1030.0,310.99999999999994,88.02272433866155,38.0,0.0,1,1
172,0905-4-cjx,35.0,word,1693895866.249751,1088.0,310.0,58.00862004909271,38.0,0.0,3,1
173,0905-4-cjx,35.0,word,1693895866.2819276,1121.0,309.9999999999999,33.0,38.0,0.0,4,1
174,0905-4-cjx,35.0,word,1693895866.313556,1142.0,311.0,21.02379604162864,38.0,0.0,5,1
175,0905-4-cjx,35.0,word,1693895866.3458,1153.9999999999998,311.0,12.0,38.0,0.0,4,1
176,0905-4-cjx,35.0,word,1693895866.3617134,1162.0,310.99999999999994,8.0,38.0,0.0,4,1
177,0905-4-cjx,35.0,word,1693895866.393246,1195.0000000000002,312.99999999999994,33.06055050963308,38.0,0.0,5,1
178,0905-4-cjx,35.0,word,1693895866.4253628,1227.0,314.99999999999994,32.0624390837628,38.0,0.0,6,1
179,0905-4-cjx,35.0,word,1693895866.4585562,1250.0,315.0,23.0,38.0,0.0,7,1
180,0905-4-cjx,35.0,word,1693895866.4897964,1265.0,315.0,15.0,38.0,0.0,6,1
181,0905-4-cjx,35.0,word,1693895866.5220385,1275.0,313.99999999999994,10.04987562112089,38.0,0.0,7,1
182,0905-4-cjx,35.0,word,1693895866.5533798,1283.0,313.0,8.06225774829855,38.0,0.0,7,1
183,0905-4-cjx,35.0,word,1693895866.5855286,1287.0,312.9999999999999,4.0,38.0,0.0,7,1
184,0905-4-cjx,35.0,word,1693895866.6175313,1294.0,313.99999999999994,7.071067811865476,38.0,0.0,6,1
185,0905-4-cjx,35.0,word,1693895866.6334417,1328.9999999999998,316.00000000000006,35.05709628591621,38.0,0.0,5,1
186,0905-4-cjx,35.0,word,1693895866.665872,1367.0,315.99999999999994,38.0,38.0,0.0,5,1
187,0905-4-cjx,35.0,word,1693895866.698002,1397.9999999999995,314.9999999999999,31.016124838541646,38.0,0.0,3,1
188,0905-4-cjx,35.0,word,1693895866.7293236,1417.9999999999998,313.99999999999994,20.024984394500787,38.0,0.0,3,1
189,0905-4-cjx,35.0,word,1693895866.7614565,1389.9999999999998,314.99999999999994,28.0178514522438,38.0,0.0,4,1
190,0905-4-cjx,35.0,word,1693895866.7939124,1315.9999999999998,318.99999999999994,74.10802925459562,38.0,0.0,0,1
191,0905-4-cjx,35.0,word,1693895866.825859,1064.9999999999998,334.99999999999994,251.5094431626773,38.0,0.0,0,1
192,0905-4-cjx,35.0,word,1693895866.8573232,860.9999999999999,347.99999999999994,204.41379601191304,38.0,0.0,0,1
193,0905-4-cjx,35.0,word,1693895866.8895109,751.9999999999999,355.9999999999999,109.2931836849856,38.0,0.0,1,2
194,0905-4-cjx,35.0,word,1693895866.9058628,701.0000000000001,364.0,51.62363799656123,38.0,0.0,16,2
195,0905-4-cjx,35.0,word,1693895866.937314,678.0,369.0,23.53720459187964,38.0,0.0,15,2
196,0905-4-cjx,35.0,word,1693895866.969796,667.0,372.0,11.40175425099138,38.0,0.0,14,2
197,0905-4-cjx,35.0,word,1693895867.002121,662.0000000000001,373.0,5.0990195135927845,38.0,0.0,14,2
198,0905-4-cjx,35.0,word,1693895867.033282,659.0,373.0,3.0,38.0,0.0,14,2
199,0905-4-cjx,35.0,word,1693895867.0655518,655.9999999999999,372.0,3.1622776601683795,38.0,0.0,14,2
200,0905-4-cjx,35.0,word,1693895867.098056,655.0,371.0,1.4142135623730951,38.0,0.0,14,2
201,0905-4-cjx,35.0,word,1693895867.1293454,653.9999999999999,370.99999999999983,1.0,38.0,0.0,14,2
202,0905-4-cjx,35.0,word,1693895867.161524,658.0000000000001,371.0,4.0,38.0,0.0,14,2
203,0905-4-cjx,35.0,word,1693895867.177555,666.0,371.99999999999983,8.06225774829855,38.0,0.0,14,2
204,0905-4-cjx,35.0,word,1693895867.2100058,671.0000000000001,372.0,5.0,38.0,0.0,14,2
205,0905-4-cjx,35.0,word,1693895867.2420335,674.0000000000001,372.0,3.0,38.0,0.0,14,2
206,0905-4-cjx,35.0,word,1693895867.274212,677.0,372.0,3.0,38.0,0.0,15,2
207,0905-4-cjx,35.0,word,1693895867.3052983,681.0,372.0,4.0,38.0,0.0,15,2
208,0905-4-cjx,35.0,word,1693895867.3377564,689.9999999999999,370.9999999999999,9.055385138137416,38.0,0.0,16,2
209,0905-4-cjx,35.0,word,1693895867.3700707,740.0,367.0,50.15974481593781,38.0,0.0,3,2
210,0905-4-cjx,35.0,word,1693895867.4013844,809.0,361.0,69.26037828369117,38.0,0.0,1,2
211,0905-4-cjx,35.0,word,1693895867.4336812,863.9999999999999,357.9999999999999,55.08175741568164,38.0,0.0,3,2
212,0905-4-cjx,35.0,word,1693895867.4498372,900.0,355.99999999999994,36.05551275463989,38.0,0.0,15,2
213,0905-4-cjx,35.0,word,1693895867.48199,925.0,354.0,25.079872407968907,38.0,0.0,14,2
214,0905-4-cjx,35.0,word,1693895867.5133436,940.0,353.9999999999999,15.0,38.0,0.0,13,2
215,0905-4-cjx,35.0,word,1693895867.5456653,951.0,353.9999999999999,11.0,38.0,0.0,13,2
216,0905-4-cjx,35.0,word,1693895867.577665,958.0,354.99999999999994,7.071067811865476,38.0,0.0,13,2
217,0905-4-cjx,35.0,word,1693895867.6101365,962.0000000000002,354.0,4.123105625617661,38.0,0.0,13,2
218,0905-4-cjx,35.0,word,1693895867.6421654,961.0,355.0,1.4142135623730951,38.0,0.0,13,2
219,0905-4-cjx,35.0,word,1693895867.6733706,960.0,355.99999999999994,1.4142135623730951,38.0,0.0,13,2
220,0905-4-cjx,35.0,word,1693895867.7054818,959.0,355.99999999999994,1.0,38.0,0.0,13,2
221,0905-4-cjx,35.0,word,1693895867.7215314,958.0,356.99999999999994,1.4142135623730951,38.0,0.0,13,2
222,0905-4-cjx,35.0,word,1693895867.7536924,958.0,356.99999999999994,0.0,38.0,0.0,13,2
223,0905-4-cjx,35.0,word,1693895867.7858255,957.0,356.99999999999994,1.0,38.0,0.0,13,2
224,0905-4-cjx,35.0,word,1693895867.8181603,953.0,357.00000000000006,4.0,38.0,0.0,13,2
225,0905-4-cjx,35.0,word,1693895867.8494358,912.0,349.9999999999999,41.593268686170845,38.0,0.0,14,1
226,0905-4-cjx,35.0,word,1693895867.8818064,840.9999999999999,338.99999999999994,71.84705978674423,38.0,0.0,0,1
227,0905-4-cjx,35.0,word,1693895867.9134183,774.9999999999999,327.0,67.08203932499369,38.0,0.0,1,1
228,0905-4-cjx,35.0,word,1693895867.9454868,729.0,320.99999999999994,46.389654018972806,38.0,0.0,2,1
229,0905-4-cjx,35.0,word,1693895867.9775825,698.0000000000002,316.99999999999994,31.25699921617557,38.0,0.0,3,1
230,0905-4-cjx,35.0,word,1693895867.993611,660.0,311.99999999999994,38.3275357934736,38.0,0.0,5,1
231,0905-4-cjx,35.0,word,1693895868.0260031,635.0,307.99999999999994,25.317977802344327,38.0,0.0,8,1
232,0905-4-cjx,35.0,word,1693895868.0580456,619.0000000000001,303.9999999999999,16.492422502470642,38.0,0.0,7,1
233,0905-4-cjx,35.0,word,1693895868.0901573,607.0000000000001,299.0,13.0,38.0,0.0,6,1
234,0905-4-cjx,35.0,word,1693895868.1221082,598.9999999999999,296.99999999999994,8.246211251235321,38.0,0.0,6,0
235,0905-4-cjx,35.0,word,1693895868.1532595,595.9999999999998,294.99999999999994,3.605551275463989,38.0,0.0,5,0
236,0905-4-cjx,35.0,word,1693895868.1855197,628.0,288.99999999999994,32.55764119219941,38.0,0.0,7,0
237,0905-4-cjx,35.0,word,1693895868.2178106,670.0,281.99999999999994,42.579337712087536,38.0,0.0,2,0
238,0905-4-cjx,35.0,word,1693895868.2498474,727.9999999999999,272.99999999999994,58.69412236331676,38.0,0.0,2,0
239,0905-4-cjx,35.0,word,1693895868.2652388,777.0,263.99999999999994,49.8196748283246,38.0,0.0,2,0
240,0905-4-cjx,35.0,word,1693895868.2973282,816.0,257.00000000000006,39.6232255123179,38.0,0.0,3,0
241,0905-4-cjx,35.0,word,1693895868.3297205,843.9999999999999,252.9999999999999,28.284271247461906,38.0,0.0,3,0
242,0905-4-cjx,35.0,word,1693895868.3617873,867.0,252.0,23.021728866442675,38.0,0.0,14,0
