original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
25,0905-4-cjx,29.0,word,1693895636.0893378,577.0,261.0,14.866068747318506,25.0,0.0,27,0
26,0905-4-cjx,29.0,word,1693895636.121688,586.9999999999999,256.99999999999994,10.770329614269007,25.0,0.0,28,0
27,0905-4-cjx,29.0,word,1693895636.1537948,597.9999999999999,252.0,12.083045973594572,25.0,0.0,28,0
28,0905-4-cjx,29.0,word,1693895636.1857944,608.0,248.0,10.770329614269007,25.0,0.0,29,0
29,0905-4-cjx,29.0,word,1693895636.2180216,616.0,241.9999999999999,10.0,25.0,0.0,20,0
30,0905-4-cjx,29.0,word,1693895636.2494,619.0,239.99999999999991,3.605551275463989,25.0,0.0,20,0
31,0905-4-cjx,29.0,word,1693895636.281518,609.0,243.0,10.44030650891055,25.0,0.0,28,0
32,0905-4-cjx,29.0,word,1693895636.3135588,601.0,245.0,8.246211251235321,25.0,0.0,27,0
33,0905-4-cjx,29.0,word,1693895636.345882,594.9999999999999,247.00000000000003,6.324555320336759,25.0,0.0,27,0
34,0905-4-cjx,29.0,word,1693895636.3780656,588.0,250.00000000000003,7.615773105863909,25.0,0.0,27,0
35,0905-4-cjx,29.0,word,1693895636.393611,579.0,251.0,9.055385138137416,25.0,0.0,27,0
36,0905-4-cjx,29.0,word,1693895636.42582,572.0000000000001,254.0,7.615773105863909,25.0,0.0,27,0
37,0905-4-cjx,29.0,word,1693895636.4580889,565.9999999999999,256.0,6.324555320336759,25.0,0.0,27,0
38,0905-4-cjx,29.0,word,1693895636.4893212,560.9999999999999,257.99999999999994,5.385164807134504,25.0,0.0,27,0
39,0905-4-cjx,29.0,word,1693895636.5214772,568.0,259.0,7.071067811865476,25.0,0.0,27,0
40,0905-4-cjx,29.0,word,1693895636.5535495,577.0,260.0,9.055385138137416,25.0,0.0,27,0
41,0905-4-cjx,29.0,word,1693895636.5857568,589.0000000000001,261.0,12.041594578792296,25.0,0.0,28,0
42,0905-4-cjx,29.0,word,1693895636.618171,603.0,263.00000000000006,14.142135623730953,25.0,0.0,30,0
43,0905-4-cjx,29.0,word,1693895636.6494725,620.0,268.0,17.72004514666935,25.0,0.0,31,0
44,0905-4-cjx,29.0,word,1693895636.665504,660.9999999999999,270.99999999999994,41.10960958218893,25.0,0.0,2,0
45,0905-4-cjx,29.0,word,1693895636.6980774,725.0,272.00000000000006,64.00781202322104,25.0,0.0,1,0
46,0905-4-cjx,29.0,word,1693895636.7294004,777.0,274.0,52.03844732503075,25.0,0.0,3,0
47,0905-4-cjx,29.0,word,1693895636.7617917,814.0,275.99999999999994,37.05401462729781,25.0,0.0,3,0
48,0905-4-cjx,29.0,word,1693895636.7941625,837.0000000000001,277.0,23.021728866442675,25.0,0.0,3,0
49,0905-4-cjx,29.0,word,1693895636.8261924,852.9999999999999,278.99999999999994,16.1245154965971,25.0,0.0,2,0
50,0905-4-cjx,29.0,word,1693895636.8574328,917.0,279.99999999999994,64.00781202322104,25.0,0.0,0,0
51,0905-4-cjx,29.0,word,1693895636.8896213,990.0,282.0,73.02739212103907,25.0,0.0,1,0
52,0905-4-cjx,29.0,word,1693895636.9221458,1040.0000000000002,284.0,50.039984012787215,25.0,0.0,4,0
53,0905-4-cjx,29.0,word,1693895636.9382117,1070.0,284.0,30.0,25.0,0.0,4,0
54,0905-4-cjx,29.0,word,1693895636.9697638,1087.9999999999998,283.00000000000006,18.027756377319943,25.0,0.0,5,0
55,0905-4-cjx,29.0,word,1693895637.00196,1099.0,282.0,11.04536101718726,25.0,0.0,5,0
56,0905-4-cjx,29.0,word,1693895637.0333834,1124.0,281.00000000000006,25.019992006393608,25.0,0.0,6,0
57,0905-4-cjx,29.0,word,1693895637.0654583,1147.0,280.0,23.021728866442675,25.0,0.0,5,0
58,0905-4-cjx,29.0,word,1693895637.097606,1163.0,280.0,16.0,25.0,0.0,4,0
59,0905-4-cjx,29.0,word,1693895637.1298788,1174.0000000000002,278.9999999999999,11.04536101718726,25.0,0.0,4,0
60,0905-4-cjx,29.0,word,1693895637.161571,1213.0,278.0,39.01281840626232,25.0,0.0,3,0
61,0905-4-cjx,29.0,word,1693895637.1937633,1275.9999999999995,277.99999999999994,63.0,25.0,0.0,2,0
62,0905-4-cjx,29.0,word,1693895637.2101817,1324.9999999999998,276.99999999999994,49.01020301937138,25.0,0.0,3,0
63,0905-4-cjx,29.0,word,1693895637.2421207,1358.0,276.0,33.015148038438355,25.0,0.0,7,0
64,0905-4-cjx,29.0,word,1693895637.2734952,1379.0,272.0,21.37755832643195,25.0,0.0,7,0
65,0905-4-cjx,29.0,word,1693895637.3057494,1392.0,271.0,13.038404810405298,25.0,0.0,5,0
66,0905-4-cjx,29.0,word,1693895637.33786,1400.0000000000002,269.00000000000006,8.246211251235321,25.0,0.0,5,0
67,0905-4-cjx,29.0,word,1693895637.3695722,1406.0,268.00000000000006,6.082762530298219,25.0,0.0,5,0
68,0905-4-cjx,29.0,word,1693895637.4015765,1383.9999999999998,268.0,22.0,25.0,0.0,6,0
69,0905-4-cjx,29.0,word,1693895637.433597,1318.9999999999998,272.9999999999999,65.19202405202648,25.0,0.0,0,0
70,0905-4-cjx,29.0,word,1693895637.449766,1112.9999999999998,287.99999999999994,206.54539452623968,25.0,0.0,0,0
71,0905-4-cjx,29.0,word,1693895637.4820287,942.0,302.99999999999994,171.6566340110396,25.0,0.0,0,1
72,0905-4-cjx,29.0,word,1693895637.514918,845.9999999999999,311.99999999999994,96.42095207992918,25.0,0.0,1,1
73,0905-4-cjx,29.0,word,1693895637.5463753,797.0000000000001,320.0,49.64876634922564,25.0,0.0,4,1
74,0905-4-cjx,29.0,word,1693895637.5778265,773.0000000000001,324.9999999999999,24.515301344262525,25.0,0.0,4,1
75,0905-4-cjx,29.0,word,1693895637.6092825,760.9999999999999,326.99999999999994,12.16552506059644,25.0,0.0,4,1
76,0905-4-cjx,29.0,word,1693895637.6415966,754.0000000000002,328.00000000000006,7.071067811865476,25.0,0.0,5,1
77,0905-4-cjx,29.0,word,1693895637.6736293,728.9999999999998,322.99999999999994,25.495097567963924,25.0,0.0,4,1
78,0905-4-cjx,29.0,word,1693895637.705789,691.9999999999999,316.99999999999994,37.48332962798263,25.0,0.0,4,1
79,0905-4-cjx,29.0,word,1693895637.7222297,665.0000000000001,313.9999999999999,27.16615541441225,25.0,0.0,3,1
80,0905-4-cjx,29.0,word,1693895637.753628,649.0,313.0,16.0312195418814,25.0,0.0,4,1
81,0905-4-cjx,29.0,word,1693895637.785818,621.0,313.0,28.0,25.0,0.0,8,1
82,0905-4-cjx,29.0,word,1693895637.8180723,597.9999999999999,312.99999999999994,23.0,25.0,0.0,28,1
83,0905-4-cjx,29.0,word,1693895637.849546,583.0,314.0,15.033296378372908,25.0,0.0,25,1
84,0905-4-cjx,29.0,word,1693895637.8815713,573.0,312.99999999999994,10.04987562112089,25.0,0.0,24,1
85,0905-4-cjx,29.0,word,1693895637.9137526,566.0000000000001,311.99999999999994,7.071067811865476,25.0,0.0,23,1
86,0905-4-cjx,29.0,word,1693895637.9459305,562.0000000000001,310.99999999999994,4.123105625617661,25.0,0.0,23,1
87,0905-4-cjx,29.0,word,1693895637.9781249,558.9999999999999,310.0,3.1622776601683795,25.0,0.0,23,1
88,0905-4-cjx,29.0,word,1693895638.00968,556.0,309.0,3.1622776601683795,25.0,0.0,21,1
89,0905-4-cjx,29.0,word,1693895638.0255928,554.0,308.0,2.23606797749979,25.0,0.0,21,1
90,0905-4-cjx,29.0,word,1693895638.0578716,552.0000000000001,307.99999999999994,2.0,25.0,0.0,21,1
91,0905-4-cjx,29.0,word,1693895638.0892537,551.0,307.99999999999994,1.0,25.0,0.0,21,1
92,0905-4-cjx,29.0,word,1693895638.121562,549.0000000000001,306.99999999999994,2.23606797749979,25.0,0.0,21,1
93,0905-4-cjx,29.0,word,1693895638.1534464,548.0,306.99999999999994,1.0,25.0,0.0,21,1
94,0905-4-cjx,29.0,word,1693895638.1861372,547.0,306.0,1.4142135623730951,25.0,0.0,21,1
95,0905-4-cjx,29.0,word,1693895638.217326,547.0,306.0,0.0,25.0,0.0,21,1
96,0905-4-cjx,29.0,word,1693895638.2497802,546.0000000000001,305.00000000000006,1.4142135623730951,25.0,0.0,21,1
97,0905-4-cjx,29.0,word,1693895638.265781,545.0,305.0,1.0,25.0,0.0,21,1
98,0905-4-cjx,29.0,word,1693895638.2972436,545.0000000000001,304.0,1.0,25.0,0.0,21,1
99,0905-4-cjx,29.0,word,1693895638.3294508,548.0000000000001,303.99999999999994,3.0,25.0,0.0,21,1
100,0905-4-cjx,29.0,word,1693895638.3614745,557.9999999999999,301.99999999999994,10.198039027185567,25.0,0.0,23,1
101,0905-4-cjx,29.0,word,1693895638.393603,573.0,299.0,15.297058540778355,25.0,0.0,24,1
102,0905-4-cjx,29.0,word,1693895638.425549,590.0000000000001,296.0,17.26267650163207,25.0,0.0,28,0
103,0905-4-cjx,29.0,word,1693895638.4582376,605.9999999999999,294.0,16.1245154965971,25.0,0.0,30,0
104,0905-4-cjx,29.0,word,1693895638.4894106,620.0,292.0,14.142135623730953,25.0,0.0,9,0
105,0905-4-cjx,29.0,word,1693895638.5217052,631.0,290.9999999999999,11.04536101718726,25.0,0.0,8,0
106,0905-4-cjx,29.0,word,1693895638.5377295,639.9999999999999,289.9999999999999,9.055385138137416,25.0,0.0,7,0
107,0905-4-cjx,29.0,word,1693895638.5700114,647.0,288.99999999999994,7.071067811865476,25.0,0.0,7,0
108,0905-4-cjx,29.0,word,1693895638.6015742,652.0,288.0,5.0990195135927845,25.0,0.0,8,0
109,0905-4-cjx,29.0,word,1693895638.6336048,657.0,287.0,5.0990195135927845,25.0,0.0,7,0
110,0905-4-cjx,29.0,word,1693895638.6655242,713.0,282.0,56.22277118748239,25.0,0.0,2,0
111,0905-4-cjx,29.0,word,1693895638.6977863,826.0000000000001,272.99999999999994,113.35784048754634,25.0,0.0,0,0
112,0905-4-cjx,29.0,word,1693895638.7293196,921.0,265.0,95.33624704172072,25.0,0.0,1,0
113,0905-4-cjx,29.0,word,1693895638.761447,980.0,260.99999999999994,59.13543776789008,25.0,0.0,3,0
114,0905-4-cjx,29.0,word,1693895638.7936144,1015.0,261.99999999999994,35.0142828000232,25.0,0.0,7,0
115,0905-4-cjx,29.0,word,1693895638.8096151,1035.0,261.99999999999994,20.0,25.0,0.0,8,0
116,0905-4-cjx,29.0,word,1693895638.8416507,1045.0000000000002,261.0,10.04987562112089,25.0,0.0,7,0
117,0905-4-cjx,29.0,word,1693895638.8738036,1052.0,261.00000000000006,7.0,25.0,0.0,7,0
118,0905-4-cjx,29.0,word,1693895638.9059613,1056.9999999999998,260.99999999999994,5.0,25.0,0.0,8,0
119,0905-4-cjx,29.0,word,1693895638.9373007,1058.9999999999998,260.99999999999994,2.0,25.0,0.0,8,0
120,0905-4-cjx,29.0,word,1693895638.969795,1061.0000000000002,259.0,2.8284271247461903,25.0,0.0,8,0
121,0905-4-cjx,29.0,word,1693895639.0018735,1084.9999999999998,261.0,24.08318915758459,25.0,0.0,8,0
122,0905-4-cjx,29.0,word,1693895639.0333707,1116.9999999999998,263.0,32.0624390837628,25.0,0.0,7,0
123,0905-4-cjx,29.0,word,1693895639.065467,1141.0000000000002,265.0,24.08318915758459,25.0,0.0,8,0
124,0905-4-cjx,29.0,word,1693895639.0818365,1159.0,267.0,18.110770276274835,25.0,0.0,7,0
125,0905-4-cjx,29.0,word,1693895639.1132357,1171.9999999999998,269.0,13.152946437965904,25.0,0.0,7,0
126,0905-4-cjx,29.0,word,1693895639.1454296,1181.9999999999998,270.0,10.04987562112089,25.0,0.0,5,0
127,0905-4-cjx,29.0,word,1693895639.1774294,1188.0000000000002,271.0,6.082762530298219,25.0,0.0,5,0
128,0905-4-cjx,29.0,word,1693895639.209999,1168.0,272.99999999999994,20.09975124224178,25.0,0.0,7,0
129,0905-4-cjx,29.0,word,1693895639.2415657,1117.9999999999995,279.9999999999999,50.48762224545735,25.0,0.0,1,0
130,0905-4-cjx,29.0,word,1693895639.2736435,996.0,295.0,122.9186723000212,25.0,0.0,0,0
131,0905-4-cjx,29.0,word,1693895639.305936,887.0,307.99999999999994,109.77249200050076,25.0,0.0,0,1
132,0905-4-cjx,29.0,word,1693895639.3373525,815.0000000000001,319.0,72.83543093852057,25.0,0.0,1,1
133,0905-4-cjx,29.0,word,1693895639.3533633,772.9999999999999,322.99999999999994,42.190046219457976,25.0,0.0,4,1
134,0905-4-cjx,29.0,word,1693895639.3854988,749.0000000000001,325.0,24.08318915758459,25.0,0.0,4,1
135,0905-4-cjx,29.0,word,1693895639.4179935,735.0,327.0,14.142135623730953,25.0,0.0,4,1
136,0905-4-cjx,29.0,word,1693895639.4495983,715.0,331.0,20.39607805437113,25.0,0.0,6,1
137,0905-4-cjx,29.0,word,1693895639.4815884,685.9999999999999,335.99999999999994,29.42787793912432,25.0,0.0,8,1
138,0905-4-cjx,29.0,word,1693895639.5138144,667.0000000000001,339.99999999999994,19.4164878389476,25.0,0.0,6,1
139,0905-4-cjx,29.0,word,1693895639.5458138,655.0,342.99999999999994,12.36931687685298,25.0,0.0,6,1
140,0905-4-cjx,29.0,word,1693895639.577979,647.9999999999999,343.99999999999994,7.071067811865476,25.0,0.0,5,1
141,0905-4-cjx,29.0,word,1693895639.609604,676.9999999999998,341.99999999999994,29.068883707497267,25.0,0.0,7,1
142,0905-4-cjx,29.0,word,1693895639.62561,708.0,340.0,31.064449134018133,25.0,0.0,8,1
143,0905-4-cjx,29.0,word,1693895639.657739,784.9999999999999,333.9999999999999,77.23341245859851,25.0,0.0,0,1
144,0905-4-cjx,29.0,word,1693895639.6902149,864.0000000000001,328.9999999999999,79.1580697086532,25.0,0.0,1,1
145,0905-4-cjx,29.0,word,1693895639.7214105,923.9999999999998,325.99999999999994,60.07495318350236,25.0,0.0,1,1
146,0905-4-cjx,29.0,word,1693895639.7534096,1009.0,323.9999999999999,85.0235261559999,25.0,0.0,0,1
147,0905-4-cjx,29.0,word,1693895639.7858164,1087.0,324.0,78.0,25.0,0.0,1,1
148,0905-4-cjx,29.0,word,1693895639.81801,1134.0,324.99999999999994,47.01063709417264,25.0,0.0,7,1
149,0905-4-cjx,29.0,word,1693895639.850097,1160.0,323.9999999999999,26.019223662515376,25.0,0.0,15,1
150,0905-4-cjx,29.0,word,1693895639.8822248,1176.0,324.00000000000006,16.0,25.0,0.0,14,1
151,0905-4-cjx,29.0,word,1693895639.897242,1184.9999999999995,324.99999999999994,9.055385138137416,25.0,0.0,13,1
152,0905-4-cjx,29.0,word,1693895639.9295032,1190.9999999999998,324.99999999999994,6.0,25.0,0.0,13,1
153,0905-4-cjx,29.0,word,1693895639.96159,1194.9999999999998,324.99999999999983,4.0,25.0,0.0,13,1
154,0905-4-cjx,29.0,word,1693895639.993773,1196.9999999999998,325.0,2.0,25.0,0.0,13,1
155,0905-4-cjx,29.0,word,1693895640.0260055,1205.9999999999995,325.99999999999994,9.055385138137416,25.0,0.0,12,1
156,0905-4-cjx,29.0,word,1693895640.058031,1213.9999999999995,325.99999999999994,8.0,25.0,0.0,11,1
157,0905-4-cjx,29.0,word,1693895640.089725,1212.0,327.0,2.23606797749979,25.0,0.0,11,1
158,0905-4-cjx,29.0,word,1693895640.1218698,1198.0000000000002,326.0,14.0356688476182,25.0,0.0,12,1
159,0905-4-cjx,29.0,word,1693895640.153894,1189.0000000000002,326.0,9.0,25.0,0.0,13,1
160,0905-4-cjx,29.0,word,1693895640.1701086,1166.9999999999998,324.9999999999999,22.02271554554524,25.0,0.0,14,1
161,0905-4-cjx,29.0,word,1693895640.2016518,1144.0,322.99999999999994,23.08679276123039,25.0,0.0,6,1
162,0905-4-cjx,29.0,word,1693895640.233734,1121.0,322.99999999999994,23.0,25.0,0.0,18,1
163,0905-4-cjx,29.0,word,1693895640.2660017,1102.9999999999998,321.99999999999994,18.027756377319943,25.0,0.0,15,1
164,0905-4-cjx,29.0,word,1693895640.298162,1088.0,321.99999999999994,15.0,25.0,0.0,14,1
165,0905-4-cjx,29.0,word,1693895640.3293748,1076.0000000000005,322.0,12.0,25.0,0.0,13,1
166,0905-4-cjx,29.0,word,1693895640.3618083,1068.9999999999998,320.99999999999994,7.071067811865476,25.0,0.0,12,1
167,0905-4-cjx,29.0,word,1693895640.394163,1066.9999999999998,321.99999999999994,2.23606797749979,25.0,0.0,12,1
168,0905-4-cjx,29.0,word,1693895640.4254076,1074.0000000000002,322.99999999999994,7.071067811865476,25.0,0.0,13,1
169,0905-4-cjx,29.0,word,1693895640.4416437,1078.9999999999998,322.9999999999999,5.0,25.0,0.0,13,1
170,0905-4-cjx,29.0,word,1693895640.4738214,1082.0,323.99999999999994,3.1622776601683795,25.0,0.0,14,1
171,0905-4-cjx,29.0,word,1693895640.5061738,1084.0,323.99999999999994,2.0,25.0,0.0,14,1
172,0905-4-cjx,29.0,word,1693895640.538162,1086.0,323.9999999999999,2.0,25.0,0.0,14,1
173,0905-4-cjx,29.0,word,1693895640.5696137,1094.9999999999995,324.9999999999999,9.055385138137416,25.0,0.0,15,1
174,0905-4-cjx,29.0,word,1693895640.6019812,1112.9999999999998,325.99999999999994,18.027756377319943,25.0,0.0,17,1
175,0905-4-cjx,29.0,word,1693895640.6333203,1134.0000000000002,327.0,21.02379604162864,25.0,0.0,12,1
176,0905-4-cjx,29.0,word,1693895640.6654897,1152.0,327.99999999999994,18.027756377319943,25.0,0.0,8,1
177,0905-4-cjx,29.0,word,1693895640.6975267,1168.0,329.0,16.0312195418814,25.0,0.0,8,1
178,0905-4-cjx,29.0,word,1693895640.7136395,1180.0000000000005,327.99999999999994,12.041594578792296,25.0,0.0,7,1
179,0905-4-cjx,29.0,word,1693895640.7461462,1189.0,327.99999999999994,9.0,25.0,0.0,7,1
180,0905-4-cjx,29.0,word,1693895640.777288,1197.0000000000002,327.0,8.06225774829855,25.0,0.0,7,1
181,0905-4-cjx,29.0,word,1693895640.809723,1203.0,326.0,6.082762530298219,25.0,0.0,6,1
182,0905-4-cjx,29.0,word,1693895640.8417218,1216.9999999999998,326.99999999999994,14.0356688476182,25.0,0.0,6,1
183,0905-4-cjx,29.0,word,1693895640.873897,1268.9999999999998,329.9999999999999,52.08646657242167,25.0,0.0,2,1
184,0905-4-cjx,29.0,word,1693895640.9058986,1322.9999999999998,329.9999999999999,54.0,25.0,0.0,2,1
185,0905-4-cjx,29.0,word,1693895640.9373574,1363.9999999999998,331.0,41.01219330881976,25.0,0.0,5,1
186,0905-4-cjx,29.0,word,1693895640.9694436,1390.0,332.99999999999994,26.0768096208106,25.0,0.0,4,1
187,0905-4-cjx,29.0,word,1693895640.9853325,1408.0,332.99999999999994,18.0,25.0,0.0,4,1
188,0905-4-cjx,29.0,word,1693895641.0177023,1412.0,331.9999999999999,4.123105625617661,25.0,0.0,4,1
189,0905-4-cjx,29.0,word,1693895641.049948,1378.9999999999998,332.99999999999994,33.015148038438355,25.0,0.0,5,1
190,0905-4-cjx,29.0,word,1693895641.081267,1264.0,341.99999999999994,115.35163631262454,25.0,0.0,0,1
191,0905-4-cjx,29.0,word,1693895641.1134498,1038.0,362.00000000000006,226.88322987827905,25.0,0.0,0,2
192,0905-4-cjx,29.0,word,1693895641.1456575,878.0000000000002,375.0,160.52725625263767,25.0,0.0,0,2
193,0905-4-cjx,29.0,word,1693895641.1782308,793.0,382.9999999999999,85.37564055396598,25.0,0.0,1,2
194,0905-4-cjx,29.0,word,1693895641.2098129,750.9999999999999,387.0,42.190046219457976,25.0,0.0,3,2
195,0905-4-cjx,29.0,word,1693895641.2259672,729.0,390.0,22.20360331117452,25.0,0.0,2,2
196,0905-4-cjx,29.0,word,1693895641.2582262,719.0,393.0,10.44030650891055,25.0,0.0,2,2
197,0905-4-cjx,29.0,word,1693895641.28975,650.9999999999999,401.0,68.46897107449476,25.0,0.0,1,2
198,0905-4-cjx,29.0,word,1693895641.3217475,591.0000000000001,406.0,60.20797289396148,25.0,0.0,3,2
199,0905-4-cjx,29.0,word,1693895641.3536768,557.0,411.0,34.36568055487916,25.0,0.0,13,2
200,0905-4-cjx,29.0,word,1693895641.385816,537.0,412.99999999999983,20.09975124224178,25.0,0.0,13,3
201,0905-4-cjx,29.0,word,1693895641.417425,525.0,414.0,12.041594578792296,25.0,0.0,12,3
202,0905-4-cjx,29.0,word,1693895641.449792,516.9999999999999,414.0,8.0,25.0,0.0,12,3
203,0905-4-cjx,29.0,word,1693895641.482132,513.0,414.0,4.0,25.0,0.0,12,3
204,0905-4-cjx,29.0,word,1693895641.513521,511.0,416.0,2.8284271247461903,25.0,0.0,12,3
205,0905-4-cjx,29.0,word,1693895641.529675,509.0,416.0,2.0,25.0,0.0,11,3
206,0905-4-cjx,29.0,word,1693895641.561793,514.0,418.0,5.385164807134504,25.0,0.0,12,3
207,0905-4-cjx,29.0,word,1693895641.5940905,525.9999999999999,421.9999999999999,12.649110640673518,25.0,0.0,12,3
208,0905-4-cjx,29.0,word,1693895641.6261506,536.0,425.0,10.44030650891055,25.0,0.0,13,3
209,0905-4-cjx,29.0,word,1693895641.6576169,547.0000000000001,429.0,11.704699910719626,25.0,0.0,13,3
210,0905-4-cjx,29.0,word,1693895641.689929,558.0,433.0,11.704699910719626,25.0,0.0,14,3
211,0905-4-cjx,29.0,word,1693895641.7217417,570.0,437.0,12.649110640673518,25.0,0.0,6,3
212,0905-4-cjx,29.0,word,1693895641.7536657,616.0000000000001,440.0,46.09772228646444,25.0,0.0,2,3
213,0905-4-cjx,29.0,word,1693895641.769666,692.0,442.0,76.02631123499285,25.0,0.0,1,3
214,0905-4-cjx,29.0,word,1693895641.8018467,753.0,443.0,61.00819617067857,25.0,0.0,2,3
215,0905-4-cjx,29.0,word,1693895641.8339784,796.0,445.0,43.04648650006177,25.0,0.0,4,3
216,0905-4-cjx,29.0,word,1693895641.8653631,823.9999999999999,447.0,28.0713376952364,25.0,0.0,4,3
217,0905-4-cjx,29.0,word,1693895641.8975291,841.0000000000001,446.0,17.029386365926403,25.0,0.0,4,3
218,0905-4-cjx,29.0,word,1693895641.9295535,853.0,446.0,12.0,25.0,0.0,4,3
219,0905-4-cjx,29.0,word,1693895641.9615312,862.0,446.0,9.0,25.0,0.0,3,3
220,0905-4-cjx,29.0,word,1693895641.9935684,928.0,447.9999999999999,66.03029607687671,25.0,0.0,0,3
221,0905-4-cjx,29.0,word,1693895642.0257,1028.0000000000002,452.0,100.07996802557444,25.0,0.0,0,3
222,0905-4-cjx,29.0,word,1693895642.041833,1097.0,456.00000000000006,69.1158447825099,25.0,0.0,1,3
223,0905-4-cjx,29.0,word,1693895642.0739422,1138.9999999999998,455.0,42.01190307520001,25.0,0.0,11,3
224,0905-4-cjx,29.0,word,1693895642.1062186,1161.9999999999998,457.0,23.08679276123039,25.0,0.0,10,3
225,0905-4-cjx,29.0,word,1693895642.1373208,1177.0,455.0,15.132745950421556,25.0,0.0,10,3
226,0905-4-cjx,29.0,word,1693895642.1697948,1186.0000000000002,454.0,9.055385138137416,25.0,0.0,9,3
227,0905-4-cjx,29.0,word,1693895642.2018282,1191.9999999999998,453.0,6.082762530298219,25.0,0.0,9,3
228,0905-4-cjx,29.0,word,1693895642.2341082,1194.9999999999998,452.00000000000006,3.1622776601683795,25.0,0.0,9,3
229,0905-4-cjx,29.0,word,1693895642.26612,1197.9999999999995,451.9999999999999,3.0,25.0,0.0,9,3
230,0905-4-cjx,29.0,word,1693895642.2973666,1199.9999999999998,453.0,2.23606797749979,25.0,0.0,9,3
231,0905-4-cjx,29.0,word,1693895642.313493,1193.0,455.0,7.280109889280518,25.0,0.0,9,3
232,0905-4-cjx,29.0,word,1693895642.3458643,1172.0000000000002,461.0,21.840329667841555,25.0,0.0,10,3
233,0905-4-cjx,29.0,word,1693895642.378018,1122.0,475.0,51.92301994298868,25.0,0.0,2,4
234,0905-4-cjx,29.0,word,1693895642.409628,1063.0,490.9999999999999,61.1310068623117,25.0,0.0,2,4
235,0905-4-cjx,29.0,word,1693895642.442033,1014.0,501.9999999999999,50.21951811795888,25.0,0.0,3,4
236,0905-4-cjx,29.0,word,1693895642.474228,979.0,511.00000000000017,36.1386219991853,25.0,0.0,9,4
237,0905-4-cjx,29.0,word,1693895642.5053985,957.0,515.9999999999998,22.56102834535696,25.0,0.0,9,4
238,0905-4-cjx,29.0,word,1693895642.5379298,942.0,521.0000000000001,15.811388300841896,25.0,0.0,8,4
239,0905-4-cjx,29.0,word,1693895642.569905,939.0,533.0,12.36931687685298,25.0,0.0,8,5
240,0905-4-cjx,29.0,word,1693895642.5859313,939.0,544.0000000000001,11.0,25.0,0.0,8,5
241,0905-4-cjx,29.0,word,1693895642.617906,939.0,551.0000000000001,7.0,25.0,0.0,8,5
