original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
562,0905-4-cjx,11.0,word,1693894802.3459823,820.0,313.99999999999994,48.0936586256442,28.0,0.0,2,1
563,0905-4-cjx,11.0,word,1693894802.377331,858.9999999999999,311.9999999999999,39.05124837953327,28.0,0.0,4,1
564,0905-4-cjx,11.0,word,1693894802.4100528,884.9999999999999,309.9999999999999,26.0768096208106,28.0,0.0,6,1
565,0905-4-cjx,11.0,word,1693894802.442086,904.0,309.0,19.026297590440446,28.0,0.0,7,1
566,0905-4-cjx,11.0,word,1693894802.473247,915.0,308.99999999999994,11.0,28.0,0.0,8,1
567,0905-4-cjx,11.0,word,1693894802.505536,924.0,308.99999999999994,9.0,28.0,0.0,8,1
568,0905-4-cjx,11.0,word,1693894802.5220275,930.0,308.99999999999994,6.0,28.0,0.0,9,1
569,0905-4-cjx,11.0,word,1693894802.5540278,938.0,306.99999999999994,8.246211251235321,28.0,0.0,10,1
570,0905-4-cjx,11.0,word,1693894802.5853438,956.0,306.99999999999994,18.0,28.0,0.0,10,1
571,0905-4-cjx,11.0,word,1693894802.6173208,970.9999999999995,305.9999999999999,15.033296378372908,28.0,0.0,9,1
572,0905-4-cjx,11.0,word,1693894802.6493225,982.0,306.0,11.0,28.0,0.0,8,1
573,0905-4-cjx,11.0,word,1693894802.6812923,990.0,305.99999999999994,8.0,28.0,0.0,7,1
574,0905-4-cjx,11.0,word,1693894802.7134068,996.0,307.0,6.082762530298219,28.0,0.0,7,1
575,0905-4-cjx,11.0,word,1693894802.7457757,1018.0,307.99999999999994,22.02271554554524,28.0,0.0,6,1
576,0905-4-cjx,11.0,word,1693894802.777777,1055.0000000000002,310.0,37.05401462729781,28.0,0.0,4,1
577,0905-4-cjx,11.0,word,1693894802.793238,1088.0,311.9999999999999,33.06055050963308,28.0,0.0,5,1
578,0905-4-cjx,11.0,word,1693894802.8255672,1111.9999999999995,314.99999999999994,24.186773244895647,28.0,0.0,6,1
579,0905-4-cjx,11.0,word,1693894802.8578672,1129.0,316.99999999999994,17.11724276862369,28.0,0.0,7,1
580,0905-4-cjx,11.0,word,1693894802.889316,1141.0,317.99999999999994,12.041594578792296,28.0,0.0,9,1
581,0905-4-cjx,11.0,word,1693894802.921411,1147.9999999999998,319.99999999999994,7.280109889280518,28.0,0.0,10,1
582,0905-4-cjx,11.0,word,1693894802.953317,1164.0,320.99999999999994,16.0312195418814,28.0,0.0,10,1
583,0905-4-cjx,11.0,word,1693894802.9855192,1178.0,320.99999999999994,14.0,28.0,0.0,9,1
584,0905-4-cjx,11.0,word,1693894803.0175204,1189.0,322.0,11.04536101718726,28.0,0.0,9,1
585,0905-4-cjx,11.0,word,1693894803.033631,1196.9999999999998,322.0,8.0,28.0,0.0,8,1
586,0905-4-cjx,11.0,word,1693894803.0658486,1203.0,322.99999999999994,6.082762530298219,28.0,0.0,9,1
587,0905-4-cjx,11.0,word,1693894803.0981357,1208.0,323.9999999999999,5.0990195135927845,28.0,0.0,8,1
588,0905-4-cjx,11.0,word,1693894803.1295164,1223.0,324.9999999999999,15.033296378372908,28.0,0.0,7,1
589,0905-4-cjx,11.0,word,1693894803.161768,1262.0000000000002,328.99999999999994,39.20459156782532,28.0,0.0,4,1
590,0905-4-cjx,11.0,word,1693894803.193719,1301.0,332.99999999999994,39.20459156782532,28.0,0.0,3,1
591,0905-4-cjx,11.0,word,1693894803.2252676,1332.9999999999998,335.9999999999999,32.14031735997639,28.0,0.0,8,1
592,0905-4-cjx,11.0,word,1693894803.2574244,1354.0,337.0,21.02379604162864,28.0,0.0,8,1
593,0905-4-cjx,11.0,word,1693894803.2900355,1370.0,338.99999999999994,16.1245154965971,28.0,0.0,7,1
594,0905-4-cjx,11.0,word,1693894803.305945,1381.0000000000002,339.0,11.0,28.0,0.0,7,1
595,0905-4-cjx,11.0,word,1693894803.3372445,1389.0000000000002,338.99999999999994,8.0,28.0,0.0,7,1
596,0905-4-cjx,11.0,word,1693894803.3698325,1395.0,340.00000000000006,6.082762530298219,28.0,0.0,7,1
597,0905-4-cjx,11.0,word,1693894803.4020696,1392.0,340.0,3.0,28.0,0.0,7,1
598,0905-4-cjx,11.0,word,1693894803.4334006,1371.0000000000002,339.99999999999994,21.0,28.0,0.0,7,1
599,0905-4-cjx,11.0,word,1693894803.4655936,1196.0,349.0,175.231275747225,28.0,0.0,0,1
600,0905-4-cjx,11.0,word,1693894803.4976072,935.0,367.0,261.6199533674754,28.0,0.0,0,2
601,0905-4-cjx,11.0,word,1693894803.5297236,775.9999999999999,377.9999999999999,159.38004893963358,28.0,0.0,0,2
602,0905-4-cjx,11.0,word,1693894803.562228,697.0,382.0,79.1012010022604,28.0,0.0,2,2
603,0905-4-cjx,11.0,word,1693894803.578118,662.0,382.0,35.0,28.0,0.0,2,2
604,0905-4-cjx,11.0,word,1693894803.6101675,645.0,384.00000000000006,17.11724276862369,28.0,0.0,3,2
605,0905-4-cjx,11.0,word,1693894803.6418529,593.0000000000001,386.9999999999999,52.08646657242167,28.0,0.0,2,2
606,0905-4-cjx,11.0,word,1693894803.6742115,552.0000000000001,390.9999999999999,41.19465984809196,28.0,0.0,10,2
607,0905-4-cjx,11.0,word,1693894803.7062356,527.0,391.0,25.0,28.0,0.0,9,2
608,0905-4-cjx,11.0,word,1693894803.738237,514.9999999999999,393.0,12.16552506059644,28.0,0.0,9,2
609,0905-4-cjx,11.0,word,1693894803.7696245,509.0,394.0,6.082762530298219,28.0,0.0,9,2
610,0905-4-cjx,11.0,word,1693894803.8016806,505.9999999999999,394.9999999999999,3.1622776601683795,28.0,0.0,8,2
611,0905-4-cjx,11.0,word,1693894803.8340094,503.0,396.0,3.1622776601683795,28.0,0.0,8,2
612,0905-4-cjx,11.0,word,1693894803.8503225,501.9999999999999,397.9999999999999,2.23606797749979,28.0,0.0,8,2
613,0905-4-cjx,11.0,word,1693894803.8822074,514.9999999999999,398.0,13.0,28.0,0.0,9,2
614,0905-4-cjx,11.0,word,1693894803.9135923,530.0,397.00000000000006,15.033296378372908,28.0,0.0,10,2
615,0905-4-cjx,11.0,word,1693894803.9455624,570.9999999999999,392.9999999999999,41.19465984809196,28.0,0.0,3,2
616,0905-4-cjx,11.0,word,1693894803.9780087,624.9999999999999,387.0,54.3323108288245,28.0,0.0,2,2
617,0905-4-cjx,11.0,word,1693894804.0093074,670.0,383.9999999999999,45.09988913511872,28.0,0.0,3,2
618,0905-4-cjx,11.0,word,1693894804.0423346,704.0,381.0,34.132096331752024,28.0,0.0,5,2
619,0905-4-cjx,11.0,word,1693894804.0733612,726.9999999999999,381.0,23.0,28.0,0.0,6,2
620,0905-4-cjx,11.0,word,1693894804.1053417,742.9999999999999,381.0,16.0,28.0,0.0,6,2
621,0905-4-cjx,11.0,word,1693894804.1213143,755.0,381.0,12.0,28.0,0.0,6,2
622,0905-4-cjx,11.0,word,1693894804.1533964,762.9999999999999,380.0,8.06225774829855,28.0,0.0,6,2
623,0905-4-cjx,11.0,word,1693894804.1854832,768.9999999999999,378.0,6.324555320336759,28.0,0.0,5,2
624,0905-4-cjx,11.0,word,1693894804.2177124,800.9999999999999,378.0,32.0,28.0,0.0,5,2
625,0905-4-cjx,11.0,word,1693894804.249994,841.9999999999998,375.9999999999999,41.04875150354759,28.0,0.0,3,2
626,0905-4-cjx,11.0,word,1693894804.2822134,873.0000000000001,375.0,31.016124838541646,28.0,0.0,5,2
627,0905-4-cjx,11.0,word,1693894804.3135283,894.9999999999999,375.0,22.0,28.0,0.0,6,2
628,0905-4-cjx,11.0,word,1693894804.345933,910.0,374.0,15.033296378372908,28.0,0.0,6,2
629,0905-4-cjx,11.0,word,1693894804.377277,921.0,373.9999999999999,11.0,28.0,0.0,6,2
630,0905-4-cjx,11.0,word,1693894804.3934612,928.0,374.0,7.0,28.0,0.0,7,2
631,0905-4-cjx,11.0,word,1693894804.425784,948.0,373.0,20.024984394500787,28.0,0.0,8,2
632,0905-4-cjx,11.0,word,1693894804.4577918,970.0,373.0,22.0,28.0,0.0,14,2
633,0905-4-cjx,11.0,word,1693894804.4900467,987.0,373.9999999999999,17.029386365926403,28.0,0.0,12,2
634,0905-4-cjx,11.0,word,1693894804.52152,999.0,375.0,12.041594578792296,28.0,0.0,10,2
635,0905-4-cjx,11.0,word,1693894804.5537884,1007.0,375.00000000000006,8.0,28.0,0.0,10,2
636,0905-4-cjx,11.0,word,1693894804.5860312,1014.0,375.0,7.0,28.0,0.0,9,2
637,0905-4-cjx,11.0,word,1693894804.6176722,1019.0,375.9999999999999,5.0990195135927845,28.0,0.0,9,2
638,0905-4-cjx,11.0,word,1693894804.649919,1023.0,377.0,4.123105625617661,28.0,0.0,9,2
639,0905-4-cjx,11.0,word,1693894804.6659038,1026.0,376.0,3.1622776601683795,28.0,0.0,9,2
640,0905-4-cjx,11.0,word,1693894804.697549,1027.9999999999998,377.0,2.23606797749979,28.0,0.0,9,2
641,0905-4-cjx,11.0,word,1693894804.729709,1015.0,377.9999999999999,13.038404810405298,28.0,0.0,9,2
642,0905-4-cjx,11.0,word,1693894804.761864,936.0,392.9999999999999,80.4114419718985,28.0,0.0,0,2
643,0905-4-cjx,11.0,word,1693894804.793904,825.0,414.0,112.96902230257638,28.0,0.0,0,3
644,0905-4-cjx,11.0,word,1693894804.826,739.0,428.0,87.13208364316786,28.0,0.0,1,3
645,0905-4-cjx,11.0,word,1693894804.8581696,683.9999999999999,435.0,55.44366510251645,28.0,0.0,4,3
646,0905-4-cjx,11.0,word,1693894804.8894663,652.9999999999999,439.0,31.25699921617557,28.0,0.0,10,3
647,0905-4-cjx,11.0,word,1693894804.9217002,635.0,445.00000000000006,18.97366596101028,28.0,0.0,9,3
648,0905-4-cjx,11.0,word,1693894804.937749,625.0,449.0,10.770329614269007,28.0,0.0,9,3
649,0905-4-cjx,11.0,word,1693894804.9693797,618.0,450.9999999999999,7.280109889280518,28.0,0.0,8,3
650,0905-4-cjx,11.0,word,1693894805.0016873,612.0,450.9999999999999,6.0,28.0,0.0,8,3
651,0905-4-cjx,11.0,word,1693894805.0338824,609.0,450.0,3.1622776601683795,28.0,0.0,7,3
652,0905-4-cjx,11.0,word,1693894805.0660665,629.0,448.0,20.09975124224178,28.0,0.0,9,3
653,0905-4-cjx,11.0,word,1693894805.098061,644.0,447.9999999999999,15.0,28.0,0.0,9,3
654,0905-4-cjx,11.0,word,1693894805.129511,674.0,447.0,30.01666203960727,28.0,0.0,3,3
655,0905-4-cjx,11.0,word,1693894805.1616418,711.0,444.9999999999999,37.05401462729781,28.0,0.0,3,3
656,0905-4-cjx,11.0,word,1693894805.1937888,746.0000000000001,443.0,35.05709628591621,28.0,0.0,4,3
657,0905-4-cjx,11.0,word,1693894805.2097056,772.9999999999999,441.99999999999983,27.018512172212592,28.0,0.0,15,3
658,0905-4-cjx,11.0,word,1693894805.24183,791.9999999999999,440.0,19.1049731745428,28.0,0.0,13,3
659,0905-4-cjx,11.0,word,1693894805.2740517,806.9999999999998,439.0,15.033296378372908,28.0,0.0,12,3
660,0905-4-cjx,11.0,word,1693894805.3061783,817.0000000000001,438.0,10.04987562112089,28.0,0.0,10,3
661,0905-4-cjx,11.0,word,1693894805.3380857,824.0,437.9999999999999,7.0,28.0,0.0,10,3
662,0905-4-cjx,11.0,word,1693894805.3694267,829.0000000000001,438.0,5.0,28.0,0.0,10,3
663,0905-4-cjx,11.0,word,1693894805.4017,830.9999999999999,439.0,2.23606797749979,28.0,0.0,10,3
664,0905-4-cjx,11.0,word,1693894805.433837,817.0,440.9999999999999,14.142135623730953,28.0,0.0,10,3
665,0905-4-cjx,11.0,word,1693894805.4500906,807.9999999999999,441.9999999999999,9.055385138137416,28.0,0.0,12,3
666,0905-4-cjx,11.0,word,1693894805.4813983,791.0000000000001,443.0,17.029386365926403,28.0,0.0,13,3
667,0905-4-cjx,11.0,word,1693894805.5137832,769.9999999999999,446.0,21.213203435596427,28.0,0.0,16,3
668,0905-4-cjx,11.0,word,1693894805.5460513,751.0,448.0,19.1049731745428,28.0,0.0,9,3
669,0905-4-cjx,11.0,word,1693894805.5780249,734.0,450.0,17.11724276862369,28.0,0.0,10,3
670,0905-4-cjx,11.0,word,1693894805.6093488,720.0,451.0,14.0356688476182,28.0,0.0,9,3
671,0905-4-cjx,11.0,word,1693894805.641802,709.0,452.0,11.04536101718726,28.0,0.0,10,3
672,0905-4-cjx,11.0,word,1693894805.6733391,699.9999999999998,451.9999999999999,9.0,28.0,0.0,9,3
673,0905-4-cjx,11.0,word,1693894805.705594,694.0,452.9999999999999,6.082762530298219,28.0,0.0,10,3
674,0905-4-cjx,11.0,word,1693894805.7215378,690.0000000000001,453.9999999999999,4.123105625617661,28.0,0.0,10,3
675,0905-4-cjx,11.0,word,1693894805.75353,686.9999999999999,453.9999999999999,3.0,28.0,0.0,9,3
676,0905-4-cjx,11.0,word,1693894805.7858646,673.0,453.9999999999999,14.0,28.0,0.0,10,3
677,0905-4-cjx,11.0,word,1693894805.8180728,651.0,455.0,22.02271554554524,28.0,0.0,12,3
678,0905-4-cjx,11.0,word,1693894805.849553,631.0,455.00000000000006,20.0,28.0,0.0,9,3
679,0905-4-cjx,11.0,word,1693894805.882074,617.0000000000001,453.0,14.142135623730953,28.0,0.0,6,3
680,0905-4-cjx,11.0,word,1693894805.9142132,606.0,452.9999999999998,11.0,28.0,0.0,5,3
681,0905-4-cjx,11.0,word,1693894805.945237,610.0,451.0,4.47213595499958,28.0,0.0,6,3
682,0905-4-cjx,11.0,word,1693894805.978207,636.9999999999999,444.0,27.892651361962702,28.0,0.0,11,3
683,0905-4-cjx,11.0,word,1693894806.0095325,694.9999999999999,430.9999999999999,59.43904440685432,28.0,0.0,1,3
684,0905-4-cjx,11.0,word,1693894806.0259974,765.0,416.0,71.58910531638176,28.0,0.0,1,3
685,0905-4-cjx,11.0,word,1693894806.0580287,820.0,403.0,56.51548460377917,28.0,0.0,2,2
686,0905-4-cjx,11.0,word,1693894806.0893755,856.9999999999999,395.0,37.8549864614954,28.0,0.0,4,2
687,0905-4-cjx,11.0,word,1693894806.1215065,882.9999999999999,388.0,26.92582403567252,28.0,0.0,9,2
688,0905-4-cjx,11.0,word,1693894806.1535914,899.9999999999999,383.9999999999999,17.46424919657298,28.0,0.0,9,2
689,0905-4-cjx,11.0,word,1693894806.186038,912.0,381.9999999999999,12.16552506059644,28.0,0.0,8,2
690,0905-4-cjx,11.0,word,1693894806.2179515,920.0,380.0,8.246211251235321,28.0,0.0,7,2
691,0905-4-cjx,11.0,word,1693894806.2495887,924.0,379.0,4.123105625617661,28.0,0.0,7,2
692,0905-4-cjx,11.0,word,1693894806.2821908,928.0,378.0,4.123105625617661,28.0,0.0,7,2
693,0905-4-cjx,11.0,word,1693894806.2981365,913.9999999999998,381.0,14.317821063276352,28.0,0.0,8,2
694,0905-4-cjx,11.0,word,1693894806.329255,899.0,385.0,15.524174696260024,28.0,0.0,9,2
695,0905-4-cjx,11.0,word,1693894806.3617177,847.9999999999998,396.0,52.172789842982326,28.0,0.0,2,2
696,0905-4-cjx,11.0,word,1693894806.394024,787.0,408.99999999999983,62.369864518050704,28.0,0.0,2,2
697,0905-4-cjx,11.0,word,1693894806.4261384,736.0,420.0,52.172789842982326,28.0,0.0,3,3
698,0905-4-cjx,11.0,word,1693894806.458052,700.0,427.0,36.6742416417845,28.0,0.0,4,3
699,0905-4-cjx,11.0,word,1693894806.490177,675.9999999999999,430.9999999999999,24.33105012119288,28.0,0.0,5,3
700,0905-4-cjx,11.0,word,1693894806.521561,661.0,434.0,15.297058540778355,28.0,0.0,5,3
701,0905-4-cjx,11.0,word,1693894806.53755,651.0,437.9999999999999,10.770329614269007,28.0,0.0,5,3
702,0905-4-cjx,11.0,word,1693894806.5695934,627.9999999999999,436.99999999999983,23.021728866442675,28.0,0.0,7,3
703,0905-4-cjx,11.0,word,1693894806.6016767,603.0,432.0,25.495097567963924,28.0,0.0,19,3
704,0905-4-cjx,11.0,word,1693894806.6335647,586.0,429.0,17.26267650163207,28.0,0.0,17,3
705,0905-4-cjx,11.0,word,1693894806.6656814,575.0,427.9999999999999,11.04536101718726,28.0,0.0,17,3
706,0905-4-cjx,11.0,word,1693894806.69805,568.0,427.0,7.071067811865476,28.0,0.0,17,3
707,0905-4-cjx,11.0,word,1693894806.7293458,562.9999999999998,425.9999999999999,5.0990195135927845,28.0,0.0,16,3
708,0905-4-cjx,11.0,word,1693894806.7619717,557.9999999999999,425.9999999999999,5.0,28.0,0.0,16,3
709,0905-4-cjx,11.0,word,1693894806.79421,554.9999999999999,426.0,3.0,28.0,0.0,16,3
710,0905-4-cjx,11.0,word,1693894806.8102057,556.0,426.0,1.0,28.0,0.0,16,3
711,0905-4-cjx,11.0,word,1693894806.841682,562.0000000000001,428.0,6.324555320336759,28.0,0.0,16,3
712,0905-4-cjx,11.0,word,1693894806.8739655,565.0,428.0,3.0,28.0,0.0,17,3
713,0905-4-cjx,11.0,word,1693894806.905573,567.9999999999999,428.9999999999999,3.1622776601683795,28.0,0.0,17,3
714,0905-4-cjx,11.0,word,1693894806.9376388,570.0,430.0,2.23606797749979,28.0,0.0,17,3
715,0905-4-cjx,11.0,word,1693894806.970111,573.0,431.0,3.1622776601683795,28.0,0.0,17,3
716,0905-4-cjx,11.0,word,1693894807.0015297,576.0,432.0,3.1622776601683795,28.0,0.0,17,3
717,0905-4-cjx,11.0,word,1693894807.03362,578.0,425.9999999999999,6.324555320336759,28.0,0.0,17,3
718,0905-4-cjx,11.0,word,1693894807.065344,580.9999999999999,408.0,18.24828759089466,28.0,0.0,18,2
719,0905-4-cjx,11.0,word,1693894807.097545,584.0,384.0,24.186773244895647,28.0,0.0,20,2
720,0905-4-cjx,11.0,word,1693894807.113497,588.0000000000001,362.0,22.36067977499789,28.0,0.0,8,2
721,0905-4-cjx,11.0,word,1693894807.1454916,589.9999999999999,343.99999999999994,18.110770276274835,28.0,0.0,7,1
722,0905-4-cjx,11.0,word,1693894807.1774943,591.9999999999999,330.99999999999994,13.152946437965904,28.0,0.0,7,1
723,0905-4-cjx,11.0,word,1693894807.2094946,593.0000000000002,322.0,9.055385138137416,28.0,0.0,7,1
724,0905-4-cjx,11.0,word,1693894807.2419474,593.9999999999999,315.0,7.071067811865476,28.0,0.0,7,1
725,0905-4-cjx,11.0,word,1693894807.273433,593.9999999999999,309.99999999999994,5.0,28.0,0.0,7,1
726,0905-4-cjx,11.0,word,1693894807.3056574,598.0000000000001,306.0,5.656854249492381,28.0,0.0,7,1
727,0905-4-cjx,11.0,word,1693894807.3375974,655.0000000000001,297.99999999999994,57.55866572463264,28.0,0.0,3,1
728,0905-4-cjx,11.0,word,1693894807.353576,728.0,287.99999999999994,73.68174807915459,28.0,0.0,1,0
729,0905-4-cjx,11.0,word,1693894807.38613,783.0000000000001,279.0,55.731499172371095,28.0,0.0,3,0
730,0905-4-cjx,11.0,word,1693894807.4181948,821.0,273.99999999999994,38.3275357934736,28.0,0.0,12,0
731,0905-4-cjx,11.0,word,1693894807.450169,846.0000000000001,270.0,25.317977802344327,28.0,0.0,11,0
732,0905-4-cjx,11.0,word,1693894807.4816265,860.9999999999999,269.0,15.033296378372908,28.0,0.0,10,0
733,0905-4-cjx,11.0,word,1693894807.5137722,871.0,266.99999999999994,10.198039027185567,28.0,0.0,9,0
734,0905-4-cjx,11.0,word,1693894807.545884,874.0000000000001,268.0,3.1622776601683795,28.0,0.0,9,0
735,0905-4-cjx,11.0,word,1693894807.5773778,868.0,268.99999999999994,6.082762530298219,28.0,0.0,10,0
736,0905-4-cjx,11.0,word,1693894807.609558,864.0000000000001,270.0,4.123105625617661,28.0,0.0,10,0
737,0905-4-cjx,11.0,word,1693894807.6259892,860.9999999999999,270.9999999999999,3.1622776601683795,28.0,0.0,10,0
738,0905-4-cjx,11.0,word,1693894807.6580806,855.0,271.99999999999994,6.082762530298219,28.0,0.0,10,0
739,0905-4-cjx,11.0,word,1693894807.689452,840.0,273.00000000000006,15.033296378372908,28.0,0.0,11,0
740,0905-4-cjx,11.0,word,1693894807.7218847,805.0,276.99999999999994,35.22782990761707,28.0,0.0,6,0
741,0905-4-cjx,11.0,word,1693894807.754071,767.9999999999999,279.0,37.05401462729781,28.0,0.0,3,0
742,0905-4-cjx,11.0,word,1693894807.7853403,737.0,282.0,31.14482300479488,28.0,0.0,11,0
743,0905-4-cjx,11.0,word,1693894807.8173864,712.0000000000001,283.0,25.019992006393608,28.0,0.0,11,0
744,0905-4-cjx,11.0,word,1693894807.850027,693.9999999999999,283.0,18.0,28.0,0.0,10,0
745,0905-4-cjx,11.0,word,1693894807.8821518,682.0,283.0,12.0,28.0,0.0,9,0
746,0905-4-cjx,11.0,word,1693894807.8972783,674.0000000000001,283.99999999999994,8.06225774829855,28.0,0.0,9,0
747,0905-4-cjx,11.0,word,1693894807.9292877,688.0,281.0,14.317821063276352,28.0,0.0,9,0
748,0905-4-cjx,11.0,word,1693894807.961476,699.0000000000001,279.9999999999999,11.04536101718726,28.0,0.0,10,0
749,0905-4-cjx,11.0,word,1693894807.9936612,703.0,279.99999999999994,4.0,28.0,0.0,10,0
750,0905-4-cjx,11.0,word,1693894808.025664,709.0000000000001,278.99999999999994,6.082762530298219,28.0,0.0,11,0
751,0905-4-cjx,11.0,word,1693894808.0575478,717.9999999999999,278.9999999999999,9.0,28.0,0.0,11,0
752,0905-4-cjx,11.0,word,1693894808.0897236,755.0000000000002,275.0,37.21558813185679,28.0,0.0,5,0
753,0905-4-cjx,11.0,word,1693894808.1218274,814.0,271.99999999999994,59.07622195096772,28.0,0.0,2,0
754,0905-4-cjx,11.0,word,1693894808.1537166,862.9999999999999,266.99999999999994,49.25444142409901,28.0,0.0,3,0
755,0905-4-cjx,11.0,word,1693894808.1697438,898.0,264.0,35.12833614050059,28.0,0.0,3,0
756,0905-4-cjx,11.0,word,1693894808.2020414,922.0,261.0,24.186773244895647,28.0,0.0,3,0
757,0905-4-cjx,11.0,word,1693894808.233327,953.0,260.0,31.016124838541646,28.0,0.0,2,0
758,0905-4-cjx,11.0,word,1693894808.265406,1045.0,263.0,92.04890004774636,28.0,0.0,0,0
759,0905-4-cjx,11.0,word,1693894808.297376,1125.9999999999998,268.0,81.15417426109393,28.0,0.0,1,0
760,0905-4-cjx,11.0,word,1693894808.3295512,1176.0,270.99999999999994,50.08991914547278,28.0,0.0,5,0
761,0905-4-cjx,11.0,word,1693894808.3619516,1205.0,273.99999999999994,29.154759474226505,28.0,0.0,4,0
762,0905-4-cjx,11.0,word,1693894808.3932636,1221.9999999999998,274.99999999999994,17.029386365926403,28.0,0.0,4,0
763,0905-4-cjx,11.0,word,1693894808.425571,1223.0,277.9999999999999,3.1622776601683795,28.0,0.0,4,0
764,0905-4-cjx,11.0,word,1693894808.4414887,1176.9999999999998,292.0,48.08326112068523,28.0,0.0,5,0
765,0905-4-cjx,11.0,word,1693894808.4739766,1077.0,322.0,104.4030650891055,28.0,0.0,0,1
766,0905-4-cjx,11.0,word,1693894808.5060625,933.0,367.0,150.86749152816188,28.0,0.0,0,2
767,0905-4-cjx,11.0,word,1693894808.5379713,824.9999999999999,400.0,112.92918134831228,28.0,0.0,0,2
768,0905-4-cjx,11.0,word,1693894808.569976,760.9999999999999,420.0,67.05221845696084,28.0,0.0,2,3
769,0905-4-cjx,11.0,word,1693894808.6020927,727.0000000000001,429.9999999999999,35.4400902933387,28.0,0.0,6,3
770,0905-4-cjx,11.0,word,1693894808.6332402,708.0000000000001,436.0,19.92485884517128,28.0,0.0,8,3
771,0905-4-cjx,11.0,word,1693894808.6657145,697.0,439.9999999999999,11.704699910719626,28.0,0.0,9,3
772,0905-4-cjx,11.0,word,1693894808.6976206,691.0,443.0,6.708203932499369,28.0,0.0,11,3
773,0905-4-cjx,11.0,word,1693894808.7135978,687.0,443.0,4.0,28.0,0.0,13,3
774,0905-4-cjx,11.0,word,1693894808.7456856,673.0,446.0,14.317821063276352,28.0,0.0,15,3
775,0905-4-cjx,11.0,word,1693894808.7777307,659.0,449.0,14.317821063276352,28.0,0.0,16,3
776,0905-4-cjx,11.0,word,1693894808.8098643,649.0,452.0,10.44030650891055,28.0,0.0,36,3
777,0905-4-cjx,11.0,word,1693894808.8420336,641.9999999999999,455.0,7.615773105863909,28.0,0.0,35,3
778,0905-4-cjx,11.0,word,1693894808.8740537,636.9999999999999,456.0,5.0990195135927845,28.0,0.0,35,3
779,0905-4-cjx,11.0,word,1693894808.9053242,633.0,457.99999999999983,4.47213595499958,28.0,0.0,34,3
780,0905-4-cjx,11.0,word,1693894808.9373727,630.0,459.9999999999999,3.605551275463989,28.0,0.0,34,3
781,0905-4-cjx,11.0,word,1693894808.9696832,627.9999999999999,460.9999999999999,2.23606797749979,28.0,0.0,33,3
782,0905-4-cjx,11.0,word,1693894808.9857645,627.0,461.9999999999999,1.4142135623730951,28.0,0.0,33,3
783,0905-4-cjx,11.0,word,1693894809.0181403,623.0,464.0,4.47213595499958,28.0,0.0,31,3
784,0905-4-cjx,11.0,word,1693894809.049271,615.0,464.9999999999999,8.06225774829855,28.0,0.0,31,3
785,0905-4-cjx,11.0,word,1693894809.081734,606.9999999999999,466.0,8.06225774829855,28.0,0.0,30,3
786,0905-4-cjx,11.0,word,1693894809.1137347,601.0,466.00000000000006,6.0,28.0,0.0,30,3
787,0905-4-cjx,11.0,word,1693894809.1461449,596.0,466.0,5.0,28.0,0.0,29,3
788,0905-4-cjx,11.0,word,1693894809.1781898,591.0,466.0,5.0,28.0,0.0,29,3
789,0905-4-cjx,11.0,word,1693894809.209713,587.0000000000001,466.0,4.0,28.0,0.0,28,3
790,0905-4-cjx,11.0,word,1693894809.2420206,590.0000000000002,465.0,3.1622776601683795,28.0,0.0,28,3
791,0905-4-cjx,11.0,word,1693894809.2581506,593.9999999999998,464.99999999999983,4.0,28.0,0.0,29,3
792,0905-4-cjx,11.0,word,1693894809.2897882,595.0,465.0,1.0,28.0,0.0,29,3
793,0905-4-cjx,11.0,word,1693894809.3215034,595.9999999999999,465.0,1.0,28.0,0.0,29,3
794,0905-4-cjx,11.0,word,1693894809.353629,597.9999999999999,464.0,2.23606797749979,28.0,0.0,30,3
795,0905-4-cjx,11.0,word,1693894809.386118,601.0,464.0,3.0,28.0,0.0,30,3
796,0905-4-cjx,11.0,word,1693894809.4174702,604.0,464.0,3.0,28.0,0.0,30,3
797,0905-4-cjx,11.0,word,1693894809.4495733,606.0,462.9999999999999,2.23606797749979,28.0,0.0,30,3
798,0905-4-cjx,11.0,word,1693894809.4816656,605.0,464.0,1.4142135623730951,28.0,0.0,30,3
799,0905-4-cjx,11.0,word,1693894809.513681,604.0,465.0,1.4142135623730951,28.0,0.0,30,3
800,0905-4-cjx,11.0,word,1693894809.5297165,602.0,464.9999999999999,2.0,28.0,0.0,30,3
801,0905-4-cjx,11.0,word,1693894809.56137,601.0,466.00000000000006,1.4142135623730951,28.0,0.0,30,3
802,0905-4-cjx,11.0,word,1693894809.5933735,598.9999999999999,468.0,2.8284271247461903,28.0,0.0,30,3
803,0905-4-cjx,11.0,word,1693894809.6255584,603.0,467.9999999999999,4.0,28.0,0.0,30,3
804,0905-4-cjx,11.0,word,1693894809.657765,621.0,466.0,18.110770276274835,28.0,0.0,31,3
805,0905-4-cjx,11.0,word,1693894809.690102,654.0,461.0,33.37663853655727,28.0,0.0,16,3
806,0905-4-cjx,11.0,word,1693894809.7217002,686.9999999999999,457.9999999999999,33.13608305156178,28.0,0.0,3,3
807,0905-4-cjx,11.0,word,1693894809.7537725,716.0,455.0,29.154759474226505,28.0,0.0,4,3
808,0905-4-cjx,11.0,word,1693894809.7859645,736.9999999999999,452.0,21.213203435596427,28.0,0.0,4,3
