original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
0,0905-4-cjx,27.0,word,1693895513.979512,937.0,460.9999999999999,29.154759474226505,39.0,0.0,3,3
1,0905-4-cjx,27.0,word,1693895513.9955108,945.0,441.9999999999999,20.615528128088304,39.0,0.0,6,3
2,0905-4-cjx,27.0,word,1693895514.025511,950.0,425.0,17.72004514666935,39.0,0.0,8,3
3,0905-4-cjx,27.0,word,1693895514.0578592,951.0,409.0,16.0312195418814,39.0,0.0,8,2
4,0905-4-cjx,27.0,word,1693895514.0893812,951.0,396.0,13.0,39.0,0.0,7,2
5,0905-4-cjx,27.0,word,1693895514.1214771,950.0,386.0,10.04987562112089,39.0,0.0,7,2
6,0905-4-cjx,27.0,word,1693895514.1536312,950.0000000000002,380.0,6.0,39.0,0.0,7,2
7,0905-4-cjx,27.0,word,1693895514.185606,953.0,375.9999999999999,5.0,39.0,0.0,6,2
8,0905-4-cjx,27.0,word,1693895514.2176025,938.0,368.9999999999999,16.55294535724685,39.0,0.0,7,2
9,0905-4-cjx,27.0,word,1693895514.2340827,878.0,355.99999999999994,61.39218191268331,39.0,0.0,1,2
10,0905-4-cjx,27.0,word,1693895514.2660818,811.0,340.9999999999999,68.65857557508748,39.0,0.0,1,1
11,0905-4-cjx,27.0,word,1693895514.297598,760.9999999999998,328.9999999999999,51.419840528729765,39.0,0.0,3,1
12,0905-4-cjx,27.0,word,1693895514.330086,727.0,318.99999999999994,35.4400902933387,39.0,0.0,4,1
13,0905-4-cjx,27.0,word,1693895514.3620842,704.9999999999999,311.99999999999983,23.08679276123039,39.0,0.0,5,1
14,0905-4-cjx,27.0,word,1693895514.3940904,691.0000000000001,306.99999999999994,14.866068747318506,39.0,0.0,5,1
15,0905-4-cjx,27.0,word,1693895514.4260497,670.0,303.99999999999994,21.213203435596427,39.0,0.0,5,1
16,0905-4-cjx,27.0,word,1693895514.4582045,649.9999999999999,303.0,20.024984394500787,39.0,0.0,4,1
17,0905-4-cjx,27.0,word,1693895514.489727,640.9999999999998,314.99999999999994,15.0,39.0,0.0,3,1
18,0905-4-cjx,27.0,word,1693895514.5693853,710.0,571.9999999999998,266.101484400219,39.0,0.0,0,5
19,0905-4-cjx,27.0,word,1693895514.6019423,672.0,461.0,117.32433677630571,39.0,0.0,2,3
20,0905-4-cjx,27.0,word,1693895514.634129,669.0000000000001,440.0,21.213203435596427,39.0,0.0,3,3
21,0905-4-cjx,27.0,word,1693895514.6654348,665.0000000000001,408.0,32.2490309931942,39.0,0.0,4,2
22,0905-4-cjx,27.0,word,1693895514.6977675,660.0,377.0,31.400636936215164,39.0,0.0,13,2
23,0905-4-cjx,27.0,word,1693895514.7293136,658.0,352.99999999999994,24.08318915758459,39.0,0.0,5,1
24,0905-4-cjx,27.0,word,1693895514.7613475,656.0,334.99999999999994,18.110770276274835,39.0,0.0,4,1
25,0905-4-cjx,27.0,word,1693895514.7773368,652.9999999999999,325.99999999999994,9.486832980505138,39.0,0.0,4,1
26,0905-4-cjx,27.0,word,1693895514.90562,674.0,369.00000000000006,47.8539444560216,39.0,0.0,14,2
27,0905-4-cjx,27.0,word,1693895514.9377398,691.9999999999999,419.0,53.14132102234569,39.0,0.0,4,3
28,0905-4-cjx,27.0,word,1693895514.9698925,690.0000000000001,415.0,4.47213595499958,39.0,0.0,4,3
29,0905-4-cjx,27.0,word,1693895515.0020113,689.0,392.0,23.021728866442675,39.0,0.0,6,2
30,0905-4-cjx,27.0,word,1693895515.0335186,686.9999999999999,371.0,21.095023109728988,39.0,0.0,13,2
31,0905-4-cjx,27.0,word,1693895515.0654588,687.0,350.99999999999994,20.0,39.0,0.0,8,1
