index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-8-dcx,24,cali,1693912647.8809674,failed,failed,1.4142135623730951,3,5
0,0905-8-dcx,24,cali,1693912647.9766805,500.9468516472225,575.5764471959302,1.0,3,5
1,0905-8-dcx,24,cali,1693912648.0087965,500.02782385305335,575.5503616455646,1.0,3,5
2,0905-8-dcx,24,cali,1693912648.0246809,499.10877121294646,575.5242753899756,1.0,3,5
3,0905-8-dcx,24,cali,1693912648.0567918,499.10877121294646,575.5242753899756,0.0,3,5
4,0905-8-dcx,24,cali,1693912648.08868,499.10877121294646,575.5242753899756,0.0,3,5
5,0905-8-dcx,24,cali,1693912648.120813,499.1280419701763,576.5120262657585,1.0,3,5
6,0905-8-dcx,24,cali,1693912648.152978,499.1280419701763,576.5120262657585,0.0,3,5
7,0905-8-dcx,24,cali,1693912648.1851523,499.1280419701763,576.5120262657585,0.0,3,5
8,0905-8-dcx,24,cali,1693912648.2163503,499.1280419701763,576.5120262657585,0.0,3,5
9,0905-8-dcx,24,cali,1693912648.248499,499.1280419701763,576.5120262657585,0.0,3,5
10,0905-8-dcx,24,cali,1693912648.2649467,499.1473109988168,577.4996885401663,1.0,3,5
11,0905-8-dcx,24,cali,1693912648.2963653,499.1473109988168,577.4996885401663,0.0,3,5
12,0905-8-dcx,24,cali,1693912648.3284209,499.1473109988168,577.4996885401663,0.0,3,5
13,0905-8-dcx,24,cali,1693912648.3605435,499.1473109988168,577.4996885401663,0.0,3,5
14,0905-8-dcx,24,cali,1693912648.3927083,499.1473109988168,577.4996885401663,0.0,3,5
15,0905-8-dcx,24,cali,1693912648.4248028,498.22831647516483,577.4736306199965,1.0,3,5
16,0905-8-dcx,24,cali,1693912648.4569654,498.24762525153255,578.4612188215356,1.0,3,5
17,0905-8-dcx,24,cali,1693912648.4891672,498.24762525153255,578.4612188215356,0.0,3,5
18,0905-8-dcx,24,cali,1693912648.521194,498.24762525153255,578.4612188215356,0.0,3,5
19,0905-8-dcx,24,cali,1693912648.5372024,497.32864736271864,578.4351747139433,1.0,3,5
20,0905-8-dcx,24,cali,1693912648.569227,497.32864736271864,578.4351747139433,0.0,3,5
21,0905-8-dcx,24,cali,1693912648.6012022,497.32864736271864,578.4351747139433,0.0,3,5
22,0905-8-dcx,24,cali,1693912648.6325305,497.32864736271864,578.4351747139433,0.0,3,5
23,0905-8-dcx,24,cali,1693912648.6645615,497.34799588179413,579.422688849958,1.0,3,5
24,0905-8-dcx,24,cali,1693912648.696892,497.34799588179413,579.422688849958,0.0,3,5
25,0905-8-dcx,24,cali,1693912648.7290175,497.3673426654919,580.4101144153562,1.0,3,5
26,0905-8-dcx,24,cali,1693912648.7607365,497.3673426654919,580.4101144153562,0.0,3,5
27,0905-8-dcx,24,cali,1693912648.792621,497.3673426654919,580.4101144153562,0.0,3,5
28,0905-8-dcx,24,cali,1693912648.8247364,497.3673426654919,580.4101144153562,0.0,3,5
29,0905-8-dcx,24,cali,1693912648.840634,497.3673426654919,580.4101144153562,0.0,3,5
30,0905-8-dcx,24,cali,1693912648.8726218,497.3673426654919,580.4101144153562,0.0,3,5
31,0905-8-dcx,24,cali,1693912648.9046218,497.3673426654919,580.4101144153562,0.0,3,5
32,0905-8-dcx,24,cali,1693912648.9367363,497.3673426654919,580.4101144153562,0.0,3,5
33,0905-8-dcx,24,cali,1693912648.9686506,497.3673426654919,580.4101144153562,0.0,3,5
34,0905-8-dcx,24,cali,1693912649.0009294,497.3673426654919,580.4101144153562,0.0,3,5
35,0905-8-dcx,24,cali,1693912649.033188,497.3673426654919,580.4101144153562,0.0,3,5
36,0905-8-dcx,24,cali,1693912649.0643642,497.3673426654919,580.4101144153562,0.0,3,5
0,0905-8-dcx,24,cali,1693912649.753181,failed,failed,1.0,20,2
0,0905-8-dcx,24,cali,1693912649.8163536,1178.480128317987,381.64040810633963,1.4142135623730951,20,2
1,0905-8-dcx,24,cali,1693912649.848392,1178.4689319875843,382.6364879904219,1.0,20,2
2,0905-8-dcx,24,cali,1693912649.8808389,1178.4689319875843,382.6364879904219,0.0,20,2
3,0905-8-dcx,24,cali,1693912649.8970242,1179.389662471074,381.66910457809956,1.4142135623730951,20,2
4,0905-8-dcx,24,cali,1693912649.9290233,1179.3784255130406,382.66516971680153,1.0,20,2
5,0905-8-dcx,24,cali,1693912649.961202,1180.2878944611427,382.6938506681113,1.0,20,2
6,0905-8-dcx,24,cali,1693912649.9924362,1180.2878944611427,382.6938506681113,0.0,20,2
7,0905-8-dcx,24,cali,1693912650.02443,1181.1973388328875,382.72253084438285,1.0,20,2
8,0905-8-dcx,24,cali,1693912650.0565555,1181.1973388328875,382.72253084438285,0.0,20,2
9,0905-8-dcx,24,cali,1693912650.0887804,1181.1860216410205,383.7184771856359,1.0,20,2
10,0905-8-dcx,24,cali,1693912650.1207545,1181.1747054638472,384.7143342309122,1.0,20,2
11,0905-8-dcx,24,cali,1693912650.1530964,1181.1633903012298,385.71010199222025,1.0,20,2
12,0905-8-dcx,24,cali,1693912650.169098,1182.0613335015685,386.7344009317896,1.4142135623730951,20,2
13,0905-8-dcx,24,cali,1693912650.201099,1182.0499797647608,387.7299754297368,1.0,20,2
14,0905-8-dcx,24,cali,1693912650.2324426,1182.0386270457261,388.7254606822553,1.0,20,2
15,0905-8-dcx,24,cali,1693912650.2644136,1182.027275344328,389.7208567013451,1.0,20,2
16,0905-8-dcx,24,cali,1693912650.2964425,1182.9363863360813,389.74943219287076,1.0,20,2
17,0905-8-dcx,24,cali,1693912650.3285975,1182.9249950623625,390.7447242670956,1.0,20,2
18,0905-8-dcx,24,cali,1693912650.360592,1182.9249950623625,390.7447242670956,0.0,20,2
19,0905-8-dcx,24,cali,1693912650.392595,1182.9249950623625,390.7447242670956,0.0,20,2
20,0905-8-dcx,24,cali,1693912650.4245982,1183.8340409085106,390.77328426370497,1.0,20,2
21,0905-8-dcx,24,cali,1693912650.4405682,1183.8340409085106,390.77328426370497,0.0,20,2
22,0905-8-dcx,24,cali,1693912650.4725978,1183.8340409085106,390.77328426370497,0.0,20,2
23,0905-8-dcx,24,cali,1693912650.5045688,1183.8340409085106,390.77328426370497,0.0,20,2
24,0905-8-dcx,24,cali,1693912650.5365686,1183.8340409085106,390.77328426370497,0.0,20,2
25,0905-8-dcx,24,cali,1693912650.5689166,1184.7315907813336,391.7970169156543,1.4142135623730951,20,2
26,0905-8-dcx,24,cali,1693912650.6009047,1184.7315907813336,391.7970169156543,0.0,20,2
27,0905-8-dcx,24,cali,1693912650.633103,1183.822610071779,391.76847241054134,1.0,20,2
28,0905-8-dcx,24,cali,1693912650.6644783,1183.822610071779,391.76847241054134,0.0,20,2
29,0905-8-dcx,24,cali,1693912650.696363,1184.7315907813336,391.7970169156543,1.0,20,2
30,0905-8-dcx,24,cali,1693912650.7125845,1184.7315907813336,391.7970169156543,0.0,20,2
31,0905-8-dcx,24,cali,1693912650.7446845,1184.7315907813336,391.7970169156543,0.0,20,2
32,0905-8-dcx,24,cali,1693912650.7767022,1184.7315907813336,391.7970169156543,0.0,20,2
33,0905-8-dcx,24,cali,1693912650.8087232,1184.7201203908958,392.7921011525746,1.0,20,2
34,0905-8-dcx,24,cali,1693912650.841692,1184.7201203908958,392.7921011525746,0.0,20,2
35,0905-8-dcx,24,cali,1693912650.8727136,1184.7201203908958,392.7921011525746,0.0,20,2
36,0905-8-dcx,24,cali,1693912650.9046924,1184.7201203908958,392.7921011525746,0.0,20,2
0,0905-8-dcx,24,cali,1693912651.5129433,failed,failed,1.0,0,5
0,0905-8-dcx,24,cali,1693912651.5932033,382.70202163797893,592.9684905085477,2.0,0,5
1,0905-8-dcx,24,cali,1693912651.6244743,381.78065672775836,592.9426193083035,1.0,0,5
2,0905-8-dcx,24,cali,1693912651.656562,380.8592668884274,592.9167474080698,1.0,0,5
3,0905-8-dcx,24,cali,1693912651.6886709,380.88386110040227,593.9045101710188,1.0,0,5
4,0905-8-dcx,24,cali,1693912651.7210538,380.88386110040227,593.9045101710188,0.0,0,5
5,0905-8-dcx,24,cali,1693912651.7529483,379.9624880247424,593.8786520945437,1.0,0,5
6,0905-8-dcx,24,cali,1693912651.786086,379.9624880247424,593.8786520945437,0.0,0,5
7,0905-8-dcx,24,cali,1693912651.8011143,379.9871217188638,594.8663407052308,1.0,0,5
8,0905-8-dcx,24,cali,1693912651.8332229,380.9084531045033,594.8921842604325,1.0,0,5
9,0905-8-dcx,24,cali,1693912651.8652482,380.9330429010275,595.8797696882505,1.0,0,5
10,0905-8-dcx,24,cali,1693912651.8972228,380.9084531045033,594.8921842604325,1.0,0,5
11,0905-8-dcx,24,cali,1693912651.9293373,380.9084531045033,594.8921842604325,0.0,0,5
12,0905-8-dcx,24,cali,1693912651.9604049,380.9084531045033,594.8921842604325,0.0,0,5
13,0905-8-dcx,24,cali,1693912651.9924748,380.9084531045033,594.8921842604325,0.0,0,5
14,0905-8-dcx,24,cali,1693912652.024758,381.8297595645141,594.9180271164646,1.0,0,5
15,0905-8-dcx,24,cali,1693912652.0567858,381.8297595645141,594.9180271164646,0.0,0,5
16,0905-8-dcx,24,cali,1693912652.0727654,380.9084531045033,594.8921842604325,1.0,0,5
17,0905-8-dcx,24,cali,1693912652.104766,380.9084531045033,594.8921842604325,0.0,0,5
18,0905-8-dcx,24,cali,1693912652.1367688,380.9084531045033,594.8921842604325,0.0,0,5
19,0905-8-dcx,24,cali,1693912652.1687677,380.9084531045033,594.8921842604325,0.0,0,5
20,0905-8-dcx,24,cali,1693912652.201089,380.9084531045033,594.8921842604325,0.0,0,5
21,0905-8-dcx,24,cali,1693912652.232391,380.9084531045033,594.8921842604325,0.0,0,5
22,0905-8-dcx,24,cali,1693912652.2643912,380.88386110040227,593.9045101710188,1.0,0,5
23,0905-8-dcx,24,cali,1693912652.296701,380.88386110040227,593.9045101710188,0.0,0,5
24,0905-8-dcx,24,cali,1693912652.328709,379.9624880247424,593.8786520945437,1.0,0,5
25,0905-8-dcx,24,cali,1693912652.3447905,379.937852118974,592.8908748078177,1.0,0,5
26,0905-8-dcx,24,cali,1693912652.3767383,379.937852118974,592.8908748078177,0.0,0,5
27,0905-8-dcx,24,cali,1693912652.4088566,379.937852118974,592.8908748078177,0.0,0,5
28,0905-8-dcx,24,cali,1693912652.441273,378.9917326008591,591.8771210061064,1.4142135623730951,0,5
29,0905-8-dcx,24,cali,1693912652.47243,378.07022626606374,591.8512324786032,1.0,0,5
30,0905-8-dcx,24,cali,1693912652.5047896,377.14869499586257,591.8253432505719,1.0,0,5
31,0905-8-dcx,24,cali,1693912652.537046,376.2271387892436,591.7994533219844,1.0,0,5
32,0905-8-dcx,24,cali,1693912652.5690465,376.2023316314456,590.811440527964,1.0,0,5
33,0905-8-dcx,24,cali,1693912652.5850468,375.2807087748155,590.7855353678834,1.0,0,5
34,0905-8-dcx,24,cali,1693912652.6170466,375.2807087748155,590.7855353678834,0.0,0,5
35,0905-8-dcx,24,cali,1693912652.6491933,375.25585767301914,589.7974193185553,1.0,0,5
36,0905-8-dcx,24,cali,1693912652.681163,375.25585767301914,589.7974193185553,0.0,0,5
0,0905-8-dcx,24,cali,1693912653.3851862,failed,failed,2.0,11,5
0,0905-8-dcx,24,cali,1693912653.4325511,811.9252300757018,573.5881438502673,1.0,11,5
1,0905-8-dcx,24,cali,1693912653.4645588,812.841469983313,574.5979097889517,1.4142135623730951,11,5
2,0905-8-dcx,24,cali,1693912653.4965503,812.841469983313,574.5979097889517,0.0,11,5
3,0905-8-dcx,24,cali,1693912653.5285487,813.7576033784393,575.6075583427918,1.4142135623730951,11,5
4,0905-8-dcx,24,cali,1693912653.56055,813.7576033784393,575.6075583427918,0.0,11,5
5,0905-8-dcx,24,cali,1693912653.592667,813.7576033784393,575.6075583427918,0.0,11,5
6,0905-8-dcx,24,cali,1693912653.6247048,814.6736302796531,576.6170895322551,1.4142135623730951,11,5
7,0905-8-dcx,24,cali,1693912653.6571374,814.6787253668532,577.6005580373763,1.0,11,5
8,0905-8-dcx,24,cali,1693912653.673282,815.5946045941417,578.609869650598,1.4142135623730951,11,5
9,0905-8-dcx,24,cali,1693912653.705173,815.5946045941417,578.609869650598,0.0,11,5
10,0905-8-dcx,24,cali,1693912653.7371976,815.5996580313962,579.5931480984684,1.0,11,5
11,0905-8-dcx,24,cali,1693912653.7691724,816.5103773741904,579.6190639574849,1.0,11,5
12,0905-8-dcx,24,cali,1693912653.8012772,816.5103773741904,579.6190639574849,0.0,11,5
13,0905-8-dcx,24,cali,1693912653.8327398,816.5053646746089,578.6357998998983,1.0,11,5
14,0905-8-dcx,24,cali,1693912653.8648448,816.5053646746089,578.6357998998983,0.0,11,5
15,0905-8-dcx,24,cali,1693912653.897156,817.4161002413736,578.6617294512693,1.0,11,5
16,0905-8-dcx,24,cali,1693912653.9284265,817.4161002413736,578.6617294512693,0.0,11,5
17,0905-8-dcx,24,cali,1693912653.960601,817.4161002413736,578.6617294512693,0.0,11,5
18,0905-8-dcx,24,cali,1693912653.9768698,817.4161002413736,578.6617294512693,0.0,11,5
19,0905-8-dcx,24,cali,1693912654.008756,816.5053646746089,578.6357998998983,1.0,11,5
20,0905-8-dcx,24,cali,1693912654.0404048,816.5053646746089,578.6357998998983,0.0,11,5
21,0905-8-dcx,24,cali,1693912654.0724096,816.5053646746089,578.6357998998983,0.0,11,5
22,0905-8-dcx,24,cali,1693912654.1048195,816.5053646746089,578.6357998998983,0.0,11,5
23,0905-8-dcx,24,cali,1693912654.1369665,815.5996580313962,579.5931480984684,1.4142135623730951,11,5
24,0905-8-dcx,24,cali,1693912654.1683989,815.5996580313962,579.5931480984684,0.0,11,5
25,0905-8-dcx,24,cali,1693912654.200548,815.5996580313962,579.5931480984684,0.0,11,5
26,0905-8-dcx,24,cali,1693912654.2165468,816.5103773741904,579.6190639574849,1.0,11,5
27,0905-8-dcx,24,cali,1693912654.2489994,816.5153896261114,580.6022402043805,1.0,11,5
28,0905-8-dcx,24,cali,1693912654.2814434,816.5153896261114,580.6022402043805,0.0,11,5
29,0905-8-dcx,24,cali,1693912654.3128357,816.5204014304317,581.5853286523474,1.0,11,5
30,0905-8-dcx,24,cali,1693912654.345104,816.5254127872113,582.5683293131458,1.0,11,5
31,0905-8-dcx,24,cali,1693912654.3772185,816.5254127872113,582.5683293131458,0.0,11,5
32,0905-8-dcx,24,cali,1693912654.409105,817.4409556222987,583.5770998252392,1.4142135623730951,11,5
33,0905-8-dcx,24,cali,1693912654.440627,817.4409556222987,583.5770998252392,0.0,11,5
34,0905-8-dcx,24,cali,1693912654.4729018,817.4459253669093,584.5599105694367,1.0,11,5
35,0905-8-dcx,24,cali,1693912654.488793,818.356392075859,584.5857531232126,1.0,11,5
36,0905-8-dcx,24,cali,1693912654.5209775,818.356392075859,584.5857531232126,0.0,11,5
0,0905-8-dcx,24,cali,1693912655.304881,failed,failed,2.23606797749979,29,4
0,0905-8-dcx,24,cali,1693912655.3690927,1519.9234016179837,549.9068353408725,1.0,29,4
1,0905-8-dcx,24,cali,1693912655.4005618,1520.8435190549342,548.9563735355509,1.4142135623730951,29,4
2,0905-8-dcx,24,cali,1693912655.4325657,1521.7636934383818,548.005852905705,1.4142135623730951,29,4
3,0905-8-dcx,24,cali,1693912655.464789,1522.6839247736139,547.0552734458734,1.4142135623730951,29,4
4,0905-8-dcx,24,cali,1693912655.496986,1522.6839247736139,547.0552734458734,0.0,29,4
5,0905-8-dcx,24,cali,1693912655.5288715,1523.5778646205601,547.0814147612366,1.0,29,4
6,0905-8-dcx,24,cali,1693912655.544871,1524.4717806015333,547.1075553786916,1.0,29,4
7,0905-8-dcx,24,cali,1693912655.5772018,1525.3656727174894,547.1336952982665,1.0,29,4
8,0905-8-dcx,24,cali,1693912655.6085129,1525.3656727174894,547.1336952982665,0.0,29,4
9,0905-8-dcx,24,cali,1693912655.6406748,1525.3656727174894,547.1336952982665,0.0,29,4
10,0905-8-dcx,24,cali,1693912655.6729946,1525.3656727174894,547.1336952982665,0.0,29,4
11,0905-8-dcx,24,cali,1693912655.7051775,1525.3656727174894,547.1336952982665,0.0,29,4
12,0905-8-dcx,24,cali,1693912655.7363894,1525.3656727174894,547.1336952982665,0.0,29,4
13,0905-8-dcx,24,cali,1693912655.76873,1526.2595409693836,547.1598345199889,1.0,29,4
14,0905-8-dcx,24,cali,1693912655.8010166,1526.2860071441562,546.1830975000138,1.0,29,4
15,0905-8-dcx,24,cali,1693912655.83305,1527.1798907718733,546.2092502199812,1.0,29,4
16,0905-8-dcx,24,cali,1693912655.8490794,1527.206398533757,545.2324408657141,1.0,29,4
17,0905-8-dcx,24,cali,1693912655.88038,1528.1268468915805,544.2817253899049,1.4142135623730951,29,4
18,0905-8-dcx,24,cali,1693912655.9128213,1528.1268468915805,544.2817253899049,0.0,29,4
19,0905-8-dcx,24,cali,1693912655.9451897,1528.1268468915805,544.2817253899049,0.0,29,4
20,0905-8-dcx,24,cali,1693912655.976646,1529.047352222916,543.3309510671228,1.4142135623730951,29,4
21,0905-8-dcx,24,cali,1693912656.0086546,1529.047352222916,543.3309510671228,0.0,29,4
22,0905-8-dcx,24,cali,1693912656.040811,1529.047352222916,543.3309510671228,0.0,29,4
23,0905-8-dcx,24,cali,1693912656.0730867,1529.9679145330533,542.3801178919041,1.4142135623730951,29,4
24,0905-8-dcx,24,cali,1693912656.089085,1529.9945494466263,541.4030049231299,1.0,29,4
25,0905-8-dcx,24,cali,1693912656.121086,1529.9945494466263,541.4030049231299,0.0,29,4
26,0905-8-dcx,24,cali,1693912656.152497,1530.0211867202822,540.425805373722,1.0,29,4
27,0905-8-dcx,24,cali,1693912656.1845057,1530.9152103521208,540.4520405182876,1.0,29,4
28,0905-8-dcx,24,cali,1693912656.2167282,1530.9152103521208,540.4520405182876,0.0,29,4
29,0905-8-dcx,24,cali,1693912656.248926,1530.9418892408019,539.4747685880645,1.0,29,4
30,0905-8-dcx,24,cali,1693912656.280959,1530.9685704936403,538.4974100566054,1.0,29,4
31,0905-8-dcx,24,cali,1693912656.3131418,1530.9685704936403,538.4974100566054,0.0,29,4
32,0905-8-dcx,24,cali,1693912656.3451414,1531.8893716376335,537.5462419964036,1.4142135623730951,29,4
33,0905-8-dcx,24,cali,1693912656.3611147,1531.9428244961025,535.5911202624332,2.0,29,4
34,0905-8-dcx,24,cali,1693912656.392419,1532.8637659193487,534.6397484766477,1.4142135623730951,29,4
35,0905-8-dcx,24,cali,1693912656.4245603,1532.8637659193487,534.6397484766477,0.0,29,4
36,0905-8-dcx,24,cali,1693912656.4568963,1532.890537542001,533.6619852167122,1.0,29,4
0,0905-8-dcx,28,cali,1693912732.7927794,failed,failed,2.8284271247461903,19,3
0,0905-8-dcx,28,cali,1693912732.856779,1136.881360148949,448.91441822053906,1.4142135623730951,19,3
1,0905-8-dcx,28,cali,1693912732.888825,1137.779851220461,449.9327235332982,1.4142135623730951,19,3
2,0905-8-dcx,28,cali,1693912732.9209976,1137.779851220461,449.9327235332982,0.0,19,3
3,0905-8-dcx,28,cali,1693912732.936975,1138.6876259116436,449.960426737299,1.0,19,3
4,0905-8-dcx,28,cali,1693912732.969174,1139.5859474629117,450.97859818745025,1.4142135623730951,19,3
5,0905-8-dcx,28,cali,1693912733.0004818,1139.5765196360246,451.9689785956393,1.0,19,3
6,0905-8-dcx,28,cali,1693912733.0326858,1139.5765196360246,451.9689785956393,0.0,19,3
7,0905-8-dcx,28,cali,1693912733.065019,1140.4746970165893,452.9869283866034,1.4142135623730951,19,3
8,0905-8-dcx,28,cali,1693912733.0971806,1140.4746970165893,452.9869283866034,0.0,19,3
9,0905-8-dcx,28,cali,1693912733.1284764,1140.4652304203332,453.9771170810275,1.0,19,3
10,0905-8-dcx,28,cali,1693912733.1608284,1141.3727698700102,454.00475971167606,1.0,19,3
11,0905-8-dcx,28,cali,1693912733.1928332,1141.363263670508,454.99484528247297,1.0,19,3
12,0905-8-dcx,28,cali,1693912733.208718,1141.363263670508,454.99484528247297,0.0,19,3
13,0905-8-dcx,28,cali,1693912733.2407637,1141.3537583210382,455.9848423210623,1.0,19,3
14,0905-8-dcx,28,cali,1693912733.272887,1141.3537583210382,455.9848423210623,0.0,19,3
15,0905-8-dcx,28,cali,1693912733.3052316,1141.344253821487,456.9747508393184,1.0,19,3
16,0905-8-dcx,28,cali,1693912733.337304,1141.3347501717399,457.9645708491131,1.0,19,3
17,0905-8-dcx,28,cali,1693912733.368743,1141.3252473716834,458.95430236231647,1.0,19,3
18,0905-8-dcx,28,cali,1693912733.4007068,1141.3157454212032,459.94394539079605,1.0,19,3
19,0905-8-dcx,28,cali,1693912733.432776,1141.3157454212032,459.94394539079605,0.0,19,3
20,0905-8-dcx,28,cali,1693912733.4647772,1141.3062443201861,460.93349994641784,1.0,19,3
21,0905-8-dcx,28,cali,1693912733.4807756,1141.296744068517,461.9229660410449,1.0,19,3
22,0905-8-dcx,28,cali,1693912733.5137763,1141.2872446660829,462.91234368653875,1.0,19,3
23,0905-8-dcx,28,cali,1693912733.5447772,1141.2872446660829,462.91234368653875,0.0,19,3
24,0905-8-dcx,28,cali,1693912733.57681,1141.296744068517,461.9229660410449,1.0,19,3
25,0905-8-dcx,28,cali,1693912733.609121,1141.296744068517,461.9229660410449,0.0,19,3
26,0905-8-dcx,28,cali,1693912733.6406734,1141.296744068517,461.9229660410449,0.0,19,3
27,0905-8-dcx,28,cali,1693912733.6726687,1141.296744068517,461.9229660410449,0.0,19,3
28,0905-8-dcx,28,cali,1693912733.7046957,1141.2872446660829,462.91234368653875,1.0,19,3
29,0905-8-dcx,28,cali,1693912733.7370272,1141.2872446660829,462.91234368653875,0.0,19,3
30,0905-8-dcx,28,cali,1693912733.7530246,1141.2872446660829,462.91234368653875,0.0,19,3
31,0905-8-dcx,28,cali,1693912733.7843592,1141.2872446660829,462.91234368653875,0.0,19,3
32,0905-8-dcx,28,cali,1693912733.816419,1140.380069134724,462.88483215948247,1.0,19,3
33,0905-8-dcx,28,cali,1693912733.848875,1140.380069134724,462.88483215948247,0.0,19,3
34,0905-8-dcx,28,cali,1693912733.880996,1140.3706109987645,463.8741359222997,1.0,19,3
35,0905-8-dcx,28,cali,1693912733.9129975,1140.3706109987645,463.8741359222997,0.0,19,3
36,0905-8-dcx,28,cali,1693912733.9452224,1140.3706109987645,463.8741359222997,0.0,19,3
0,0905-8-dcx,28,cali,1693912734.6651134,failed,failed,2.23606797749979,7,3
0,0905-8-dcx,28,cali,1693912734.7291098,659.8669153792334,454.29107849794053,1.0,7,3
1,0905-8-dcx,28,cali,1693912734.7612002,659.8548138925577,453.29450827544406,1.0,7,3
2,0905-8-dcx,28,cali,1693912734.7934186,658.9348285032141,453.26667584560175,1.0,7,3
3,0905-8-dcx,28,cali,1693912734.8245986,658.0148181577986,453.2388426607605,1.0,7,3
4,0905-8-dcx,28,cali,1693912734.841575,658.0026324389055,452.24215319074415,1.0,7,3
5,0905-8-dcx,28,cali,1693912734.8725977,658.0026324389055,452.24215319074415,0.0,7,3
6,0905-8-dcx,28,cali,1693912734.936853,650.6162783309139,450.025457785252,0.0,7,3
7,0905-8-dcx,28,cali,1693912734.9688828,650.6162783309139,450.025457785252,0.0,7,3
8,0905-8-dcx,28,cali,1693912735.0010557,650.6162783309139,450.025457785252,0.0,7,3
9,0905-8-dcx,28,cali,1693912735.033243,650.6162783309139,450.025457785252,0.0,7,3
10,0905-8-dcx,28,cali,1693912735.0646892,650.6162783309139,450.025457785252,0.0,7,3
11,0905-8-dcx,28,cali,1693912735.0969777,650.6037565687524,449.0283808635655,1.0,7,3
12,0905-8-dcx,28,cali,1693912735.113021,650.6037565687524,449.0283808635655,0.0,7,3
13,0905-8-dcx,28,cali,1693912735.1443832,651.524132984254,449.05627920479213,1.0,7,3
14,0905-8-dcx,28,cali,1693912735.1769483,650.6037565687524,449.0283808635655,1.0,7,3
15,0905-8-dcx,28,cali,1693912735.2093403,651.5116517002457,448.05912728943764,1.4142135623730951,7,3
16,0905-8-dcx,28,cali,1693912735.2406266,651.5116517002457,448.05912728943764,0.0,7,3
17,0905-8-dcx,28,cali,1693912735.2725124,652.4320447459253,448.0870396584372,1.0,7,3
18,0905-8-dcx,28,cali,1693912735.3045406,652.4320447459253,448.0870396584372,0.0,7,3
19,0905-8-dcx,28,cali,1693912735.3367305,652.4196039451879,447.08981274195236,1.0,7,3
20,0905-8-dcx,28,cali,1693912735.369008,653.3400136213165,447.1177391404347,1.0,7,3
21,0905-8-dcx,28,cali,1693912735.3851907,653.3400136213165,447.1177391404347,0.0,7,3
22,0905-8-dcx,28,cali,1693912735.41731,653.3400136213165,447.1177391404347,0.0,7,3
23,0905-8-dcx,28,cali,1693912735.448586,654.2603983217647,447.1456647811232,1.0,7,3
24,0905-8-dcx,28,cali,1693912735.4808946,654.2603983217647,447.1456647811232,0.0,7,3
25,0905-8-dcx,28,cali,1693912735.512894,654.2603983217647,447.1456647811232,0.0,7,3
26,0905-8-dcx,28,cali,1693912735.5449188,654.2603983217647,447.1456647811232,0.0,7,3
27,0905-8-dcx,28,cali,1693912735.5772586,654.2603983217647,447.1456647811232,0.0,7,3
28,0905-8-dcx,28,cali,1693912735.6088758,654.2603983217647,447.1456647811232,0.0,7,3
29,0905-8-dcx,28,cali,1693912735.641163,654.2727559149689,448.1428621242992,1.0,7,3
30,0905-8-dcx,28,cali,1693912735.6571715,654.2727559149689,448.1428621242992,0.0,7,3
31,0905-8-dcx,28,cali,1693912735.6883607,654.2727559149689,448.1428621242992,0.0,7,3
32,0905-8-dcx,28,cali,1693912735.720689,654.2727559149689,448.1428621242992,0.0,7,3
33,0905-8-dcx,28,cali,1693912735.752947,654.2727559149689,448.1428621242992,0.0,7,3
34,0905-8-dcx,28,cali,1693912735.7850723,654.2727559149689,448.1428621242992,0.0,7,3
35,0905-8-dcx,28,cali,1693912735.8163998,654.2727559149689,448.1428621242992,0.0,7,3
36,0905-8-dcx,28,cali,1693912735.8484387,654.2727559149689,448.1428621242992,0.0,7,3
0,0905-8-dcx,28,cali,1693912736.5690105,failed,failed,2.8284271247461903,0,5
0,0905-8-dcx,28,cali,1693912736.6325202,376.950509131125,583.9188723300064,1.4142135623730951,0,5
1,0905-8-dcx,28,cali,1693912736.6645167,376.0286191360979,583.8928660873744,1.0,0,5
2,0905-8-dcx,28,cali,1693912736.6965394,376.0534418936878,584.8815001857022,1.0,0,5
3,0905-8-dcx,28,cali,1693912736.728941,375.13156868225855,584.8555077875415,1.0,0,5
4,0905-8-dcx,28,cali,1693912736.7448215,375.1564309456503,585.8440676381842,1.0,0,5
5,0905-8-dcx,28,cali,1693912736.7769835,374.23457451752756,585.8180890828087,1.0,0,5
6,0905-8-dcx,28,cali,1693912736.8091576,374.25947628171457,586.8065746931375,1.0,0,5
7,0905-8-dcx,28,cali,1693912736.8413014,374.23457451752756,585.8180890828087,1.0,0,5
8,0905-8-dcx,28,cali,1693912736.8723688,374.23457451752756,585.8180890828087,0.0,0,5
9,0905-8-dcx,28,cali,1693912736.9044998,374.2096705166411,584.8295146857926,1.0,0,5
10,0905-8-dcx,28,cali,1693912736.9365647,374.2096705166411,584.8295146857926,0.0,0,5
11,0905-8-dcx,28,cali,1693912736.9688706,374.18476427875396,583.8408514901266,1.0,0,5
12,0905-8-dcx,28,cali,1693912736.9847562,374.18476427875396,583.8408514901266,0.0,0,5
13,0905-8-dcx,28,cali,1693912737.0168662,373.26279941441044,583.8148431354535,1.0,0,5
14,0905-8-dcx,28,cali,1693912737.0490386,373.26279941441044,583.8148431354535,0.0,0,5
15,0905-8-dcx,28,cali,1693912737.0813062,373.26279941441044,583.8148431354535,0.0,0,5
