index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
8,0905-6-jc,8,cali,1693900296.959973,1222.7199836312536,591.4942597543105,1.0,21,5
9,0905-6-jc,8,cali,1693900296.9919548,1222.7172182772415,592.4784495535355,1.0,21,5
10,0905-6-jc,8,cali,1693900297.023951,1222.7172182772415,592.4784495535355,0.0,21,5
11,0905-6-jc,8,cali,1693900297.0562682,1223.6200986684048,592.4911466298785,1.0,21,5
12,0905-6-jc,8,cali,1693900297.0883882,1223.6200986684048,592.4911466298785,0.0,21,5
13,0905-6-jc,8,cali,1693900297.119585,1223.6200986684048,592.4911466298785,0.0,21,5
14,0905-6-jc,8,cali,1693900297.1355865,1223.6200986684048,592.4911466298785,0.0,21,5
15,0905-6-jc,8,cali,1693900297.168085,1223.6200986684048,592.4911466298785,0.0,21,5
16,0905-6-jc,8,cali,1693900297.199969,1223.6200986684048,592.4911466298785,0.0,21,5
17,0905-6-jc,8,cali,1693900297.2319975,1223.6200986684048,592.4911466298785,0.0,21,5
18,0905-6-jc,8,cali,1693900297.2640798,1223.6229228631921,591.5069234931034,1.0,21,5
19,0905-6-jc,8,cali,1693900297.2960842,1223.6229228631921,591.5069234931034,0.0,21,5
20,0905-6-jc,8,cali,1693900297.3279686,1223.6229228631921,591.5069234931034,0.0,21,5
21,0905-6-jc,8,cali,1693900297.3603485,1223.6257474255092,590.5225722735015,1.0,21,5
22,0905-6-jc,8,cali,1693900297.3925464,1223.6257474255092,590.5225722735015,0.0,21,5
23,0905-6-jc,8,cali,1693900297.4085147,1223.6257474255092,590.5225722735015,0.0,21,5
24,0905-6-jc,8,cali,1693900297.439552,1223.6257474255092,590.5225722735015,0.0,21,5
25,0905-6-jc,8,cali,1693900297.4715445,1223.6257474255092,590.5225722735015,0.0,21,5
26,0905-6-jc,8,cali,1693900297.5035417,1223.6285723554272,589.5380929460688,1.0,21,5
27,0905-6-jc,8,cali,1693900297.5357144,1223.6285723554272,589.5380929460688,0.0,21,5
28,0905-6-jc,8,cali,1693900297.5677962,1223.6285723554272,589.5380929460688,0.0,21,5
29,0905-6-jc,8,cali,1693900297.599741,1223.6285723554272,589.5380929460688,0.0,21,5
30,0905-6-jc,8,cali,1693900297.631981,1223.631397653018,588.553485485795,1.0,21,5
31,0905-6-jc,8,cali,1693900297.663978,1223.6342233183532,587.5687498676632,1.0,21,5
32,0905-6-jc,8,cali,1693900297.679955,1223.6342233183532,587.5687498676632,0.0,21,5
33,0905-6-jc,8,cali,1693900297.7119646,1224.5374607114725,587.5812810385569,1.0,21,5
34,0905-6-jc,8,cali,1693900297.7439775,1224.5403456319345,586.5963838537833,1.0,21,5
35,0905-6-jc,8,cali,1693900297.7761662,1223.6370493515053,586.5838860666499,1.0,21,5
36,0905-6-jc,8,cali,1693900297.8081737,1223.639875752545,585.5988940577253,1.0,21,5
0,0905-6-jc,8,cali,1693900298.4155571,failed,failed,2.23606797749979,9,5
0,0905-6-jc,8,cali,1693900298.495577,739.7151783963493,582.787826329565,1.4142135623730951,9,5
1,0905-6-jc,8,cali,1693900298.5277262,737.9756953786238,582.7635617105419,2.0,9,5
2,0905-6-jc,8,cali,1693900298.5598755,737.9756953786238,582.7635617105419,0.0,9,5
3,0905-6-jc,8,cali,1693900298.5920682,737.9756953786238,582.7635617105419,0.0,9,5
4,0905-6-jc,8,cali,1693900298.6243362,737.0777462541893,581.7848062334488,1.4142135623730951,9,5
5,0905-6-jc,8,cali,1693900298.6557128,736.2080983219802,581.7727081474541,1.0,9,5
6,0905-6-jc,8,cali,1693900298.6877124,735.3385096432944,581.7606108857635,1.0,9,5
7,0905-6-jc,8,cali,1693900298.7197127,735.3101003857802,580.793927343093,1.0,9,5
8,0905-6-jc,8,cali,1693900298.7516842,735.281687499663,579.8271203297173,1.0,9,5
9,0905-6-jc,8,cali,1693900298.7676835,736.151385315188,579.8391532566809,1.0,9,5
10,0905-6-jc,8,cali,1693900298.799845,736.151385315188,579.8391532566809,0.0,9,5
11,0905-6-jc,8,cali,1693900298.8319843,737.0211423992422,579.8511870036693,1.0,9,5
12,0905-6-jc,8,cali,1693900298.8642385,737.0211423992422,579.8511870036693,0.0,9,5
13,0905-6-jc,8,cali,1693900298.8964236,737.0211423992422,579.8511870036693,0.0,9,5
14,0905-6-jc,8,cali,1693900298.9284215,736.9928350487112,578.8841921341129,1.0,9,5
15,0905-6-jc,8,cali,1693900298.9604547,736.9928350487112,578.8841921341129,0.0,9,5
16,0905-6-jc,8,cali,1693900298.9924238,736.9928350487112,578.8841921341129,0.0,9,5
17,0905-6-jc,8,cali,1693900299.023535,736.9928350487112,578.8841921341129,0.0,9,5
18,0905-6-jc,8,cali,1693900299.0404446,736.9645240818849,577.9170737298903,1.0,9,5
19,0905-6-jc,8,cali,1693900299.0724237,736.9645240818849,577.9170737298903,0.0,9,5
20,0905-6-jc,8,cali,1693900299.104537,736.9645240818849,577.9170737298903,0.0,9,5
21,0905-6-jc,8,cali,1693900299.1355412,736.9645240818849,577.9170737298903,0.0,9,5
22,0905-6-jc,8,cali,1693900299.168537,736.9645240818849,577.9170737298903,0.0,9,5
23,0905-6-jc,8,cali,1693900299.1996088,736.9645240818849,577.9170737298903,0.0,9,5
24,0905-6-jc,8,cali,1693900299.2317643,736.9645240818849,577.9170737298903,0.0,9,5
25,0905-6-jc,8,cali,1693900299.2638395,736.9645240818849,577.9170737298903,0.0,9,5
26,0905-6-jc,8,cali,1693900299.279781,736.9362094980702,576.9498317673269,1.0,9,5
27,0905-6-jc,8,cali,1693900299.3120792,736.9362094980702,576.9498317673269,0.0,9,5
28,0905-6-jc,8,cali,1693900299.3440804,736.9078912965737,575.982466222743,1.0,9,5
29,0905-6-jc,8,cali,1693900299.37608,736.0379158266342,575.9705612536077,1.0,9,5
30,0905-6-jc,8,cali,1693900299.408435,734.2981427763697,575.9467537496246,2.0,9,5
31,0905-6-jc,8,cali,1693900299.4414532,733.4283451839201,575.9348512146107,1.0,9,5
32,0905-6-jc,8,cali,1693900299.472447,732.5300120590576,574.9556213954625,1.4142135623730951,9,5
33,0905-6-jc,8,cali,1693900299.504465,732.5300120590576,574.9556213954625,0.0,9,5
34,0905-6-jc,8,cali,1693900299.535625,732.5300120590576,574.9556213954625,0.0,9,5
35,0905-6-jc,8,cali,1693900299.5517566,733.3998049546992,574.9674909125662,1.0,9,5
36,0905-6-jc,8,cali,1693900299.5839777,734.2411678604442,574.0118451234339,1.4142135623730951,9,5
0,0905-6-jc,8,cali,1693900300.2236848,failed,failed,2.0,18,4
0,0905-6-jc,8,cali,1693900300.3517406,1083.9317200648495,513.7826622966808,2.23606797749979,18,4
1,0905-6-jc,8,cali,1693900300.3677456,1085.727422471127,513.8025886497339,2.0,18,4
2,0905-6-jc,8,cali,1693900300.400049,1086.6253671492939,513.812552863524,1.0,18,4
3,0905-6-jc,8,cali,1693900300.4320433,1087.5233741527961,513.8225177689189,1.0,18,4
4,0905-6-jc,8,cali,1693900300.4641354,1088.421443488123,513.8324833659908,1.0,18,4
5,0905-6-jc,8,cali,1693900300.4960296,1088.4274142601275,514.8215651638625,1.0,18,4
6,0905-6-jc,8,cali,1693900300.5280354,1088.4274142601275,514.8215651638625,0.0,18,4
7,0905-6-jc,8,cali,1693900300.5600195,1089.3254877184497,514.8315651300669,1.0,18,4
8,0905-6-jc,8,cali,1693900300.5920205,1089.3254877184497,514.8315651300669,0.0,18,4
9,0905-6-jc,8,cali,1693900300.6241305,1089.331399505973,515.8205519318226,1.0,18,4
10,0905-6-jc,8,cali,1693900300.6403203,1089.331399505973,515.8205519318226,0.0,18,4
11,0905-6-jc,8,cali,1693900300.6723194,1089.3373105244855,516.8094100851856,1.0,18,4
12,0905-6-jc,8,cali,1693900300.70432,1089.3373105244855,516.8094100851856,0.0,18,4
13,0905-6-jc,8,cali,1693900300.7364352,1089.3373105244855,516.8094100851856,0.0,18,4
14,0905-6-jc,8,cali,1693900300.7683196,1089.3373105244855,516.8094100851856,0.0,18,4
15,0905-6-jc,8,cali,1693900300.8003397,1089.3373105244855,516.8094100851856,0.0,18,4
16,0905-6-jc,8,cali,1693900300.8323462,1089.3373105244855,516.8094100851856,0.0,18,4
17,0905-6-jc,8,cali,1693900300.863539,1089.3373105244855,516.8094100851856,0.0,18,4
18,0905-6-jc,8,cali,1693900300.8956275,1090.2353298953265,516.8194780783176,1.0,18,4
19,0905-6-jc,8,cali,1693900300.9118748,1090.2353298953265,516.8194780783176,0.0,18,4
20,0905-6-jc,8,cali,1693900300.944081,1090.2353298953265,516.8194780783176,0.0,18,4
21,0905-6-jc,8,cali,1693900300.976113,1090.2411819442002,517.8082412615313,1.0,18,4
22,0905-6-jc,8,cali,1693900301.0081267,1091.1392054331805,517.8183436088653,1.0,18,4
23,0905-6-jc,8,cali,1693900301.0401795,1090.2411819442002,517.8082412615313,1.0,18,4
24,0905-6-jc,8,cali,1693900301.07219,1090.2411819442002,517.8082412615313,0.0,18,4
25,0905-6-jc,8,cali,1693900301.1044428,1090.247033231906,518.7968758377076,1.0,18,4
26,0905-6-jc,8,cali,1693900301.136441,1090.247033231906,518.7968758377076,0.0,18,4
27,0905-6-jc,8,cali,1693900301.1524796,1090.2411819442002,517.8082412615313,1.0,18,4
28,0905-6-jc,8,cali,1693900301.1837502,1090.2411819442002,517.8082412615313,0.0,18,4
29,0905-6-jc,8,cali,1693900301.215929,1090.2411819442002,517.8082412615313,0.0,18,4
30,0905-6-jc,8,cali,1693900301.247903,1090.2411819442002,517.8082412615313,0.0,18,4
31,0905-6-jc,8,cali,1693900301.2799697,1090.2411819442002,517.8082412615313,0.0,18,4
32,0905-6-jc,8,cali,1693900301.3121438,1090.2411819442002,517.8082412615313,0.0,18,4
33,0905-6-jc,8,cali,1693900301.3441217,1090.2411819442002,517.8082412615313,0.0,18,4
34,0905-6-jc,8,cali,1693900301.3763397,1090.2411819442002,517.8082412615313,0.0,18,4
35,0905-6-jc,8,cali,1693900301.4084618,1090.2411819442002,517.8082412615313,0.0,18,4
36,0905-6-jc,8,cali,1693900301.4396417,1090.2411819442002,517.8082412615313,0.0,18,4
0,0905-6-jc,12,cali,1693900578.3997903,failed,failed,2.0,0,5
0,0905-6-jc,12,cali,1693900578.7039871,failed,failed,2.23606797749979,0,5
0,0905-6-jc,12,cali,1693900578.7680075,387.86491581298515,607.3618058019036,2.23606797749979,0,5
1,0905-6-jc,12,cali,1693900578.8001556,386.9209329457203,605.4491123072104,2.23606797749979,0,5
2,0905-6-jc,12,cali,1693900578.8322675,385.1824013533847,604.4736270720639,2.23606797749979,0,5
3,0905-6-jc,12,cali,1693900578.8801565,383.2434936240798,599.6964019037413,2.23606797749979,0,5
4,0905-6-jc,12,cali,1693900578.912186,382.3489392307764,598.7331845047077,1.4142135623730951,0,5
5,0905-6-jc,12,cali,1693900578.9436247,381.45433235854387,597.7699105986376,1.4142135623730951,0,5
6,0905-6-jc,12,cali,1693900578.975633,380.55967300276393,596.8065801805586,1.4142135623730951,0,5
7,0905-6-jc,12,cali,1693900579.0076308,379.66496115881813,595.8431932454974,1.4142135623730951,0,5
8,0905-6-jc,12,cali,1693900579.039822,379.61461678629246,594.89210350862,1.0,0,5
9,0905-6-jc,12,cali,1693900579.0720031,379.61461678629246,594.89210350862,0.0,0,5
10,0905-6-jc,12,cali,1693900579.104115,378.71979470161176,593.9285715594311,1.4142135623730951,0,5
11,0905-6-jc,12,cali,1693900579.120329,378.71979470161176,593.9285715594311,0.0,0,5
12,0905-6-jc,12,cali,1693900579.1523292,378.71979470161176,593.9285715594311,0.0,0,5
13,0905-6-jc,12,cali,1693900579.184299,378.71979470161176,593.9285715594311,0.0,0,5
14,0905-6-jc,12,cali,1693900579.216415,378.71979470161176,593.9285715594311,0.0,0,5
15,0905-6-jc,12,cali,1693900579.2476828,379.5642660813208,593.9408941412046,1.0,0,5
16,0905-6-jc,12,cali,1693900579.2796836,379.5642660813208,593.9408941412046,0.0,0,5
17,0905-6-jc,12,cali,1693900579.311851,379.5642660813208,593.9408941412046,0.0,0,5
18,0905-6-jc,12,cali,1693900579.34386,379.5642660813208,593.9408941412046,0.0,0,5
19,0905-6-jc,12,cali,1693900579.376008,379.5642660813208,593.9408941412046,0.0,0,5
20,0905-6-jc,12,cali,1693900579.3919785,379.5642660813208,593.9408941412046,0.0,0,5
21,0905-6-jc,12,cali,1693900579.4240024,379.5642660813208,593.9408941412046,0.0,0,5
22,0905-6-jc,12,cali,1693900579.4559696,379.5642660813208,593.9408941412046,0.0,0,5
23,0905-6-jc,12,cali,1693900579.4880333,379.61461678629246,594.89210350862,1.0,0,5
24,0905-6-jc,12,cali,1693900579.5203652,379.61461678629246,594.89210350862,0.0,0,5
25,0905-6-jc,12,cali,1693900579.552371,379.61461678629246,594.89210350862,0.0,0,5
26,0905-6-jc,12,cali,1693900579.584342,379.61461678629246,594.89210350862,0.0,0,5
27,0905-6-jc,12,cali,1693900579.6163695,379.61461678629246,594.89210350862,0.0,0,5
28,0905-6-jc,12,cali,1693900579.648339,379.61461678629246,594.89210350862,0.0,0,5
29,0905-6-jc,12,cali,1693900579.663677,380.45909341523605,594.9044580577555,1.0,0,5
30,0905-6-jc,12,cali,1693900579.6956754,380.45909341523605,594.9044580577555,0.0,0,5
31,0905-6-jc,12,cali,1693900579.7279463,380.45909341523605,594.9044580577555,0.0,0,5
32,0905-6-jc,12,cali,1693900579.7598298,380.40879413278225,593.953217549936,1.0,0,5
33,0905-6-jc,12,cali,1693900579.7918537,380.40879413278225,593.953217549936,0.0,0,5
34,0905-6-jc,12,cali,1693900579.8238568,380.45909341523605,594.9044580577555,1.0,0,5
35,0905-6-jc,12,cali,1693900579.856188,381.25337886170126,593.9655417857086,1.4142135623730951,0,5
36,0905-6-jc,12,cali,1693900579.888317,381.25337886170126,593.9655417857086,0.0,0,5
0,0905-6-jc,12,cali,1693900580.4644046,failed,failed,1.0,19,2
0,0905-6-jc,12,cali,1693900580.512317,1126.682476626297,395.4596441629312,1.4142135623730951,19,2
1,0905-6-jc,12,cali,1693900580.5442924,1126.6859910925623,396.4657145743129,1.0,19,2
2,0905-6-jc,12,cali,1693900580.5762932,1126.682476626297,395.4596441629312,1.0,19,2
3,0905-6-jc,12,cali,1693900580.608317,1127.5868635476033,394.45931930493447,1.4142135623730951,19,2
4,0905-6-jc,12,cali,1693900580.6396425,1128.4914326242601,393.4587929684321,1.4142135623730951,19,2
5,0905-6-jc,12,cali,1693900580.6716468,1129.3995212229127,393.46463658998397,1.0,19,2
6,0905-6-jc,12,cali,1693900580.7036178,1130.3076734578594,393.4704806210404,1.0,19,2
7,0905-6-jc,12,cali,1693900580.7356164,1131.2191071565928,394.4828341178837,1.4142135623730951,19,2
8,0905-6-jc,12,cali,1693900580.7516196,1131.2191071565928,394.4828341178837,0.0,19,2
9,0905-6-jc,12,cali,1693900580.783819,1132.1273271454245,394.4887138510331,1.0,19,2
10,0905-6-jc,12,cali,1693900580.8160925,1132.124168863395,393.4821699118392,1.0,19,2
11,0905-6-jc,12,cali,1693900580.8479822,1132.124168863395,393.4821699118392,0.0,19,2
12,0905-6-jc,12,cali,1693900580.8802695,1133.0325120473651,393.4880151716677,1.0,19,2
13,0905-6-jc,12,cali,1693900580.911734,1133.0325120473651,393.4880151716677,0.0,19,2
14,0905-6-jc,12,cali,1693900580.943743,1133.0325120473651,393.4880151716677,0.0,19,2
15,0905-6-jc,12,cali,1693900580.976053,1133.0325120473651,393.4880151716677,0.0,19,2
16,0905-6-jc,12,cali,1693900581.0080812,1133.0325120473651,393.4880151716677,0.0,19,2
17,0905-6-jc,12,cali,1693900581.024064,1133.9409188943928,393.4938608411729,1.0,19,2
18,0905-6-jc,12,cali,1693900581.0562477,1133.9409188943928,393.4938608411729,0.0,19,2
19,0905-6-jc,12,cali,1693900581.0876873,1133.9409188943928,393.4938608411729,0.0,19,2
20,0905-6-jc,12,cali,1693900581.1201372,1133.9409188943928,393.4938608411729,0.0,19,2
21,0905-6-jc,12,cali,1693900581.152139,1133.9409188943928,393.4938608411729,0.0,19,2
22,0905-6-jc,12,cali,1693900581.1842637,1133.9409188943928,393.4938608411729,0.0,19,2
23,0905-6-jc,12,cali,1693900581.2164,1133.9378793156927,392.4871148828828,1.0,19,2
24,0905-6-jc,12,cali,1693900581.2477686,1133.9378793156927,392.4871148828828,0.0,19,2
25,0905-6-jc,12,cali,1693900581.2802403,1133.9378793156927,392.4871148828828,0.0,19,2
26,0905-6-jc,12,cali,1693900581.2963574,1133.9378793156927,392.4871148828828,0.0,19,2
27,0905-6-jc,12,cali,1693900581.328358,1133.9348393376354,391.48023665259603,1.0,19,2
28,0905-6-jc,12,cali,1693900581.3602612,1133.9348393376354,391.48023665259603,0.0,19,2
29,0905-6-jc,12,cali,1693900581.3922608,1133.9348393376354,391.48023665259603,0.0,19,2
30,0905-6-jc,12,cali,1693900581.4244351,1133.9348393376354,391.48023665259603,0.0,19,2
31,0905-6-jc,12,cali,1693900581.456522,1133.9348393376354,391.48023665259603,0.0,19,2
32,0905-6-jc,12,cali,1693900581.4877396,1133.9348393376354,391.48023665259603,0.0,19,2
33,0905-6-jc,12,cali,1693900581.5202243,1133.9348393376354,391.48023665259603,0.0,19,2
34,0905-6-jc,12,cali,1693900581.5516667,1133.9378793156927,392.4871148828828,1.0,19,2
35,0905-6-jc,12,cali,1693900581.567782,1133.9348393376354,391.48023665259603,1.0,19,2
36,0905-6-jc,12,cali,1693900581.5996902,1133.9348393376354,391.48023665259603,0.0,19,2
0,0905-6-jc,12,cali,1693900582.1438298,failed,failed,1.0,15,1
0,0905-6-jc,12,cali,1693900582.207981,975.9102461069529,323.1259214916162,1.4142135623730951,15,1
1,0905-6-jc,12,cali,1693900582.240008,975.9102461069529,323.1259214916162,0.0,15,1
2,0905-6-jc,12,cali,1693900582.2721553,975.9236437533083,324.13557659324744,1.0,15,1
3,0905-6-jc,12,cali,1693900582.3041308,975.9236437533083,324.13557659324744,0.0,15,1
4,0905-6-jc,12,cali,1693900582.3363266,975.9370396426178,325.14509928275623,1.0,15,1
5,0905-6-jc,12,cali,1693900582.3684418,975.9370396426178,325.14509928275623,0.0,15,1
6,0905-6-jc,12,cali,1693900582.384438,975.9504337752265,326.15448958618884,1.0,15,1
7,0905-6-jc,12,cali,1693900582.415914,975.9504337752265,326.15448958618884,0.0,15,1
8,0905-6-jc,12,cali,1693900582.4480338,975.9504337752265,326.15448958618884,0.0,15,1
9,0905-6-jc,12,cali,1693900582.4803274,975.9504337752265,326.15448958618884,0.0,15,1
10,0905-6-jc,12,cali,1693900582.5125089,975.9504337752265,326.15448958618884,0.0,15,1
11,0905-6-jc,12,cali,1693900582.5436437,975.9504337752265,326.15448958618884,0.0,15,1
12,0905-6-jc,12,cali,1693900582.5761404,975.9504337752265,326.15448958618884,0.0,15,1
13,0905-6-jc,12,cali,1693900582.608187,975.9370396426178,325.14509928275623,1.0,15,1
14,0905-6-jc,12,cali,1693900582.6397166,975.9370396426178,325.14509928275623,0.0,15,1
15,0905-6-jc,12,cali,1693900582.655717,975.9504337752265,326.15448958618884,1.0,15,1
16,0905-6-jc,12,cali,1693900582.6880753,975.9504337752265,326.15448958618884,0.0,15,1
17,0905-6-jc,12,cali,1693900582.7202537,975.9504337752265,326.15448958618884,0.0,15,1
18,0905-6-jc,12,cali,1693900582.7524066,975.9504337752265,326.15448958618884,0.0,15,1
19,0905-6-jc,12,cali,1693900582.783604,976.8517789602371,326.15796964162115,1.0,15,1
20,0905-6-jc,12,cali,1693900582.8156447,976.8517789602371,326.15796964162115,0.0,15,1
21,0905-6-jc,12,cali,1693900582.8476715,976.8651127067888,327.16726266147407,1.0,15,1
22,0905-6-jc,12,cali,1693900582.8796377,976.8651127067888,327.16726266147407,0.0,15,1
23,0905-6-jc,12,cali,1693900582.9116566,976.8651127067888,327.16726266147407,0.0,15,1
24,0905-6-jc,12,cali,1693900582.9276383,976.8651127067888,327.16726266147407,0.0,15,1
25,0905-6-jc,12,cali,1693900582.9596367,976.8651127067888,327.16726266147407,0.0,15,1
26,0905-6-jc,12,cali,1693900582.9916625,977.7797356875785,328.17997378558266,1.4142135623730951,15,1
27,0905-6-jc,12,cali,1693900583.0238194,977.7797356875785,328.17997378558266,0.0,15,1
28,0905-6-jc,12,cali,1693900583.0560966,977.7797356875785,328.17997378558266,0.0,15,1
29,0905-6-jc,12,cali,1693900583.088463,977.7797356875785,328.17997378558266,0.0,15,1
30,0905-6-jc,12,cali,1693900583.1204631,977.7797356875785,328.17997378558266,0.0,15,1
31,0905-6-jc,12,cali,1693900583.1524806,977.7930073150228,329.18903720543875,1.0,15,1
32,0905-6-jc,12,cali,1693900583.183741,977.7930073150228,329.18903720543875,0.0,15,1
33,0905-6-jc,12,cali,1693900583.199832,977.7930073150228,329.18903720543875,0.0,15,1
34,0905-6-jc,12,cali,1693900583.2318246,977.7930073150228,329.18903720543875,0.0,15,1
35,0905-6-jc,12,cali,1693900583.2642348,977.8062772023962,330.19796832488885,1.0,15,1
36,0905-6-jc,12,cali,1693900583.2962663,977.8062772023962,330.19796832488885,0.0,15,1
0,0905-6-jc,12,cali,1693900583.9038029,failed,failed,2.0,17,2
0,0905-6-jc,12,cali,1693900583.96804,1047.864950089177,385.9134946349253,1.4142135623730951,17,2
1,0905-6-jc,12,cali,1693900583.983923,1048.767813380892,385.9190590953327,1.0,17,2
2,0905-6-jc,12,cali,1693900584.016034,1049.6792898783706,386.92892369570774,1.4142135623730951,17,2
3,0905-6-jc,12,cali,1693900584.0479703,1049.6878388618536,387.9330918990186,1.0,17,2
4,0905-6-jc,12,cali,1693900584.0799582,1049.6878388618536,387.9330918990186,0.0,17,2
5,0905-6-jc,12,cali,1693900584.1120248,1049.6963867256254,388.9371285804253,1.0,17,2
6,0905-6-jc,12,cali,1693900584.1441038,1049.7049334699057,389.9410337657651,1.0,17,2
7,0905-6-jc,12,cali,1693900584.1759987,1050.607687634959,389.94673787057104,1.0,17,2
8,0905-6-jc,12,cali,1693900584.2082226,1050.607687634959,389.94673787057104,0.0,17,2
9,0905-6-jc,12,cali,1693900584.2396822,1051.5189328687252,390.9562854790387,1.4142135623730951,17,2
10,0905-6-jc,12,cali,1693900584.2556813,1051.5189328687252,390.9562854790387,0.0,17,2
11,0905-6-jc,12,cali,1693900584.2878406,1052.4301224320275,391.96577141148066,1.4142135623730951,17,2
12,0905-6-jc,12,cali,1693900584.3201752,1052.4301224320275,391.96577141148066,0.0,17,2
13,0905-6-jc,12,cali,1693900584.352182,1053.3329481922863,391.9715461050058,1.0,17,2
14,0905-6-jc,12,cali,1693900584.3842194,1053.3412563299664,392.97519567354885,1.0,17,2
15,0905-6-jc,12,cali,1693900584.416449,1053.3412563299664,392.97519567354885,0.0,17,2
16,0905-6-jc,12,cali,1693900584.448456,1054.252334567643,393.98455827089424,1.4142135623730951,17,2
17,0905-6-jc,12,cali,1693900584.4795637,1054.252334567643,393.98455827089424,0.0,17,2
18,0905-6-jc,12,cali,1693900584.5117242,1054.2605817119827,394.98797967347366,1.0,17,2
19,0905-6-jc,12,cali,1693900584.5276952,1054.2688277764512,395.9912696892389,1.0,17,2
20,0905-6-jc,12,cali,1693900584.559868,1055.1715443964224,395.9971838850374,1.0,17,2
21,0905-6-jc,12,cali,1693900584.592022,1055.1797305706916,397.00037719077085,1.0,17,2
22,0905-6-jc,12,cali,1693900584.6243167,1056.0905777294718,398.0094230587669,1.4142135623730951,17,2
23,0905-6-jc,12,cali,1693900584.6555786,1056.0905777294718,398.0094230587669,0.0,17,2
24,0905-6-jc,12,cali,1693900584.688078,1056.09870295693,399.01238833674483,1.0,17,2
25,0905-6-jc,12,cali,1693900584.7202077,1056.09870295693,399.01238833674483,0.0,17,2
26,0905-6-jc,12,cali,1693900584.7522285,1056.106827120685,400.0152223128456,1.0,17,2
27,0905-6-jc,12,cali,1693900584.7842062,1056.106827120685,400.0152223128456,0.0,17,2
28,0905-6-jc,12,cali,1693900584.8002346,1056.106827120685,400.0152223128456,0.0,17,2
29,0905-6-jc,12,cali,1693900584.8323896,1057.0174989215166,401.0240132226573,1.4142135623730951,17,2
30,0905-6-jc,12,cali,1693900584.8638475,1057.0174989215166,401.0240132226573,0.0,17,2
31,0905-6-jc,12,cali,1693900584.8961074,1057.025562169787,402.0266192825083,1.0,17,2
32,0905-6-jc,12,cali,1693900584.9281046,1057.025562169787,402.0266192825083,0.0,17,2
33,0905-6-jc,12,cali,1693900584.9605136,1057.9281151116745,402.03274253009783,1.0,17,2
34,0905-6-jc,12,cali,1693900584.99164,1057.9281151116745,402.03274253009783,0.0,17,2
35,0905-6-jc,12,cali,1693900585.023787,1057.9281151116745,402.03274253009783,0.0,17,2
36,0905-6-jc,12,cali,1693900585.0561028,1057.9281151116745,402.03274253009783,0.0,17,2
0,0905-6-jc,12,cali,1693900585.600464,failed,failed,1.4142135623730951,10,3
0,0905-6-jc,12,cali,1693900585.6477668,789.0312345047035,467.37031039403837,1.0,10,3
1,0905-6-jc,12,cali,1693900585.6799588,788.15129750901,467.36203009531926,1.0,10,3
2,0905-6-jc,12,cali,1693900585.7121923,788.176576574814,468.3454481247027,1.0,10,3
3,0905-6-jc,12,cali,1693900585.744203,787.3220876397529,469.32039303760035,1.4142135623730951,10,3
4,0905-6-jc,12,cali,1693900585.7762053,786.4169959123311,468.3288226502895,1.4142135623730951,10,3
5,0905-6-jc,12,cali,1693900585.8083596,786.442383417457,469.31204730311964,1.0,10,3
6,0905-6-jc,12,cali,1693900585.8403597,785.5627397078505,469.30370214272153,1.0,10,3
7,0905-6-jc,12,cali,1693900585.8723853,784.6831565046899,469.2953575563467,1.0,10,3
8,0905-6-jc,12,cali,1693900585.887648,784.6831565046899,469.2953575563467,0.0,10,3
9,0905-6-jc,12,cali,1693900585.9198682,784.6831565046899,469.2953575563467,0.0,10,3
10,0905-6-jc,12,cali,1693900585.951846,784.6831565046899,469.2953575563467,0.0,10,3
11,0905-6-jc,12,cali,1693900585.984128,784.6831565046899,469.2953575563467,0.0,10,3
12,0905-6-jc,12,cali,1693900586.0156648,783.8036338017324,469.2870135439359,1.0,10,3
13,0905-6-jc,12,cali,1693900586.0480137,783.8036338017324,469.2870135439359,0.0,10,3
14,0905-6-jc,12,cali,1693900586.0803468,782.8985607826019,468.29557856295014,1.4142135623730951,10,3
15,0905-6-jc,12,cali,1693900586.1125045,782.8985607826019,468.29557856295014,0.0,10,3
16,0905-6-jc,12,cali,1693900586.128475,782.8985607826019,468.29557856295014,0.0,10,3
17,0905-6-jc,12,cali,1693900586.1604996,782.8985607826019,468.29557856295014,0.0,10,3
18,0905-6-jc,12,cali,1693900586.192475,782.8985607826019,468.29557856295014,0.0,10,3
19,0905-6-jc,12,cali,1693900586.2235854,782.0191032544225,468.2872689702476,1.0,10,3
20,0905-6-jc,12,cali,1693900586.2558002,782.0191032544225,468.2872689702476,0.0,10,3
21,0905-6-jc,12,cali,1693900586.287834,782.0447698714605,469.2703272407698,1.0,10,3
22,0905-6-jc,12,cali,1693900586.319984,782.0447698714605,469.2703272407698,0.0,10,3
23,0905-6-jc,12,cali,1693900586.352029,782.0704331798996,470.2532587885009,1.0,10,3
24,0905-6-jc,12,cali,1693900586.3842754,782.0704331798996,470.2532587885009,0.0,10,3
25,0905-6-jc,12,cali,1693900586.400312,781.2168635176821,471.2276548335914,1.4142135623730951,10,3
26,0905-6-jc,12,cali,1693900586.4324756,781.2425759887767,472.21029976546254,1.0,10,3
27,0905-6-jc,12,cali,1693900586.4635508,780.3892274765243,473.1843433561258,1.4142135623730951,10,3
28,0905-6-jc,12,cali,1693900586.4965515,780.4149890768069,474.16670180688845,1.0,10,3
