original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
30,0905-6-ym,17.0,word,1693903188.8942237,1060.9999999999998,214.0,65.00769185258002,15.0,0.0,7
31,0905-6-ym,17.0,word,1693903188.9101648,1099.9999999999998,215.0,39.01281840626232,15.0,0.0,6
32,0905-6-ym,17.0,word,1693903188.9415312,1122.0,214.0,22.02271554554524,15.0,0.0,9
33,0905-6-ym,17.0,word,1693903188.974012,1136.9999999999998,214.0,15.0,15.0,0.0,12
34,0905-6-ym,17.0,word,1693903189.0055368,1146.0000000000002,214.0,9.0,15.0,0.0,10
35,0905-6-ym,17.0,word,1693903189.0375524,1152.0000000000002,214.0,6.0,15.0,0.0,11
36,0905-6-ym,17.0,word,1693903189.069717,1155.9999999999998,214.00000000000003,4.0,15.0,0.0,13
37,0905-6-ym,17.0,word,1693903189.1019905,1160.0000000000002,216.0,4.47213595499958,15.0,0.0,13
38,0905-6-ym,17.0,word,1693903189.1343012,1176.0,217.0,16.0312195418814,15.0,0.0,15
39,0905-6-ym,17.0,word,1693903189.1657152,1191.9999999999998,218.99999999999991,16.1245154965971,15.0,0.0,12
40,0905-6-ym,17.0,word,1693903189.182624,1202.0,221.0,10.198039027185567,15.0,0.0,9
41,0905-6-ym,17.0,word,1693903189.214603,1208.9999999999998,220.99999999999997,7.0,15.0,0.0,8
42,0905-6-ym,17.0,word,1693903189.2457244,1213.9999999999995,221.0,5.0,15.0,0.0,7
43,0905-6-ym,17.0,word,1693903189.2777538,1200.9999999999998,219.00000000000003,13.152946437965904,15.0,0.0,9
44,0905-6-ym,17.0,word,1693903189.310078,1195.0000000000002,219.0,6.0,15.0,0.0,12
45,0905-6-ym,17.0,word,1693903189.3422158,1185.9999999999998,218.0,9.055385138137416,15.0,0.0,13
46,0905-6-ym,17.0,word,1693903189.3737547,1173.0,217.00000000000003,13.038404810405298,15.0,0.0,15
47,0905-6-ym,17.0,word,1693903189.4057505,1158.0,217.0,15.0,15.0,0.0,13
48,0905-6-ym,17.0,word,1693903189.4382718,1135.0,217.00000000000003,23.0,15.0,0.0,11
49,0905-6-ym,17.0,word,1693903189.4544604,1101.9999999999998,218.0,33.015148038438355,15.0,0.0,5
50,0905-6-ym,17.0,word,1693903189.4857292,1074.0000000000002,220.0,28.0713376952364,15.0,0.0,6
51,0905-6-ym,17.0,word,1693903189.518191,1054.0000000000002,219.99999999999997,20.0,15.0,0.0,6
52,0905-6-ym,17.0,word,1693903189.5503178,1041.0,221.00000000000003,13.038404810405298,15.0,0.0,6
53,0905-6-ym,17.0,word,1693903189.5816488,1031.0,221.0,10.0,15.0,0.0,6
54,0905-6-ym,17.0,word,1693903189.6138422,1026.0,222.0,5.0990195135927845,15.0,0.0,6
55,0905-6-ym,17.0,word,1693903189.646036,1058.0,223.99999999999991,32.0624390837628,15.0,0.0,6
56,0905-6-ym,17.0,word,1693903189.678236,1166.9999999999995,232.0,109.2931836849856,15.0,0.0,14
57,0905-6-ym,17.0,word,1693903189.7102623,1293.0000000000002,242.0,126.39620247459968,15.0,0.0,0
58,0905-6-ym,17.0,word,1693903189.7262363,1380.0000000000002,249.00000000000009,87.28115489611719,15.0,0.0,0
59,0905-6-ym,17.0,word,1693903189.757652,1431.9999999999998,253.0,52.15361924162119,15.0,0.0,1
60,0905-6-ym,17.0,word,1693903189.790113,1463.0,254.0,31.016124838541646,15.0,0.0,3
61,0905-6-ym,17.0,word,1693903189.822124,1486.9999999999995,255.00000000000009,24.020824298928627,15.0,0.0,3
62,0905-6-ym,17.0,word,1693903189.8542356,1511.0,255.0,24.0,15.0,0.0,4
63,0905-6-ym,17.0,word,1693903189.8855348,1526.9999999999998,254.00000000000003,16.0312195418814,15.0,0.0,3
64,0905-6-ym,17.0,word,1693903189.9179533,1536.0000000000002,253.0,9.055385138137416,15.0,0.0,3
65,0905-6-ym,17.0,word,1693903189.9504097,1502.0,252.0,34.0147027033899,15.0,0.0,5
66,0905-6-ym,17.0,word,1693903189.9665537,1339.9999999999998,254.0,162.01234520862909,15.0,0.0,0
67,0905-6-ym,17.0,word,1693903189.998059,962.9999999999998,269.0,377.2982904811523,15.0,0.0,0
68,0905-6-ym,17.0,word,1693903190.0300963,734.9999999999999,276.0000000000001,228.1074308302998,15.0,0.0,12
69,0905-6-ym,17.0,word,1693903190.0620718,635.0,279.0,100.04498987955368,15.0,0.0,10
70,0905-6-ym,17.0,word,1693903190.0944104,593.0,278.00000000000006,42.01190307520001,15.0,0.0,9
71,0905-6-ym,17.0,word,1693903190.1264153,574.9999999999999,282.0,18.43908891458577,15.0,0.0,6
72,0905-6-ym,17.0,word,1693903190.157473,565.0,281.0,10.04987562112089,15.0,0.0,5
73,0905-6-ym,17.0,word,1693903190.1897385,596.0,275.00000000000006,31.575306807693888,15.0,0.0,10
74,0905-6-ym,17.0,word,1693903190.2219834,644.9999999999998,269.00000000000006,49.36598018878993,15.0,0.0,12
75,0905-6-ym,17.0,word,1693903190.2535524,664.9999999999998,267.0,20.09975124224178,15.0,0.0,15
76,0905-6-ym,17.0,word,1693903190.2706635,676.0,265.00000000000006,11.180339887498947,15.0,0.0,15
77,0905-6-ym,17.0,word,1693903190.3018012,691.0,264.00000000000006,15.033296378372908,15.0,0.0,16
78,0905-6-ym,17.0,word,1693903190.334021,710.0,264.00000000000006,19.0,15.0,0.0,21
79,0905-6-ym,17.0,word,1693903190.3661857,726.9999999999998,263.0,17.029386365926403,15.0,0.0,16
80,0905-6-ym,17.0,word,1693903190.3978198,742.9999999999999,262.00000000000006,16.0312195418814,15.0,0.0,11
81,0905-6-ym,17.0,word,1693903190.429943,739.0,270.0,8.94427190999916,15.0,0.0,11
82,0905-6-ym,17.0,word,1693903190.4622462,730.9999999999999,279.0,12.041594578792296,15.0,0.0,14
83,0905-6-ym,17.0,word,1693903190.4942462,725.0000000000001,286.00000000000006,9.219544457292889,15.0,0.0,16
84,0905-6-ym,17.0,word,1693903190.5256536,721.0,294.00000000000006,8.94427190999916,15.0,0.0,16
85,0905-6-ym,17.0,word,1693903190.5418456,717.9999999999998,299.0,5.830951894845301,15.0,0.0,14
86,0905-6-ym,17.0,word,1693903190.5740004,714.0000000000001,305.00000000000006,7.211102550927978,15.0,0.0,11
87,0905-6-ym,17.0,word,1693903190.6064432,712.0000000000001,310.0000000000001,5.385164807134504,15.0,0.0,10
88,0905-6-ym,17.0,word,1693903190.6374722,710.0,314.00000000000006,4.47213595499958,15.0,0.0,8
89,0905-6-ym,17.0,word,1693903190.6697335,716.0,318.00000000000006,7.211102550927978,15.0,0.0,8
90,0905-6-ym,17.0,word,1693903190.701914,736.0,318.0,20.0,15.0,0.0,11
91,0905-6-ym,17.0,word,1693903190.7341926,756.0,317.99999999999994,20.0,15.0,0.0,7
92,0905-6-ym,17.0,word,1693903190.7663708,771.9999999999999,318.0,16.0,15.0,0.0,10
93,0905-6-ym,17.0,word,1693903190.78235,785.0,318.0,13.0,15.0,0.0,9
94,0905-6-ym,17.0,word,1693903190.8140707,795.9999999999999,319.00000000000006,11.04536101718726,15.0,0.0,9
95,0905-6-ym,17.0,word,1693903190.8461783,821.9999999999999,319.00000000000006,26.0,15.0,0.0,14
96,0905-6-ym,17.0,word,1693903190.8775165,877.9999999999998,320.0,56.00892785976178,15.0,0.0,16
97,0905-6-ym,17.0,word,1693903190.9100668,926.0,319.0000000000001,48.010415536631214,15.0,0.0,3
98,0905-6-ym,17.0,word,1693903190.9422169,958.0,321.0,32.0624390837628,15.0,0.0,6
99,0905-6-ym,17.0,word,1693903190.9743564,979.0,320.0000000000001,21.02379604162864,15.0,0.0,8
100,0905-6-ym,17.0,word,1693903191.0056224,991.9999999999995,321.0,13.038404810405298,15.0,0.0,11
101,0905-6-ym,17.0,word,1693903191.037509,1001.0,321.0,9.0,15.0,0.0,10
102,0905-6-ym,17.0,word,1693903191.069533,1003.0,323.0,2.8284271247461903,15.0,0.0,11
103,0905-6-ym,17.0,word,1693903191.0857875,974.0,327.0,29.27456233660889,15.0,0.0,8
104,0905-6-ym,17.0,word,1693903191.1179583,947.0,329.0,27.073972741361768,15.0,0.0,5
105,0905-6-ym,17.0,word,1693903191.1494813,903.0,333.0,44.181444068749045,15.0,0.0,9
106,0905-6-ym,17.0,word,1693903191.181862,859.9999999999998,336.0,43.10452412450461,15.0,0.0,20
107,0905-6-ym,17.0,word,1693903191.21393,824.9999999999998,338.0,35.05709628591621,15.0,0.0,16
108,0905-6-ym,17.0,word,1693903191.2463412,800.9999999999999,338.0,24.0,15.0,0.0,17
109,0905-6-ym,17.0,word,1693903191.27784,785.0,338.0,16.0,15.0,0.0,8
110,0905-6-ym,17.0,word,1693903191.3100154,772.9999999999999,339.00000000000006,12.041594578792296,15.0,0.0,7
111,0905-6-ym,17.0,word,1693903191.3260107,798.9999999999998,337.99999999999994,26.019223662515376,15.0,0.0,16
112,0905-6-ym,17.0,word,1693903191.357522,885.0,340.0,86.02325267042627,15.0,0.0,12
113,0905-6-ym,17.0,word,1693903191.3895216,1091.0,347.0,206.11889772653063,15.0,0.0,7
114,0905-6-ym,17.0,word,1693903191.4217088,1242.0,351.00000000000006,151.0529708413575,15.0,0.0,0
115,0905-6-ym,17.0,word,1693903191.4541402,1323.9999999999995,351.00000000000006,82.0,15.0,0.0,0
116,0905-6-ym,17.0,word,1693903191.4857192,1367.9999999999998,354.0,44.10215414239989,15.0,0.0,1
117,0905-6-ym,17.0,word,1693903191.5177836,1388.0,352.00000000000006,20.09975124224178,15.0,0.0,1
118,0905-6-ym,17.0,word,1693903191.5498962,1428.0,358.0000000000001,40.44749683231337,15.0,0.0,0
119,0905-6-ym,17.0,word,1693903191.5823452,1467.9999999999998,362.0,40.19950248448356,15.0,0.0,1
120,0905-6-ym,17.0,word,1693903191.5984132,1490.9999999999998,361.00000000000006,23.021728866442675,15.0,0.0,2
121,0905-6-ym,17.0,word,1693903191.6297357,1508.0,393.0,36.23534186398688,15.0,0.0,1
125,0905-6-ym,17.0,word,1693903191.8219647,981.0,519.0000000000001,133.22537295875736,15.0,0.0,0
126,0905-6-ym,17.0,word,1693903191.8541627,984.0,437.0,82.05485969764375,15.0,0.0,2
127,0905-6-ym,17.0,word,1693903191.8702245,1006.0,389.0000000000001,52.80151512977634,15.0,0.0,2
128,0905-6-ym,17.0,word,1693903191.90178,1015.0000000000002,361.0,29.410882339705484,15.0,0.0,7
129,0905-6-ym,17.0,word,1693903191.9340467,1019.0,348.00000000000006,13.601470508735444,15.0,0.0,9
130,0905-6-ym,17.0,word,1693903191.9672384,1021.0,339.00000000000006,9.219544457292889,15.0,0.0,9
131,0905-6-ym,17.0,word,1693903191.997553,1026.9999999999998,336.99999999999994,6.324555320336759,15.0,0.0,10
132,0905-6-ym,17.0,word,1693903192.029552,1045.9999999999998,335.0,19.1049731745428,15.0,0.0,9
133,0905-6-ym,17.0,word,1693903192.061853,1060.0,332.00000000000006,14.317821063276352,15.0,0.0,10
134,0905-6-ym,17.0,word,1693903192.0943186,1070.0000000000002,328.0000000000001,10.770329614269007,15.0,0.0,8
135,0905-6-ym,17.0,word,1693903192.1264243,1076.9999999999998,325.00000000000006,7.615773105863909,15.0,0.0,8
136,0905-6-ym,17.0,word,1693903192.1414876,1082.0000000000002,324.0,5.0990195135927845,15.0,0.0,8
137,0905-6-ym,17.0,word,1693903192.173911,1085.9999999999998,323.0000000000001,4.123105625617661,15.0,0.0,7
138,0905-6-ym,17.0,word,1693903192.2062104,1088.9999999999998,322.0,3.1622776601683795,15.0,0.0,7
139,0905-6-ym,17.0,word,1693903192.2383285,1063.9999999999998,329.0,25.96150997149434,15.0,0.0,9
140,0905-6-ym,17.0,word,1693903192.2698064,983.9999999999995,355.99999999999994,84.43340571124678,15.0,0.0,10
141,0905-6-ym,17.0,word,1693903192.302031,888.0,389.0,101.51354589413178,15.0,0.0,0
142,0905-6-ym,17.0,word,1693903192.3340309,819.9999999999999,412.00000000000006,71.78439941937245,15.0,0.0,3
143,0905-6-ym,17.0,word,1693903192.3661802,780.0,428.0000000000001,43.08131845707603,15.0,0.0,4
144,0905-6-ym,17.0,word,1693903192.3976684,759.0,435.0,22.13594362117865,15.0,0.0,5
145,0905-6-ym,17.0,word,1693903192.4136682,781.9999999999999,410.0,33.97057550292606,15.0,0.0,6
146,0905-6-ym,17.0,word,1693903192.445976,798.0000000000001,391.00000000000017,24.839484696748443,15.0,0.0,6
147,0905-6-ym,17.0,word,1693903192.4782295,806.0000000000001,380.00000000000006,13.601470508735444,15.0,0.0,9
148,0905-6-ym,17.0,word,1693903192.5095286,812.9999999999999,371.0,11.40175425099138,15.0,0.0,12
149,0905-6-ym,17.0,word,1693903192.5415602,818.0,363.00000000000006,9.433981132056603,15.0,0.0,13
150,0905-6-ym,17.0,word,1693903192.5740566,822.9999999999999,356.00000000000006,8.602325267042627,15.0,0.0,14
151,0905-6-ym,17.0,word,1693903192.606193,827.0,351.00000000000006,6.4031242374328485,15.0,0.0,15
152,0905-6-ym,17.0,word,1693903192.6382194,829.9999999999998,348.0000000000001,4.242640687119285,15.0,0.0,16
153,0905-6-ym,17.0,word,1693903192.670218,833.0,345.0000000000001,4.242640687119285,15.0,0.0,16
154,0905-6-ym,17.0,word,1693903192.6862476,835.0,342.00000000000006,3.605551275463989,15.0,0.0,17
155,0905-6-ym,17.0,word,1693903192.7175057,840.0,341.0000000000001,5.0990195135927845,15.0,0.0,18
156,0905-6-ym,17.0,word,1693903192.7497013,853.0,340.0,13.038404810405298,15.0,0.0,22
157,0905-6-ym,17.0,word,1693903192.781906,866.9999999999999,339.0,14.0356688476182,15.0,0.0,18
158,0905-6-ym,17.0,word,1693903192.8143537,878.9999999999999,338.00000000000006,12.041594578792296,15.0,0.0,14
159,0905-6-ym,17.0,word,1693903192.8456116,889.0,338.00000000000006,10.0,15.0,0.0,11
160,0905-6-ym,17.0,word,1693903192.877843,874.9999999999999,344.0,15.231546211727816,15.0,0.0,12
161,0905-6-ym,17.0,word,1693903192.909842,827.9999999999999,365.0,51.47815070493501,15.0,0.0,14
162,0905-6-ym,17.0,word,1693903192.9418175,755.9999999999998,396.0,78.39005038906404,15.0,0.0,3
163,0905-6-ym,17.0,word,1693903192.95818,698.9999999999999,423.00000000000006,63.07138812488592,15.0,0.0,1
164,0905-6-ym,17.0,word,1693903192.9904358,660.0,438.0,41.78516483155236,15.0,0.0,4
165,0905-6-ym,17.0,word,1693903193.0216925,637.0,447.00000000000006,24.698178070456937,15.0,0.0,4
166,0905-6-ym,17.0,word,1693903193.054191,623.9999999999999,454.9999999999999,15.264337522473747,15.0,0.0,3
167,0905-6-ym,17.0,word,1693903193.0864573,631.0,460.9999999999999,9.219544457292889,15.0,0.0,3
168,0905-6-ym,17.0,word,1693903193.117686,672.0,460.00000000000006,41.01219330881976,15.0,0.0,3
169,0905-6-ym,17.0,word,1693903193.1498473,699.9999999999998,459.0,28.0178514522438,15.0,0.0,3
170,0905-6-ym,17.0,word,1693903193.1818476,725.0,459.0,25.0,15.0,0.0,2
171,0905-6-ym,17.0,word,1693903193.2142286,748.9999999999998,457.0,24.08318915758459,15.0,0.0,3
172,0905-6-ym,17.0,word,1693903193.2301755,775.0,456.0000000000001,26.019223662515376,15.0,0.0,3
173,0905-6-ym,17.0,word,1693903193.2624104,833.9999999999999,456.0,59.0,15.0,0.0,0
174,0905-6-ym,17.0,word,1693903193.2937186,890.0000000000001,452.00000000000006,56.1426753904728,15.0,0.0,1
175,0905-6-ym,17.0,word,1693903193.3257146,926.9999999999998,450.0,37.05401462729781,15.0,0.0,3
176,0905-6-ym,17.0,word,1693903193.3580732,953.0,450.00000000000006,26.0,15.0,0.0,3
177,0905-6-ym,17.0,word,1693903193.389489,966.9999999999998,450.0,14.0,15.0,0.0,3
178,0905-6-ym,17.0,word,1693903193.4216154,1061.0,452.0,94.02127418834527,15.0,0.0,0
179,0905-6-ym,17.0,word,1693903193.4536393,1173.9999999999998,453.9999999999999,113.017697729161,15.0,0.0,0
180,0905-6-ym,17.0,word,1693903193.4858942,1239.0,458.00000000000006,65.12296062065974,15.0,0.0,2
181,0905-6-ym,17.0,word,1693903193.5020552,1273.0,461.0,34.132096331752024,15.0,0.0,4
182,0905-6-ym,17.0,word,1693903193.5342069,1291.9999999999995,461.9999999999999,19.026297590440446,15.0,0.0,5
183,0905-6-ym,17.0,word,1693903193.5663924,1302.9999999999998,463.0,11.04536101718726,15.0,0.0,6
184,0905-6-ym,17.0,word,1693903193.5976093,1310.0000000000002,464.0,7.071067811865476,15.0,0.0,6
185,0905-6-ym,17.0,word,1693903193.6305938,1315.0,465.0,5.0990195135927845,15.0,0.0,5
186,0905-6-ym,17.0,word,1693903193.6625798,1316.9999999999995,463.99999999999983,2.23606797749979,15.0,0.0,5
187,0905-6-ym,17.0,word,1693903193.6936915,1334.9999999999995,465.0,18.027756377319943,15.0,0.0,4
188,0905-6-ym,17.0,word,1693903193.725726,1379.0,469.0,44.181444068749045,15.0,0.0,1
189,0905-6-ym,17.0,word,1693903193.7583363,1417.0000000000002,472.00000000000006,38.11823710509184,15.0,0.0,2
190,0905-6-ym,17.0,word,1693903193.7735577,1441.9999999999998,474.0,25.079872407968907,15.0,0.0,2
191,0905-6-ym,17.0,word,1693903193.80584,1459.9999999999995,475.00000000000006,18.027756377319943,15.0,0.0,1
192,0905-6-ym,17.0,word,1693903193.9344954,1406.0000000000002,536.0,81.46778504415104,15.0,0.0,0
193,0905-6-ym,17.0,word,1693903193.9657657,1348.9999999999998,524.9999999999999,58.05170109479997,15.0,0.0,0
194,0905-6-ym,17.0,word,1693903193.9979851,1215.0,456.0,150.72159765607583,15.0,0.0,1
195,0905-6-ym,17.0,word,1693903194.014223,1093.0,388.00000000000006,139.6710420953463,15.0,0.0,0
196,0905-6-ym,17.0,word,1693903194.0462227,1020.0,348.99999999999994,82.76472678623425,15.0,0.0,9
197,0905-6-ym,17.0,word,1693903194.078369,977.9999999999998,324.99999999999994,48.373546489791295,15.0,0.0,8
198,0905-6-ym,17.0,word,1693903194.1095026,856.9999999999997,304.0,122.8087944733601,15.0,0.0,13
199,0905-6-ym,17.0,word,1693903194.141652,757.0,285.0000000000001,101.78899744078434,15.0,0.0,12
200,0905-6-ym,17.0,word,1693903194.1739385,707.0,274.0,51.19570294468082,15.0,0.0,20
201,0905-6-ym,17.0,word,1693903194.206299,685.0,267.0,23.08679276123039,15.0,0.0,16
202,0905-6-ym,17.0,word,1693903194.238447,675.0,264.00000000000006,10.44030650891055,15.0,0.0,15
203,0905-6-ym,17.0,word,1693903194.2695506,669.0,261.00000000000006,6.708203932499369,15.0,0.0,15
204,0905-6-ym,17.0,word,1693903194.2855492,663.0,257.0,7.211102550927978,15.0,0.0,15
205,0905-6-ym,17.0,word,1693903194.3178732,680.9999999999998,249.0000000000001,19.697715603592208,15.0,0.0,15
206,0905-6-ym,17.0,word,1693903194.3500018,697.0000000000001,243.0,17.08800749063506,15.0,0.0,16
207,0905-6-ym,17.0,word,1693903194.3824582,706.9999999999999,239.0,10.770329614269007,15.0,0.0,10
