original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
49,0905-6-ym,22.0,word,1693903327.7577698,523.9999999999999,209.0,8.602325267042627,22.0,0.0,11
50,0905-6-ym,22.0,word,1693903327.7738545,528.9999999999999,208.00000000000003,5.0990195135927845,22.0,0.0,5
51,0905-6-ym,22.0,word,1693903327.806326,531.9999999999999,205.99999999999997,3.605551275463989,22.0,0.0,5
52,0905-6-ym,22.0,word,1693903327.8376553,561.9999999999999,209.00000000000003,30.14962686336267,22.0,0.0,7
53,0905-6-ym,22.0,word,1693903327.869808,604.0,212.99999999999997,42.190046219457976,22.0,0.0,7
54,0905-6-ym,22.0,word,1693903327.902072,636.9999999999999,215.99999999999997,33.13608305156178,22.0,0.0,7
55,0905-6-ym,22.0,word,1693903327.9335866,660.9999999999999,218.0,24.08318915758459,22.0,0.0,5
56,0905-6-ym,22.0,word,1693903327.965801,678.9999999999999,222.0,18.43908891458577,22.0,0.0,7
57,0905-6-ym,22.0,word,1693903327.9979649,693.0,224.99999999999997,14.317821063276352,22.0,0.0,7
58,0905-6-ym,22.0,word,1693903328.0139413,701.9999999999998,225.99999999999994,9.055385138137416,22.0,0.0,6
59,0905-6-ym,22.0,word,1693903328.0463283,706.9999999999998,226.0,5.0,22.0,0.0,7
60,0905-6-ym,22.0,word,1693903328.077778,710.9999999999999,227.00000000000003,4.123105625617661,22.0,0.0,7
61,0905-6-ym,22.0,word,1693903328.1099296,712.0,229.0,2.23606797749979,22.0,0.0,7
62,0905-6-ym,22.0,word,1693903328.1419106,714.0,228.99999999999994,2.0,22.0,0.0,7
63,0905-6-ym,22.0,word,1693903328.1740391,745.0,228.0,31.016124838541646,22.0,0.0,4
64,0905-6-ym,22.0,word,1693903328.206513,818.9999999999998,226.00000000000006,74.02702209328699,22.0,0.0,0
65,0905-6-ym,22.0,word,1693903328.2378526,884.9999999999999,224.99999999999997,66.007575322837,22.0,0.0,0
66,0905-6-ym,22.0,word,1693903328.270002,929.0,224.99999999999997,44.0,22.0,0.0,1
67,0905-6-ym,22.0,word,1693903328.2861226,956.9999999999999,224.99999999999997,28.0,22.0,0.0,3
68,0905-6-ym,22.0,word,1693903328.3182805,973.9999999999999,226.99999999999997,17.11724276862369,22.0,0.0,2
69,0905-6-ym,22.0,word,1693903328.349726,989.9999999999998,228.99999999999997,16.1245154965971,22.0,0.0,2
70,0905-6-ym,22.0,word,1693903328.3819416,1065.0000000000002,239.0,75.66372975210778,22.0,0.0,0
71,0905-6-ym,22.0,word,1693903328.4141967,1133.9999999999998,243.99999999999997,69.18092222571191,22.0,0.0,0
72,0905-6-ym,22.0,word,1693903328.446338,1175.0,247.99999999999997,41.19465984809196,22.0,0.0,2
73,0905-6-ym,22.0,word,1693903328.4774995,1198.9999999999995,251.0,24.186773244895647,22.0,0.0,3
74,0905-6-ym,22.0,word,1693903328.5098426,1212.9999999999998,253.00000000000006,14.142135623730953,22.0,0.0,3
75,0905-6-ym,22.0,word,1693903328.542154,1224.0,253.00000000000006,11.0,22.0,0.0,2
76,0905-6-ym,22.0,word,1693903328.5584824,1283.9999999999998,261.0,60.53098380168623,22.0,0.0,1
77,0905-6-ym,22.0,word,1693903328.5896423,1343.9999999999998,268.00000000000006,60.40695324215582,22.0,0.0,1
78,0905-6-ym,22.0,word,1693903328.6219015,1381.0,274.0000000000001,37.48332962798263,22.0,0.0,5
79,0905-6-ym,22.0,word,1693903328.6540892,1403.9999999999998,276.0,23.08679276123039,22.0,0.0,4
80,0905-6-ym,22.0,word,1693903328.686272,1417.0,276.0,13.0,22.0,0.0,4
81,0905-6-ym,22.0,word,1693903328.7177885,1418.9999999999998,274.00000000000006,2.8284271247461903,22.0,0.0,4
82,0905-6-ym,22.0,word,1693903328.74975,1391.0000000000002,274.00000000000006,28.0,22.0,0.0,4
83,0905-6-ym,22.0,word,1693903328.781899,1305.0,278.00000000000006,86.09297300012354,22.0,0.0,1
84,0905-6-ym,22.0,word,1693903328.814362,1115.9999999999998,287.0,189.2141643746577,22.0,0.0,0
85,0905-6-ym,22.0,word,1693903328.8298085,976.9999999999999,292.0,139.0898989862312,22.0,0.0,0
86,0905-6-ym,22.0,word,1693903328.861975,899.0,299.00000000000006,78.31347265956222,22.0,0.0,1
87,0905-6-ym,22.0,word,1693903328.8942294,859.9999999999999,299.99999999999994,39.01281840626232,22.0,0.0,2
88,0905-6-ym,22.0,word,1693903328.9262297,836.9999999999999,302.0,23.08679276123039,22.0,0.0,1
89,0905-6-ym,22.0,word,1693903328.957481,793.0,310.0,44.7213595499958,22.0,0.0,0
90,0905-6-ym,22.0,word,1693903328.9894814,728.0,322.0,66.09841147864296,22.0,0.0,0
91,0905-6-ym,22.0,word,1693903329.0225985,688.9999999999999,332.00000000000006,40.26164427839479,22.0,0.0,3
92,0905-6-ym,22.0,word,1693903329.054596,669.9999999999999,334.0,19.1049731745428,22.0,0.0,4
93,0905-6-ym,22.0,word,1693903329.0857778,657.9999999999999,336.0,12.16552506059644,22.0,0.0,5
94,0905-6-ym,22.0,word,1693903329.1017792,649.9999999999999,338.0,8.246211251235321,22.0,0.0,5
95,0905-6-ym,22.0,word,1693903329.1337829,644.9999999999999,341.00000000000006,5.830951894845301,22.0,0.0,4
96,0905-6-ym,22.0,word,1693903329.1660388,626.0,353.0,22.47220505424423,22.0,0.0,8
97,0905-6-ym,22.0,word,1693903329.1981063,608.9999999999998,367.0,22.02271554554524,22.0,0.0,9
98,0905-6-ym,22.0,word,1693903329.2301116,595.9999999999999,376.00000000000006,15.811388300841896,22.0,0.0,10
99,0905-6-ym,22.0,word,1693903329.2625637,587.9999999999999,381.0,9.433981132056603,22.0,0.0,9
100,0905-6-ym,22.0,word,1693903329.2937877,582.0,387.0,8.48528137423857,22.0,0.0,11
101,0905-6-ym,22.0,word,1693903329.326277,578.0,388.99999999999994,4.47213595499958,22.0,0.0,12
102,0905-6-ym,22.0,word,1693903329.357854,596.0000000000001,387.0,18.110770276274835,22.0,0.0,13
103,0905-6-ym,22.0,word,1693903329.373968,611.0000000000001,387.0,15.0,22.0,0.0,13
104,0905-6-ym,22.0,word,1693903329.4061136,626.0000000000001,387.00000000000006,15.0,22.0,0.0,11
105,0905-6-ym,22.0,word,1693903329.4383476,642.9999999999998,386.0,17.029386365926403,22.0,0.0,11
106,0905-6-ym,22.0,word,1693903329.4695115,657.9999999999999,385.99999999999994,15.0,22.0,0.0,11
107,0905-6-ym,22.0,word,1693903329.501928,672.0,386.0,14.0,22.0,0.0,13
108,0905-6-ym,22.0,word,1693903329.5339005,683.9999999999998,386.0,12.0,22.0,0.0,12
109,0905-6-ym,22.0,word,1693903329.5660148,693.0,385.0,9.055385138137416,22.0,0.0,12
110,0905-6-ym,22.0,word,1693903329.597484,700.9999999999999,385.0,8.0,22.0,0.0,10
111,0905-6-ym,22.0,word,1693903329.6295075,707.0,385.00000000000006,6.0,22.0,0.0,9
112,0905-6-ym,22.0,word,1693903329.6456487,710.9999999999999,386.00000000000006,4.123105625617661,22.0,0.0,9
113,0905-6-ym,22.0,word,1693903329.6778522,714.9999999999999,388.0,4.47213595499958,22.0,0.0,8
114,0905-6-ym,22.0,word,1693903329.710041,707.9999999999998,390.00000000000006,7.280109889280518,22.0,0.0,9
115,0905-6-ym,22.0,word,1693903329.7416277,696.9999999999999,392.0000000000001,11.180339887498947,22.0,0.0,13
116,0905-6-ym,22.0,word,1693903329.7736502,680.9999999999999,395.0,16.278820596099706,22.0,0.0,15
117,0905-6-ym,22.0,word,1693903329.805783,661.9999999999999,399.0,19.4164878389476,22.0,0.0,12
118,0905-6-ym,22.0,word,1693903329.8383832,642.9999999999997,400.99999999999994,19.1049731745428,22.0,0.0,10
119,0905-6-ym,22.0,word,1693903329.8703818,623.0000000000001,405.0000000000001,20.396078054371134,22.0,0.0,11
120,0905-6-ym,22.0,word,1693903329.901492,586.9999999999999,411.00000000000006,36.49657518178932,22.0,0.0,13
121,0905-6-ym,22.0,word,1693903329.917555,551.9999999999999,414.0,35.12833614050059,22.0,0.0,9
122,0905-6-ym,22.0,word,1693903329.9499912,528.0000000000001,417.00000000000006,24.186773244895647,22.0,0.0,7
123,0905-6-ym,22.0,word,1693903329.9821465,565.0,411.00000000000006,37.48332962798263,22.0,0.0,12
124,0905-6-ym,22.0,word,1693903330.0136056,669.0,406.0,104.12012293500234,22.0,0.0,11
125,0905-6-ym,22.0,word,1693903330.0460467,886.9999999999998,393.0,218.38727069131116,22.0,0.0,0
126,0905-6-ym,22.0,word,1693903330.0782025,1037.0000000000002,383.00000000000006,150.33296378372907,22.0,0.0,0
127,0905-6-ym,22.0,word,1693903330.1102262,1116.9999999999998,377.99999999999994,80.15609770940699,22.0,0.0,1
128,0905-6-ym,22.0,word,1693903330.1422172,1155.9999999999995,377.0,39.01281840626232,22.0,0.0,2
129,0905-6-ym,22.0,word,1693903330.1737096,1175.9999999999998,380.0,20.223748416156685,22.0,0.0,1
130,0905-6-ym,22.0,word,1693903330.189595,1239.0,383.0,63.07138812488592,22.0,0.0,1
131,0905-6-ym,22.0,word,1693903330.2215943,1315.9999999999998,385.0,77.02596964660685,22.0,0.0,0
132,0905-6-ym,22.0,word,1693903330.2540014,1360.0000000000002,386.0000000000001,44.01136216933077,22.0,0.0,3
133,0905-6-ym,22.0,word,1693903330.286289,1381.9999999999998,389.0000000000001,22.20360331117452,22.0,0.0,7
134,0905-6-ym,22.0,word,1693903330.3176122,1392.9999999999998,391.00000000000006,11.180339887498947,22.0,0.0,7
135,0905-6-ym,22.0,word,1693903330.3496115,1399.9999999999995,389.99999999999994,7.071067811865476,22.0,0.0,5
136,0905-6-ym,22.0,word,1693903330.3820033,1411.9999999999998,390.99999999999994,12.041594578792296,22.0,0.0,5
137,0905-6-ym,22.0,word,1693903330.4140043,1421.0,393.0000000000001,9.219544457292889,22.0,0.0,5
138,0905-6-ym,22.0,word,1693903330.4300036,1404.9999999999995,396.99999999999994,16.492422502470642,22.0,0.0,5
139,0905-6-ym,22.0,word,1693903330.4621787,1355.0,401.0,50.15974481593781,22.0,0.0,3
140,0905-6-ym,22.0,word,1693903330.4935453,1218.9999999999998,407.00000000000006,136.13228860193308,22.0,0.0,1
141,0905-6-ym,22.0,word,1693903330.5257518,1093.0000000000002,414.0000000000001,126.19429464123962,22.0,0.0,1
142,0905-6-ym,22.0,word,1693903330.5580535,1014.0,419.0000000000001,79.1580697086532,22.0,0.0,3
143,0905-6-ym,22.0,word,1693903330.5895803,962.9999999999998,422.0,51.0881590977792,22.0,0.0,0
144,0905-6-ym,22.0,word,1693903330.621591,850.9999999999999,440.0,113.43720729989786,22.0,0.0,1
145,0905-6-ym,22.0,word,1693903330.6540349,716.9999999999999,450.99999999999994,134.45073447177597,22.0,0.0,2
146,0905-6-ym,22.0,word,1693903330.685522,649.0,453.99999999999994,68.06614430096654,22.0,0.0,3
147,0905-6-ym,22.0,word,1693903330.7178345,616.0,456.9999999999999,33.13608305156178,22.0,0.0,6
148,0905-6-ym,22.0,word,1693903330.733837,600.9999999999999,459.00000000000006,15.132745950421556,22.0,0.0,4
149,0905-6-ym,22.0,word,1693903330.765949,591.9999999999999,461.0,9.219544457292889,22.0,0.0,6
150,0905-6-ym,22.0,word,1693903330.7980034,559.0,466.99999999999994,33.54101966249684,22.0,0.0,5
151,0905-6-ym,22.0,word,1693903330.8300846,530.9999999999999,471.99999999999994,28.442925306655784,22.0,0.0,8
152,0905-6-ym,22.0,word,1693903330.862295,513.0,474.99999999999994,18.24828759089466,22.0,0.0,8
153,0905-6-ym,22.0,word,1693903330.8942645,504.0,477.00000000000006,9.219544457292889,22.0,0.0,10
154,0905-6-ym,22.0,word,1693903330.9259384,496.99999999999994,475.99999999999994,7.071067811865476,22.0,0.0,11
155,0905-6-ym,22.0,word,1693903330.9579525,492.9999999999999,477.00000000000006,4.123105625617661,22.0,0.0,13
156,0905-6-ym,22.0,word,1693903330.9902475,490.9999999999999,477.0,2.0,22.0,0.0,12
157,0905-6-ym,22.0,word,1693903331.0063314,482.0000000000001,477.9999999999999,9.055385138137416,22.0,0.0,12
158,0905-6-ym,22.0,word,1693903331.037819,472.99999999999983,480.99999999999994,9.486832980505138,22.0,0.0,11
159,0905-6-ym,22.0,word,1693903331.070207,462.9999999999999,481.99999999999983,10.04987562112089,22.0,0.0,10
160,0905-6-ym,22.0,word,1693903331.1024356,456.0,482.99999999999994,7.071067811865476,22.0,0.0,9
161,0905-6-ym,22.0,word,1693903331.133575,450.99999999999994,483.0000000000001,5.0,22.0,0.0,6
162,0905-6-ym,22.0,word,1693903331.165861,455.99999999999994,481.0000000000001,5.385164807134504,22.0,0.0,9
163,0905-6-ym,22.0,word,1693903331.1982317,467.99999999999994,478.99999999999994,12.16552506059644,22.0,0.0,11
164,0905-6-ym,22.0,word,1693903331.230628,492.99999999999994,476.0,25.179356624028344,22.0,0.0,13
165,0905-6-ym,22.0,word,1693903331.2621093,526.9999999999999,470.00000000000006,34.52535300326414,22.0,0.0,9
166,0905-6-ym,22.0,word,1693903331.2782953,558.0,465.0,31.400636936215164,22.0,0.0,5
167,0905-6-ym,22.0,word,1693903331.3102891,583.0,461.99999999999994,25.179356624028344,22.0,0.0,5
168,0905-6-ym,22.0,word,1693903331.3417666,658.0,460.9999999999999,75.0066663703967,22.0,0.0,2
169,0905-6-ym,22.0,word,1693903331.3739412,818.9999999999998,455.0,161.11176245079065,22.0,0.0,2
170,0905-6-ym,22.0,word,1693903331.406379,935.0,451.00000000000006,116.06894502837528,22.0,0.0,0
171,0905-6-ym,22.0,word,1693903331.4378903,997.0000000000002,447.0,62.12889826803627,22.0,0.0,2
172,0905-6-ym,22.0,word,1693903331.4698994,1028.0000000000002,445.00000000000006,31.064449134018133,22.0,0.0,3
173,0905-6-ym,22.0,word,1693903331.5015168,1044.0000000000002,445.0000000000001,16.0,22.0,0.0,2
174,0905-6-ym,22.0,word,1693903331.518496,1087.0000000000005,448.0,43.10452412450461,22.0,0.0,1
175,0905-6-ym,22.0,word,1693903331.5499015,1164.0,453.0,77.1621668954417,22.0,0.0,0
176,0905-6-ym,22.0,word,1693903331.582195,1218.0000000000002,454.0,54.00925846556311,22.0,0.0,1
177,0905-6-ym,22.0,word,1693903331.6135657,1245.9999999999998,454.99999999999994,28.0178514522438,22.0,0.0,3
178,0905-6-ym,22.0,word,1693903331.645502,1261.9999999999995,455.00000000000006,16.0,22.0,0.0,2
179,0905-6-ym,22.0,word,1693903331.6781666,1271.9999999999998,454.99999999999994,10.0,22.0,0.0,2
180,0905-6-ym,22.0,word,1693903331.7096024,1333.9999999999998,459.99999999999994,62.20128616033595,22.0,0.0,0
181,0905-6-ym,22.0,word,1693903331.7420094,1400.9999999999998,464.99999999999994,67.1863081289633,22.0,0.0,1
182,0905-6-ym,22.0,word,1693903331.7736638,1442.0,467.99999999999994,41.10960958218893,22.0,0.0,4
183,0905-6-ym,22.0,word,1693903331.78992,1466.0000000000002,469.0,24.020824298928627,22.0,0.0,3
184,0905-6-ym,22.0,word,1693903331.8222437,1480.0000000000002,472.0,14.317821063276352,22.0,0.0,3
185,0905-6-ym,22.0,word,1693903331.8534966,1462.0,475.0,18.24828759089466,22.0,0.0,3
186,0905-6-ym,22.0,word,1693903331.8855283,1406.0,478.99999999999994,56.1426753904728,22.0,0.0,2
187,0905-6-ym,22.0,word,1693903331.917905,1168.0,496.99999999999994,238.6797016924565,22.0,0.0,8
188,0905-6-ym,22.0,word,1693903331.9500408,940.9999999999997,509.9999999999999,227.3719419805355,22.0,0.0,0
189,0905-6-ym,22.0,word,1693903331.9823372,820.9999999999999,520.0000000000001,120.41594578792296,22.0,0.0,1
190,0905-6-ym,22.0,word,1693903332.0143366,758.9999999999998,528.0,62.51399843235114,22.0,0.0,1
191,0905-6-ym,22.0,word,1693903332.0459304,723.9999999999999,536.9999999999999,36.1386219991853,22.0,0.0,2
192,0905-6-ym,22.0,word,1693903332.078401,657.9999999999998,541.9999999999999,66.18912297349165,22.0,0.0,0
193,0905-6-ym,22.0,word,1693903332.0935142,613.9999999999999,543.9999999999999,44.04543109109048,22.0,0.0,4
194,0905-6-ym,22.0,word,1693903332.125664,596.0,546.0,18.110770276274835,22.0,0.0,5
195,0905-6-ym,22.0,word,1693903332.1580265,587.0000000000001,547.0,9.055385138137416,22.0,0.0,5
196,0905-6-ym,22.0,word,1693903332.1901836,579.9999999999999,544.9999999999999,7.280109889280518,22.0,0.0,7
197,0905-6-ym,22.0,word,1693903332.2215333,577.0,542.9999999999999,3.605551275463989,22.0,0.0,7
198,0905-6-ym,22.0,word,1693903332.2535384,560.0000000000001,543.0,17.0,22.0,0.0,7
199,0905-6-ym,22.0,word,1693903332.285579,541.0,543.9999999999999,19.026297590440446,22.0,0.0,8
200,0905-6-ym,22.0,word,1693903332.3180118,526.9999999999999,544.0,14.0,22.0,0.0,6
201,0905-6-ym,22.0,word,1693903332.3339906,518.0,542.9999999999999,9.055385138137416,22.0,0.0,5
202,0905-6-ym,22.0,word,1693903332.3662975,511.99999999999994,543.0,6.0,22.0,0.0,5
203,0905-6-ym,22.0,word,1693903332.39789,508.0000000000001,543.0,4.0,22.0,0.0,5
204,0905-6-ym,22.0,word,1693903332.430203,542.9999999999998,540.0,35.12833614050059,22.0,0.0,8
205,0905-6-ym,22.0,word,1693903332.462454,710.9999999999998,531.9999999999999,168.1903683330291,22.0,0.0,1
206,0905-6-ym,22.0,word,1693903332.493894,889.0000000000001,525.0,178.13758727455584,22.0,0.0,0
207,0905-6-ym,22.0,word,1693903332.5259244,996.0000000000002,518.0000000000001,107.22872749408155,22.0,0.0,0
208,0905-6-ym,22.0,word,1693903332.5579414,1049.0000000000002,514.0,53.150729063673246,22.0,0.0,1
209,0905-6-ym,22.0,word,1693903332.5901928,1076.0,513.9999999999999,27.0,22.0,0.0,3
210,0905-6-ym,22.0,word,1693903332.6062834,1090.9999999999998,513.9999999999999,15.0,22.0,0.0,2
211,0905-6-ym,22.0,word,1693903332.6381896,1104.9999999999998,512.0,14.142135623730953,22.0,0.0,4
212,0905-6-ym,22.0,word,1693903332.6704378,1147.0000000000005,515.0,42.1070065428546,22.0,0.0,7
213,0905-6-ym,22.0,word,1693903332.7019088,1182.0,516.0,35.0142828000232,22.0,0.0,10
214,0905-6-ym,22.0,word,1693903332.734063,1199.9999999999998,517.9999999999999,18.110770276274835,22.0,0.0,8
215,0905-6-ym,22.0,word,1693903332.7664373,1211.0,520.0,11.180339887498947,22.0,0.0,6
216,0905-6-ym,22.0,word,1693903332.7976491,1217.9999999999995,520.0,7.0,22.0,0.0,5
217,0905-6-ym,22.0,word,1693903332.8299215,1192.0,518.9999999999999,26.019223662515376,22.0,0.0,9
218,0905-6-ym,22.0,word,1693903332.8624902,1177.9999999999998,519.0,14.0,22.0,0.0,8
219,0905-6-ym,22.0,word,1693903332.878376,1162.9999999999998,517.0,15.132745950421556,22.0,0.0,9
220,0905-6-ym,22.0,word,1693903332.909676,1138.0,517.0000000000001,25.0,22.0,0.0,6
221,0905-6-ym,22.0,word,1693903332.9422338,1131.0,517.9999999999999,7.071067811865476,22.0,0.0,5
222,0905-6-ym,22.0,word,1693903332.974259,1154.0,519.0,23.021728866442675,22.0,0.0,8
223,0905-6-ym,22.0,word,1693903333.005764,1218.0000000000002,521.0000000000001,64.03124237432849,22.0,0.0,5
224,0905-6-ym,22.0,word,1693903333.038082,1294.0000000000002,521.9999999999999,76.00657866263946,22.0,0.0,0
225,0905-6-ym,22.0,word,1693903333.0700817,1353.9999999999995,524.0000000000001,60.03332407921454,22.0,0.0,0
226,0905-6-ym,22.0,word,1693903333.1016223,1395.9999999999998,524.9999999999999,42.01190307520001,22.0,0.0,0
230,0905-6-ym,22.0,word,1693903333.2775464,963.0000000000001,558.0,137.32079230764728,22.0,0.0,0
231,0905-6-ym,22.0,word,1693903333.309678,855.0,503.0,121.19818480488888,22.0,0.0,1
232,0905-6-ym,22.0,word,1693903333.341738,789.0,467.0,75.17978451685,22.0,0.0,1
233,0905-6-ym,22.0,word,1693903333.3740396,750.0,443.0,45.79301256742124,22.0,0.0,2
234,0905-6-ym,22.0,word,1693903333.4063878,726.9999999999999,429.0000000000001,26.92582403567252,22.0,0.0,2
235,0905-6-ym,22.0,word,1693903333.4215057,680.0,428.00000000000006,47.01063709417264,22.0,0.0,5
236,0905-6-ym,22.0,word,1693903333.4537702,630.9999999999999,428.99999999999994,49.01020301937138,22.0,0.0,5
237,0905-6-ym,22.0,word,1693903333.486194,601.0,424.00000000000006,30.4138126514911,22.0,0.0,12
238,0905-6-ym,22.0,word,1693903333.5176854,584.0,421.0000000000001,17.26267650163207,22.0,0.0,10
239,0905-6-ym,22.0,word,1693903333.549686,572.9999999999999,419.0,11.180339887498947,22.0,0.0,10
240,0905-6-ym,22.0,word,1693903333.5819929,566.0000000000002,418.00000000000006,7.071067811865476,22.0,0.0,10
241,0905-6-ym,22.0,word,1693903333.6142766,546.0,420.99999999999994,20.223748416156685,22.0,0.0,7
242,0905-6-ym,22.0,word,1693903333.6455374,522.9999999999998,421.00000000000006,23.0,22.0,0.0,5
243,0905-6-ym,22.0,word,1693903333.6624603,506.0,422.00000000000006,17.029386365926403,22.0,0.0,4
244,0905-6-ym,22.0,word,1693903333.6935754,493.99999999999994,421.99999999999994,12.0,22.0,0.0,4
245,0905-6-ym,22.0,word,1693903333.7255669,494.00000000000006,390.99999999999994,31.0,22.0,0.0,3
246,0905-6-ym,22.0,word,1693903333.7577133,497.9999999999999,356.0,35.22782990761707,22.0,0.0,1
