original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
0,0905-6-ym,31.0,word,1693903579.962772,988.9999999999999,263.00000000000006,8.48528137423857,36.0,0.0,4
1,0905-6-ym,31.0,word,1693903579.9818215,993.0000000000001,261.00000000000006,4.47213595499958,36.0,0.0,4
2,0905-6-ym,31.0,word,1693903580.0137725,977.9999999999999,255.99999999999997,15.811388300841896,36.0,0.0,7
3,0905-6-ym,31.0,word,1693903580.0457718,957.9999999999999,249.99999999999997,20.8806130178211,36.0,0.0,14
4,0905-6-ym,31.0,word,1693903580.0781047,943.0,245.00000000000003,15.811388300841896,36.0,0.0,12
5,0905-6-ym,31.0,word,1693903580.0943403,931.0,242.00000000000003,12.36931687685298,36.0,0.0,7
6,0905-6-ym,31.0,word,1693903580.126245,920.9999999999999,239.99999999999994,10.198039027185567,36.0,0.0,6
7,0905-6-ym,31.0,word,1693903580.1584983,912.9999999999998,237.0,8.54400374531753,36.0,0.0,5
8,0905-6-ym,31.0,word,1693903580.1895003,889.9999999999999,237.00000000000006,23.0,36.0,0.0,3
9,0905-6-ym,31.0,word,1693903580.2222044,825.9999999999998,242.00000000000003,64.19501538281614,36.0,0.0,1
10,0905-6-ym,31.0,word,1693903580.2542136,763.0,247.99999999999991,63.28506932918696,36.0,0.0,1
11,0905-6-ym,31.0,word,1693903580.28629,718.9999999999999,250.99999999999997,44.10215414239989,36.0,0.0,2
12,0905-6-ym,31.0,word,1693903580.3174725,688.9999999999999,250.99999999999997,30.0,36.0,0.0,2
13,0905-6-ym,31.0,word,1693903580.3497026,661.9999999999999,255.99999999999997,27.459060435491963,36.0,0.0,3
14,0905-6-ym,31.0,word,1693903580.3657107,626.0,261.0,36.345563690772494,36.0,0.0,8
15,0905-6-ym,31.0,word,1693903580.3978963,600.9999999999999,264.0,25.179356624028344,36.0,0.0,11
16,0905-6-ym,31.0,word,1693903580.430059,584.9999999999999,265.0000000000001,16.0312195418814,36.0,0.0,12
17,0905-6-ym,31.0,word,1693903580.46224,577.0,263.0,8.246211251235321,36.0,0.0,12
18,0905-6-ym,31.0,word,1693903580.4944162,571.0,263.99999999999994,6.082762530298219,36.0,0.0,13
