original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
251,0905-6-ym,14.0,word,1693903085.4858563,1061.0000000000002,514.9999999999999,3.1622776601683795,34.0,0.0,7
252,0905-6-ym,14.0,word,1693903085.5179927,1062.0000000000002,515.0,1.0,34.0,0.0,7
259,0905-6-ym,14.0,word,1693903085.821648,840.0,529.0,64.1248781675256,34.0,0.0,4
260,0905-6-ym,14.0,word,1693903085.8537796,840.0,499.00000000000006,30.0,34.0,0.0,6
261,0905-6-ym,14.0,word,1693903085.8861125,838.9999999999999,480.0,19.026297590440446,34.0,0.0,4
262,0905-6-ym,14.0,word,1693903085.9181552,838.9999999999999,473.0,7.0,34.0,0.0,5
263,0905-6-ym,14.0,word,1693903085.934152,836.0,467.0,6.708203932499369,34.0,0.0,6
264,0905-6-ym,14.0,word,1693903085.9662986,843.9999999999999,460.99999999999983,10.0,34.0,0.0,6
265,0905-6-ym,14.0,word,1693903085.9977136,863.0,442.0,26.87005768508881,34.0,0.0,7
266,0905-6-ym,14.0,word,1693903086.0298655,878.9999999999999,427.0,21.93171219946131,34.0,0.0,7
267,0905-6-ym,14.0,word,1693903086.0619378,886.9999999999999,417.0000000000001,12.806248474865695,34.0,0.0,8
268,0905-6-ym,14.0,word,1693903086.0943463,891.9999999999999,412.00000000000006,7.071067811865476,34.0,0.0,7
269,0905-6-ym,14.0,word,1693903086.125859,894.9999999999999,409.0,4.242640687119285,34.0,0.0,7
270,0905-6-ym,14.0,word,1693903086.158002,912.0000000000002,410.0000000000001,17.029386365926403,34.0,0.0,7
271,0905-6-ym,14.0,word,1693903086.190318,942.0,409.00000000000006,30.01666203960727,34.0,0.0,9
272,0905-6-ym,14.0,word,1693903086.2066424,970.0,410.0,28.0178514522438,34.0,0.0,11
273,0905-6-ym,14.0,word,1693903086.2377584,991.0,411.0,21.02379604162864,34.0,0.0,11
274,0905-6-ym,14.0,word,1693903086.2701018,1005.9999999999998,411.0,15.0,34.0,0.0,8
275,0905-6-ym,14.0,word,1693903086.3023126,1015.9999999999998,410.9999999999999,10.0,34.0,0.0,7
276,0905-6-ym,14.0,word,1693903086.3335457,1024.0000000000002,411.0,8.0,34.0,0.0,7
277,0905-6-ym,14.0,word,1693903086.3655193,1029.0000000000002,409.00000000000017,5.385164807134504,34.0,0.0,7
278,0905-6-ym,14.0,word,1693903086.397786,1008.0,410.0,21.02379604162864,34.0,0.0,8
279,0905-6-ym,14.0,word,1693903086.4299066,955.0,412.00000000000006,53.03772242470448,34.0,0.0,9
280,0905-6-ym,14.0,word,1693903086.4460146,861.9999999999998,414.0,93.02150289046077,34.0,0.0,7
281,0905-6-ym,14.0,word,1693903086.4784062,782.9999999999999,414.0000000000001,79.0,34.0,0.0,1
282,0905-6-ym,14.0,word,1693903086.509542,730.9999999999999,416.00000000000006,52.03844732503075,34.0,0.0,4
283,0905-6-ym,14.0,word,1693903086.541929,701.0,415.00000000000006,30.01666203960727,34.0,0.0,1
284,0905-6-ym,14.0,word,1693903086.5734768,763.9999999999998,411.0,63.12685640834652,34.0,0.0,3
