original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
99,0905-6-ym,18.0,word,1693903206.8936827,633.9999999999999,347.00000000000006,3.1622776601683795,11.0,0.0,3
100,0905-6-ym,18.0,word,1693903206.925869,685.9999999999999,342.0,52.23983154643591,11.0,0.0,2
101,0905-6-ym,18.0,word,1693903206.957877,742.9999999999999,334.0,57.55866572463264,11.0,0.0,2
102,0905-6-ym,18.0,word,1693903206.9741414,838.0,322.0,95.75489543621256,11.0,0.0,9
103,0905-6-ym,18.0,word,1693903207.006299,916.0,313.0,78.5175139698144,11.0,0.0,1
104,0905-6-ym,18.0,word,1693903207.037915,968.9999999999999,309.0,53.150729063673246,11.0,0.0,2
105,0905-6-ym,18.0,word,1693903207.070025,999.9999999999998,308.00000000000006,31.016124838541646,11.0,0.0,3
106,0905-6-ym,18.0,word,1693903207.102284,1018.9999999999999,308.0,19.0,11.0,0.0,2
107,0905-6-ym,18.0,word,1693903207.1342845,1031.0,305.0,12.36931687685298,11.0,0.0,2
108,0905-6-ym,18.0,word,1693903207.1663935,1101.9999999999998,308.00000000000006,71.06335201775947,11.0,0.0,1
109,0905-6-ym,18.0,word,1693903207.1977527,1199.9999999999998,318.00000000000006,98.508882848198,11.0,0.0,1
110,0905-6-ym,18.0,word,1693903207.2299151,1266.0000000000002,323.00000000000006,66.18912297349165,11.0,0.0,4
111,0905-6-ym,18.0,word,1693903207.2458918,1301.9999999999995,326.00000000000006,36.12478373637688,11.0,0.0,16
112,0905-6-ym,18.0,word,1693903207.2780411,1321.9999999999998,327.99999999999994,20.09975124224178,11.0,0.0,14
113,0905-6-ym,18.0,word,1693903207.3103118,1332.9999999999998,329.0,11.04536101718726,11.0,0.0,12
114,0905-6-ym,18.0,word,1693903207.3423522,1337.0,331.0,4.47213595499958,11.0,0.0,11
115,0905-6-ym,18.0,word,1693903207.373775,1342.0,331.0,5.0,11.0,0.0,10
116,0905-6-ym,18.0,word,1693903207.4058957,1345.9999999999998,332.00000000000006,4.123105625617661,11.0,0.0,9
117,0905-6-ym,18.0,word,1693903207.4384012,1347.0,332.00000000000006,1.0,11.0,0.0,9
118,0905-6-ym,18.0,word,1693903207.4704883,1348.0000000000002,331.0,1.4142135623730951,11.0,0.0,9
119,0905-6-ym,18.0,word,1693903207.5016465,1334.9999999999995,330.0,13.038404810405298,11.0,0.0,12
120,0905-6-ym,18.0,word,1693903207.5186472,1328.9999999999998,330.00000000000006,6.0,11.0,0.0,12
121,0905-6-ym,18.0,word,1693903207.5501318,1318.0,330.0,11.0,11.0,0.0,14
122,0905-6-ym,18.0,word,1693903207.582127,1304.0000000000002,329.0,14.0356688476182,11.0,0.0,12
123,0905-6-ym,18.0,word,1693903207.613703,1289.0,328.0000000000001,15.033296378372908,11.0,0.0,7
124,0905-6-ym,18.0,word,1693903207.6460524,1273.0,327.00000000000006,16.0312195418814,11.0,0.0,4
125,0905-6-ym,18.0,word,1693903207.6782465,1170.9999999999995,338.0,102.59142264341595,11.0,0.0,1
126,0905-6-ym,18.0,word,1693903207.7095883,909.0000000000001,367.00000000000006,263.60007587252323,11.0,0.0,0
127,0905-6-ym,18.0,word,1693903207.741739,732.9999999999999,390.0,177.49647883831386,11.0,0.0,1
128,0905-6-ym,18.0,word,1693903207.7739198,649.9999999999999,399.0,83.48652585896721,11.0,0.0,9
129,0905-6-ym,18.0,word,1693903207.7899325,613.0,405.0000000000001,37.48332962798263,11.0,0.0,14
130,0905-6-ym,18.0,word,1693903207.8220618,596.0,407.99999999999994,17.26267650163207,11.0,0.0,12
131,0905-6-ym,18.0,word,1693903207.8537776,587.9999999999999,409.00000000000006,8.06225774829855,11.0,0.0,12
132,0905-6-ym,18.0,word,1693903207.8857725,582.9999999999999,408.0,5.0990195135927845,11.0,0.0,12
133,0905-6-ym,18.0,word,1693903207.9178152,620.9999999999999,404.0,38.2099463490856,11.0,0.0,14
134,0905-6-ym,18.0,word,1693903207.950111,649.0,400.00000000000006,28.284271247461906,11.0,0.0,9
135,0905-6-ym,18.0,word,1693903207.982305,664.9999999999999,398.00000000000006,16.1245154965971,11.0,0.0,6
136,0905-6-ym,18.0,word,1693903208.0143971,695.0000000000001,393.99999999999994,30.265491900843116,11.0,0.0,2
137,0905-6-ym,18.0,word,1693903208.03028,761.0,446.0,84.02380615040002,11.0,0.0,1
138,0905-6-ym,18.0,word,1693903208.0615914,853.0000000000001,443.0000000000001,92.04890004774636,11.0,0.0,2
140,0905-6-ym,18.0,word,1693903208.1261475,1185.9999999999995,553.0,73.824115301167,11.0,0.0,0
141,0905-6-ym,18.0,word,1693903208.1584284,1181.0000000000002,501.99999999999994,51.24451190127583,11.0,0.0,1
142,0905-6-ym,18.0,word,1693903208.1897757,1175.0,467.0000000000001,35.510561809129406,11.0,0.0,4
143,0905-6-ym,18.0,word,1693903208.2219112,1169.9999999999998,445.0,22.56102834535696,11.0,0.0,5
144,0905-6-ym,18.0,word,1693903208.2540057,1164.9999999999998,432.00000000000006,13.92838827718412,11.0,0.0,5
145,0905-6-ym,18.0,word,1693903208.2860074,1164.0,422.0000000000001,10.04987562112089,11.0,0.0,4
146,0905-6-ym,18.0,word,1693903208.3180466,1231.9999999999998,417.00000000000006,68.18357573492314,11.0,0.0,1
147,0905-6-ym,18.0,word,1693903208.333992,1307.0,412.00000000000006,75.16648189186454,11.0,0.0,0
148,0905-6-ym,18.0,word,1693903208.366228,1358.0000000000002,406.00000000000006,51.35172830587107,11.0,0.0,2
149,0905-6-ym,18.0,word,1693903208.397729,1387.9999999999998,400.99999999999994,30.4138126514911,11.0,0.0,6
150,0905-6-ym,18.0,word,1693903208.4300125,1406.0000000000002,400.0000000000001,18.027756377319943,11.0,0.0,8
151,0905-6-ym,18.0,word,1693903208.4620109,1417.9999999999998,400.00000000000006,12.0,11.0,0.0,7
152,0905-6-ym,18.0,word,1693903208.494388,1423.9999999999998,400.0000000000001,6.0,11.0,0.0,7
153,0905-6-ym,18.0,word,1693903208.525707,1428.0,399.0,4.123105625617661,11.0,0.0,6
154,0905-6-ym,18.0,word,1693903208.5579915,1431.9999999999998,399.0,4.0,11.0,0.0,6
155,0905-6-ym,18.0,word,1693903208.590312,1434.9999999999998,396.0,4.242640687119285,11.0,0.0,6
156,0905-6-ym,18.0,word,1693903208.6062891,1427.0,396.0000000000001,8.0,11.0,0.0,7
157,0905-6-ym,18.0,word,1693903208.6375988,1377.9999999999998,399.00000000000006,49.09175083453431,11.0,0.0,3
158,0905-6-ym,18.0,word,1693903208.6696775,1169.9999999999998,410.0,208.290662296705,11.0,0.0,3
159,0905-6-ym,18.0,word,1693903208.7016563,993.0000000000001,419.00000000000006,177.22866585290316,11.0,0.0,3
160,0905-6-ym,18.0,word,1693903208.7341125,893.9999999999999,425.0000000000001,99.18165152889924,11.0,0.0,0
161,0905-6-ym,18.0,word,1693903208.7663813,844.9999999999999,428.99999999999994,49.16299421312742,11.0,0.0,2
162,0905-6-ym,18.0,word,1693903208.7975855,773.9999999999999,442.0,72.18032973047436,11.0,0.0,1
163,0905-6-ym,18.0,word,1693903208.8301153,691.9999999999999,454.0,82.87339742040264,11.0,0.0,7
164,0905-6-ym,18.0,word,1693903208.846084,648.0,460.99999999999994,44.553338819890925,11.0,0.0,11
165,0905-6-ym,18.0,word,1693903208.878217,628.0,464.0,20.223748416156685,11.0,0.0,12
166,0905-6-ym,18.0,word,1693903208.910835,617.9999999999998,467.99999999999994,10.770329614269007,11.0,0.0,11
167,0905-6-ym,18.0,word,1693903208.941928,611.9999999999998,468.9999999999999,6.082762530298219,11.0,0.0,11
168,0905-6-ym,18.0,word,1693903208.974231,606.9999999999999,468.99999999999994,5.0,11.0,0.0,10
169,0905-6-ym,18.0,word,1693903209.006347,604.0,468.99999999999994,3.0,11.0,0.0,11
170,0905-6-ym,18.0,word,1693903209.037497,636.0,467.0,32.0624390837628,11.0,0.0,11
171,0905-6-ym,18.0,word,1693903209.069691,704.9999999999998,461.99999999999994,69.18092222571191,11.0,0.0,5
172,0905-6-ym,18.0,word,1693903209.101888,836.9999999999999,452.00000000000006,132.3782459469833,11.0,0.0,2
173,0905-6-ym,18.0,word,1693903209.117942,936.9999999999999,445.00000000000006,100.24470060806208,11.0,0.0,4
174,0905-6-ym,18.0,word,1693903209.15038,999.0,441.0,62.12889826803627,11.0,0.0,7
175,0905-6-ym,18.0,word,1693903209.18166,1034.0,439.0,35.05709628591621,11.0,0.0,7
176,0905-6-ym,18.0,word,1693903209.2136593,1054.0000000000002,438.0000000000001,20.024984394500787,11.0,0.0,11
177,0905-6-ym,18.0,word,1693903209.2457843,1066.9999999999998,440.99999999999994,13.341664064126334,11.0,0.0,11
178,0905-6-ym,18.0,word,1693903209.2782042,1074.0000000000002,443.0,7.280109889280518,11.0,0.0,8
179,0905-6-ym,18.0,word,1693903209.309693,1078.0,441.9999999999999,4.123105625617661,11.0,0.0,8
180,0905-6-ym,18.0,word,1693903209.34182,1082.0000000000002,442.00000000000006,4.0,11.0,0.0,8
181,0905-6-ym,18.0,word,1693903209.3739374,1085.0,441.99999999999994,3.0,11.0,0.0,8
182,0905-6-ym,18.0,word,1693903209.3898218,1085.9999999999998,442.0,1.0,11.0,0.0,8
183,0905-6-ym,18.0,word,1693903209.4219685,1073.9999999999998,443.9999999999999,12.16552506059644,11.0,0.0,8
184,0905-6-ym,18.0,word,1693903209.4535425,1062.0,445.0,12.041594578792296,11.0,0.0,11
185,0905-6-ym,18.0,word,1693903209.4864454,1032.9999999999998,447.00000000000006,29.068883707497267,11.0,0.0,7
186,0905-6-ym,18.0,word,1693903209.5175087,1001.0,449.00000000000006,32.0624390837628,11.0,0.0,7
187,0905-6-ym,18.0,word,1693903209.549547,971.9999999999998,451.0,29.068883707497267,11.0,0.0,7
188,0905-6-ym,18.0,word,1693903209.5826278,950.9999999999998,453.0,21.095023109728988,11.0,0.0,4
189,0905-6-ym,18.0,word,1693903209.613811,932.9999999999999,454.99999999999994,18.110770276274835,11.0,0.0,4
190,0905-6-ym,18.0,word,1693903209.6461022,968.9999999999999,454.0,36.013886210738214,11.0,0.0,6
191,0905-6-ym,18.0,word,1693903209.6775491,1035.0,452.9999999999999,66.007575322837,11.0,0.0,7
192,0905-6-ym,18.0,word,1693903209.694548,1144.0,451.99999999999994,109.00458705944445,11.0,0.0,4
193,0905-6-ym,18.0,word,1693903209.725731,1229.0,452.99999999999994,85.00588214941364,11.0,0.0,1
194,0905-6-ym,18.0,word,1693903209.75815,1284.0,454.0,55.00909015790027,11.0,0.0,1
195,0905-6-ym,18.0,word,1693903209.789662,1319.0,454.0,35.0,11.0,0.0,2
196,0905-6-ym,18.0,word,1693903209.8216622,1337.9999999999998,454.0,19.0,11.0,0.0,1
197,0905-6-ym,18.0,word,1693903209.8538406,1386.0,459.0,48.25971404805462,11.0,0.0,0
198,0905-6-ym,18.0,word,1693903209.8861244,1429.9999999999998,462.99999999999994,44.181444068749045,11.0,0.0,1
199,0905-6-ym,18.0,word,1693903209.9184592,1459.0,467.0,29.27456233660889,11.0,0.0,2
200,0905-6-ym,18.0,word,1693903209.9346144,1477.0,474.9999999999999,19.697715603592208,11.0,0.0,1
204,0905-6-ym,18.0,word,1693903210.157488,731.9999999999999,566.9999999999999,119.36917525056458,11.0,0.0,0
205,0905-6-ym,18.0,word,1693903210.189758,663.9999999999999,552.0,69.63476143421474,11.0,0.0,1
206,0905-6-ym,18.0,word,1693903210.2058482,626.9999999999998,541.0,38.60051813123757,11.0,0.0,2
207,0905-6-ym,18.0,word,1693903210.238135,601.9999999999998,535.9999999999998,25.495097567963924,11.0,0.0,2
208,0905-6-ym,18.0,word,1693903210.270363,580.9999999999999,515.9999999999999,29.0,11.0,0.0,9
209,0905-6-ym,18.0,word,1693903210.302566,568.0000000000001,502.00000000000017,19.1049731745428,11.0,0.0,9
210,0905-6-ym,18.0,word,1693903210.3336692,558.9999999999999,494.99999999999983,11.40175425099138,11.0,0.0,9
211,0905-6-ym,18.0,word,1693903210.3655653,555.0,493.9999999999999,4.123105625617661,11.0,0.0,8
212,0905-6-ym,18.0,word,1693903210.3979316,551.9999999999998,491.99999999999994,3.605551275463989,11.0,0.0,8
213,0905-6-ym,18.0,word,1693903210.4301274,555.0,487.0,5.830951894845301,11.0,0.0,9
214,0905-6-ym,18.0,word,1693903210.4622445,568.9999999999999,483.0,14.560219778561036,11.0,0.0,11
215,0905-6-ym,18.0,word,1693903210.478354,579.9999999999999,479.99999999999983,11.40175425099138,11.0,0.0,14
216,0905-6-ym,18.0,word,1693903210.5102642,586.9999999999999,476.99999999999994,7.615773105863909,11.0,0.0,15
217,0905-6-ym,18.0,word,1693903210.542405,592.9999999999999,475.0,6.324555320336759,11.0,0.0,13
218,0905-6-ym,18.0,word,1693903210.5737476,598.0,473.0,5.385164807134504,11.0,0.0,11
219,0905-6-ym,18.0,word,1693903210.6060438,623.0,469.0,25.317977802344327,11.0,0.0,11
220,0905-6-ym,18.0,word,1693903210.638001,660.9999999999999,465.0,38.2099463490856,11.0,0.0,9
221,0905-6-ym,18.0,word,1693903210.6697865,693.9999999999999,460.0,33.37663853655727,11.0,0.0,7
222,0905-6-ym,18.0,word,1693903210.7017822,719.0,456.99999999999994,25.179356624028344,11.0,0.0,4
223,0905-6-ym,18.0,word,1693903210.7338734,698.9999999999999,451.0,20.8806130178211,11.0,0.0,6
224,0905-6-ym,18.0,word,1693903210.7500196,679.0,444.00000000000006,21.18962010041709,11.0,0.0,9
225,0905-6-ym,18.0,word,1693903210.7816043,664.9999999999999,437.9999999999999,15.231546211727816,11.0,0.0,10
226,0905-6-ym,18.0,word,1693903210.813754,652.9999999999998,433.0,13.0,11.0,0.0,13
227,0905-6-ym,18.0,word,1693903210.84664,643.0,428.0,11.180339887498947,11.0,0.0,16
228,0905-6-ym,18.0,word,1693903210.8777783,632.9999999999998,423.99999999999994,10.770329614269007,11.0,0.0,13
229,0905-6-ym,18.0,word,1693903210.91031,624.0,421.0000000000001,9.486832980505138,11.0,0.0,14
230,0905-6-ym,18.0,word,1693903210.9424117,617.0000000000001,418.0000000000001,7.615773105863909,11.0,0.0,15
231,0905-6-ym,18.0,word,1693903210.9744103,611.9999999999998,415.99999999999994,5.385164807134504,11.0,0.0,12
232,0905-6-ym,18.0,word,1693903211.005526,608.9999999999999,414.00000000000006,3.605551275463989,11.0,0.0,13
233,0905-6-ym,18.0,word,1693903211.0217862,601.0,414.99999999999994,8.06225774829855,11.0,0.0,12
234,0905-6-ym,18.0,word,1693903211.0540557,585.9999999999999,418.0,15.297058540778355,11.0,0.0,13
235,0905-6-ym,18.0,word,1693903211.086367,571.9999999999999,419.00000000000006,14.0356688476182,11.0,0.0,9
236,0905-6-ym,18.0,word,1693903211.1177804,559.9999999999999,421.0,12.16552506059644,11.0,0.0,7
237,0905-6-ym,18.0,word,1693903211.150012,549.9999999999999,422.0,10.04987562112089,11.0,0.0,5
238,0905-6-ym,18.0,word,1693903211.1821797,540.9999999999999,422.0,9.0,11.0,0.0,3
