original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
56,0905-6-ym,0.0,word,1693902380.7185218,1136.9999999999998,180.99999999999997,15.033296378372908,0.0,0.0,9
57,0905-6-ym,0.0,word,1693902380.7496097,1123.9999999999998,183.0,13.152946437965904,0.0,0.0,9
58,0905-6-ym,0.0,word,1693902380.781924,1117.9999999999998,183.99999999999994,6.082762530298219,0.0,0.0,9
59,0905-6-ym,0.0,word,1693902380.813986,1115.0000000000002,184.0,3.0,0.0,0.0,9
60,0905-6-ym,0.0,word,1693902380.846001,1112.9999999999998,184.99999999999997,2.23606797749979,0.0,0.0,9
61,0905-6-ym,0.0,word,1693902380.8780336,1144.9999999999998,187.99999999999997,32.14031735997639,0.0,0.0,8
62,0905-6-ym,0.0,word,1693902380.910318,1217.0,193.99999999999997,72.24956747275377,0.0,0.0,0
63,0905-6-ym,0.0,word,1693902380.9257233,1275.0,200.99999999999997,58.42088667591412,0.0,0.0,0
64,0905-6-ym,0.0,word,1693902380.9578788,1314.9999999999998,203.99999999999997,40.11234224026316,0.0,0.0,1
65,0905-6-ym,0.0,word,1693902380.9901054,1339.9999999999998,206.99999999999997,25.179356624028344,0.0,0.0,2
66,0905-6-ym,0.0,word,1693902381.0217235,1357.9999999999998,206.99999999999997,18.0,0.0,0.0,2
67,0905-6-ym,0.0,word,1693902381.053755,1390.9999999999998,210.99999999999997,33.24154027718932,0.0,0.0,2
68,0905-6-ym,0.0,word,1693902381.085755,1423.0,216.0,32.38826948140329,0.0,0.0,4
69,0905-6-ym,0.0,word,1693902381.1182878,1442.0,216.99999999999997,19.026297590440446,0.0,0.0,5
70,0905-6-ym,0.0,word,1693902381.149496,1453.9999999999998,218.99999999999994,12.16552506059644,0.0,0.0,6
71,0905-6-ym,0.0,word,1693902381.1820006,1462.9999999999995,219.99999999999991,9.055385138137416,0.0,0.0,7
72,0905-6-ym,0.0,word,1693902381.1980858,1474.9999999999998,220.0,12.0,0.0,0.0,12
73,0905-6-ym,0.0,word,1693902381.2296102,1486.9999999999998,222.00000000000003,12.16552506059644,0.0,0.0,11
74,0905-6-ym,0.0,word,1693902381.2617614,1494.9999999999995,221.99999999999997,8.0,0.0,0.0,9
75,0905-6-ym,0.0,word,1693902381.293955,1500.9999999999998,222.00000000000003,6.0,0.0,0.0,9
76,0905-6-ym,0.0,word,1693902381.3262646,1505.9999999999998,222.99999999999994,5.0990195135927845,0.0,0.0,8
77,0905-6-ym,0.0,word,1693902381.3576026,1509.0000000000002,223.0,3.0,0.0,0.0,8
78,0905-6-ym,0.0,word,1693902381.3900974,1510.9999999999998,222.99999999999997,2.0,0.0,0.0,8
79,0905-6-ym,0.0,word,1693902381.4223144,1512.9999999999998,222.99999999999997,2.0,0.0,0.0,8
80,0905-6-ym,0.0,word,1693902381.43829,1509.0000000000002,221.0,4.47213595499958,0.0,0.0,8
81,0905-6-ym,0.0,word,1693902381.469956,1452.0,220.0,57.0087712549569,0.0,0.0,6
82,0905-6-ym,0.0,word,1693902381.502294,1039.0000000000002,244.00000000000003,413.69674883905,0.0,0.0,2
83,0905-6-ym,0.0,word,1693902381.5335758,670.0,272.00000000000006,370.0608058143959,0.0,0.0,6
84,0905-6-ym,0.0,word,1693902381.566131,521.9999999999998,281.0,148.27339613025663,0.0,0.0,3
85,0905-6-ym,0.0,word,1693902381.5981228,467.0000000000001,279.00000000000006,55.03635162326805,0.0,0.0,10
86,0905-6-ym,0.0,word,1693902381.6298714,447.0,280.00000000000006,20.024984394500787,0.0,0.0,9
87,0905-6-ym,0.0,word,1693902381.6620803,438.99999999999994,280.00000000000006,8.0,0.0,0.0,9
88,0905-6-ym,0.0,word,1693902381.6942203,433.00000000000006,282.0,6.324555320336759,0.0,0.0,8
89,0905-6-ym,0.0,word,1693902381.7263014,431.0,282.0,2.0,0.0,0.0,8
90,0905-6-ym,0.0,word,1693902381.741591,432.0,283.0,1.4142135623730951,0.0,0.0,8
91,0905-6-ym,0.0,word,1693902381.7737088,431.0,283.00000000000006,1.0,0.0,0.0,8
92,0905-6-ym,0.0,word,1693902381.8058648,441.0,280.00000000000006,10.44030650891055,0.0,0.0,9
93,0905-6-ym,0.0,word,1693902381.8379793,464.0000000000001,275.00000000000006,23.53720459187964,0.0,0.0,10
94,0905-6-ym,0.0,word,1693902381.8701646,477.99999999999994,272.0,14.317821063276352,0.0,0.0,6
95,0905-6-ym,0.0,word,1693902381.90248,498.99999999999994,269.0000000000001,21.213203435596427,0.0,0.0,5
96,0905-6-ym,0.0,word,1693902381.933478,521.9999999999999,265.0,23.345235059857504,0.0,0.0,4
97,0905-6-ym,0.0,word,1693902381.965669,544.0,260.99999999999994,22.360679774997894,0.0,0.0,8
98,0905-6-ym,0.0,word,1693902381.9978237,560.9999999999999,257.99999999999994,17.26267650163207,0.0,0.0,13
99,0905-6-ym,0.0,word,1693902382.0139532,574.9999999999999,257.0,14.0356688476182,0.0,0.0,16
100,0905-6-ym,0.0,word,1693902382.046059,584.0000000000001,256.00000000000006,9.055385138137416,0.0,0.0,18
101,0905-6-ym,0.0,word,1693902382.0781486,590.9999999999998,257.0,7.071067811865476,0.0,0.0,18
102,0905-6-ym,0.0,word,1693902382.1103122,661.0,251.0,70.25667228100119,0.0,0.0,12
103,0905-6-ym,0.0,word,1693902382.141792,835.9999999999999,242.99999999999997,175.18276170902203,0.0,0.0,5
104,0905-6-ym,0.0,word,1693902382.1741836,959.0,233.99999999999997,123.3288287465668,0.0,0.0,3
105,0905-6-ym,0.0,word,1693902382.2063951,1022.0,231.00000000000003,63.07138812488592,0.0,0.0,1
106,0905-6-ym,0.0,word,1693902382.237844,1098.0,315.00000000000006,113.27841806805036,0.0,0.0,3
107,0905-6-ym,0.0,word,1693902382.286152,1192.0000000000002,365.0,106.47065323364932,0.0,0.0,1
108,0905-6-ym,0.0,word,1693902382.31845,1343.0000000000002,467.0,182.22239159883728,0.0,0.0,0
109,0905-6-ym,0.0,word,1693902382.3503346,1291.9999999999998,429.00000000000006,63.60031446463138,0.0,0.0,5
110,0905-6-ym,0.0,word,1693902382.3823345,1264.9999999999998,390.0,47.43416490252569,0.0,0.0,15
111,0905-6-ym,0.0,word,1693902382.4143634,1242.0,357.99999999999994,39.408120990476064,0.0,0.0,10
112,0905-6-ym,0.0,word,1693902382.4456606,1219.9999999999998,328.0,37.20215047547655,0.0,0.0,3
113,0905-6-ym,0.0,word,1693902382.477762,1203.0,302.0,31.064449134018133,0.0,0.0,1
114,0905-6-ym,0.0,word,1693902382.5098288,1143.0,285.0000000000001,62.36184731067546,0.0,0.0,0
115,0905-6-ym,0.0,word,1693902382.5261316,1039.0,272.0,104.80935072788114,0.0,0.0,1
116,0905-6-ym,0.0,word,1693902382.558394,961.9999999999998,263.99999999999994,77.41446893184762,0.0,0.0,1
117,0905-6-ym,0.0,word,1693902382.5896227,917.9999999999999,257.0,44.553338819890925,0.0,0.0,2
118,0905-6-ym,0.0,word,1693902382.6218054,891.9999999999999,255.99999999999997,26.019223662515376,0.0,0.0,5
119,0905-6-ym,0.0,word,1693902382.6539786,874.0,255.0,18.027756377319943,0.0,0.0,4
120,0905-6-ym,0.0,word,1693902382.6860986,863.9999999999999,253.99999999999994,10.04987562112089,0.0,0.0,4
121,0905-6-ym,0.0,word,1693902382.718047,861.0,253.00000000000003,3.1622776601683795,0.0,0.0,4
122,0905-6-ym,0.0,word,1693902382.7504425,922.0,253.00000000000009,61.0,0.0,0.0,2
123,0905-6-ym,0.0,word,1693902382.7817242,1082.9999999999995,260.99999999999994,161.19863522995473,0.0,0.0,0
124,0905-6-ym,0.0,word,1693902382.7977242,1252.9999999999998,270.0,170.23806859806652,0.0,0.0,0
125,0905-6-ym,0.0,word,1693902382.8299992,1355.9999999999998,276.0000000000001,103.1746092796091,0.0,0.0,1
126,0905-6-ym,0.0,word,1693902382.862167,1412.0,276.0,56.0,0.0,0.0,4
127,0905-6-ym,0.0,word,1693902382.893502,1440.0,276.0,28.0,0.0,0.0,8
128,0905-6-ym,0.0,word,1693902382.926619,1454.9999999999998,276.0,15.0,0.0,0.0,7
129,0905-6-ym,0.0,word,1693902382.95762,1415.0,281.0,40.311288741492746,0.0,0.0,5
130,0905-6-ym,0.0,word,1693902382.990039,1331.0,284.0,84.0535543567314,0.0,0.0,1
131,0905-6-ym,0.0,word,1693902383.0224118,985.0000000000001,306.0,346.69871646719434,0.0,0.0,1
132,0905-6-ym,0.0,word,1693902383.0544114,714.9999999999999,322.0000000000001,270.4736586065268,0.0,0.0,1
133,0905-6-ym,0.0,word,1693902383.0705278,593.9999999999999,327.00000000000006,121.10326172320876,0.0,0.0,6
134,0905-6-ym,0.0,word,1693902383.1015644,538.9999999999999,328.0,55.00909015790027,0.0,0.0,6
135,0905-6-ym,0.0,word,1693902383.133717,514.0,328.0,25.0,0.0,0.0,8
136,0905-6-ym,0.0,word,1693902383.1661353,502.99999999999983,331.0,11.40175425099138,0.0,0.0,13
137,0905-6-ym,0.0,word,1693902383.198506,495.9999999999999,336.0,8.602325267042627,0.0,0.0,14
138,0905-6-ym,0.0,word,1693902383.2305532,475.0000000000001,343.00000000000006,22.13594362117865,0.0,0.0,14
139,0905-6-ym,0.0,word,1693902383.2620018,460.0000000000001,346.0,15.297058540778355,0.0,0.0,12
140,0905-6-ym,0.0,word,1693902383.2940605,454.99999999999994,349.0,5.830951894845301,0.0,0.0,9
141,0905-6-ym,0.0,word,1693902383.3263035,450.0,349.99999999999994,5.0990195135927845,0.0,0.0,8
142,0905-6-ym,0.0,word,1693902383.34219,483.0,344.0,33.54101966249684,0.0,0.0,16
143,0905-6-ym,0.0,word,1693902383.3742125,498.99999999999994,341.00000000000006,16.278820596099706,0.0,0.0,15
144,0905-6-ym,0.0,word,1693902383.405472,533.0000000000001,335.0,34.52535300326414,0.0,0.0,8
145,0905-6-ym,0.0,word,1693902383.4379048,568.9999999999999,331.0,36.22154055254967,0.0,0.0,7
146,0905-6-ym,0.0,word,1693902383.469936,601.0000000000001,329.00000000000006,32.0624390837628,0.0,0.0,6
147,0905-6-ym,0.0,word,1693902383.5023756,626.0,325.0,25.317977802344327,0.0,0.0,4
148,0905-6-ym,0.0,word,1693902383.534356,642.9999999999999,324.0,17.029386365926403,0.0,0.0,2
149,0905-6-ym,0.0,word,1693902383.5663848,781.0000000000001,318.0,138.13037319865606,0.0,0.0,3
150,0905-6-ym,0.0,word,1693902383.5975404,936.0,311.00000000000006,155.15798400340216,0.0,0.0,1
151,0905-6-ym,0.0,word,1693902383.6135392,1020.0000000000003,309.0,84.02380615040002,0.0,0.0,1
152,0905-6-ym,0.0,word,1693902383.6465442,1060.0000000000002,310.00000000000006,40.01249804748511,0.0,0.0,3
153,0905-6-ym,0.0,word,1693902383.6776264,1078.9999999999998,307.00000000000006,19.235384061671343,0.0,0.0,3
154,0905-6-ym,0.0,word,1693902383.7098155,1088.0,308.00000000000006,9.055385138137416,0.0,0.0,3
155,0905-6-ym,0.0,word,1693902383.8220527,1267.0,421.00000000000006,211.68372634664195,0.0,0.0,10
156,0905-6-ym,0.0,word,1693902383.85423,1285.0,430.0,20.12461179749811,0.0,0.0,6
157,0905-6-ym,0.0,word,1693902383.886402,1284.0000000000002,416.0000000000001,14.0356688476182,0.0,0.0,11
158,0905-6-ym,0.0,word,1693902383.9182909,1281.9999999999998,397.0,19.1049731745428,0.0,0.0,14
159,0905-6-ym,0.0,word,1693902383.9504013,1280.9999999999998,382.00000000000006,15.033296378372908,0.0,0.0,13
160,0905-6-ym,0.0,word,1693902383.9823155,1280.9999999999998,372.0,10.0,0.0,0.0,12
161,0905-6-ym,0.0,word,1693902384.0136204,1279.9999999999998,361.0,11.04536101718726,0.0,0.0,11
162,0905-6-ym,0.0,word,1693902384.0457842,1280.0000000000002,353.00000000000006,8.0,0.0,0.0,6
163,0905-6-ym,0.0,word,1693902384.0779266,1252.9999999999998,348.0000000000001,27.459060435491963,0.0,0.0,6
164,0905-6-ym,0.0,word,1693902384.1102583,1134.0,348.00000000000006,119.0,0.0,0.0,0
165,0905-6-ym,0.0,word,1693902384.1417308,959.9999999999999,342.00000000000006,174.1034175425629,0.0,0.0,1
166,0905-6-ym,0.0,word,1693902384.1578138,848.9999999999999,339.0,111.04053313993047,0.0,0.0,7
167,0905-6-ym,0.0,word,1693902384.190107,791.0000000000001,336.00000000000006,58.077534382926416,0.0,0.0,2
168,0905-6-ym,0.0,word,1693902384.2221966,761.9999999999999,334.00000000000006,29.068883707497267,0.0,0.0,3
169,0905-6-ym,0.0,word,1693902384.2543452,726.0,339.0,36.345563690772494,0.0,0.0,3
170,0905-6-ym,0.0,word,1693902384.285471,624.9999999999999,351.9999999999999,101.83319694480774,0.0,0.0,5
171,0905-6-ym,0.0,word,1693902384.317983,558.0000000000001,361.00000000000006,67.60177512462228,0.0,0.0,6
172,0905-6-ym,0.0,word,1693902384.3500938,522.9999999999999,361.00000000000006,35.0,0.0,0.0,17
173,0905-6-ym,0.0,word,1693902384.3823326,503.00000000000006,362.00000000000006,20.024984394500787,0.0,0.0,21
174,0905-6-ym,0.0,word,1693902384.3983324,490.99999999999983,362.0,12.0,0.0,0.0,22
175,0905-6-ym,0.0,word,1693902384.429586,485.99999999999994,360.0000000000001,5.385164807134504,0.0,0.0,23
176,0905-6-ym,0.0,word,1693902384.461895,483.99999999999994,359.00000000000006,2.23606797749979,0.0,0.0,23
177,0905-6-ym,0.0,word,1693902384.4938676,479.0,357.0,5.385164807134504,0.0,0.0,20
178,0905-6-ym,0.0,word,1693902384.5263598,482.99999999999994,367.00000000000006,10.770329614269007,0.0,0.0,21
179,0905-6-ym,0.0,word,1693902384.5584292,485.9999999999999,376.00000000000006,9.486832980505138,0.0,0.0,19
180,0905-6-ym,0.0,word,1693902384.5896742,488.99999999999994,381.00000000000006,5.830951894845301,0.0,0.0,16
181,0905-6-ym,0.0,word,1693902384.621904,491.0,384.00000000000006,3.605551275463989,0.0,0.0,15
182,0905-6-ym,0.0,word,1693902384.6539345,493.0,387.00000000000006,3.605551275463989,0.0,0.0,15
183,0905-6-ym,0.0,word,1693902384.686365,493.99999999999994,388.0,1.4142135623730951,0.0,0.0,15
184,0905-6-ym,0.0,word,1693902384.702276,494.99999999999994,390.0,2.23606797749979,0.0,0.0,14
185,0905-6-ym,0.0,word,1693902384.733749,496.00000000000006,392.0000000000001,2.23606797749979,0.0,0.0,14
186,0905-6-ym,0.0,word,1693902384.7663343,495.99999999999994,394.00000000000006,2.0,0.0,0.0,13
187,0905-6-ym,0.0,word,1693902384.7983732,497.0,396.0,2.23606797749979,0.0,0.0,13
188,0905-6-ym,0.0,word,1693902384.8297703,540.9999999999998,392.99999999999994,44.10215414239989,0.0,0.0,2
189,0905-6-ym,0.0,word,1693902384.8619702,641.0,384.00000000000006,100.40418317978587,0.0,0.0,1
190,0905-6-ym,0.0,word,1693902384.8943024,723.0,378.0000000000001,82.21921916437786,0.0,0.0,1
191,0905-6-ym,0.0,word,1693902384.9264383,775.0,374.0,52.15361924162119,0.0,0.0,1
192,0905-6-ym,0.0,word,1693902384.9577355,809.0000000000001,373.0000000000001,34.0147027033899,0.0,0.0,2
193,0905-6-ym,0.0,word,1693902384.973737,832.0,374.00000000000006,23.021728866442675,0.0,0.0,2
194,0905-6-ym,0.0,word,1693902385.005736,909.9999999999999,375.00000000000006,78.00640999302557,0.0,0.0,6
195,0905-6-ym,0.0,word,1693902385.037888,989.9999999999998,377.0,80.02499609497022,0.0,0.0,0
196,0905-6-ym,0.0,word,1693902385.0699167,1037.9999999999998,382.0,48.25971404805462,0.0,0.0,2
197,0905-6-ym,0.0,word,1693902385.101912,1061.0,383.00000000000006,23.021728866442675,0.0,0.0,3
198,0905-6-ym,0.0,word,1693902385.133889,1073.9999999999998,383.00000000000006,13.0,0.0,0.0,3
199,0905-6-ym,0.0,word,1693902385.1660476,1093.0,387.00000000000006,19.4164878389476,0.0,0.0,2
200,0905-6-ym,0.0,word,1693902385.1980567,1156.0,388.0,63.00793600809346,0.0,0.0,0
201,0905-6-ym,0.0,word,1693902385.2142508,1202.9999999999998,389.00000000000006,47.01063709417264,0.0,0.0,2
202,0905-6-ym,0.0,word,1693902385.2463603,1229.9999999999995,390.0,27.018512172212592,0.0,0.0,9
203,0905-6-ym,0.0,word,1693902385.277711,1245.0,391.00000000000006,15.033296378372908,0.0,0.0,11
204,0905-6-ym,0.0,word,1693902385.3097348,1253.9999999999998,392.00000000000006,9.055385138137416,0.0,0.0,13
205,0905-6-ym,0.0,word,1693902385.3417082,1260.0000000000002,392.00000000000006,6.0,0.0,0.0,14
206,0905-6-ym,0.0,word,1693902385.3737102,1264.9999999999995,394.0,5.385164807134504,0.0,0.0,13
207,0905-6-ym,0.0,word,1693902385.405821,1268.0,396.0,3.605551275463989,0.0,0.0,14
208,0905-6-ym,0.0,word,1693902385.4380553,1308.0,401.00000000000006,40.311288741492746,0.0,0.0,6
209,0905-6-ym,0.0,word,1693902385.4703803,1377.9999999999998,404.00000000000006,70.06425622241343,0.0,0.0,0
210,0905-6-ym,0.0,word,1693902385.4863806,1431.0000000000002,407.0000000000001,53.08483775994799,0.0,0.0,1
211,0905-6-ym,0.0,word,1693902385.5176349,1462.0,409.0000000000001,31.064449134018133,0.0,0.0,3
212,0905-6-ym,0.0,word,1693902385.549971,1482.9999999999998,410.00000000000006,21.02379604162864,0.0,0.0,9
213,0905-6-ym,0.0,word,1693902385.5817149,1495.9999999999998,410.0,13.0,0.0,0.0,10
214,0905-6-ym,0.0,word,1693902385.6137145,1502.9999999999998,410.0,7.0,0.0,0.0,9
215,0905-6-ym,0.0,word,1693902385.646104,1508.9999999999998,409.0,6.082762530298219,0.0,0.0,9
216,0905-6-ym,0.0,word,1693902385.6781032,1512.9999999999995,407.00000000000006,4.47213595499958,0.0,0.0,9
217,0905-6-ym,0.0,word,1693902385.710354,1516.0,406.00000000000006,3.1622776601683795,0.0,0.0,9
218,0905-6-ym,0.0,word,1693902385.7418814,1518.0,404.0,2.8284271247461903,0.0,0.0,9
219,0905-6-ym,0.0,word,1693902385.758017,1519.9999999999998,402.0,2.8284271247461903,0.0,0.0,10
220,0905-6-ym,0.0,word,1693902385.7906258,1520.0,400.00000000000006,2.0,0.0,0.0,10
221,0905-6-ym,0.0,word,1693902385.8218882,1514.9999999999998,384.00000000000006,16.76305461424021,0.0,0.0,10
222,0905-6-ym,0.0,word,1693902385.854026,1509.0000000000005,364.0000000000001,20.8806130178211,0.0,0.0,6
223,0905-6-ym,0.0,word,1693902385.8860204,1504.9999999999998,347.0,17.46424919657298,0.0,0.0,6
224,0905-6-ym,0.0,word,1693902385.9183288,1500.9999999999998,333.0,14.560219778561036,0.0,0.0,6
225,0905-6-ym,0.0,word,1693902385.949792,1499.0000000000002,323.0,10.198039027185567,0.0,0.0,6
226,0905-6-ym,0.0,word,1693902385.9818645,1470.9999999999998,310.99999999999994,30.463092423455635,0.0,0.0,11
227,0905-6-ym,0.0,word,1693902386.0143187,1446.0,301.00000000000006,26.92582403567252,0.0,0.0,10
228,0905-6-ym,0.0,word,1693902386.0456438,1431.0,294.00000000000006,16.55294535724685,0.0,0.0,9
229,0905-6-ym,0.0,word,1693902386.061844,1435.0,299.99999999999994,7.211102550927978,0.0,0.0,11
230,0905-6-ym,0.0,word,1693902386.0938437,1443.9999999999998,310.0,13.45362404707371,0.0,0.0,10
231,0905-6-ym,0.0,word,1693902386.1262672,1446.0,313.0,3.605551275463989,0.0,0.0,10
232,0905-6-ym,0.0,word,1693902386.157504,1451.9999999999998,321.00000000000006,10.0,0.0,0.0,10
233,0905-6-ym,0.0,word,1693902386.189808,1460.0,330.00000000000006,12.041594578792296,0.0,0.0,10
234,0905-6-ym,0.0,word,1693902386.2218487,1467.9999999999998,341.00000000000006,13.601470508735444,0.0,0.0,10
235,0905-6-ym,0.0,word,1693902386.254023,1474.9999999999998,349.0,10.63014581273465,0.0,0.0,9
236,0905-6-ym,0.0,word,1693902386.2701638,1444.9999999999998,357.0,31.04834939252005,0.0,0.0,4
237,0905-6-ym,0.0,word,1693902386.3015618,1247.0,377.0,199.007537545692,0.0,0.0,12
238,0905-6-ym,0.0,word,1693902386.333694,829.0,425.0,420.7469548315234,0.0,0.0,1
239,0905-6-ym,0.0,word,1693902386.3662844,581.9999999999998,453.0,248.58197842965205,0.0,0.0,2
240,0905-6-ym,0.0,word,1693902386.398293,491.0,465.0,91.7877987534291,0.0,0.0,3
241,0905-6-ym,0.0,word,1693902386.4304037,456.9999999999999,470.0,34.36568055487916,0.0,0.0,5
242,0905-6-ym,0.0,word,1693902386.4617698,442.9999999999999,467.99999999999983,14.142135623730953,0.0,0.0,6
243,0905-6-ym,0.0,word,1693902386.4940352,425.0,470.99999999999983,18.24828759089466,0.0,0.0,6
244,0905-6-ym,0.0,word,1693902386.5263965,413.00000000000006,470.9999999999999,12.0,0.0,0.0,4
245,0905-6-ym,0.0,word,1693902386.5576837,408.00000000000006,470.99999999999994,5.0,0.0,0.0,4
246,0905-6-ym,0.0,word,1693902386.5739074,406.00000000000006,470.9999999999999,2.0,0.0,0.0,4
247,0905-6-ym,0.0,word,1693902386.6063564,456.0,465.0,50.35871324805669,0.0,0.0,5
248,0905-6-ym,0.0,word,1693902386.637497,482.99999999999983,462.0,27.16615541441225,0.0,0.0,3
249,0905-6-ym,0.0,word,1693902386.6699126,538.0,454.00000000000006,55.57877292636101,0.0,0.0,0
