original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
29,0905-6-ym,27.0,word,1693903468.7498844,1219.9999999999998,232.0,31.064449134018133,33.0,0.0,6
30,0905-6-ym,27.0,word,1693903468.781855,1092.0000000000002,242.0,128.39003076563228,33.0,0.0,11
31,0905-6-ym,27.0,word,1693903468.8138857,913.0,258.0,179.71366113904642,33.0,0.0,2
32,0905-6-ym,27.0,word,1693903468.8459172,793.0,267.0,120.33702672078948,33.0,0.0,6
33,0905-6-ym,27.0,word,1693903468.8779645,726.9999999999999,275.00000000000006,66.48308055437865,33.0,0.0,5
34,0905-6-ym,27.0,word,1693903468.9099712,690.9999999999999,281.00000000000006,36.49657518178932,33.0,0.0,5
35,0905-6-ym,27.0,word,1693903468.9419386,644.0,287.0,47.38143096192854,33.0,0.0,5
36,0905-6-ym,27.0,word,1693903468.9739375,630.0,291.0,14.560219778561036,33.0,0.0,4
37,0905-6-ym,27.0,word,1693903469.0059392,710.0,284.00000000000006,80.30566605165541,33.0,0.0,6
38,0905-6-ym,27.0,word,1693903469.0219414,736.0,282.0,26.0768096208106,33.0,0.0,4
39,0905-6-ym,27.0,word,1693903469.0543747,794.0,276.00000000000006,58.30951894845301,33.0,0.0,5
40,0905-6-ym,27.0,word,1693903469.0859473,861.0000000000001,268.0,67.47592163134935,33.0,0.0,9
41,0905-6-ym,27.0,word,1693903469.118376,913.0,264.00000000000006,52.15361924162119,33.0,0.0,2
42,0905-6-ym,27.0,word,1693903469.1496491,950.9999999999998,261.99999999999994,38.05259518088089,33.0,0.0,3
43,0905-6-ym,27.0,word,1693903469.1817791,1040.0000000000002,268.00000000000006,89.20201791439474,33.0,0.0,7
44,0905-6-ym,27.0,word,1693903469.2138083,1115.9999999999998,270.99999999999994,76.05918747922567,33.0,0.0,2
45,0905-6-ym,27.0,word,1693903469.2462358,1155.0,271.00000000000006,39.0,33.0,0.0,3
46,0905-6-ym,27.0,word,1693903469.2778025,1176.9999999999998,272.0,22.02271554554524,33.0,0.0,2
47,0905-6-ym,27.0,word,1693903469.2939663,1192.0,275.00000000000006,15.297058540778355,33.0,0.0,2
48,0905-6-ym,27.0,word,1693903469.3263478,1283.0000000000002,287.00000000000006,91.7877987534291,33.0,0.0,0
49,0905-6-ym,27.0,word,1693903469.3585515,1364.0,296.0,81.49846624323675,33.0,0.0,0
50,0905-6-ym,27.0,word,1693903469.389871,1407.9999999999998,297.0,44.01136216933077,33.0,0.0,3
51,0905-6-ym,27.0,word,1693903469.4222643,1432.9999999999998,296.99999999999994,25.0,33.0,0.0,3
52,0905-6-ym,27.0,word,1693903469.4536457,1446.0000000000002,295.00000000000006,13.152946437965904,33.0,0.0,3
53,0905-6-ym,27.0,word,1693903469.4856603,1407.9999999999998,292.99999999999994,38.05259518088089,33.0,0.0,3
54,0905-6-ym,27.0,word,1693903469.5179293,1324.0000000000002,294.0000000000001,84.00595217006948,33.0,0.0,0
55,0905-6-ym,27.0,word,1693903469.5505192,955.0,325.0,370.2998784768907,33.0,0.0,1
56,0905-6-ym,27.0,word,1693903469.5666502,674.0,348.00000000000006,281.9397098671984,33.0,0.0,0
57,0905-6-ym,27.0,word,1693903469.5979826,544.0,351.99999999999994,130.06152390311286,33.0,0.0,0
58,0905-6-ym,27.0,word,1693903469.6301556,491.0,353.00000000000006,53.009433122794285,33.0,0.0,8
59,0905-6-ym,27.0,word,1693903469.661481,468.0,351.99999999999994,23.021728866442675,33.0,0.0,5
60,0905-6-ym,27.0,word,1693903469.694223,459.0,353.00000000000006,9.055385138137416,33.0,0.0,4
61,0905-6-ym,27.0,word,1693903469.726368,456.9999999999999,363.0,10.198039027185567,33.0,0.0,5
62,0905-6-ym,27.0,word,1693903469.757713,474.9999999999999,376.0,22.20360331117452,33.0,0.0,8
63,0905-6-ym,27.0,word,1693903469.7899425,487.00000000000006,383.00000000000006,13.892443989449804,33.0,0.0,8
64,0905-6-ym,27.0,word,1693903469.8219428,491.9999999999999,387.00000000000006,6.4031242374328485,33.0,0.0,6
65,0905-6-ym,27.0,word,1693903469.8380928,496.0,390.0000000000001,5.0,33.0,0.0,6
66,0905-6-ym,27.0,word,1693903469.8703887,497.9999999999999,391.0,2.23606797749979,33.0,0.0,6
67,0905-6-ym,27.0,word,1693903469.9020004,521.0,390.0000000000001,23.021728866442675,33.0,0.0,4
68,0905-6-ym,27.0,word,1693903469.934111,609.0,384.00000000000017,88.20430828479978,33.0,0.0,0
69,0905-6-ym,27.0,word,1693903469.9657214,720.0,374.00000000000006,111.44954015158608,33.0,0.0,0
70,0905-6-ym,27.0,word,1693903469.9976318,798.9999999999999,368.0,79.22752047110903,33.0,0.0,0
71,0905-6-ym,27.0,word,1693903470.02994,846.9999999999999,364.0,48.16637831516918,33.0,0.0,2
72,0905-6-ym,27.0,word,1693903470.0619123,875.0,365.0,28.0178514522438,33.0,0.0,2
73,0905-6-ym,27.0,word,1693903470.0939589,922.0,371.0000000000001,47.38143096192854,33.0,0.0,0
74,0905-6-ym,27.0,word,1693903470.1101344,1084.0,376.0,162.077142126828,33.0,0.0,0
75,0905-6-ym,27.0,word,1693903470.1422646,1211.0000000000002,379.0,127.03542812932147,33.0,0.0,0
76,0905-6-ym,27.0,word,1693903470.1744127,1273.0,381.0,62.03224967708329,33.0,0.0,2
77,0905-6-ym,27.0,word,1693903470.206062,1298.9999999999998,385.0,26.30589287593181,33.0,0.0,4
78,0905-6-ym,27.0,word,1693903470.2382154,1314.0000000000005,386.00000000000006,15.033296378372908,33.0,0.0,5
79,0905-6-ym,27.0,word,1693903470.269487,1323.9999999999998,387.0000000000001,10.04987562112089,33.0,0.0,6
80,0905-6-ym,27.0,word,1693903470.3021193,1339.9999999999995,390.0,16.278820596099706,33.0,0.0,5
81,0905-6-ym,27.0,word,1693903470.3336818,1350.9999999999995,391.0,11.04536101718726,33.0,0.0,5
82,0905-6-ym,27.0,word,1693903470.36586,1359.0,393.0,8.246211251235321,33.0,0.0,4
83,0905-6-ym,27.0,word,1693903470.3821971,1342.9999999999998,396.0,16.278820596099706,33.0,0.0,5
84,0905-6-ym,27.0,word,1693903470.4143384,1269.9999999999998,405.0000000000001,73.55270219373317,33.0,0.0,2
85,0905-6-ym,27.0,word,1693903470.445652,1051.9999999999998,423.0,218.74185699129464,33.0,0.0,0
86,0905-6-ym,27.0,word,1693903470.477887,871.0,435.0,181.39735389470263,33.0,0.0,0
87,0905-6-ym,27.0,word,1693903470.5101798,774.0000000000001,441.0,97.18538984847466,33.0,0.0,1
88,0905-6-ym,27.0,word,1693903470.542624,723.9999999999999,444.0,50.08991914547278,33.0,0.0,4
89,0905-6-ym,27.0,word,1693903470.5738206,699.9999999999998,448.0,24.33105012119288,33.0,0.0,4
90,0905-6-ym,27.0,word,1693903470.6063309,685.0,452.0,15.524174696260024,33.0,0.0,4
91,0905-6-ym,27.0,word,1693903470.637736,659.0000000000001,460.0,27.202941017470888,33.0,0.0,6
92,0905-6-ym,27.0,word,1693903470.6538527,642.9999999999999,466.00000000000006,17.08800749063506,33.0,0.0,5
93,0905-6-ym,27.0,word,1693903470.6862972,634.9999999999998,469.0,8.54400374531753,33.0,0.0,5
94,0905-6-ym,27.0,word,1693903470.718387,630.9999999999999,470.0,4.123105625617661,33.0,0.0,5
95,0905-6-ym,27.0,word,1693903470.7498367,625.9999999999999,469.00000000000006,5.0990195135927845,33.0,0.0,5
96,0905-6-ym,27.0,word,1693903470.7819855,663.0000000000001,471.0,37.05401462729781,33.0,0.0,6
97,0905-6-ym,27.0,word,1693903470.8142283,726.9999999999999,476.00000000000006,64.19501538281614,33.0,0.0,3
98,0905-6-ym,27.0,word,1693903470.8464153,814.0,485.00000000000006,87.46427842267951,33.0,0.0,0
99,0905-6-ym,27.0,word,1693903470.8775656,881.9999999999999,491.0,68.26419266350405,33.0,0.0,1
100,0905-6-ym,27.0,word,1693903470.909984,930.0,495.0,48.16637831516918,33.0,0.0,1
101,0905-6-ym,27.0,word,1693903470.925983,958.9999999999998,499.0,29.27456233660889,33.0,0.0,3
102,0905-6-ym,27.0,word,1693903470.9576252,986.0,501.0,27.073972741361768,33.0,0.0,4
103,0905-6-ym,27.0,word,1693903470.9899366,1009.0,504.0,23.194827009486403,33.0,0.0,9
104,0905-6-ym,27.0,word,1693903471.0214834,1022.0,505.0,13.038404810405298,33.0,0.0,8
105,0905-6-ym,27.0,word,1693903471.053718,1031.0,506.9999999999999,9.219544457292889,33.0,0.0,7
106,0905-6-ym,27.0,word,1693903471.0866282,1035.9999999999998,507.9999999999999,5.0990195135927845,33.0,0.0,7
107,0905-6-ym,27.0,word,1693903471.1200652,1040.0000000000002,508.0,4.0,33.0,0.0,7
108,0905-6-ym,27.0,word,1693903471.1500566,1042.9999999999998,509.0,3.1622776601683795,33.0,0.0,7
109,0905-6-ym,27.0,word,1693903471.1660562,1044.9999999999998,510.0,2.23606797749979,33.0,0.0,7
110,0905-6-ym,27.0,word,1693903471.198183,1030.0,512.0,15.132745950421556,33.0,0.0,7
111,0905-6-ym,27.0,word,1693903471.2303932,974.0,513.0,56.00892785976178,33.0,0.0,3
112,0905-6-ym,27.0,word,1693903471.262368,866.0000000000001,513.9999999999999,108.00462953040486,33.0,0.0,1
113,0905-6-ym,27.0,word,1693903471.2936192,777.0,517.0,89.05054744357274,33.0,0.0,0
114,0905-6-ym,27.0,word,1693903471.3257906,717.9999999999999,517.9999999999999,59.00847396772772,33.0,0.0,1
115,0905-6-ym,27.0,word,1693903471.3579495,683.9999999999998,517.9999999999999,34.0,33.0,0.0,1
116,0905-6-ym,27.0,word,1693903471.3894925,736.0,453.0,83.24061508662703,33.0,0.0,4
117,0905-6-ym,27.0,word,1693903471.4215777,842.9999999999998,381.0,128.96898852049665,33.0,0.0,2
118,0905-6-ym,27.0,word,1693903471.453727,937.0,321.0000000000001,111.5168148756052,33.0,0.0,1
119,0905-6-ym,27.0,word,1693903471.4699326,994.9999999999998,281.99999999999994,69.8927750200262,33.0,0.0,0
120,0905-6-ym,27.0,word,1693903471.5022209,1029.0,259.0,41.04875150354759,33.0,0.0,6
121,0905-6-ym,27.0,word,1693903471.5343351,1047.0,246.00000000000009,22.20360331117452,33.0,0.0,12
122,0905-6-ym,27.0,word,1693903471.566312,1059.0,239.0,13.892443989449804,33.0,0.0,13
123,0905-6-ym,27.0,word,1693903471.5983143,1065.0,233.00000000000003,8.48528137423857,33.0,0.0,11
124,0905-6-ym,27.0,word,1693903471.630313,1068.9999999999998,231.0,4.47213595499958,33.0,0.0,11
125,0905-6-ym,27.0,word,1693903471.6624925,1070.9999999999995,228.0,3.605551275463989,33.0,0.0,11
126,0905-6-ym,27.0,word,1693903471.6938047,1069.0,228.99999999999997,2.23606797749979,33.0,0.0,11
127,0905-6-ym,27.0,word,1693903471.710115,1063.0,236.0,9.219544457292889,33.0,0.0,12
128,0905-6-ym,27.0,word,1693903471.741716,1061.0000000000002,241.0,5.385164807134504,33.0,0.0,13
129,0905-6-ym,27.0,word,1693903471.7740362,1060.0,243.0,2.23606797749979,33.0,0.0,13
130,0905-6-ym,27.0,word,1693903471.8061435,1059.0000000000002,245.0,2.23606797749979,33.0,0.0,13
