original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
53,0905-6-ym,16.0,word,1693903167.326386,526.9999999999999,275.0,43.17406628984581,39.0,0.0,5
54,0905-6-ym,16.0,word,1693903167.3422723,494.9999999999999,279.00000000000006,32.2490309931942,39.0,0.0,7
55,0905-6-ym,16.0,word,1693903167.3735034,479.0,282.00000000000006,16.278820596099706,39.0,0.0,5
56,0905-6-ym,16.0,word,1693903167.4056635,472.0,281.99999999999994,7.0,39.0,0.0,4
57,0905-6-ym,16.0,word,1693903167.4380078,468.0,281.0,4.123105625617661,39.0,0.0,4
58,0905-6-ym,16.0,word,1693903167.470012,490.99999999999994,276.0,23.53720459187964,39.0,0.0,7
59,0905-6-ym,16.0,word,1693903167.5022807,515.9999999999999,273.00000000000006,25.179356624028344,39.0,0.0,5
60,0905-6-ym,16.0,word,1693903167.5344238,530.0,271.0,14.142135623730953,39.0,0.0,6
61,0905-6-ym,16.0,word,1693903167.566009,556.0,267.0000000000001,26.30589287593181,39.0,0.0,4
62,0905-6-ym,16.0,word,1693903167.5979404,584.0000000000001,264.00000000000006,28.16025568065745,39.0,0.0,4
63,0905-6-ym,16.0,word,1693903167.613967,608.9999999999999,262.0,25.079872407968907,39.0,0.0,3
64,0905-6-ym,16.0,word,1693903167.646536,652.0,259.0,43.10452412450461,39.0,0.0,8
65,0905-6-ym,16.0,word,1693903167.677571,703.9999999999998,257.0,52.03844732503075,39.0,0.0,15
66,0905-6-ym,16.0,word,1693903167.709725,743.0,256.0,39.01281840626232,39.0,0.0,19
67,0905-6-ym,16.0,word,1693903167.7420444,767.9999999999999,254.99999999999994,25.019992006393608,39.0,0.0,21
68,0905-6-ym,16.0,word,1693903167.7744207,783.9999999999998,256.00000000000006,16.0312195418814,39.0,0.0,24
69,0905-6-ym,16.0,word,1693903167.8058624,796.0,255.99999999999997,12.0,39.0,0.0,24
70,0905-6-ym,16.0,word,1693903167.8380897,801.0000000000001,256.00000000000006,5.0,39.0,0.0,25
71,0905-6-ym,16.0,word,1693903167.8695583,784.9999999999998,257.99999999999994,16.1245154965971,39.0,0.0,24
72,0905-6-ym,16.0,word,1693903167.885673,774.0,260.0,11.180339887498947,39.0,0.0,21
73,0905-6-ym,16.0,word,1693903167.9179275,770.0,261.00000000000006,4.123105625617661,39.0,0.0,21
74,0905-6-ym,16.0,word,1693903167.9499502,766.9999999999998,261.99999999999994,3.1622776601683795,39.0,0.0,18
75,0905-6-ym,16.0,word,1693903167.981927,762.0,263.0000000000001,5.0990195135927845,39.0,0.0,18
76,0905-6-ym,16.0,word,1693903168.0142195,768.9999999999999,265.0,7.280109889280518,39.0,0.0,18
77,0905-6-ym,16.0,word,1693903168.0463336,814.9999999999998,265.0,46.0,39.0,0.0,13
78,0905-6-ym,16.0,word,1693903168.0782397,884.0,262.99999999999994,69.02897942168927,39.0,0.0,2
79,0905-6-ym,16.0,word,1693903168.1095166,940.0,265.0,56.0357029044876,39.0,0.0,1
80,0905-6-ym,16.0,word,1693903168.1264827,980.0,264.99999999999994,40.0,39.0,0.0,2
81,0905-6-ym,16.0,word,1693903168.1581557,1007.0000000000001,266.0,27.018512172212592,39.0,0.0,3
82,0905-6-ym,16.0,word,1693903168.1902258,1024.0,268.0,17.11724276862369,39.0,0.0,2
83,0905-6-ym,16.0,word,1693903168.2223854,1043.9999999999998,272.0,20.396078054371134,39.0,0.0,4
84,0905-6-ym,16.0,word,1693903168.253853,1066.0000000000002,275.0,22.20360331117452,39.0,0.0,5
85,0905-6-ym,16.0,word,1693903168.2863357,1082.0,277.0,16.1245154965971,39.0,0.0,5
86,0905-6-ym,16.0,word,1693903168.3177266,1093.0,278.00000000000006,11.04536101718726,39.0,0.0,4
87,0905-6-ym,16.0,word,1693903168.3497248,1100.9999999999998,278.99999999999994,8.06225774829855,39.0,0.0,5
88,0905-6-ym,16.0,word,1693903168.381909,1138.0000000000002,284.00000000000006,37.33630940518894,39.0,0.0,1
89,0905-6-ym,16.0,word,1693903168.4141195,1199.9999999999998,289.00000000000006,62.20128616033595,39.0,0.0,0
90,0905-6-ym,16.0,word,1693903168.430424,1247.9999999999998,293.0,48.16637831516918,39.0,0.0,1
91,0905-6-ym,16.0,word,1693903168.4619658,1277.0,295.0,29.068883707497267,39.0,0.0,4
92,0905-6-ym,16.0,word,1693903168.494245,1296.9999999999998,296.00000000000006,20.024984394500787,39.0,0.0,8
93,0905-6-ym,16.0,word,1693903168.5255244,1309.0000000000002,297.0,12.041594578792296,39.0,0.0,8
94,0905-6-ym,16.0,word,1693903168.5575588,1316.0,296.99999999999994,7.0,39.0,0.0,8
95,0905-6-ym,16.0,word,1693903168.5897217,1317.0,297.00000000000006,1.0,39.0,0.0,8
96,0905-6-ym,16.0,word,1693903168.6217525,1319.0,296.99999999999994,2.0,39.0,0.0,8
97,0905-6-ym,16.0,word,1693903168.65392,1320.9999999999998,297.0,2.0,39.0,0.0,8
98,0905-6-ym,16.0,word,1693903168.6859577,1322.0,297.99999999999994,1.4142135623730951,39.0,0.0,8
99,0905-6-ym,16.0,word,1693903168.7025008,1325.0,298.0,3.0,39.0,0.0,8
100,0905-6-ym,16.0,word,1693903168.7344182,1355.9999999999995,302.0,31.25699921617557,39.0,0.0,6
101,0905-6-ym,16.0,word,1693903168.7664502,1395.9999999999998,306.0,40.19950248448356,39.0,0.0,3
102,0905-6-ym,16.0,word,1693903168.7984211,1423.9999999999998,311.00000000000006,28.442925306655784,39.0,0.0,3
103,0905-6-ym,16.0,word,1693903168.830418,1446.9999999999998,312.00000000000006,23.021728866442675,39.0,0.0,2
104,0905-6-ym,16.0,word,1693903168.8624482,1430.0000000000002,310.00000000000006,17.11724276862369,39.0,0.0,3
105,0905-6-ym,16.0,word,1693903168.8944485,1368.0,308.00000000000006,62.03224967708329,39.0,0.0,2
106,0905-6-ym,16.0,word,1693903168.926454,1046.0,317.99999999999994,322.1552420805845,39.0,0.0,0
107,0905-6-ym,16.0,word,1693903168.9424202,776.9999999999999,326.00000000000006,269.1189328159578,39.0,0.0,0
108,0905-6-ym,16.0,word,1693903168.9740689,647.0000000000001,327.00000000000006,130.00384609695206,39.0,0.0,1
109,0905-6-ym,16.0,word,1693903169.0062134,590.9999999999999,322.00000000000006,56.22277118748239,39.0,0.0,2
110,0905-6-ym,16.0,word,1693903169.0383792,564.9999999999999,321.0,26.019223662515376,39.0,0.0,2
111,0905-6-ym,16.0,word,1693903169.070371,512.9999999999999,334.0,53.60037313302959,39.0,0.0,2
112,0905-6-ym,16.0,word,1693903169.1016057,471.00000000000006,345.0,43.41658669218482,39.0,0.0,6
113,0905-6-ym,16.0,word,1693903169.1339,450.0,352.0,22.13594362117865,39.0,0.0,8
114,0905-6-ym,16.0,word,1693903169.1659875,436.9999999999999,353.0,13.038404810405298,39.0,0.0,7
115,0905-6-ym,16.0,word,1693903169.1984391,428.99999999999994,353.0,8.0,39.0,0.0,6
116,0905-6-ym,16.0,word,1693903169.229836,426.0,353.0,3.0,39.0,0.0,6
117,0905-6-ym,16.0,word,1693903169.2459257,422.00000000000006,351.0,4.47213595499958,39.0,0.0,6
118,0905-6-ym,16.0,word,1693903169.278283,447.99999999999994,347.0,26.30589287593181,39.0,0.0,8
119,0905-6-ym,16.0,word,1693903169.309717,461.00000000000006,346.0000000000001,13.038404810405298,39.0,0.0,8
120,0905-6-ym,16.0,word,1693903169.342019,481.9999999999999,343.0,21.213203435596427,39.0,0.0,6
121,0905-6-ym,16.0,word,1693903169.3742006,509.9999999999999,340.0,28.16025568065745,39.0,0.0,3
122,0905-6-ym,16.0,word,1693903169.4543772,542.9999999999999,462.0,126.38433447227548,39.0,0.0,4
123,0905-6-ym,16.0,word,1693903169.5017462,653.9999999999999,445.0,112.29425630903836,39.0,0.0,5
124,0905-6-ym,16.0,word,1693903169.518095,754.0,395.00000000000006,111.80339887498948,39.0,0.0,3
125,0905-6-ym,16.0,word,1693903169.5502894,820.0,360.0,74.70609078247904,39.0,0.0,0
126,0905-6-ym,16.0,word,1693903169.581519,860.0,341.00000000000006,44.28317965096906,39.0,0.0,2
127,0905-6-ym,16.0,word,1693903169.6137707,882.9999999999999,326.00000000000006,27.459060435491963,39.0,0.0,7
128,0905-6-ym,16.0,word,1693903169.6458488,896.0,321.00000000000006,13.92838827718412,39.0,0.0,6
129,0905-6-ym,16.0,word,1693903169.678431,906.9999999999999,316.0,12.083045973594572,39.0,0.0,6
130,0905-6-ym,16.0,word,1693903169.7104511,912.0000000000001,313.0000000000001,5.830951894845301,39.0,0.0,5
131,0905-6-ym,16.0,word,1693903169.7418969,990.0,319.0,78.23042886243178,39.0,0.0,0
132,0905-6-ym,16.0,word,1693903169.7580886,1101.9999999999995,325.0,112.16059914247964,39.0,0.0,1
133,0905-6-ym,16.0,word,1693903169.7902238,1174.0,328.00000000000006,72.06247289678588,39.0,0.0,1
134,0905-6-ym,16.0,word,1693903169.8222232,1212.0,330.0,38.05259518088089,39.0,0.0,10
135,0905-6-ym,16.0,word,1693903169.854353,1231.9999999999998,333.0,20.223748416156685,39.0,0.0,10
136,0905-6-ym,16.0,word,1693903169.8864686,1242.9999999999998,335.0000000000001,11.180339887498947,39.0,0.0,10
137,0905-6-ym,16.0,word,1693903169.9179888,1247.9999999999998,335.00000000000006,5.0,39.0,0.0,11
138,0905-6-ym,16.0,word,1693903169.9501455,1245.0000000000002,337.0000000000001,3.605551275463989,39.0,0.0,11
139,0905-6-ym,16.0,word,1693903169.98183,1235.0,337.0000000000001,10.0,39.0,0.0,10
140,0905-6-ym,16.0,word,1693903170.0139005,1229.0,337.0,6.0,39.0,0.0,10
141,0905-6-ym,16.0,word,1693903170.0300424,1225.9999999999998,337.00000000000006,3.0,39.0,0.0,10
142,0905-6-ym,16.0,word,1693903170.0622096,1223.0,337.00000000000006,3.0,39.0,0.0,10
143,0905-6-ym,16.0,word,1693903170.0943136,1239.0,339.0000000000001,16.1245154965971,39.0,0.0,10
144,0905-6-ym,16.0,word,1693903170.1264904,1281.9999999999998,344.0,43.28972164382672,39.0,0.0,2
145,0905-6-ym,16.0,word,1693903170.1576371,1324.9999999999995,348.0,43.18564576337837,39.0,0.0,1
146,0905-6-ym,16.0,word,1693903170.1900096,1355.9999999999995,352.00000000000006,31.25699921617557,39.0,0.0,3
147,0905-6-ym,16.0,word,1693903170.2222445,1379.0000000000002,354.00000000000006,23.08679276123039,39.0,0.0,4
148,0905-6-ym,16.0,word,1693903170.2543588,1394.0,355.0000000000001,15.033296378372908,39.0,0.0,6
149,0905-6-ym,16.0,word,1693903170.2858148,1404.9999999999998,355.00000000000006,11.0,39.0,0.0,6
150,0905-6-ym,16.0,word,1693903170.3019698,1418.0,356.0,13.038404810405298,39.0,0.0,6
151,0905-6-ym,16.0,word,1693903170.3342197,1428.9999999999998,357.99999999999994,11.180339887498947,39.0,0.0,5
152,0905-6-ym,16.0,word,1693903170.3662202,1434.9999999999998,357.99999999999994,6.0,39.0,0.0,4
153,0905-6-ym,16.0,word,1693903170.3976676,1421.9999999999998,358.0,13.0,39.0,0.0,5
154,0905-6-ym,16.0,word,1693903170.4296882,1239.0,364.0,183.09833423600557,39.0,0.0,10
155,0905-6-ym,16.0,word,1693903170.4626846,938.9999999999999,376.0,300.2399040767233,39.0,0.0,8
156,0905-6-ym,16.0,word,1693903170.4936647,764.0,380.00000000000006,175.04570831642803,39.0,0.0,2
157,0905-6-ym,16.0,word,1693903170.5256646,684.9999999999999,382.0000000000001,79.02531240052139,39.0,0.0,2
158,0905-6-ym,16.0,word,1693903170.558122,647.9999999999998,382.0,37.0,39.0,0.0,3
159,0905-6-ym,16.0,word,1693903170.5742707,580.9999999999998,392.99999999999994,67.89698078707183,39.0,0.0,4
160,0905-6-ym,16.0,word,1693903170.6057973,516.9999999999999,403.0,64.77653896280658,39.0,0.0,5
161,0905-6-ym,16.0,word,1693903170.6382494,486.0,406.00000000000006,31.144823004794876,39.0,0.0,9
162,0905-6-ym,16.0,word,1693903170.6698768,471.99999999999994,406.00000000000006,14.0,39.0,0.0,8
163,0905-6-ym,16.0,word,1693903170.702181,464.0,405.0000000000001,8.06225774829855,39.0,0.0,8
164,0905-6-ym,16.0,word,1693903170.733488,458.99999999999994,405.00000000000006,5.0,39.0,0.0,7
165,0905-6-ym,16.0,word,1693903170.7665308,456.0,405.0000000000001,3.0,39.0,0.0,7
166,0905-6-ym,16.0,word,1693903170.7979574,455.0,404.0,1.4142135623730951,39.0,0.0,7
167,0905-6-ym,16.0,word,1693903170.8301716,460.0,405.0,5.0990195135927845,39.0,0.0,8
168,0905-6-ym,16.0,word,1693903170.8461723,478.99999999999994,403.0,19.1049731745428,39.0,0.0,9
169,0905-6-ym,16.0,word,1693903170.8783145,498.99999999999994,401.0000000000001,20.09975124224178,39.0,0.0,7
170,0905-6-ym,16.0,word,1693903170.9094772,534.0,397.0,35.22782990761707,39.0,0.0,5
171,0905-6-ym,16.0,word,1693903170.94248,569.9999999999999,393.0000000000001,36.22154055254967,39.0,0.0,5
172,0905-6-ym,16.0,word,1693903170.9735024,599.9999999999998,391.0,30.066592756745816,39.0,0.0,4
173,0905-6-ym,16.0,word,1693903171.005676,623.0,390.00000000000006,23.021728866442675,39.0,0.0,3
174,0905-6-ym,16.0,word,1693903171.0380385,723.0,382.00000000000006,100.31948963187564,39.0,0.0,2
175,0905-6-ym,16.0,word,1693903171.0704246,873.9999999999999,373.0,151.2679741386127,39.0,0.0,2
176,0905-6-ym,16.0,word,1693903171.10166,969.9999999999999,370.0,96.04686356149271,39.0,0.0,8
177,0905-6-ym,16.0,word,1693903171.117803,1017.0,366.99999999999994,47.09564735726647,39.0,0.0,2
178,0905-6-ym,16.0,word,1693903171.1498036,1094.9999999999998,369.0,78.02563681252464,39.0,0.0,2
179,0905-6-ym,16.0,word,1693903171.182239,1154.0,369.00000000000006,59.0,39.0,0.0,1
180,0905-6-ym,16.0,word,1693903171.2136,1182.9999999999995,371.00000000000006,29.068883707497267,39.0,0.0,3
181,0905-6-ym,16.0,word,1693903171.2455528,1190.9999999999995,389.99999999999994,20.615528128088304,39.0,0.0,3
184,0905-6-ym,16.0,word,1693903171.453558,1087.0000000000002,556.9999999999999,20.248456731316587,39.0,0.0,4
185,0905-6-ym,16.0,word,1693903171.485872,1068.0000000000002,523.0,38.948684188300895,39.0,0.0,2
186,0905-6-ym,16.0,word,1693903171.5181315,1049.0,488.99999999999994,38.948684188300895,39.0,0.0,2
187,0905-6-ym,16.0,word,1693903171.5504465,1035.9999999999998,461.9999999999999,29.966648127543397,39.0,0.0,3
188,0905-6-ym,16.0,word,1693903171.582424,1028.0,446.00000000000006,17.88854381999832,39.0,0.0,4
189,0905-6-ym,16.0,word,1693903171.6144912,1006.0,431.99999999999994,26.0768096208106,39.0,0.0,5
190,0905-6-ym,16.0,word,1693903171.6464968,987.9999999999999,420.99999999999994,21.095023109728988,39.0,0.0,6
191,0905-6-ym,16.0,word,1693903171.6616344,976.9999999999999,414.0,13.038404810405298,39.0,0.0,9
192,0905-6-ym,16.0,word,1693903171.6937587,970.0,412.00000000000006,7.280109889280518,39.0,0.0,8
193,0905-6-ym,16.0,word,1693903171.725944,979.0,410.00000000000006,9.219544457292889,39.0,0.0,10
194,0905-6-ym,16.0,word,1693903171.758372,1042.9999999999998,411.00000000000006,64.00781202322104,39.0,0.0,3
195,0905-6-ym,16.0,word,1693903171.789884,1121.0000000000002,411.00000000000006,78.0,39.0,0.0,1
196,0905-6-ym,16.0,word,1693903171.8219652,1188.0,410.00000000000006,67.00746227100382,39.0,0.0,4
197,0905-6-ym,16.0,word,1693903171.8542123,1234.9999999999998,408.0,47.042533945356304,39.0,0.0,7
198,0905-6-ym,16.0,word,1693903171.8863568,1266.0,407.0,31.016124838541646,39.0,0.0,9
199,0905-6-ym,16.0,word,1693903171.917528,1284.9999999999998,409.0000000000001,19.1049731745428,39.0,0.0,7
200,0905-6-ym,16.0,word,1693903171.9345262,1299.0,410.00000000000006,14.0356688476182,39.0,0.0,6
201,0905-6-ym,16.0,word,1693903171.9657798,1321.0,413.00000000000006,22.20360331117452,39.0,0.0,3
202,0905-6-ym,16.0,word,1693903171.9978173,1376.9999999999998,420.0,56.43580423808985,39.0,0.0,1
203,0905-6-ym,16.0,word,1693903172.0298376,1422.0,425.00000000000006,45.27692569068709,39.0,0.0,1
204,0905-6-ym,16.0,word,1693903172.0619318,1451.0000000000002,430.0,29.42787793912432,39.0,0.0,5
205,0905-6-ym,16.0,word,1693903172.094088,1471.0000000000002,430.0,20.0,39.0,0.0,4
206,0905-6-ym,16.0,word,1693903172.126223,1482.0000000000002,430.0000000000001,11.0,39.0,0.0,4
207,0905-6-ym,16.0,word,1693903172.1584103,1490.0000000000002,427.99999999999994,8.246211251235321,39.0,0.0,4
208,0905-6-ym,16.0,word,1693903172.173785,1461.9999999999998,426.00000000000006,28.0713376952364,39.0,0.0,4
209,0905-6-ym,16.0,word,1693903172.205776,1348.0,430.9999999999999,114.109596441316,39.0,0.0,2
210,0905-6-ym,16.0,word,1693903172.2380545,1144.0,438.00000000000006,204.12006270820123,39.0,0.0,3
211,0905-6-ym,16.0,word,1693903172.270173,1004.0000000000001,440.0,140.0142849854971,39.0,0.0,6
212,0905-6-ym,16.0,word,1693903172.3017375,930.9999999999999,445.00000000000006,73.17103251970687,39.0,0.0,2
213,0905-6-ym,16.0,word,1693903172.3339076,891.9999999999998,444.9999999999999,39.0,39.0,0.0,1
214,0905-6-ym,16.0,word,1693903172.365924,815.9999999999999,453.9999999999999,76.53103945458993,39.0,0.0,0
215,0905-6-ym,16.0,word,1693903172.3982348,727.9999999999999,461.0,88.2779700718135,39.0,0.0,0
216,0905-6-ym,16.0,word,1693903172.4295204,677.9999999999999,466.00000000000006,50.24937810560445,39.0,0.0,3
217,0905-6-ym,16.0,word,1693903172.44652,657.0000000000001,467.9999999999999,21.095023109728988,39.0,0.0,4
218,0905-6-ym,16.0,word,1693903172.477666,645.0,469.99999999999994,12.16552506059644,39.0,0.0,5
219,0905-6-ym,16.0,word,1693903172.5098326,636.9999999999998,466.99999999999994,8.54400374531753,39.0,0.0,4
220,0905-6-ym,16.0,word,1693903172.5422325,592.9999999999999,474.00000000000006,44.553338819890925,39.0,0.0,1
221,0905-6-ym,16.0,word,1693903172.57349,546.0,478.99999999999994,47.265209192385896,39.0,0.0,4
222,0905-6-ym,16.0,word,1693903172.6057622,517.0,481.99999999999983,29.154759474226505,39.0,0.0,8
223,0905-6-ym,16.0,word,1693903172.6378722,501.99999999999994,482.99999999999994,15.033296378372908,39.0,0.0,7
224,0905-6-ym,16.0,word,1693903172.6700478,491.9999999999999,483.00000000000006,10.0,39.0,0.0,6
225,0905-6-ym,16.0,word,1693903172.7023692,484.9999999999999,481.99999999999994,7.071067811865476,39.0,0.0,6
226,0905-6-ym,16.0,word,1693903172.7183766,478.99999999999994,482.0,6.0,39.0,0.0,6
227,0905-6-ym,16.0,word,1693903172.749539,475.99999999999994,480.0,3.605551275463989,39.0,0.0,5
228,0905-6-ym,16.0,word,1693903172.7826655,503.0,474.00000000000006,27.65863337187866,39.0,0.0,7
229,0905-6-ym,16.0,word,1693903172.8146732,617.9999999999999,451.0,117.27744881263403,39.0,0.0,4
230,0905-6-ym,16.0,word,1693903172.8456442,768.9999999999998,419.0,154.35349040433132,39.0,0.0,2
231,0905-6-ym,16.0,word,1693903172.8778002,868.0,400.0,100.80674580602232,39.0,0.0,1
232,0905-6-ym,16.0,word,1693903172.9101117,923.9999999999999,388.0,57.27128425310541,39.0,0.0,6
233,0905-6-ym,16.0,word,1693903172.9420917,952.9999999999998,383.0,29.42787793912432,39.0,0.0,12
234,0905-6-ym,16.0,word,1693903172.9741266,970.9999999999998,380.00000000000006,18.24828759089466,39.0,0.0,11
235,0905-6-ym,16.0,word,1693903172.9900925,980.9999999999999,379.0,10.04987562112089,39.0,0.0,9
236,0905-6-ym,16.0,word,1693903173.0224357,1032.0000000000002,385.00000000000006,51.35172830587107,39.0,0.0,2
237,0905-6-ym,16.0,word,1693903173.053578,1076.0,391.00000000000006,44.40720662234904,39.0,0.0,3
238,0905-6-ym,16.0,word,1693903173.2136014,1110.9999999999998,535.9999999999999,149.164338901763,39.0,0.0,2
239,0905-6-ym,16.0,word,1693903173.245785,1141.9999999999998,525.9999999999999,32.57299494980466,39.0,0.0,2
240,0905-6-ym,16.0,word,1693903173.2777505,1160.0000000000002,493.0,37.589892258425,39.0,0.0,2
241,0905-6-ym,16.0,word,1693903173.294024,1168.0000000000002,456.99999999999994,36.87817782917155,39.0,0.0,3
242,0905-6-ym,16.0,word,1693903173.326059,1171.9999999999998,428.9999999999999,28.284271247461906,39.0,0.0,4
243,0905-6-ym,16.0,word,1693903173.3574746,1199.9999999999995,416.00000000000006,30.870698080866266,39.0,0.0,5
244,0905-6-ym,16.0,word,1693903173.3898056,1230.0,414.00000000000006,30.066592756745816,39.0,0.0,6
245,0905-6-ym,16.0,word,1693903173.4219923,1249.0,410.0000000000001,19.4164878389476,39.0,0.0,8
246,0905-6-ym,16.0,word,1693903173.454475,1261.0,406.00000000000006,12.649110640673518,39.0,0.0,9
247,0905-6-ym,16.0,word,1693903173.4867942,1269.9999999999998,404.0000000000001,9.219544457292889,39.0,0.0,8
248,0905-6-ym,16.0,word,1693903173.518426,1275.0,401.99999999999994,5.385164807134504,39.0,0.0,7
249,0905-6-ym,16.0,word,1693903173.534399,1237.9999999999995,390.00000000000006,38.897300677553446,39.0,0.0,8
250,0905-6-ym,16.0,word,1693903173.5655584,1080.0,351.99999999999994,162.50538452617502,39.0,0.0,3
251,0905-6-ym,16.0,word,1693903173.5974743,906.9999999999999,310.00000000000006,178.02527910383964,39.0,0.0,6
252,0905-6-ym,16.0,word,1693903173.629499,802.9999999999998,281.0,107.96758772891056,39.0,0.0,12
253,0905-6-ym,16.0,word,1693903173.661479,749.0,266.0,56.04462507680822,39.0,0.0,16
254,0905-6-ym,16.0,word,1693903173.6937168,721.0,259.0,28.861739379323623,39.0,0.0,15
