original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
53,0905-6-ym,24.0,word,1693903422.3814917,876.9999999999999,212.99999999999997,40.0,13.0,0.0,3
54,0905-6-ym,24.0,word,1693903422.413854,901.0000000000002,212.00000000000003,24.020824298928627,13.0,0.0,4
55,0905-6-ym,24.0,word,1693903422.446278,917.0,211.0,16.0312195418814,13.0,0.0,3
56,0905-6-ym,24.0,word,1693903422.4775767,929.0,211.0,12.0,13.0,0.0,4
57,0905-6-ym,24.0,word,1693903422.509645,968.9999999999998,212.99999999999997,40.049968789001575,13.0,0.0,3
58,0905-6-ym,24.0,word,1693903422.541628,1015.0,213.0,46.0,13.0,0.0,5
59,0905-6-ym,24.0,word,1693903422.5736191,1049.0,216.0,34.132096331752024,13.0,0.0,9
60,0905-6-ym,24.0,word,1693903422.6060588,1068.9999999999998,216.00000000000003,20.0,13.0,0.0,9
61,0905-6-ym,24.0,word,1693903422.6381402,1080.9999999999998,217.00000000000009,12.041594578792296,13.0,0.0,8
62,0905-6-ym,24.0,word,1693903422.6544826,1090.9999999999998,218.0,10.04987562112089,13.0,0.0,7
63,0905-6-ym,24.0,word,1693903422.6857598,1062.0,224.0,29.61418578992169,13.0,0.0,10
64,0905-6-ym,24.0,word,1693903422.7180572,1008.9999999999998,234.0,53.9351462406472,13.0,0.0,6
65,0905-6-ym,24.0,word,1693903422.749475,901.0,254.0,109.83624174196784,13.0,0.0,3
66,0905-6-ym,24.0,word,1693903422.7816403,813.9999999999998,269.0,88.28363381737297,13.0,0.0,10
67,0905-6-ym,24.0,word,1693903422.8137703,755.9999999999999,279.0,58.85575587824864,13.0,0.0,6
68,0905-6-ym,24.0,word,1693903422.8457742,703.9999999999999,287.0,52.61178575186362,13.0,0.0,4
69,0905-6-ym,24.0,word,1693903422.8778584,649.0,298.0000000000001,56.08921464952064,13.0,0.0,6
70,0905-6-ym,24.0,word,1693903422.9102156,618.9999999999998,305.00000000000006,30.80584360149873,13.0,0.0,15
71,0905-6-ym,24.0,word,1693903422.9256866,602.0,306.00000000000006,17.029386365926403,13.0,0.0,16
72,0905-6-ym,24.0,word,1693903422.9580956,590.9999999999997,309.0,11.40175425099138,13.0,0.0,16
73,0905-6-ym,24.0,word,1693903422.9904068,583.9999999999999,308.0,7.071067811865476,13.0,0.0,15
74,0905-6-ym,24.0,word,1693903423.021621,580.9999999999999,308.00000000000006,3.0,13.0,0.0,14
75,0905-6-ym,24.0,word,1693903423.0539544,578.0,308.0,3.0,13.0,0.0,13
76,0905-6-ym,24.0,word,1693903423.08612,600.9999999999999,305.00000000000006,23.194827009486403,13.0,0.0,16
77,0905-6-ym,24.0,word,1693903423.1175003,636.0,300.0,35.35533905932738,13.0,0.0,9
78,0905-6-ym,24.0,word,1693903423.1495948,714.9999999999999,290.0,79.63039620647382,13.0,0.0,4
79,0905-6-ym,24.0,word,1693903423.182233,783.0000000000001,280.00000000000006,68.73136110975832,13.0,0.0,7
80,0905-6-ym,24.0,word,1693903423.1976535,832.9999999999999,273.00000000000006,50.48762224545735,13.0,0.0,9
81,0905-6-ym,24.0,word,1693903423.2298071,863.9999999999998,268.00000000000006,31.400636936215164,13.0,0.0,8
82,0905-6-ym,24.0,word,1693903423.2621157,888.9999999999999,264.99999999999994,25.179356624028344,13.0,0.0,3
83,0905-6-ym,24.0,word,1693903423.2937827,940.0,267.00000000000006,51.03920062069938,13.0,0.0,4
84,0905-6-ym,24.0,word,1693903423.3260837,985.0,268.00000000000006,45.0111097397076,13.0,0.0,4
85,0905-6-ym,24.0,word,1693903423.358237,1012.0,267.99999999999994,27.0,13.0,0.0,8
86,0905-6-ym,24.0,word,1693903423.3895147,1025.0,267.0000000000001,13.038404810405298,13.0,0.0,9
87,0905-6-ym,24.0,word,1693903423.4215133,1035.9999999999998,264.0,11.40175425099138,13.0,0.0,9
88,0905-6-ym,24.0,word,1693903423.453787,1124.0000000000002,271.00000000000006,88.2779700718135,13.0,0.0,0
89,0905-6-ym,24.0,word,1693903423.469903,1234.0,280.00000000000006,110.3675676999362,13.0,0.0,1
90,0905-6-ym,24.0,word,1693903423.5018115,1297.0,286.0,63.28506932918696,13.0,0.0,1
91,0905-6-ym,24.0,word,1693903423.5340283,1334.0000000000002,288.00000000000006,37.05401462729781,13.0,0.0,4
92,0905-6-ym,24.0,word,1693903423.566242,1352.0000000000002,291.00000000000006,18.24828759089466,13.0,0.0,12
93,0905-6-ym,24.0,word,1693903423.5976772,1361.0000000000002,294.0,9.486832980505138,13.0,0.0,13
94,0905-6-ym,24.0,word,1693903423.6296773,1369.0,295.00000000000006,8.06225774829855,13.0,0.0,13
95,0905-6-ym,24.0,word,1693903423.6620486,1375.9999999999998,296.00000000000006,7.071067811865476,13.0,0.0,14
96,0905-6-ym,24.0,word,1693903423.6935234,1378.0,298.00000000000006,2.8284271247461903,13.0,0.0,14
97,0905-6-ym,24.0,word,1693903423.725689,1381.0,296.00000000000006,3.605551275463989,13.0,0.0,15
98,0905-6-ym,24.0,word,1693903423.7416878,1381.9999999999998,294.99999999999994,1.4142135623730951,13.0,0.0,15
99,0905-6-ym,24.0,word,1693903423.7741644,1382.9999999999998,295.0,1.0,13.0,0.0,15
100,0905-6-ym,24.0,word,1693903423.8063488,1384.0,294.0000000000001,1.4142135623730951,13.0,0.0,15
101,0905-6-ym,24.0,word,1693903423.838349,1384.0,294.0000000000001,0.0,13.0,0.0,15
102,0905-6-ym,24.0,word,1693903423.8695362,1385.0000000000002,294.00000000000006,1.0,13.0,0.0,15
103,0905-6-ym,24.0,word,1693903423.9017231,1391.0,296.00000000000006,6.324555320336759,13.0,0.0,17
104,0905-6-ym,24.0,word,1693903423.9336126,1400.0,297.0,9.055385138137416,13.0,0.0,16
105,0905-6-ym,24.0,word,1693903423.9658031,1410.0,298.00000000000006,10.04987562112089,13.0,0.0,14
106,0905-6-ym,24.0,word,1693903423.997801,1418.0,299.00000000000006,8.06225774829855,13.0,0.0,12
107,0905-6-ym,24.0,word,1693903424.0138924,1425.0,296.99999999999994,7.280109889280518,13.0,0.0,6
108,0905-6-ym,24.0,word,1693903424.0458002,1429.0,297.00000000000006,4.0,13.0,0.0,6
109,0905-6-ym,24.0,word,1693903424.0779126,1410.0,295.00000000000006,19.1049731745428,13.0,0.0,14
110,0905-6-ym,24.0,word,1693903424.1101942,1196.9999999999998,290.0,213.05867736377223,13.0,0.0,1
111,0905-6-ym,24.0,word,1693903424.142077,964.9999999999998,284.00000000000006,232.07757323791543,13.0,0.0,5
112,0905-6-ym,24.0,word,1693903424.1735127,834.9999999999998,278.99999999999994,130.09611831257686,13.0,0.0,8
113,0905-6-ym,24.0,word,1693903424.205995,770.9999999999999,278.0,64.00781202322104,13.0,0.0,7
114,0905-6-ym,24.0,word,1693903424.2376275,742.9999999999999,278.99999999999994,28.0178514522438,13.0,0.0,8
115,0905-6-ym,24.0,word,1693903424.2696989,676.0,287.00000000000006,67.47592163134935,13.0,0.0,5
116,0905-6-ym,24.0,word,1693903424.2860372,625.0,291.0,51.15662224971465,13.0,0.0,11
117,0905-6-ym,24.0,word,1693903424.3184557,601.9999999999999,295.0,23.345235059857504,13.0,0.0,16
118,0905-6-ym,24.0,word,1693903424.3498006,586.9999999999999,297.0,15.132745950421556,13.0,0.0,16
119,0905-6-ym,24.0,word,1693903424.381971,580.0,300.00000000000006,7.615773105863909,13.0,0.0,15
120,0905-6-ym,24.0,word,1693903424.4141283,575.0,299.99999999999994,5.0,13.0,0.0,14
121,0905-6-ym,24.0,word,1693903424.4455512,554.0000000000001,311.0,23.706539182259394,13.0,0.0,13
122,0905-6-ym,24.0,word,1693903424.4781015,528.0,326.99999999999994,30.52867504494749,13.0,0.0,6
123,0905-6-ym,24.0,word,1693903424.5096536,507.9999999999999,339.0,23.323807579381203,13.0,0.0,5
124,0905-6-ym,24.0,word,1693903424.5258963,495.0,344.0000000000001,13.92838827718412,13.0,0.0,5
125,0905-6-ym,24.0,word,1693903424.55837,487.0,348.0000000000001,8.94427190999916,13.0,0.0,4
126,0905-6-ym,24.0,word,1693903424.589805,482.00000000000006,361.00000000000006,13.92838827718412,13.0,0.0,4
127,0905-6-ym,24.0,word,1693903424.685562,739.0000000000001,522.0000000000001,303.2655601943617,13.0,0.0,4
128,0905-6-ym,24.0,word,1693903424.717957,714.9999999999999,427.0,97.98469268207153,13.0,0.0,14
129,0905-6-ym,24.0,word,1693903424.750046,739.0,416.0,26.40075756488817,13.0,0.0,13
130,0905-6-ym,24.0,word,1693903424.7815452,755.0000000000001,396.0,25.6124969497314,13.0,0.0,7
131,0905-6-ym,24.0,word,1693903424.8135772,768.0,375.00000000000006,24.698178070456937,13.0,0.0,2
132,0905-6-ym,24.0,word,1693903424.829987,777.9999999999999,358.0,19.72308292331602,13.0,0.0,1
133,0905-6-ym,24.0,word,1693903424.86202,817.0,346.00000000000006,40.80441152620633,13.0,0.0,0
134,0905-6-ym,24.0,word,1693903424.893504,891.9999999999999,336.0,75.66372975210778,13.0,0.0,1
135,0905-6-ym,24.0,word,1693903424.9256463,951.0,328.00000000000006,59.53990258641679,13.0,0.0,4
136,0905-6-ym,24.0,word,1693903424.9581354,986.0,323.0000000000001,35.35533905932738,13.0,0.0,4
137,0905-6-ym,24.0,word,1693903424.9895604,1007.0000000000002,320.0,21.213203435596427,13.0,0.0,4
138,0905-6-ym,24.0,word,1693903425.0216796,1020.0,317.0,13.341664064126334,13.0,0.0,3
139,0905-6-ym,24.0,word,1693903425.0540085,1116.0,328.0,96.62815324738438,13.0,0.0,0
140,0905-6-ym,24.0,word,1693903425.06998,1250.0000000000002,343.0000000000001,134.8369385591352,13.0,0.0,0
141,0905-6-ym,24.0,word,1693903425.1023936,1331.0,351.0000000000001,81.39410298049853,13.0,0.0,0
142,0905-6-ym,24.0,word,1693903425.133577,1375.0,352.99999999999994,44.04543109109048,13.0,0.0,3
143,0905-6-ym,24.0,word,1693903425.1656048,1395.9999999999995,354.99999999999994,21.095023109728988,13.0,0.0,10
144,0905-6-ym,24.0,word,1693903425.1979206,1407.9999999999998,356.0,12.041594578792296,13.0,0.0,10
145,0905-6-ym,24.0,word,1693903425.2303646,1413.9999999999998,357.00000000000006,6.082762530298219,13.0,0.0,10
146,0905-6-ym,24.0,word,1693903425.2615204,1420.0,357.0000000000001,6.0,13.0,0.0,9
147,0905-6-ym,24.0,word,1693903425.293526,1424.0,356.0,4.123105625617661,13.0,0.0,9
148,0905-6-ym,24.0,word,1693903425.3257728,1425.9999999999998,357.00000000000006,2.23606797749979,13.0,0.0,9
149,0905-6-ym,24.0,word,1693903425.3417468,1427.0,357.0000000000001,1.0,13.0,0.0,9
150,0905-6-ym,24.0,word,1693903425.3741944,1428.0,357.0,1.0,13.0,0.0,9
151,0905-6-ym,24.0,word,1693903425.4058256,1429.0,357.00000000000006,1.0,13.0,0.0,9
152,0905-6-ym,24.0,word,1693903425.4384413,1414.9999999999998,357.0,14.0,13.0,0.0,9
153,0905-6-ym,24.0,word,1693903425.469773,1202.9999999999995,371.00000000000006,212.46176126540985,13.0,0.0,0
154,0905-6-ym,24.0,word,1693903425.5018897,888.9999999999998,394.0,314.8412298286233,13.0,0.0,2
155,0905-6-ym,24.0,word,1693903425.534255,715.9999999999998,399.00000000000006,173.07223925286226,13.0,0.0,14
156,0905-6-ym,24.0,word,1693903425.565717,639.0,399.0000000000001,77.0,13.0,0.0,3
157,0905-6-ym,24.0,word,1693903425.5978963,603.0,406.0,36.6742416417845,13.0,0.0,13
158,0905-6-ym,24.0,word,1693903425.613872,588.0,410.0,15.524174696260024,13.0,0.0,16
159,0905-6-ym,24.0,word,1693903425.646176,578.9999999999999,412.0,9.219544457292889,13.0,0.0,15
160,0905-6-ym,24.0,word,1693903425.677804,573.9999999999999,408.0,6.4031242374328485,13.0,0.0,15
161,0905-6-ym,24.0,word,1693903425.7102866,571.0,406.0,3.605551275463989,13.0,0.0,15
162,0905-6-ym,24.0,word,1693903425.7422595,569.0,405.00000000000006,2.23606797749979,13.0,0.0,15
163,0905-6-ym,24.0,word,1693903425.774289,569.0,405.00000000000006,0.0,13.0,0.0,15
164,0905-6-ym,24.0,word,1693903425.805859,568.0000000000001,405.00000000000006,1.0,13.0,0.0,15
165,0905-6-ym,24.0,word,1693903425.8380468,568.0000000000001,405.00000000000006,0.0,13.0,0.0,15
166,0905-6-ym,24.0,word,1693903425.8703053,564.0,408.0,5.0,13.0,0.0,15
167,0905-6-ym,24.0,word,1693903425.8862138,561.0,410.00000000000006,3.605551275463989,13.0,0.0,14
168,0905-6-ym,24.0,word,1693903425.9174995,557.0000000000001,413.0,5.0,13.0,0.0,14
169,0905-6-ym,24.0,word,1693903425.9498174,555.0,415.0,2.8284271247461903,13.0,0.0,14
170,0905-6-ym,24.0,word,1693903425.9818258,553.0,417.0000000000001,2.8284271247461903,13.0,0.0,14
171,0905-6-ym,24.0,word,1693903426.0140946,564.9999999999999,417.00000000000006,12.0,13.0,0.0,15
172,0905-6-ym,24.0,word,1693903426.045478,590.0,417.0,25.0,13.0,0.0,16
173,0905-6-ym,24.0,word,1693903426.0774765,625.0,415.0,35.05709628591621,13.0,0.0,5
174,0905-6-ym,24.0,word,1693903426.1097748,660.0,414.00000000000006,35.0142828000232,13.0,0.0,3
175,0905-6-ym,24.0,word,1693903426.1422267,686.0,413.0,26.019223662515376,13.0,0.0,10
176,0905-6-ym,24.0,word,1693903426.1583967,704.9999999999998,414.0,19.026297590440446,13.0,0.0,13
177,0905-6-ym,24.0,word,1693903426.1896925,718.9999999999999,416.0,14.142135623730953,13.0,0.0,13
178,0905-6-ym,24.0,word,1693903426.2217672,728.9999999999999,417.00000000000006,10.04987562112089,13.0,0.0,13
179,0905-6-ym,24.0,word,1693903426.253876,728.0000000000001,418.00000000000006,1.4142135623730951,13.0,0.0,13
180,0905-6-ym,24.0,word,1693903426.28611,722.9999999999999,419.00000000000006,5.0990195135927845,13.0,0.0,14
181,0905-6-ym,24.0,word,1693903426.3182745,720.0,419.0000000000001,3.0,13.0,0.0,13
182,0905-6-ym,24.0,word,1693903426.3497207,718.0,420.0,2.23606797749979,13.0,0.0,13
183,0905-6-ym,24.0,word,1693903426.3819675,716.0,420.00000000000006,2.0,13.0,0.0,13
184,0905-6-ym,24.0,word,1693903426.4142735,729.0,422.0,13.152946437965904,13.0,0.0,13
185,0905-6-ym,24.0,word,1693903426.4296873,893.9999999999999,423.0000000000001,165.00303027520434,13.0,0.0,2
186,0905-6-ym,24.0,word,1693903426.4616232,1127.9999999999998,420.00000000000006,234.01922997907675,13.0,0.0,1
187,0905-6-ym,24.0,word,1693903426.494161,1264.0,415.0,136.09188072769072,13.0,0.0,4
188,0905-6-ym,24.0,word,1693903426.5261335,1330.0,411.00000000000006,66.12110101926616,13.0,0.0,5
189,0905-6-ym,24.0,word,1693903426.5575068,1361.9999999999995,409.0,32.0624390837628,13.0,0.0,4
190,0905-6-ym,24.0,word,1693903426.590645,1377.0,406.00000000000006,15.297058540778355,13.0,0.0,3
191,0905-6-ym,24.0,word,1693903426.6216884,1381.9999999999998,407.0,5.0990195135927845,13.0,0.0,3
192,0905-6-ym,24.0,word,1693903426.654099,1351.0,405.00000000000006,31.064449134018133,13.0,0.0,5
193,0905-6-ym,24.0,word,1693903426.685609,1321.0,401.0,30.26549190084312,13.0,0.0,5
194,0905-6-ym,24.0,word,1693903426.7017033,1308.0,400.0,13.038404810405298,13.0,0.0,5
195,0905-6-ym,24.0,word,1693903426.7338817,1300.9999999999995,399.0,7.071067811865476,13.0,0.0,6
196,0905-6-ym,24.0,word,1693903426.7662606,1290.0,398.0000000000001,11.04536101718726,13.0,0.0,6
197,0905-6-ym,24.0,word,1693903426.79826,1276.9999999999998,395.0,13.341664064126334,13.0,0.0,6
198,0905-6-ym,24.0,word,1693903426.8295586,1263.9999999999998,394.0000000000001,13.038404810405298,13.0,0.0,5
199,0905-6-ym,24.0,word,1693903426.861905,1237.9999999999998,395.0,26.019223662515376,13.0,0.0,3
200,0905-6-ym,24.0,word,1693903426.8938837,1093.0000000000002,414.0000000000001,146.23952953972466,13.0,0.0,1
201,0905-6-ym,24.0,word,1693903426.9263692,893.9999999999999,443.00000000000006,201.10196418732465,13.0,0.0,2
202,0905-6-ym,24.0,word,1693903426.9574935,777.0,459.00000000000006,118.0889495253472,13.0,0.0,5
203,0905-6-ym,24.0,word,1693903426.973494,720.0,464.00000000000006,57.21887800367987,13.0,0.0,5
204,0905-6-ym,24.0,word,1693903427.0060916,691.9999999999998,466.0,28.0713376952364,13.0,0.0,4
205,0905-6-ym,24.0,word,1693903427.0384166,677.9999999999999,469.0,14.317821063276352,13.0,0.0,3
206,0905-6-ym,24.0,word,1693903427.0699377,669.9999999999998,469.0,8.0,13.0,0.0,3
207,0905-6-ym,24.0,word,1693903427.101977,702.0,468.0,32.01562118716424,13.0,0.0,5
208,0905-6-ym,24.0,word,1693903427.134137,734.9999999999999,467.00000000000006,33.015148038438355,13.0,0.0,4
209,0905-6-ym,24.0,word,1693903427.1655018,745.9999999999999,467.0,11.0,13.0,0.0,4
210,0905-6-ym,24.0,word,1693903427.197675,764.9999999999999,467.0,19.0,13.0,0.0,4
211,0905-6-ym,24.0,word,1693903427.2300668,791.0,466.00000000000006,26.019223662515376,13.0,0.0,4
212,0905-6-ym,24.0,word,1693903427.2462842,815.9999999999999,464.0,25.079872407968907,13.0,0.0,3
213,0905-6-ym,24.0,word,1693903427.2775862,894.9999999999997,464.9999999999999,79.00632886041473,13.0,0.0,1
214,0905-6-ym,24.0,word,1693903427.3098457,1021.0,461.0,126.0634760745554,13.0,0.0,0
215,0905-6-ym,24.0,word,1693903427.3422549,1109.0,458.0,88.05112151472007,13.0,0.0,0
216,0905-6-ym,24.0,word,1693903427.3735335,1157.9999999999998,459.0,49.01020301937138,13.0,0.0,1
217,0905-6-ym,24.0,word,1693903427.4057689,1185.0000000000002,458.0,27.018512172212592,13.0,0.0,1
218,0905-6-ym,24.0,word,1693903427.437768,1252.0,459.0000000000001,67.00746227100382,13.0,0.0,1
219,0905-6-ym,24.0,word,1693903427.4700303,1326.0,464.0,74.16872656315464,13.0,0.0,2
220,0905-6-ym,24.0,word,1693903427.5020297,1370.0,464.99999999999983,44.01136216933077,13.0,0.0,4
221,0905-6-ym,24.0,word,1693903427.5182104,1393.0,467.0,23.08679276123039,13.0,0.0,4
222,0905-6-ym,24.0,word,1693903427.549566,1406.0,468.0,13.038404810405298,13.0,0.0,4
223,0905-6-ym,24.0,word,1693903427.5817666,1415.0,467.0,9.055385138137416,13.0,0.0,2
224,0905-6-ym,24.0,word,1693903427.614124,1371.0,474.0,44.553338819890925,13.0,0.0,4
225,0905-6-ym,24.0,word,1693903427.6456673,1341.0000000000002,479.0,30.4138126514911,13.0,0.0,3
226,0905-6-ym,24.0,word,1693903427.6781197,1294.9999999999998,488.0000000000001,46.87216658103186,13.0,0.0,1
227,0905-6-ym,24.0,word,1693903427.7105782,1244.0,497.0,51.78802950489621,13.0,0.0,1
228,0905-6-ym,24.0,word,1693903427.7416117,1203.9999999999998,506.0,41.0,13.0,0.0,1
229,0905-6-ym,24.0,word,1693903427.7740955,1174.0,512.0,30.59411708155671,13.0,0.0,1
230,0905-6-ym,24.0,word,1693903427.790176,1074.0,519.0,100.24470060806208,13.0,0.0,0
231,0905-6-ym,24.0,word,1693903427.8216577,912.0,529.0,162.30834852218786,13.0,0.0,0
232,0905-6-ym,24.0,word,1693903427.854041,806.0000000000001,532.9999999999999,106.07544484940895,13.0,0.0,0
233,0905-6-ym,24.0,word,1693903427.8862195,758.0000000000001,537.0,48.16637831516918,13.0,0.0,3
234,0905-6-ym,24.0,word,1693903427.9176073,734.9999999999999,536.0,23.021728866442675,13.0,0.0,4
235,0905-6-ym,24.0,word,1693903427.950184,719.9999999999999,535.9999999999999,15.0,13.0,0.0,5
236,0905-6-ym,24.0,word,1693903427.9815583,685.0,540.0000000000001,35.22782990761707,13.0,0.0,3
237,0905-6-ym,24.0,word,1693903428.0138345,634.9999999999999,542.0000000000001,50.039984012787215,13.0,0.0,4
238,0905-6-ym,24.0,word,1693903428.0459433,603.9999999999999,538.9999999999999,31.14482300479488,13.0,0.0,6
239,0905-6-ym,24.0,word,1693903428.0619164,584.0,538.0,20.024984394500787,13.0,0.0,4
240,0905-6-ym,24.0,word,1693903428.093914,573.0000000000001,537.9999999999999,11.0,13.0,0.0,3
241,0905-6-ym,24.0,word,1693903428.126057,584.9999999999999,539.9999999999999,12.16552506059644,13.0,0.0,4
242,0905-6-ym,24.0,word,1693903428.1583068,613.9999999999999,538.9999999999999,29.017236257093817,13.0,0.0,6
243,0905-6-ym,24.0,word,1693903428.1896088,625.0,538.9999999999999,11.0,13.0,0.0,4
244,0905-6-ym,24.0,word,1693903428.2217848,649.9999999999998,537.0,25.079872407968907,13.0,0.0,5
245,0905-6-ym,24.0,word,1693903428.2541757,679.0000000000001,535.0000000000001,29.068883707497267,13.0,0.0,2
246,0905-6-ym,24.0,word,1693903428.2860813,721.0,512.0000000000001,47.88527957525152,13.0,0.0,3
247,0905-6-ym,24.0,word,1693903428.3023071,801.9999999999999,436.9999999999999,110.3902169578446,13.0,0.0,3
248,0905-6-ym,24.0,word,1693903428.3344152,874.0,372.00000000000006,97.0,13.0,0.0,1
249,0905-6-ym,24.0,word,1693903428.3655846,916.0,334.0,56.63920903402519,13.0,0.0,3
250,0905-6-ym,24.0,word,1693903428.3980029,940.9999999999998,311.99999999999994,33.301651610693426,13.0,0.0,4
251,0905-6-ym,24.0,word,1693903428.4295597,952.0,301.0,15.556349186104043,13.0,0.0,5
252,0905-6-ym,24.0,word,1693903428.461553,985.0,294.0000000000001,33.734255586866,13.0,0.0,7
253,0905-6-ym,24.0,word,1693903428.4940567,1022.0,285.00000000000006,38.07886552931954,13.0,0.0,8
254,0905-6-ym,24.0,word,1693903428.5264435,1042.9999999999998,278.00000000000006,22.13594362117865,13.0,0.0,8
255,0905-6-ym,24.0,word,1693903428.5575728,1054.0,272.0000000000001,12.529964086141668,13.0,0.0,9
256,0905-6-ym,24.0,word,1693903428.5901673,1062.0000000000002,272.00000000000006,8.0,13.0,0.0,9
257,0905-6-ym,24.0,word,1693903428.6063414,1067.0,258.99999999999994,13.92838827718412,13.0,0.0,10
258,0905-6-ym,24.0,word,1693903428.6374755,1068.9999999999998,247.99999999999991,11.180339887498947,13.0,0.0,14
259,0905-6-ym,24.0,word,1693903428.6697197,1070.9999999999998,243.0,5.385164807134504,13.0,0.0,12
260,0905-6-ym,24.0,word,1693903428.7018783,1074.0,237.0,6.708203932499369,13.0,0.0,11
261,0905-6-ym,24.0,word,1693903428.7341323,1064.9999999999998,235.0,9.219544457292889,13.0,0.0,12
262,0905-6-ym,24.0,word,1693903428.7662473,1038.0000000000002,235.00000000000003,27.0,13.0,0.0,13
263,0905-6-ym,24.0,word,1693903428.79768,1008.9999999999998,234.0,29.017236257093817,13.0,0.0,6
264,0905-6-ym,24.0,word,1693903428.8301473,982.0,233.0,27.018512172212592,13.0,0.0,6
265,0905-6-ym,24.0,word,1693903428.8623133,959.0,232.0,23.021728866442675,13.0,0.0,5
266,0905-6-ym,24.0,word,1693903428.8783083,936.0,233.0,23.021728866442675,13.0,0.0,5
267,0905-6-ym,24.0,word,1693903428.9095204,877.0000000000001,238.0,59.21148537234985,13.0,0.0,5
268,0905-6-ym,24.0,word,1693903428.941891,820.9999999999999,242.99999999999991,56.22277118748239,13.0,0.0,10
269,0905-6-ym,24.0,word,1693903428.9738913,783.9999999999998,244.00000000000009,37.01351104664349,13.0,0.0,7
270,0905-6-ym,24.0,word,1693903429.0059109,758.9999999999999,244.00000000000009,25.0,13.0,0.0,8
271,0905-6-ym,24.0,word,1693903429.0380292,742.9999999999999,243.0,16.0312195418814,13.0,0.0,7
272,0905-6-ym,24.0,word,1693903429.0703695,733.0,244.00000000000009,10.04987562112089,13.0,0.0,7
273,0905-6-ym,24.0,word,1693903429.1015055,683.9999999999999,250.00000000000003,49.36598018878993,13.0,0.0,3
