original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
71,0905-6-ym,7.0,word,1693902691.133607,1520.9999999999998,247.99999999999994,10.04987562112089,7.0,0.0,9
72,0905-6-ym,7.0,word,1693902691.1659937,1529.0,245.99999999999997,8.246211251235321,7.0,0.0,6
73,0905-6-ym,7.0,word,1693902691.1984994,1520.9999999999998,244.00000000000003,8.246211251235321,7.0,0.0,9
74,0905-6-ym,7.0,word,1693902691.2143996,1440.0,242.0,81.02468759581859,7.0,0.0,4
75,0905-6-ym,7.0,word,1693902691.2464235,1003.9999999999999,263.0,436.5054409741074,7.0,0.0,2
76,0905-6-ym,7.0,word,1693902691.277551,681.9999999999999,276.00000000000006,322.2623155133098,7.0,0.0,6
77,0905-6-ym,7.0,word,1693902691.309681,550.9999999999999,278.00000000000006,131.01526628603247,7.0,0.0,3
78,0905-6-ym,7.0,word,1693902691.341946,500.0,278.00000000000006,51.0,7.0,0.0,10
79,0905-6-ym,7.0,word,1693902691.3744104,478.0,281.0000000000001,22.20360331117452,7.0,0.0,14
80,0905-6-ym,7.0,word,1693902691.4058602,468.99999999999994,280.0,9.055385138137416,7.0,0.0,13
81,0905-6-ym,7.0,word,1693902691.4379842,466.0,279.00000000000006,3.1622776601683795,7.0,0.0,13
82,0905-6-ym,7.0,word,1693902691.4700985,465.99999999999994,281.0,2.0,7.0,0.0,13
83,0905-6-ym,7.0,word,1693902691.486137,463.9999999999999,280.00000000000006,2.23606797749979,7.0,0.0,13
84,0905-6-ym,7.0,word,1693902691.518293,462.0,280.00000000000006,2.0,7.0,0.0,13
85,0905-6-ym,7.0,word,1693902691.5499012,460.99999999999994,281.0,1.4142135623730951,7.0,0.0,13
86,0905-6-ym,7.0,word,1693902691.5822442,460.0,282.0,1.4142135623730951,7.0,0.0,12
87,0905-6-ym,7.0,word,1693902691.613728,459.00000000000006,284.00000000000006,2.23606797749979,7.0,0.0,12
88,0905-6-ym,7.0,word,1693902691.646414,459.00000000000006,284.00000000000006,0.0,7.0,0.0,12
89,0905-6-ym,7.0,word,1693902691.677635,459.00000000000006,284.00000000000006,0.0,7.0,0.0,12
90,0905-6-ym,7.0,word,1693902691.7099786,458.99999999999994,285.00000000000006,1.0,7.0,0.0,12
91,0905-6-ym,7.0,word,1693902691.742045,470.99999999999994,283.00000000000006,12.16552506059644,7.0,0.0,13
92,0905-6-ym,7.0,word,1693902691.7583983,522.9999999999998,278.0,52.23983154643591,7.0,0.0,3
93,0905-6-ym,7.0,word,1693902691.789507,587.0,271.0,64.38167441127949,7.0,0.0,3
94,0905-6-ym,7.0,word,1693902691.8215008,637.9999999999999,265.0,51.35172830587107,7.0,0.0,4
95,0905-6-ym,7.0,word,1693902691.853721,674.0,261.0,36.22154055254967,7.0,0.0,6
96,0905-6-ym,7.0,word,1693902691.8860726,698.0000000000001,259.0,24.08318915758459,7.0,0.0,4
97,0905-6-ym,7.0,word,1693902691.918139,741.0,258.00000000000006,43.01162633521314,7.0,0.0,3
98,0905-6-ym,7.0,word,1693902691.950282,830.9999999999999,251.0,90.27181176868004,7.0,0.0,0
99,0905-6-ym,7.0,word,1693902691.9823494,900.9999999999999,245.00000000000009,70.25667228100119,7.0,0.0,1
100,0905-6-ym,7.0,word,1693902692.0145197,939.0,242.99999999999997,38.05259518088089,7.0,0.0,3
101,0905-6-ym,7.0,word,1693902692.0458724,960.9999999999999,242.99999999999997,22.0,7.0,0.0,2
102,0905-6-ym,7.0,word,1693902692.0620356,974.9999999999999,245.00000000000006,14.142135623730953,7.0,0.0,3
103,0905-6-ym,7.0,word,1693902692.0940683,1029.0000000000002,252.00000000000003,54.45181356024793,7.0,0.0,1
104,0905-6-ym,7.0,word,1693902692.126068,1078.0,260.0,49.64876634922564,7.0,0.0,1
105,0905-6-ym,7.0,word,1693902692.1576135,1105.9999999999998,263.99999999999994,28.284271247461906,7.0,0.0,3
106,0905-6-ym,7.0,word,1693902692.1897557,1121.9999999999998,266.0,16.1245154965971,7.0,0.0,3
107,0905-6-ym,7.0,word,1693902692.2218242,1133.0,268.00000000000006,11.180339887498947,7.0,0.0,4
108,0905-6-ym,7.0,word,1693902692.2541618,1146.9999999999998,270.0,14.142135623730953,7.0,0.0,6
109,0905-6-ym,7.0,word,1693902692.2864623,1164.0,272.00000000000006,17.11724276862369,7.0,0.0,5
110,0905-6-ym,7.0,word,1693902692.302533,1174.9999999999998,273.00000000000006,11.04536101718726,7.0,0.0,4
111,0905-6-ym,7.0,word,1693902692.333572,1180.9999999999998,274.00000000000006,6.082762530298219,7.0,0.0,4
112,0905-6-ym,7.0,word,1693902692.3660526,1185.9999999999998,274.00000000000006,5.0,7.0,0.0,4
113,0905-6-ym,7.0,word,1693902692.398393,1235.0,278.00000000000006,49.16299421312742,7.0,0.0,0
114,0905-6-ym,7.0,word,1693902692.4303896,1307.9999999999995,289.0,73.824115301167,7.0,0.0,0
115,0905-6-ym,7.0,word,1693902692.4615512,1359.9999999999998,295.0000000000001,52.3450093132096,7.0,0.0,1
116,0905-6-ym,7.0,word,1693902692.4940774,1391.0000000000002,297.00000000000006,31.064449134018133,7.0,0.0,3
117,0905-6-ym,7.0,word,1693902692.5260222,1410.9999999999998,299.00000000000006,20.09975124224178,7.0,0.0,7
118,0905-6-ym,7.0,word,1693902692.55802,1424.0,299.0,13.0,7.0,0.0,8
119,0905-6-ym,7.0,word,1693902692.5740187,1431.9999999999995,298.00000000000006,8.06225774829855,7.0,0.0,8
120,0905-6-ym,7.0,word,1693902692.6060407,1436.9999999999998,297.0,5.0990195135927845,7.0,0.0,8
121,0905-6-ym,7.0,word,1693902692.6382556,1442.0,296.0000000000001,5.0990195135927845,7.0,0.0,9
122,0905-6-ym,7.0,word,1693902692.6708665,1445.0,296.00000000000006,3.0,7.0,0.0,9
123,0905-6-ym,7.0,word,1693902692.7018883,1447.0,296.00000000000006,2.0,7.0,0.0,9
124,0905-6-ym,7.0,word,1693902692.734212,1458.9999999999998,298.0,12.16552506059644,7.0,0.0,9
125,0905-6-ym,7.0,word,1693902692.7656343,1476.9999999999998,301.00000000000006,18.24828759089466,7.0,0.0,9
126,0905-6-ym,7.0,word,1693902692.7983537,1493.0000000000002,304.0,16.278820596099706,7.0,0.0,6
127,0905-6-ym,7.0,word,1693902692.830274,1504.9999999999998,305.0,12.041594578792296,7.0,0.0,5
128,0905-6-ym,7.0,word,1693902692.846443,1512.9999999999998,306.0,8.06225774829855,7.0,0.0,4
129,0905-6-ym,7.0,word,1693902692.8775835,1510.9999999999998,305.00000000000006,2.23606797749979,7.0,0.0,4
130,0905-6-ym,7.0,word,1693902692.9100115,1469.0,306.00000000000006,42.01190307520001,7.0,0.0,9
131,0905-6-ym,7.0,word,1693902692.942027,1121.9999999999998,327.0,347.6348659153739,7.0,0.0,0
132,0905-6-ym,7.0,word,1693902692.9734786,728.0000000000001,342.00000000000006,394.2854296065225,7.0,0.0,0
133,0905-6-ym,7.0,word,1693902693.005984,552.9999999999999,346.0000000000001,175.04570831642803,7.0,0.0,0
134,0905-6-ym,7.0,word,1693902693.0376773,483.99999999999994,349.00000000000006,69.06518659932803,7.0,0.0,1
135,0905-6-ym,7.0,word,1693902693.0700238,464.00000000000006,419.00000000000006,72.80109889280519,7.0,0.0,3
139,0905-6-ym,7.0,word,1693902693.2146502,507.0,533.0000000000001,57.42821606144492,7.0,0.0,3
140,0905-6-ym,7.0,word,1693902693.245643,510.9999999999999,492.0,41.19465984809196,7.0,0.0,5
141,0905-6-ym,7.0,word,1693902693.2778893,511.0,465.0,27.0,7.0,0.0,7
142,0905-6-ym,7.0,word,1693902693.3100677,512.9999999999999,448.0,17.11724276862369,7.0,0.0,6
143,0905-6-ym,7.0,word,1693902693.3419771,512.9999999999999,439.0,9.0,7.0,0.0,6
144,0905-6-ym,7.0,word,1693902693.3744256,555.9999999999999,424.00000000000006,45.5411901469428,7.0,0.0,3
145,0905-6-ym,7.0,word,1693902693.3905375,607.9999999999999,412.00000000000006,53.36665625650534,7.0,0.0,2
146,0905-6-ym,7.0,word,1693902693.4215758,645.9999999999998,402.99999999999994,39.05124837953327,7.0,0.0,2
147,0905-6-ym,7.0,word,1693902693.4543252,671.0,394.0,26.570660511172846,7.0,0.0,4
148,0905-6-ym,7.0,word,1693902693.4864526,687.9999999999999,388.00000000000006,18.027756377319943,7.0,0.0,7
149,0905-6-ym,7.0,word,1693902693.5176432,698.9999999999999,384.0,11.704699910719626,7.0,0.0,8
150,0905-6-ym,7.0,word,1693902693.549751,709.0,382.00000000000006,10.198039027185567,7.0,0.0,8
151,0905-6-ym,7.0,word,1693902693.5820563,715.0000000000001,382.00000000000006,6.0,7.0,0.0,7
152,0905-6-ym,7.0,word,1693902693.614244,718.9999999999998,382.00000000000006,4.0,7.0,0.0,7
153,0905-6-ym,7.0,word,1693902693.6457777,721.9999999999998,382.00000000000006,3.0,7.0,0.0,8
154,0905-6-ym,7.0,word,1693902693.661876,725.0,383.00000000000006,3.1622776601683795,7.0,0.0,8
155,0905-6-ym,7.0,word,1693902693.693961,737.9999999999997,383.0,13.0,7.0,0.0,7
156,0905-6-ym,7.0,word,1693902693.7260249,761.0,382.00000000000006,23.021728866442675,7.0,0.0,4
157,0905-6-ym,7.0,word,1693902693.758303,785.0,381.0,24.020824298928627,7.0,0.0,5
158,0905-6-ym,7.0,word,1693902693.7897165,801.9999999999999,380.0,17.029386365926403,7.0,0.0,6
159,0905-6-ym,7.0,word,1693902693.8220515,815.0,380.0,13.0,7.0,0.0,6
160,0905-6-ym,7.0,word,1693902693.8542397,825.0,380.00000000000006,10.0,7.0,0.0,4
161,0905-6-ym,7.0,word,1693902693.8856428,829.9999999999999,380.00000000000006,5.0,7.0,0.0,4
162,0905-6-ym,7.0,word,1693902693.9176772,918.9999999999998,380.00000000000006,89.0,7.0,0.0,0
163,0905-6-ym,7.0,word,1693902693.933644,1057.0,384.00000000000006,138.05795884337854,7.0,0.0,0
164,0905-6-ym,7.0,word,1693902693.9661455,1144.9999999999998,386.0,88.02272433866155,7.0,0.0,0
165,0905-6-ym,7.0,word,1693902693.9984286,1193.0,387.0000000000001,48.010415536631214,7.0,0.0,3
166,0905-6-ym,7.0,word,1693902694.0296168,1218.0000000000002,388.0000000000001,25.019992006393608,7.0,0.0,4
167,0905-6-ym,7.0,word,1693902694.0619423,1231.9999999999998,390.0,14.142135623730953,7.0,0.0,3
168,0905-6-ym,7.0,word,1693902694.0942824,1243.9999999999998,393.00000000000006,12.36931687685298,7.0,0.0,2
169,0905-6-ym,7.0,word,1693902694.1254952,1286.9999999999998,397.00000000000006,43.18564576337837,7.0,0.0,1
170,0905-6-ym,7.0,word,1693902694.1577055,1326.0,401.00000000000006,39.20459156782532,7.0,0.0,3
171,0905-6-ym,7.0,word,1693902694.174161,1347.9999999999995,403.0,22.09072203437452,7.0,0.0,4
172,0905-6-ym,7.0,word,1693902694.2063367,1361.0,403.0,13.0,7.0,0.0,5
173,0905-6-ym,7.0,word,1693902694.2374728,1369.0,400.00000000000006,8.54400374531753,7.0,0.0,5
174,0905-6-ym,7.0,word,1693902694.269797,1374.0,398.0000000000001,5.385164807134504,7.0,0.0,5
175,0905-6-ym,7.0,word,1693902694.301798,1390.0,400.0,16.1245154965971,7.0,0.0,5
176,0905-6-ym,7.0,word,1693902694.3337548,1406.9999999999998,400.99999999999994,17.029386365926403,7.0,0.0,8
177,0905-6-ym,7.0,word,1693902694.3661025,1419.9999999999998,402.00000000000006,13.038404810405298,7.0,0.0,6
178,0905-6-ym,7.0,word,1693902694.3981848,1429.9999999999998,403.00000000000006,10.04987562112089,7.0,0.0,6
179,0905-6-ym,7.0,word,1693902694.4302094,1435.0000000000002,401.99999999999994,5.0990195135927845,7.0,0.0,6
180,0905-6-ym,7.0,word,1693902694.4462178,1440.0,402.00000000000006,5.0,7.0,0.0,6
181,0905-6-ym,7.0,word,1693902694.478373,1442.9999999999998,402.00000000000006,3.0,7.0,0.0,6
182,0905-6-ym,7.0,word,1693902694.5098102,1468.0,405.0,25.179356624028344,7.0,0.0,6
183,0905-6-ym,7.0,word,1693902694.5418804,1500.0,409.0,32.2490309931942,7.0,0.0,3
184,0905-6-ym,7.0,word,1693902694.573909,1516.9999999999995,409.00000000000006,17.0,7.0,0.0,2
185,0905-6-ym,7.0,word,1693902694.6062243,1491.9999999999995,409.99999999999994,25.019992006393608,7.0,0.0,3
186,0905-6-ym,7.0,word,1693902694.6384225,1194.9999999999998,420.00000000000006,297.1683024819437,7.0,0.0,5
187,0905-6-ym,7.0,word,1693902694.6695366,847.0000000000002,433.00000000000006,348.2427314388629,7.0,0.0,5
188,0905-6-ym,7.0,word,1693902694.7015982,672.9999999999999,437.0,174.04597093871493,7.0,0.0,0
189,0905-6-ym,7.0,word,1693902694.7175975,604.0000000000001,438.00000000000006,69.00724599634447,7.0,0.0,2
190,0905-6-ym,7.0,word,1693902694.7497134,574.9999999999999,435.99999999999994,29.068883707497267,7.0,0.0,3
191,0905-6-ym,7.0,word,1693902694.7815971,526.9999999999999,447.99999999999994,49.47726750741192,7.0,0.0,6
192,0905-6-ym,7.0,word,1693902694.814093,482.0,452.99999999999994,45.27692569068709,7.0,0.0,9
193,0905-6-ym,7.0,word,1693902694.8464243,460.99999999999994,458.00000000000006,21.587033144922906,7.0,0.0,6
194,0905-6-ym,7.0,word,1693902694.8777385,448.9999999999999,456.9999999999999,12.041594578792296,7.0,0.0,4
195,0905-6-ym,7.0,word,1693902694.9098966,442.99999999999994,457.9999999999999,6.082762530298219,7.0,0.0,4
196,0905-6-ym,7.0,word,1693902694.9420714,465.99999999999994,455.9999999999999,23.08679276123039,7.0,0.0,6
197,0905-6-ym,7.0,word,1693902694.973563,499.0,454.0,33.06055050963308,7.0,0.0,8
198,0905-6-ym,7.0,word,1693902695.0058978,545.0,450.0,46.17358552246078,7.0,0.0,6
199,0905-6-ym,7.0,word,1693902695.021987,592.9999999999999,538.0,100.23971268913334,7.0,0.0,2
203,0905-6-ym,7.0,word,1693902695.2143023,876.9999999999999,528.9999999999999,68.00735254367721,7.0,0.0,11
204,0905-6-ym,7.0,word,1693902695.2463229,891.0000000000001,492.99999999999994,38.62641583165593,7.0,0.0,7
205,0905-6-ym,7.0,word,1693902695.2623005,901.9999999999999,468.99999999999994,26.40075756488817,7.0,0.0,6
206,0905-6-ym,7.0,word,1693902695.293604,961.0,458.00000000000006,60.01666435249463,7.0,0.0,3
207,0905-6-ym,7.0,word,1693902695.3259842,1057.9999999999998,449.0,97.41663102366044,7.0,0.0,0
208,0905-6-ym,7.0,word,1693902695.3576052,1123.9999999999998,444.0,66.18912297349165,7.0,0.0,1
209,0905-6-ym,7.0,word,1693902695.3897624,1155.9999999999995,441.0,32.14031735997639,7.0,0.0,4
210,0905-6-ym,7.0,word,1693902695.421969,1173.9999999999998,438.00000000000006,18.24828759089466,7.0,0.0,4
211,0905-6-ym,7.0,word,1693902695.4534814,1186.0,438.0,12.0,7.0,0.0,4
212,0905-6-ym,7.0,word,1693902695.485592,1193.9999999999995,439.0,8.06225774829855,7.0,0.0,4
213,0905-6-ym,7.0,word,1693902695.5178337,1235.0,441.00000000000006,41.04875150354759,7.0,0.0,0
214,0905-6-ym,7.0,word,1693902695.533832,1274.9999999999995,444.9999999999999,40.19950248448356,7.0,0.0,2
215,0905-6-ym,7.0,word,1693902695.5662684,1301.0,448.0,26.1725046566048,7.0,0.0,5
216,0905-6-ym,7.0,word,1693902695.5976722,1317.9999999999998,447.0,17.029386365926403,7.0,0.0,3
217,0905-6-ym,7.0,word,1693902695.6297998,1328.9999999999998,449.0,11.180339887498947,7.0,0.0,3
218,0905-6-ym,7.0,word,1693902695.6618211,1337.0,450.99999999999994,8.246211251235321,7.0,0.0,3
219,0905-6-ym,7.0,word,1693902695.6942077,1383.9999999999998,455.99999999999994,47.265209192385896,7.0,0.0,0
220,0905-6-ym,7.0,word,1693902695.7264802,1431.0000000000002,460.00000000000006,47.16990566028302,7.0,0.0,2
221,0905-6-ym,7.0,word,1693902695.757493,1459.9999999999998,464.00000000000006,29.27456233660889,7.0,0.0,4
222,0905-6-ym,7.0,word,1693902695.789922,1477.9999999999998,466.0,18.110770276274835,7.0,0.0,3
223,0905-6-ym,7.0,word,1693902695.8060117,1490.0,467.00000000000006,12.041594578792296,7.0,0.0,3
224,0905-6-ym,7.0,word,1693902695.8380206,1457.0,467.9999999999999,33.015148038438355,7.0,0.0,4
225,0905-6-ym,7.0,word,1693902695.8705046,1281.9999999999998,477.9999999999999,175.28548142958104,7.0,0.0,2
226,0905-6-ym,7.0,word,1693902695.9015515,886.0,501.0,396.6673669461606,7.0,0.0,10
227,0905-6-ym,7.0,word,1693902695.9339173,663.0,510.00000000000006,223.1815404552984,7.0,0.0,1
228,0905-6-ym,7.0,word,1693902695.9664333,569.9999999999999,510.9999999999999,93.00537618869136,7.0,0.0,3
229,0905-6-ym,7.0,word,1693902695.9978387,530.9999999999999,508.99999999999994,39.05124837953327,7.0,0.0,4
230,0905-6-ym,7.0,word,1693902696.029995,487.99999999999983,518.9999999999999,44.14748010928823,7.0,0.0,5
231,0905-6-ym,7.0,word,1693902696.062064,451.9999999999999,524.0,36.345563690772494,7.0,0.0,5
232,0905-6-ym,7.0,word,1693902696.0781393,435.0,526.0,17.11724276862369,7.0,0.0,4
233,0905-6-ym,7.0,word,1693902696.110137,427.00000000000006,528.9999999999999,8.54400374531753,7.0,0.0,4
234,0905-6-ym,7.0,word,1693902696.1420372,424.0,528.9999999999999,3.0,7.0,0.0,4
235,0905-6-ym,7.0,word,1693902696.1735358,461.99999999999994,526.0,38.11823710509184,7.0,0.0,6
236,0905-6-ym,7.0,word,1693902696.2058582,494.0,523.0,32.14031735997639,7.0,0.0,5
237,0905-6-ym,7.0,word,1693902696.238089,573.0000000000001,514.9999999999999,79.40403012442127,7.0,0.0,2
238,0905-6-ym,7.0,word,1693902696.2704062,659.0,506.9999999999998,86.37129152675674,7.0,0.0,1
239,0905-6-ym,7.0,word,1693902696.3014903,722.9999999999999,504.99999999999994,64.03124237432849,7.0,0.0,1
240,0905-6-ym,7.0,word,1693902696.333751,760.9999999999999,503.99999999999994,38.01315561749642,7.0,0.0,2
241,0905-6-ym,7.0,word,1693902696.3497512,788.0,504.99999999999994,27.018512172212592,7.0,0.0,10
242,0905-6-ym,7.0,word,1693902696.3818643,803.9999999999999,502.99999999999994,16.1245154965971,7.0,0.0,13
243,0905-6-ym,7.0,word,1693902696.4142108,813.0,503.00000000000017,9.0,7.0,0.0,14
244,0905-6-ym,7.0,word,1693902696.4455628,887.9999999999999,506.00000000000006,75.05997601918082,7.0,0.0,10
245,0905-6-ym,7.0,word,1693902696.4778216,1015.0000000000001,508.0,127.0157470552372,7.0,0.0,4
246,0905-6-ym,7.0,word,1693902696.509857,1100.0,510.0,85.0235261559999,7.0,0.0,2
247,0905-6-ym,7.0,word,1693902696.5415015,1144.0000000000002,512.0,44.04543109109048,7.0,0.0,7
248,0905-6-ym,7.0,word,1693902696.5737786,1166.9999999999998,511.9999999999999,23.0,7.0,0.0,13
249,0905-6-ym,7.0,word,1693902696.6059196,1180.0,511.00000000000006,13.038404810405298,7.0,0.0,14
250,0905-6-ym,7.0,word,1693902696.6220188,1185.0000000000002,511.0,5.0,7.0,0.0,13
251,0905-6-ym,7.0,word,1693902696.6540313,1191.0000000000002,512.0000000000001,6.082762530298219,7.0,0.0,13
252,0905-6-ym,7.0,word,1693902696.686061,1195.0,513.0,4.123105625617661,7.0,0.0,12
253,0905-6-ym,7.0,word,1693902696.718186,1197.0,514.0,2.23606797749979,7.0,0.0,12
254,0905-6-ym,7.0,word,1693902696.7495117,1198.9999999999998,514.9999999999999,2.23606797749979,7.0,0.0,13
255,0905-6-ym,7.0,word,1693902696.7816613,1181.0,516.0,18.027756377319943,7.0,0.0,14
256,0905-6-ym,7.0,word,1693902696.8140306,1153.9999999999998,516.0,27.0,7.0,0.0,10
257,0905-6-ym,7.0,word,1693902696.845471,1097.9999999999998,517.0,56.00892785976178,7.0,0.0,3
