original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
57,0905-6-ym,34.0,word,1693903726.222256,1473.9999999999998,286.00000000000006,2.23606797749979,30.0,0.0,4
58,0905-6-ym,34.0,word,1693903726.238276,1436.0,284.0,38.05259518088089,30.0,0.0,6
59,0905-6-ym,34.0,word,1693903726.269706,1111.9999999999998,300.0,324.3948211670464,30.0,0.0,3
60,0905-6-ym,34.0,word,1693903726.301714,744.0,323.0,368.71804946327217,30.0,0.0,8
61,0905-6-ym,34.0,word,1693903726.3338728,571.0,328.0,173.07223925286226,30.0,0.0,0
62,0905-6-ym,34.0,word,1693903726.365976,504.0,328.00000000000006,67.0,30.0,0.0,1
63,0905-6-ym,34.0,word,1693903726.3983445,481.0,327.0,23.021728866442675,30.0,0.0,3
64,0905-6-ym,34.0,word,1693903726.4303217,443.0,339.0,39.84971769034255,30.0,0.0,4
65,0905-6-ym,34.0,word,1693903726.4618485,416.0,343.00000000000006,27.29468812791236,30.0,0.0,6
66,0905-6-ym,34.0,word,1693903726.4939165,406.0,345.99999999999994,10.44030650891055,30.0,0.0,6
67,0905-6-ym,34.0,word,1693903726.510327,400.0,347.00000000000006,6.082762530298219,30.0,0.0,5
68,0905-6-ym,34.0,word,1693903726.5416503,397.0,346.0,3.1622776601683795,30.0,0.0,5
69,0905-6-ym,34.0,word,1693903726.5739589,394.0,345.0,3.1622776601683795,30.0,0.0,5
70,0905-6-ym,34.0,word,1693903726.6055582,394.0,344.0000000000001,1.0,30.0,0.0,5
71,0905-6-ym,34.0,word,1693903726.637681,456.0,329.0,63.788713735268246,30.0,0.0,2
72,0905-6-ym,34.0,word,1693903726.66968,828.9999999999999,296.00000000000006,374.4569401146145,30.0,0.0,2
73,0905-6-ym,34.0,word,1693903726.7019808,1164.0000000000002,275.0,335.6575635971876,30.0,0.0,3
74,0905-6-ym,34.0,word,1693903726.733608,1305.9999999999995,265.0,142.35167719419397,30.0,0.0,3
75,0905-6-ym,34.0,word,1693903726.7657845,1356.0,260.0,50.24937810560445,30.0,0.0,4
76,0905-6-ym,34.0,word,1693903726.7817862,1328.9999999999995,255.0,27.459060435491963,30.0,0.0,3
77,0905-6-ym,34.0,word,1693903726.8140292,1196.9999999999998,262.0,132.1854757528224,30.0,0.0,2
78,0905-6-ym,34.0,word,1693903726.8455071,1132.0,265.99999999999994,65.12296062065974,30.0,0.0,4
79,0905-6-ym,34.0,word,1693903726.878085,1013.0,274.00000000000006,119.26860441876563,30.0,0.0,1
80,0905-6-ym,34.0,word,1693903726.9102592,903.9999999999995,283.0,109.37092849564732,30.0,0.0,0
81,0905-6-ym,34.0,word,1693903726.942236,830.9999999999999,291.0,73.43704787094863,30.0,0.0,1
82,0905-6-ym,34.0,word,1693903726.9736588,782.9999999999999,298.00000000000006,48.507731342539614,30.0,0.0,9
83,0905-6-ym,34.0,word,1693903727.0058775,709.0,312.0000000000001,75.31268153505093,30.0,0.0,4
84,0905-6-ym,34.0,word,1693903727.038031,661.9999999999998,321.00000000000006,47.8539444560216,30.0,0.0,5
85,0905-6-ym,34.0,word,1693903727.0541022,635.9999999999999,324.0,26.1725046566048,30.0,0.0,6
86,0905-6-ym,34.0,word,1693903727.0855718,621.0,329.0,15.811388300841896,30.0,0.0,4
87,0905-6-ym,34.0,word,1693903727.1178727,610.9999999999999,332.99999999999994,10.770329614269007,30.0,0.0,4
88,0905-6-ym,34.0,word,1693903727.1500225,648.9999999999999,334.0,38.01315561749642,30.0,0.0,6
89,0905-6-ym,34.0,word,1693903727.1820486,699.9999999999998,333.0,51.0098029794274,30.0,0.0,2
90,0905-6-ym,34.0,word,1693903727.2140455,809.0000000000001,329.00000000000006,109.07336980216571,30.0,0.0,5
91,0905-6-ym,34.0,word,1693903727.246461,910.0,327.0,101.01980003939822,30.0,0.0,0
92,0905-6-ym,34.0,word,1693903727.277775,978.0,328.0000000000001,68.00735254367721,30.0,0.0,0
93,0905-6-ym,34.0,word,1693903727.2939336,1018.0,326.0,40.049968789001575,30.0,0.0,2
94,0905-6-ym,34.0,word,1693903727.3264596,1041.0000000000002,328.00000000000006,23.08679276123039,30.0,0.0,2
95,0905-6-ym,34.0,word,1693903727.3577676,1057.0,329.0,16.0312195418814,30.0,0.0,2
96,0905-6-ym,34.0,word,1693903727.390145,1115.0,336.99999999999994,58.54912467321779,30.0,0.0,2
97,0905-6-ym,34.0,word,1693903727.4215517,1231.9999999999998,342.99999999999994,117.15374513859982,30.0,0.0,0
98,0905-6-ym,34.0,word,1693903727.4539766,1312.9999999999998,344.00000000000006,81.00617260431454,30.0,0.0,0
99,0905-6-ym,34.0,word,1693903727.4860592,1353.9999999999998,345.0,41.01219330881976,30.0,0.0,2
100,0905-6-ym,34.0,word,1693903727.5180304,1377.0,346.00000000000006,23.021728866442675,30.0,0.0,5
101,0905-6-ym,34.0,word,1693903727.5500054,1390.0000000000002,348.00000000000006,13.152946437965904,30.0,0.0,5
102,0905-6-ym,34.0,word,1693903727.5660064,1398.0,346.0000000000001,8.246211251235321,30.0,0.0,5
103,0905-6-ym,34.0,word,1693903727.5981529,1414.0,347.0,16.0312195418814,30.0,0.0,6
104,0905-6-ym,34.0,word,1693903727.630286,1432.0,349.99999999999994,18.24828759089466,30.0,0.0,4
105,0905-6-ym,34.0,word,1693903727.6623535,1441.0,351.00000000000006,9.055385138137416,30.0,0.0,3
106,0905-6-ym,34.0,word,1693903727.6937487,1413.0,351.00000000000017,28.0,30.0,0.0,6
107,0905-6-ym,34.0,word,1693903727.7259245,1124.9999999999998,374.00000000000006,288.9169430822637,30.0,0.0,2
108,0905-6-ym,34.0,word,1693903727.7580674,748.9999999999999,405.00000000000006,377.275761214526,30.0,0.0,3
109,0905-6-ym,34.0,word,1693903727.789538,568.0,418.00000000000006,181.46625030566972,30.0,0.0,5
110,0905-6-ym,34.0,word,1693903727.82343,494.99999999999983,424.0,73.24616030891995,30.0,0.0,3
111,0905-6-ym,34.0,word,1693903727.8384535,467.0,427.0,28.16025568065745,30.0,0.0,3
112,0905-6-ym,34.0,word,1693903727.8695378,454.00000000000006,425.0000000000001,13.152946437965904,30.0,0.0,2
113,0905-6-ym,34.0,word,1693903727.901538,481.0,421.00000000000006,27.29468812791236,30.0,0.0,3
114,0905-6-ym,34.0,word,1693903727.9335327,532.0,413.00000000000006,51.62363799656123,30.0,0.0,5
115,0905-6-ym,34.0,word,1693903727.965598,555.0,410.00000000000006,23.194827009486403,30.0,0.0,5
116,0905-6-ym,34.0,word,1693903727.99794,563.9999999999999,409.00000000000006,9.055385138137416,30.0,0.0,5
117,0905-6-ym,34.0,word,1693903728.030228,569.0,408.00000000000006,5.0990195135927845,30.0,0.0,6
118,0905-6-ym,34.0,word,1693903728.061528,574.9999999999999,407.0,6.082762530298219,30.0,0.0,5
119,0905-6-ym,34.0,word,1693903728.0937135,606.9999999999999,405.0,32.0624390837628,30.0,0.0,2
120,0905-6-ym,34.0,word,1693903728.110155,665.9999999999999,403.00000000000006,59.033888572581766,30.0,0.0,0
121,0905-6-ym,34.0,word,1693903728.14159,717.0000000000002,400.00000000000006,51.0881590977792,30.0,0.0,3
122,0905-6-ym,34.0,word,1693903728.1739752,753.0,401.00000000000006,36.013886210738214,30.0,0.0,3
123,0905-6-ym,34.0,word,1693903728.206329,779.0,404.0,26.1725046566048,30.0,0.0,4
124,0905-6-ym,34.0,word,1693903728.238456,793.9999999999999,406.0,15.132745950421556,30.0,0.0,3
125,0905-6-ym,34.0,word,1693903728.269709,806.0,407.0,12.041594578792296,30.0,0.0,4
126,0905-6-ym,34.0,word,1693903728.3018486,831.0,413.0,25.70992026436488,30.0,0.0,4
127,0905-6-ym,34.0,word,1693903728.3339725,956.0,416.00000000000006,125.03599481749244,30.0,0.0,1
128,0905-6-ym,34.0,word,1693903728.3663,1072.0,413.00000000000006,116.03878661895772,30.0,0.0,0
129,0905-6-ym,34.0,word,1693903728.382289,1132.0,410.00000000000006,60.07495318350236,30.0,0.0,9
130,0905-6-ym,34.0,word,1693903728.4135275,1166.9999999999995,406.0,35.22782990761707,30.0,0.0,12
131,0905-6-ym,34.0,word,1693903728.4457276,1186.0,406.0,19.0,30.0,0.0,10
132,0905-6-ym,34.0,word,1693903728.4777334,1194.9999999999998,408.00000000000006,9.219544457292889,30.0,0.0,11
133,0905-6-ym,34.0,word,1693903728.5097065,1201.0000000000002,408.0,6.0,30.0,0.0,8
134,0905-6-ym,34.0,word,1693903728.541706,1186.0,405.00000000000006,15.297058540778355,30.0,0.0,10
135,0905-6-ym,34.0,word,1693903728.5740557,1171.0,404.00000000000006,15.033296378372908,30.0,0.0,12
136,0905-6-ym,34.0,word,1693903728.6065006,1163.9999999999998,403.00000000000006,7.071067811865476,30.0,0.0,12
137,0905-6-ym,34.0,word,1693903728.6379087,1159.9999999999998,403.0,4.0,30.0,0.0,11
138,0905-6-ym,34.0,word,1693903728.653908,1158.0,403.0000000000001,2.0,30.0,0.0,11
139,0905-6-ym,34.0,word,1693903728.686072,1155.9999999999998,404.0,2.23606797749979,30.0,0.0,11
140,0905-6-ym,34.0,word,1693903728.7182617,1169.0000000000002,405.0,13.038404810405298,30.0,0.0,12
141,0905-6-ym,34.0,word,1693903728.7502787,1226.9999999999998,408.00000000000006,58.077534382926416,30.0,0.0,2
142,0905-6-ym,34.0,word,1693903728.782262,1291.0,412.00000000000006,64.1248781675256,30.0,0.0,0
143,0905-6-ym,34.0,word,1693903728.813493,1338.0,414.0000000000001,47.042533945356304,30.0,0.0,2
144,0905-6-ym,34.0,word,1693903728.8457348,1371.9999999999998,417.0,34.132096331752024,30.0,0.0,2
145,0905-6-ym,34.0,word,1693903728.877684,1421.0,425.0,49.64876634922564,30.0,0.0,1
146,0905-6-ym,34.0,word,1693903728.909806,1464.0,430.0,43.28972164382672,30.0,0.0,2
147,0905-6-ym,34.0,word,1693903728.9259884,1489.0,430.00000000000006,25.0,30.0,0.0,1
148,0905-6-ym,34.0,word,1693903728.9581268,1447.9999999999998,431.0,41.01219330881976,30.0,0.0,2
149,0905-6-ym,34.0,word,1693903728.9904406,1352.0,430.0,96.00520819205592,30.0,0.0,2
150,0905-6-ym,34.0,word,1693903729.0216136,1141.0,426.0,211.03791128610044,30.0,0.0,8
151,0905-6-ym,34.0,word,1693903729.054087,989.0,424.00000000000006,152.0131573252789,30.0,0.0,1
152,0905-6-ym,34.0,word,1693903729.0862904,905.0,424.0,84.0,30.0,0.0,0
153,0905-6-ym,34.0,word,1693903729.1182904,860.9999999999999,427.0,44.10215414239989,30.0,0.0,2
154,0905-6-ym,34.0,word,1693903729.1496537,837.9999999999999,427.0,23.0,30.0,0.0,3
155,0905-6-ym,34.0,word,1693903729.1817138,709.9999999999999,448.0,129.71121771072848,30.0,0.0,3
156,0905-6-ym,34.0,word,1693903729.1977377,610.9999999999999,460.0,99.72462083156798,30.0,0.0,2
157,0905-6-ym,34.0,word,1693903729.2298229,560.9999999999999,463.00000000000006,50.08991914547278,30.0,0.0,6
158,0905-6-ym,34.0,word,1693903729.2622645,536.0,464.00000000000006,25.019992006393608,30.0,0.0,8
159,0905-6-ym,34.0,word,1693903729.2943225,523.0,466.0,13.152946437965904,30.0,0.0,7
160,0905-6-ym,34.0,word,1693903729.325837,516.0,466.0,7.0,30.0,0.0,6
161,0905-6-ym,34.0,word,1693903729.358037,512.0,467.00000000000006,4.123105625617661,30.0,0.0,6
162,0905-6-ym,34.0,word,1693903729.3902595,508.0,467.0000000000001,4.0,30.0,0.0,6
163,0905-6-ym,34.0,word,1693903729.421746,524.0,468.0,16.0312195418814,30.0,0.0,7
164,0905-6-ym,34.0,word,1693903729.454338,544.0000000000001,468.0000000000001,20.0,30.0,0.0,8
165,0905-6-ym,34.0,word,1693903729.469659,563.9999999999999,467.00000000000006,20.024984394500787,30.0,0.0,4
166,0905-6-ym,34.0,word,1693903729.5018218,596.9999999999998,466.0,33.015148038438355,30.0,0.0,4
167,0905-6-ym,34.0,word,1693903729.534129,631.0,463.9999999999999,34.058772731852805,30.0,0.0,3
168,0905-6-ym,34.0,word,1693903729.5654848,658.9999999999998,462.9999999999999,28.0178514522438,30.0,0.0,2
169,0905-6-ym,34.0,word,1693903729.5979578,680.9999999999998,465.0,22.09072203437452,30.0,0.0,3
170,0905-6-ym,34.0,word,1693903729.6294942,707.9999999999998,465.9999999999999,27.018512172212592,30.0,0.0,3
171,0905-6-ym,34.0,word,1693903729.6616457,736.9999999999998,465.99999999999983,29.0,30.0,0.0,4
172,0905-6-ym,34.0,word,1693903729.693933,756.0,466.0,19.0,30.0,0.0,7
173,0905-6-ym,34.0,word,1693903729.7100017,767.9999999999999,466.0,12.0,30.0,0.0,14
174,0905-6-ym,34.0,word,1693903729.7420013,776.9999999999999,467.0000000000001,9.055385138137416,30.0,0.0,25
175,0905-6-ym,34.0,word,1693903729.7741532,784.0000000000001,468.00000000000006,7.071067811865476,30.0,0.0,25
176,0905-6-ym,34.0,word,1693903729.8056705,789.0000000000001,468.0,5.0,30.0,0.0,25
177,0905-6-ym,34.0,word,1693903729.837946,793.0,469.0,4.123105625617661,30.0,0.0,25
178,0905-6-ym,34.0,word,1693903729.870232,795.9999999999999,469.99999999999983,3.1622776601683795,30.0,0.0,24
179,0905-6-ym,34.0,word,1693903729.9022548,799.0,470.0,3.0,30.0,0.0,24
180,0905-6-ym,34.0,word,1693903729.934369,801.0,469.99999999999983,2.0,30.0,0.0,24
181,0905-6-ym,34.0,word,1693903729.9657228,802.9999999999999,470.99999999999983,2.23606797749979,30.0,0.0,24
182,0905-6-ym,34.0,word,1693903729.9978745,803.9999999999999,472.0,1.4142135623730951,30.0,0.0,24
183,0905-6-ym,34.0,word,1693903730.0138729,806.0000000000001,473.0,2.23606797749979,30.0,0.0,24
184,0905-6-ym,34.0,word,1693903730.045519,806.9999999999999,474.0000000000001,1.4142135623730951,30.0,0.0,23
185,0905-6-ym,34.0,word,1693903730.077643,808.0,475.0,1.4142135623730951,30.0,0.0,22
186,0905-6-ym,34.0,word,1693903730.110203,808.0,475.0,0.0,30.0,0.0,22
187,0905-6-ym,34.0,word,1693903730.1422431,808.9999999999999,474.99999999999983,1.0,30.0,0.0,22
188,0905-6-ym,34.0,word,1693903730.1737704,808.9999999999999,476.0,1.0,30.0,0.0,22
189,0905-6-ym,34.0,word,1693903730.2060366,808.9999999999999,476.0,0.0,30.0,0.0,22
190,0905-6-ym,34.0,word,1693903730.2383614,809.0,477.0,1.0,30.0,0.0,22
191,0905-6-ym,34.0,word,1693903730.2535963,809.0,477.0,0.0,30.0,0.0,22
192,0905-6-ym,34.0,word,1693903730.2859392,809.0,477.9999999999999,1.0,30.0,0.0,22
193,0905-6-ym,34.0,word,1693903730.3182187,809.9999999999999,477.9999999999999,1.0,30.0,0.0,22
194,0905-6-ym,34.0,word,1693903730.350356,809.9999999999999,477.9999999999999,0.0,30.0,0.0,22
195,0905-6-ym,34.0,word,1693903730.381575,809.9999999999999,477.9999999999999,0.0,30.0,0.0,22
196,0905-6-ym,34.0,word,1693903730.4139578,806.9999999999999,477.0,3.1622776601683795,30.0,0.0,22
197,0905-6-ym,34.0,word,1693903730.446433,774.9999999999999,449.00000000000006,42.5205832509386,30.0,0.0,12
198,0905-6-ym,34.0,word,1693903730.4779189,707.9999999999999,396.0000000000001,85.42833253669417,30.0,0.0,1
199,0905-6-ym,34.0,word,1693903730.51027,656.0,355.0000000000001,66.21933252457322,30.0,0.0,3
200,0905-6-ym,34.0,word,1693903730.5262702,621.0,326.00000000000006,45.45327270945405,30.0,0.0,4
