original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
79,0905-6-ym,37.0,word,1693903831.3579094,1211.9999999999998,250.00000000000003,43.10452412450461,12.0,0.0,7
80,0905-6-ym,37.0,word,1693903831.390237,1237.9999999999995,250.0,26.0,12.0,0.0,14
81,0905-6-ym,37.0,word,1693903831.4224076,1256.0,250.0,18.0,12.0,0.0,16
82,0905-6-ym,37.0,word,1693903831.453745,1268.0,250.0,12.0,12.0,0.0,17
83,0905-6-ym,37.0,word,1693903831.4859612,1275.0,249.0,7.071067811865476,12.0,0.0,15
84,0905-6-ym,37.0,word,1693903831.5184135,1280.9999999999998,247.00000000000003,6.324555320336759,12.0,0.0,15
85,0905-6-ym,37.0,word,1693903831.5495627,1284.0,247.0,3.0,12.0,0.0,13
86,0905-6-ym,37.0,word,1693903831.5815918,1281.9999999999998,246.00000000000009,2.23606797749979,12.0,0.0,14
87,0905-6-ym,37.0,word,1693903831.6144216,1269.9999999999995,244.00000000000003,12.16552506059644,12.0,0.0,16
88,0905-6-ym,37.0,word,1693903831.6304474,1264.0,242.0,6.324555320336759,12.0,0.0,16
89,0905-6-ym,37.0,word,1693903831.6618235,1257.9999999999998,240.99999999999997,6.082762530298219,12.0,0.0,16
90,0905-6-ym,37.0,word,1693903831.6938722,1251.0,240.00000000000009,7.071067811865476,12.0,0.0,16
91,0905-6-ym,37.0,word,1693903831.726092,1242.9999999999998,237.0,8.54400374531753,12.0,0.0,15
92,0905-6-ym,37.0,word,1693903831.7583427,1234.9999999999998,235.00000000000003,8.246211251235321,12.0,0.0,14
93,0905-6-ym,37.0,word,1693903831.789602,1245.0,235.99999999999997,10.04987562112089,12.0,0.0,15
94,0905-6-ym,37.0,word,1693903831.8219888,1259.0,237.00000000000009,14.0356688476182,12.0,0.0,16
95,0905-6-ym,37.0,word,1693903831.8544695,1286.0,240.0,27.16615541441225,12.0,0.0,13
96,0905-6-ym,37.0,word,1693903831.8856232,1315.0,242.0,29.068883707497267,12.0,0.0,19
97,0905-6-ym,37.0,word,1693903831.9018698,1339.9999999999998,243.0,25.019992006393608,12.0,0.0,28
98,0905-6-ym,37.0,word,1693903831.933937,1359.0,245.0,19.1049731745428,12.0,0.0,28
99,0905-6-ym,37.0,word,1693903831.9659414,1375.0,246.0,16.0312195418814,12.0,0.0,26
100,0905-6-ym,37.0,word,1693903831.998396,1374.0,245.00000000000003,1.4142135623730951,12.0,0.0,26
101,0905-6-ym,37.0,word,1693903832.0295303,1367.9999999999998,242.00000000000003,6.708203932499369,12.0,0.0,27
102,0905-6-ym,37.0,word,1693903832.06161,1363.9999999999998,239.99999999999991,4.47213595499958,12.0,0.0,27
103,0905-6-ym,37.0,word,1693903832.0941324,1361.9999999999998,239.99999999999997,2.0,12.0,0.0,27
104,0905-6-ym,37.0,word,1693903832.1256418,1361.0,238.99999999999997,1.4142135623730951,12.0,0.0,27
105,0905-6-ym,37.0,word,1693903832.1582248,1361.0,238.0,1.0,12.0,0.0,27
106,0905-6-ym,37.0,word,1693903832.174224,1360.0,238.00000000000009,1.0,12.0,0.0,27
107,0905-6-ym,37.0,word,1693903832.2062254,1358.0,237.0,2.23606797749979,12.0,0.0,27
108,0905-6-ym,37.0,word,1693903832.2376437,1354.0,237.00000000000009,4.0,12.0,0.0,29
109,0905-6-ym,37.0,word,1693903832.2698536,1350.9999999999998,237.00000000000009,3.0,12.0,0.0,28
110,0905-6-ym,37.0,word,1693903832.3019106,1346.0000000000002,237.00000000000009,5.0,12.0,0.0,28
111,0905-6-ym,37.0,word,1693903832.3335428,1338.9999999999998,255.99999999999991,20.248456731316587,12.0,0.0,32
112,0905-6-ym,37.0,word,1693903832.4454715,1369.0000000000002,511.0,256.7586415293554,12.0,0.0,3
113,0905-6-ym,37.0,word,1693903832.4779327,1353.0,488.00000000000006,28.0178514522438,12.0,0.0,10
114,0905-6-ym,37.0,word,1693903832.5102031,1343.9999999999998,448.0,41.0,12.0,0.0,8
115,0905-6-ym,37.0,word,1693903832.5423982,1338.9999999999998,386.0,62.20128616033595,12.0,0.0,4
116,0905-6-ym,37.0,word,1693903832.573866,1333.0,333.00000000000006,53.33854141237835,12.0,0.0,8
117,0905-6-ym,37.0,word,1693903832.605992,1327.9999999999998,297.0,36.345563690772494,12.0,0.0,16
118,0905-6-ym,37.0,word,1693903832.6375794,1325.0,273.00000000000006,24.186773244895647,12.0,0.0,25
119,0905-6-ym,37.0,word,1693903832.669991,1322.9999999999998,259.99999999999994,13.152946437965904,12.0,0.0,30
120,0905-6-ym,37.0,word,1693903832.7020392,1324.9999999999998,249.9999999999999,10.198039027185567,12.0,0.0,26
121,0905-6-ym,37.0,word,1693903832.7174866,1333.9999999999998,247.0,9.486832980505138,12.0,0.0,26
122,0905-6-ym,37.0,word,1693903832.749755,1342.0,244.00000000000003,8.54400374531753,12.0,0.0,28
123,0905-6-ym,37.0,word,1693903832.7817726,1344.9999999999998,243.0,3.1622776601683795,12.0,0.0,29
124,0905-6-ym,37.0,word,1693903832.8142729,1348.0,243.0,3.0,12.0,0.0,29
125,0905-6-ym,37.0,word,1693903832.8462725,1349.0000000000002,242.0,1.4142135623730951,12.0,0.0,29
126,0905-6-ym,37.0,word,1693903832.8777726,1350.0,242.0,1.0,12.0,0.0,29
127,0905-6-ym,37.0,word,1693903832.9098504,1350.9999999999995,242.0,1.0,12.0,0.0,29
128,0905-6-ym,37.0,word,1693903832.9421492,1356.0,242.0,5.0,12.0,0.0,28
129,0905-6-ym,37.0,word,1693903832.9744437,1365.0000000000002,243.00000000000003,9.055385138137416,12.0,0.0,27
130,0905-6-ym,37.0,word,1693903832.989745,1372.9999999999998,245.0,8.246211251235321,12.0,0.0,27
131,0905-6-ym,37.0,word,1693903833.0219016,1382.0000000000002,246.00000000000003,9.055385138137416,12.0,0.0,23
132,0905-6-ym,37.0,word,1693903833.0542722,1389.9999999999998,246.99999999999991,8.06225774829855,12.0,0.0,18
133,0905-6-ym,37.0,word,1693903833.0862684,1401.9999999999998,249.0,12.16552506059644,12.0,0.0,9
134,0905-6-ym,37.0,word,1693903833.1183443,1428.0000000000002,252.0,26.1725046566048,12.0,0.0,3
135,0905-6-ym,37.0,word,1693903833.1505134,1453.0,254.99999999999997,25.179356624028344,12.0,0.0,4
136,0905-6-ym,37.0,word,1693903833.1818936,1473.9999999999998,256.00000000000006,21.02379604162864,12.0,0.0,5
137,0905-6-ym,37.0,word,1693903833.2143078,1488.9999999999998,257.99999999999994,15.132745950421556,12.0,0.0,5
138,0905-6-ym,37.0,word,1693903833.2464669,1501.0,258.00000000000006,12.0,12.0,0.0,4
139,0905-6-ym,37.0,word,1693903833.2615955,1509.9999999999998,256.99999999999994,9.055385138137416,12.0,0.0,4
140,0905-6-ym,37.0,word,1693903833.2942631,1490.9999999999998,257.0,19.0,12.0,0.0,5
141,0905-6-ym,37.0,word,1693903833.3257403,1258.9999999999998,256.99999999999994,232.0,12.0,0.0,18
142,0905-6-ym,37.0,word,1693903833.3578348,844.9999999999999,264.99999999999994,414.0772874717956,12.0,0.0,1
143,0905-6-ym,37.0,word,1693903833.3898354,623.0,268.0,222.02026934494063,12.0,0.0,6
144,0905-6-ym,37.0,word,1693903833.422046,531.9999999999998,268.0,91.0,12.0,0.0,4
145,0905-6-ym,37.0,word,1693903833.453544,493.0,266.0,39.05124837953327,12.0,0.0,6
146,0905-6-ym,37.0,word,1693903833.4857042,465.0,268.0,28.0713376952364,12.0,0.0,7
147,0905-6-ym,37.0,word,1693903833.5179873,444.0,276.00000000000006,22.47220505424423,12.0,0.0,7
148,0905-6-ym,37.0,word,1693903833.5341442,434.0,281.99999999999994,11.6619037896906,12.0,0.0,7
149,0905-6-ym,37.0,word,1693903833.5654745,430.0,285.00000000000006,5.0,12.0,0.0,6
150,0905-6-ym,37.0,word,1693903833.5975814,428.0,285.0,2.0,12.0,0.0,5
151,0905-6-ym,37.0,word,1693903833.629845,426.00000000000006,283.0,2.8284271247461903,12.0,0.0,5
152,0905-6-ym,37.0,word,1693903833.6618252,457.0,280.00000000000006,31.14482300479488,12.0,0.0,9
153,0905-6-ym,37.0,word,1693903833.6939354,470.00000000000006,278.00000000000006,13.152946437965904,12.0,0.0,6
154,0905-6-ym,37.0,word,1693903833.7272432,486.0,276.0,16.1245154965971,12.0,0.0,5
155,0905-6-ym,37.0,word,1693903833.7578824,509.99999999999983,274.00000000000006,24.08318915758459,12.0,0.0,4
156,0905-6-ym,37.0,word,1693903833.7739637,533.0,272.00000000000006,23.08679276123039,12.0,0.0,3
157,0905-6-ym,37.0,word,1693903833.806316,578.9999999999999,270.0,46.04345773288535,12.0,0.0,6
158,0905-6-ym,37.0,word,1693903833.8378358,641.0000000000001,267.0000000000001,62.07253821135398,12.0,0.0,10
159,0905-6-ym,37.0,word,1693903833.8698993,688.9999999999998,265.99999999999994,48.010415536631214,12.0,0.0,9
160,0905-6-ym,37.0,word,1693903833.9019432,717.0,266.99999999999994,28.0178514522438,12.0,0.0,3
161,0905-6-ym,37.0,word,1693903833.9344444,734.9999999999998,267.0,18.0,12.0,0.0,2
162,0905-6-ym,37.0,word,1693903833.965752,746.9999999999998,269.99999999999994,12.36931687685298,12.0,0.0,2
163,0905-6-ym,37.0,word,1693903833.9981067,799.9999999999999,269.00000000000006,53.009433122794285,12.0,0.0,0
164,0905-6-ym,37.0,word,1693903834.030341,867.0,268.0,67.00746227100382,12.0,0.0,1
165,0905-6-ym,37.0,word,1693903834.046241,911.0,267.00000000000006,44.01136216933077,12.0,0.0,1
166,0905-6-ym,37.0,word,1693903834.078241,938.0,265.99999999999994,27.018512172212592,12.0,0.0,8
167,0905-6-ym,37.0,word,1693903834.1095686,953.0,267.00000000000006,15.033296378372908,12.0,0.0,10
168,0905-6-ym,37.0,word,1693903834.1416883,964.0,268.00000000000006,11.04536101718726,12.0,0.0,12
169,0905-6-ym,37.0,word,1693903834.1741805,969.0,268.0000000000001,5.0,12.0,0.0,10
170,0905-6-ym,37.0,word,1693903834.2058086,1029.0,276.0,60.53098380168623,12.0,0.0,0
171,0905-6-ym,37.0,word,1693903834.2382188,1139.9999999999998,286.0,111.44954015158608,12.0,0.0,0
172,0905-6-ym,37.0,word,1693903834.2701054,1223.0,289.00000000000006,83.05419917138447,12.0,0.0,1
173,0905-6-ym,37.0,word,1693903834.3021405,1267.0,289.00000000000006,44.0,12.0,0.0,7
174,0905-6-ym,37.0,word,1693903834.3344676,1290.9999999999998,289.0,24.0,12.0,0.0,15
175,0905-6-ym,37.0,word,1693903834.3505623,1305.0,290.0,14.0356688476182,12.0,0.0,16
176,0905-6-ym,37.0,word,1693903834.3818266,1312.9999999999998,291.0,8.06225774829855,12.0,0.0,15
177,0905-6-ym,37.0,word,1693903834.4142902,1317.9999999999998,290.99999999999994,5.0,12.0,0.0,15
178,0905-6-ym,37.0,word,1693903834.4464445,1321.9999999999995,290.0,4.123105625617661,12.0,0.0,16
179,0905-6-ym,37.0,word,1693903834.4777713,1323.9999999999998,290.0,2.0,12.0,0.0,16
180,0905-6-ym,37.0,word,1693903834.5098848,1325.0000000000002,289.00000000000006,1.4142135623730951,12.0,0.0,17
181,0905-6-ym,37.0,word,1693903834.542277,1319.0,288.00000000000006,6.082762530298219,12.0,0.0,17
182,0905-6-ym,37.0,word,1693903834.5738618,1312.9999999999995,287.00000000000006,6.082762530298219,12.0,0.0,16
183,0905-6-ym,37.0,word,1693903834.5898438,1309.9999999999998,287.0,3.0,12.0,0.0,16
184,0905-6-ym,37.0,word,1693903834.6220336,1308.0,287.0000000000001,2.0,12.0,0.0,15
185,0905-6-ym,37.0,word,1693903834.6540549,1305.0,286.00000000000006,3.1622776601683795,12.0,0.0,16
186,0905-6-ym,37.0,word,1693903834.686103,1301.0,285.00000000000006,4.123105625617661,12.0,0.0,16
187,0905-6-ym,37.0,word,1693903834.7182286,1236.9999999999998,288.00000000000006,64.07027391856539,12.0,0.0,4
188,0905-6-ym,37.0,word,1693903834.7498248,991.9999999999998,312.00000000000006,246.1727036046036,12.0,0.0,2
189,0905-6-ym,37.0,word,1693903834.7821298,796.0,332.0,197.01776569639603,12.0,0.0,2
190,0905-6-ym,37.0,word,1693903834.8143811,699.0,340.0,97.32933781753576,12.0,0.0,1
191,0905-6-ym,37.0,word,1693903834.8463857,654.0,345.0,45.27692569068709,12.0,0.0,2
192,0905-6-ym,37.0,word,1693903834.86245,634.0,345.00000000000006,20.0,12.0,0.0,4
193,0905-6-ym,37.0,word,1693903834.8936455,612.9999999999999,349.0,21.37755832643195,12.0,0.0,4
194,0905-6-ym,37.0,word,1693903834.9256227,580.0,353.0,33.24154027718932,12.0,0.0,5
195,0905-6-ym,37.0,word,1693903834.9578524,558.0000000000001,353.00000000000006,22.0,12.0,0.0,3
196,0905-6-ym,37.0,word,1693903834.9903066,549.0,355.00000000000017,9.219544457292889,12.0,0.0,3
197,0905-6-ym,37.0,word,1693903835.0225122,572.0,352.0,23.194827009486403,12.0,0.0,4
198,0905-6-ym,37.0,word,1693903835.053789,601.9999999999999,349.0,30.14962686336267,12.0,0.0,4
199,0905-6-ym,37.0,word,1693903835.085974,650.9999999999999,342.00000000000006,49.49747468305833,12.0,0.0,3
200,0905-6-ym,37.0,word,1693903835.1182404,718.9999999999998,333.0,68.59300255857006,12.0,0.0,1
201,0905-6-ym,37.0,word,1693903835.1343148,777.9999999999999,328.00000000000006,59.21148537234985,12.0,0.0,1
202,0905-6-ym,37.0,word,1693903835.165589,820.9999999999999,323.00000000000006,43.28972164382672,12.0,0.0,7
203,0905-6-ym,37.0,word,1693903835.19796,849.0,321.99999999999994,28.0178514522438,12.0,0.0,7
204,0905-6-ym,37.0,word,1693903835.230027,851.0,324.00000000000006,2.8284271247461903,12.0,0.0,7
205,0905-6-ym,37.0,word,1693903835.2622087,842.9999999999999,325.0,8.06225774829855,12.0,0.0,7
206,0905-6-ym,37.0,word,1693903835.2942076,838.9999999999999,326.0,4.123105625617661,12.0,0.0,7
207,0905-6-ym,37.0,word,1693903835.3256466,836.9999999999999,327.0,2.23606797749979,12.0,0.0,7
208,0905-6-ym,37.0,word,1693903835.357877,835.9999999999999,328.0000000000001,1.4142135623730951,12.0,0.0,7
209,0905-6-ym,37.0,word,1693903835.3898811,873.9999999999999,328.0,38.0,12.0,0.0,6
210,0905-6-ym,37.0,word,1693903835.4059856,974.0,330.00000000000006,100.0199980003999,12.0,0.0,2
211,0905-6-ym,37.0,word,1693903835.4382188,1063.0,331.0,89.00561780022652,12.0,0.0,4
212,0905-6-ym,37.0,word,1693903835.470221,1117.9999999999995,335.00000000000006,55.14526271584895,12.0,0.0,3
213,0905-6-ym,37.0,word,1693903835.5016134,1152.0,338.00000000000006,34.132096331752024,12.0,0.0,5
214,0905-6-ym,37.0,word,1693903835.5340705,1171.9999999999998,341.00000000000006,20.223748416156685,12.0,0.0,5
215,0905-6-ym,37.0,word,1693903835.5655644,1192.0,344.0,20.223748416156685,12.0,0.0,5
216,0905-6-ym,37.0,word,1693903835.598,1251.0,347.00000000000006,59.07622195096772,12.0,0.0,2
217,0905-6-ym,37.0,word,1693903835.630235,1297.9999999999998,351.0,47.16990566028302,12.0,0.0,5
218,0905-6-ym,37.0,word,1693903835.6621563,1326.0,353.00000000000006,28.0713376952364,12.0,0.0,8
219,0905-6-ym,37.0,word,1693903835.6782498,1341.0,352.0,15.033296378372908,12.0,0.0,6
220,0905-6-ym,37.0,word,1693903835.7096193,1351.0000000000002,350.00000000000006,10.198039027185567,12.0,0.0,6
221,0905-6-ym,37.0,word,1693903835.741642,1338.0,347.00000000000006,13.341664064126334,12.0,0.0,6
222,0905-6-ym,37.0,word,1693903835.7737658,1311.9999999999995,343.99999999999994,26.1725046566048,12.0,0.0,7
223,0905-6-ym,37.0,word,1693903835.8059368,1294.0,341.0000000000001,18.24828759089466,12.0,0.0,5
224,0905-6-ym,37.0,word,1693903835.8381853,1262.0,337.0,32.2490309931942,12.0,0.0,4
225,0905-6-ym,37.0,word,1693903835.870334,1228.9999999999995,332.0,33.37663853655727,12.0,0.0,4
226,0905-6-ym,37.0,word,1693903835.9015222,1201.0,328.0,28.284271247461906,12.0,0.0,5
227,0905-6-ym,37.0,word,1693903835.934063,1178.9999999999998,326.0,22.09072203437452,12.0,0.0,5
228,0905-6-ym,37.0,word,1693903835.9501789,1163.0,325.0,16.0312195418814,12.0,0.0,6
229,0905-6-ym,37.0,word,1693903835.982062,1127.0,324.0,36.013886210738214,12.0,0.0,4
230,0905-6-ym,37.0,word,1693903836.0135283,1089.0,323.0,38.01315561749642,12.0,0.0,4
231,0905-6-ym,37.0,word,1693903836.0459926,1062.0,322.0,27.018512172212592,12.0,0.0,4
232,0905-6-ym,37.0,word,1693903836.078311,1044.0,321.99999999999994,18.0,12.0,0.0,3
233,0905-6-ym,37.0,word,1693903836.1095717,1032.0,322.0,12.0,12.0,0.0,3
234,0905-6-ym,37.0,word,1693903836.1416564,961.0,333.0000000000001,71.84705978674423,12.0,0.0,2
235,0905-6-ym,37.0,word,1693903836.174143,772.9999999999998,368.00000000000006,191.23022773609824,12.0,0.0,1
236,0905-6-ym,37.0,word,1693903836.2061484,630.0,393.00000000000006,145.16886718577092,12.0,0.0,2
237,0905-6-ym,37.0,word,1693903836.222122,558.9999999999999,405.0,72.00694410957877,12.0,0.0,6
238,0905-6-ym,37.0,word,1693903836.2535777,526.9999999999999,410.0,32.38826948140329,12.0,0.0,7
239,0905-6-ym,37.0,word,1693903836.2856972,506.0,412.00000000000006,21.095023109728988,12.0,0.0,4
240,0905-6-ym,37.0,word,1693903836.3179576,497.0,412.0,9.0,12.0,0.0,3
241,0905-6-ym,37.0,word,1693903836.3499904,520.9999999999999,408.0,24.33105012119288,12.0,0.0,6
242,0905-6-ym,37.0,word,1693903836.382394,544.0,404.0,23.345235059857504,12.0,0.0,6
243,0905-6-ym,37.0,word,1693903836.4137578,555.0,402.00000000000006,11.180339887498947,12.0,0.0,6
244,0905-6-ym,37.0,word,1693903836.4457574,560.9999999999998,401.0,6.082762530298219,12.0,0.0,5
245,0905-6-ym,37.0,word,1693903836.4781952,590.9999999999999,400.0,30.01666203960727,12.0,0.0,4
246,0905-6-ym,37.0,word,1693903836.4935677,664.9999999999999,398.00000000000006,74.02702209328699,12.0,0.0,1
247,0905-6-ym,37.0,word,1693903836.525916,733.9999999999999,396.00000000000006,69.02897942168927,12.0,0.0,0
248,0905-6-ym,37.0,word,1693903836.5581803,782.9999999999998,394.00000000000006,49.04079934095692,12.0,0.0,2
249,0905-6-ym,37.0,word,1693903836.5896606,815.9999999999999,395.00000000000006,33.015148038438355,12.0,0.0,2
250,0905-6-ym,37.0,word,1693903836.622271,836.9999999999998,395.00000000000006,21.0,12.0,0.0,1
251,0905-6-ym,37.0,word,1693903836.6544008,929.9999999999998,396.0,93.00537618869136,12.0,0.0,0
252,0905-6-ym,37.0,word,1693903836.6857386,1029.9999999999998,392.9999999999999,100.04498987955368,12.0,0.0,0
253,0905-6-ym,37.0,word,1693903836.7179189,1088.0,393.00000000000006,58.0,12.0,0.0,0
254,0905-6-ym,37.0,word,1693903836.7339485,1164.0,460.00000000000006,101.31633629380802,12.0,0.0,3
258,0905-6-ym,37.0,word,1693903836.893628,1328.9999999999995,555.9999999999998,63.50590523722971,12.0,0.0,0
