original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
40,0905-6-ym,23.0,word,1693903345.869914,1026.0,192.99999999999997,83.09632964216891,14.0,0.0,4
41,0905-6-ym,23.0,word,1693903345.9023929,1082.0,197.99999999999997,56.22277118748239,14.0,0.0,5
42,0905-6-ym,23.0,word,1693903345.9344788,1110.0000000000002,199.99999999999997,28.0713376952364,14.0,0.0,10
43,0905-6-ym,23.0,word,1693903345.9665415,1123.9999999999995,200.99999999999994,14.0356688476182,14.0,0.0,10
44,0905-6-ym,23.0,word,1693903345.998542,1133.9999999999995,201.99999999999994,10.04987562112089,14.0,0.0,9
45,0905-6-ym,23.0,word,1693903346.0299556,1150.9999999999998,206.0,17.46424919657298,14.0,0.0,8
46,0905-6-ym,23.0,word,1693903346.0622275,1181.9999999999995,207.99999999999997,31.064449134018133,14.0,0.0,4
47,0905-6-ym,23.0,word,1693903346.078225,1205.9999999999995,209.9999999999999,24.08318915758459,14.0,0.0,5
48,0905-6-ym,23.0,word,1693903346.110098,1218.9999999999995,211.99999999999997,13.152946437965904,14.0,0.0,6
49,0905-6-ym,23.0,word,1693903346.141474,1227.9999999999998,214.0,9.219544457292889,14.0,0.0,5
50,0905-6-ym,23.0,word,1693903346.173999,1234.9999999999998,214.99999999999994,7.071067811865476,14.0,0.0,6
51,0905-6-ym,23.0,word,1693903346.2060611,1251.0,217.00000000000006,16.1245154965971,14.0,0.0,7
52,0905-6-ym,23.0,word,1693903346.2382958,1269.9999999999995,221.99999999999997,19.6468827043885,14.0,0.0,6
53,0905-6-ym,23.0,word,1693903346.2696517,1282.9999999999998,223.99999999999997,13.152946437965904,14.0,0.0,5
54,0905-6-ym,23.0,word,1693903346.3016198,1291.9999999999998,225.00000000000006,9.055385138137416,14.0,0.0,3
55,0905-6-ym,23.0,word,1693903346.3341236,1277.0,223.99999999999997,15.033296378372908,14.0,0.0,5
56,0905-6-ym,23.0,word,1693903346.3501475,1246.9999999999998,222.0,30.066592756745816,14.0,0.0,7
57,0905-6-ym,23.0,word,1693903346.3823018,1168.0000000000002,216.99999999999991,79.1580697086532,14.0,0.0,5
58,0905-6-ym,23.0,word,1693903346.4138367,1090.0,215.0,78.02563681252464,14.0,0.0,9
59,0905-6-ym,23.0,word,1693903346.4461462,1032.0,212.0,58.077534382926416,14.0,0.0,4
60,0905-6-ym,23.0,word,1693903346.4780366,996.0,210.0,36.05551275463989,14.0,0.0,9
61,0905-6-ym,23.0,word,1693903346.5100565,971.9999999999998,210.99999999999991,24.020824298928627,14.0,0.0,13
62,0905-6-ym,23.0,word,1693903346.5421596,956.9999999999997,210.99999999999994,15.0,14.0,0.0,13
63,0905-6-ym,23.0,word,1693903346.5736153,947.0,210.99999999999994,10.0,14.0,0.0,11
64,0905-6-ym,23.0,word,1693903346.6057286,941.0,212.00000000000006,6.082762530298219,14.0,0.0,11
65,0905-6-ym,23.0,word,1693903346.6222038,936.9999999999999,211.99999999999997,4.0,14.0,0.0,11
66,0905-6-ym,23.0,word,1693903346.654174,932.9999999999998,211.99999999999994,4.0,14.0,0.0,10
67,0905-6-ym,23.0,word,1693903346.6864414,944.9999999999999,212.00000000000006,12.0,14.0,0.0,11
68,0905-6-ym,23.0,word,1693903346.7176328,953.9999999999999,211.99999999999994,9.0,14.0,0.0,12
69,0905-6-ym,23.0,word,1693903346.74973,957.9999999999999,213.0,4.123105625617661,14.0,0.0,13
70,0905-6-ym,23.0,word,1693903346.781728,965.9999999999999,212.99999999999997,8.0,14.0,0.0,13
71,0905-6-ym,23.0,word,1693903346.813727,974.9999999999999,214.0,9.055385138137416,14.0,0.0,12
72,0905-6-ym,23.0,word,1693903346.846033,986.9999999999998,215.99999999999997,12.16552506059644,14.0,0.0,8
73,0905-6-ym,23.0,word,1693903346.878415,1011.9999999999998,216.0,25.0,14.0,0.0,6
74,0905-6-ym,23.0,word,1693903346.8944137,1046.0000000000002,218.99999999999997,34.132096331752024,14.0,0.0,5
75,0905-6-ym,23.0,word,1693903346.9257617,1074.9999999999998,221.0,29.068883707497267,14.0,0.0,8
76,0905-6-ym,23.0,word,1693903346.958209,1095.0,222.0,20.024984394500787,14.0,0.0,17
77,0905-6-ym,23.0,word,1693903346.989627,1110.0,223.0,15.033296378372908,14.0,0.0,18
78,0905-6-ym,23.0,word,1693903347.021627,1121.0,224.99999999999997,11.180339887498947,14.0,0.0,15
79,0905-6-ym,23.0,word,1693903347.053894,1129.0,226.00000000000009,8.06225774829855,14.0,0.0,13
80,0905-6-ym,23.0,word,1693903347.086378,1135.0,226.0,6.0,14.0,0.0,12
81,0905-6-ym,23.0,word,1693903347.1178272,1123.9999999999998,228.00000000000003,11.180339887498947,14.0,0.0,15
82,0905-6-ym,23.0,word,1693903347.1502156,1066.9999999999998,237.0,57.706152185014034,14.0,0.0,16
83,0905-6-ym,23.0,word,1693903347.166465,904.9999999999999,259.0,163.48700254148645,14.0,0.0,0
84,0905-6-ym,23.0,word,1693903347.1985316,768.0,276.00000000000006,138.0507153186828,14.0,0.0,1
85,0905-6-ym,23.0,word,1693903347.2305503,684.9999999999999,289.00000000000006,84.01190391843289,14.0,0.0,10
86,0905-6-ym,23.0,word,1693903347.261533,640.0,290.0,45.0111097397076,14.0,0.0,12
87,0905-6-ym,23.0,word,1693903347.2935812,618.0,293.00000000000006,22.20360331117452,14.0,0.0,8
88,0905-6-ym,23.0,word,1693903347.3258562,601.9999999999998,294.00000000000006,16.0312195418814,14.0,0.0,6
89,0905-6-ym,23.0,word,1693903347.3582065,632.0,290.00000000000006,30.265491900843116,14.0,0.0,11
90,0905-6-ym,23.0,word,1693903347.3899958,656.9999999999999,286.00000000000006,25.317977802344327,14.0,0.0,13
91,0905-6-ym,23.0,word,1693903347.422042,666.9999999999999,284.0,10.198039027185567,14.0,0.0,11
92,0905-6-ym,23.0,word,1693903347.4381337,671.0,283.00000000000006,4.123105625617661,14.0,0.0,11
93,0905-6-ym,23.0,word,1693903347.4695024,674.9999999999999,282.0,4.123105625617661,14.0,0.0,11
94,0905-6-ym,23.0,word,1693903347.5020416,711.9999999999999,278.00000000000006,37.21558813185679,14.0,0.0,4
95,0905-6-ym,23.0,word,1693903347.534201,842.0,271.99999999999994,130.13838787997952,14.0,0.0,0
96,0905-6-ym,23.0,word,1693903347.5655086,964.9999999999998,266.0,123.14625451064276,14.0,0.0,2
97,0905-6-ym,23.0,word,1693903347.5975122,1041.0000000000002,262.0,76.10519036176179,14.0,0.0,10
98,0905-6-ym,23.0,word,1693903347.6298704,1082.9999999999995,260.99999999999994,42.01190307520001,14.0,0.0,17
99,0905-6-ym,23.0,word,1693903347.662165,1106.0,260.00000000000006,23.021728866442675,14.0,0.0,20
100,0905-6-ym,23.0,word,1693903347.693876,1118.0,259.00000000000006,12.041594578792296,14.0,0.0,21
101,0905-6-ym,23.0,word,1693903347.7097902,1121.0000000000002,259.0,3.0,14.0,0.0,20
102,0905-6-ym,23.0,word,1693903347.7422,1105.9999999999998,257.99999999999994,15.033296378372908,14.0,0.0,21
103,0905-6-ym,23.0,word,1693903347.7736337,1096.0,258.0,10.0,14.0,0.0,20
104,0905-6-ym,23.0,word,1693903347.8056345,1090.9999999999998,257.99999999999994,5.0,14.0,0.0,19
105,0905-6-ym,23.0,word,1693903347.8378203,1088.0,258.00000000000006,3.0,14.0,0.0,19
106,0905-6-ym,23.0,word,1693903347.8703156,1085.9999999999998,256.99999999999994,2.23606797749979,14.0,0.0,19
107,0905-6-ym,23.0,word,1693903347.9023185,1090.9999999999998,257.99999999999994,5.0990195135927845,14.0,0.0,19
108,0905-6-ym,23.0,word,1693903347.9339523,1133.9999999999998,262.00000000000006,43.18564576337837,14.0,0.0,13
109,0905-6-ym,23.0,word,1693903347.9660144,1195.0,268.0,61.29437168288782,14.0,0.0,2
110,0905-6-ym,23.0,word,1693903347.9820476,1243.0,273.00000000000006,48.25971404805462,14.0,0.0,6
111,0905-6-ym,23.0,word,1693903348.0141835,1277.0,275.0,34.058772731852805,14.0,0.0,10
112,0905-6-ym,23.0,word,1693903348.0455575,1299.0,276.00000000000006,22.02271554554524,14.0,0.0,8
113,0905-6-ym,23.0,word,1693903348.0777116,1341.0,281.00000000000006,42.2965719651132,14.0,0.0,6
114,0905-6-ym,23.0,word,1693903348.1097794,1391.9999999999998,286.00000000000006,51.24451190127583,14.0,0.0,9
115,0905-6-ym,23.0,word,1693903348.1417468,1428.0000000000002,286.0,36.0,14.0,0.0,13
116,0905-6-ym,23.0,word,1693903348.1742344,1450.0000000000002,286.0,22.0,14.0,0.0,12
117,0905-6-ym,23.0,word,1693903348.2055314,1463.9999999999998,285.0,14.0356688476182,14.0,0.0,12
118,0905-6-ym,23.0,word,1693903348.237846,1472.9999999999998,283.00000000000006,9.219544457292889,14.0,0.0,9
119,0905-6-ym,23.0,word,1693903348.253893,1453.9999999999995,281.99999999999994,19.026297590440446,14.0,0.0,13
120,0905-6-ym,23.0,word,1693903348.2863293,1401.0,283.00000000000006,53.009433122794285,14.0,0.0,10
121,0905-6-ym,23.0,word,1693903348.3183298,1136.0000000000002,291.0000000000001,265.1207272168662,14.0,0.0,10
122,0905-6-ym,23.0,word,1693903348.350235,904.0,299.00000000000006,232.1378900567505,14.0,0.0,5
123,0905-6-ym,23.0,word,1693903348.3823872,783.9999999999999,300.0,120.0041665943312,14.0,0.0,1
124,0905-6-ym,23.0,word,1693903348.4137998,729.9999999999999,301.00000000000006,54.00925846556311,14.0,0.0,10
125,0905-6-ym,23.0,word,1693903348.445985,661.9999999999999,313.0,69.05070600652827,14.0,0.0,10
126,0905-6-ym,23.0,word,1693903348.4782102,606.9999999999999,323.0,55.90169943749474,14.0,0.0,3
127,0905-6-ym,23.0,word,1693903348.509664,579.9999999999999,330.0,27.892651361962702,14.0,0.0,8
128,0905-6-ym,23.0,word,1693903348.5258236,566.9999999999999,333.00000000000006,13.341664064126334,14.0,0.0,7
129,0905-6-ym,23.0,word,1693903348.5578244,560.9999999999999,333.99999999999994,6.082762530298219,14.0,0.0,7
130,0905-6-ym,23.0,word,1693903348.590207,558.0,333.99999999999994,3.0,14.0,0.0,7
131,0905-6-ym,23.0,word,1693903348.6224573,556.0,335.0000000000001,2.23606797749979,14.0,0.0,7
132,0905-6-ym,23.0,word,1693903348.6534767,556.0,336.00000000000006,1.0,14.0,0.0,7
133,0905-6-ym,23.0,word,1693903348.685784,555.9999999999999,337.0000000000001,1.0,14.0,0.0,7
134,0905-6-ym,23.0,word,1693903348.7180214,555.0,339.00000000000006,2.23606797749979,14.0,0.0,7
135,0905-6-ym,23.0,word,1693903348.7340183,553.0,439.00000000000006,100.0199980003999,14.0,0.0,3
136,0905-6-ym,23.0,word,1693903348.8300188,1010.0,511.99999999999994,462.7936905360746,14.0,0.0,1
137,0905-6-ym,23.0,word,1693903348.8620195,1062.9999999999998,462.0,72.86288492778748,14.0,0.0,1
138,0905-6-ym,23.0,word,1693903348.894019,1091.9999999999998,416.0,54.378304497290095,14.0,0.0,3
139,0905-6-ym,23.0,word,1693903348.9261773,1118.0,377.0,46.87216658103186,14.0,0.0,1
140,0905-6-ym,23.0,word,1693903348.9584415,1137.0000000000002,343.0,38.948684188300895,14.0,0.0,5
141,0905-6-ym,23.0,word,1693903348.9894738,1151.0,320.0,26.92582403567252,14.0,0.0,8
142,0905-6-ym,23.0,word,1693903349.0216465,1159.9999999999998,302.0,20.12461179749811,14.0,0.0,6
143,0905-6-ym,23.0,word,1693903349.053823,1167.0,292.00000000000006,12.206555615733702,14.0,0.0,6
144,0905-6-ym,23.0,word,1693903349.0700457,1147.0000000000002,284.0,21.54065922853801,14.0,0.0,9
145,0905-6-ym,23.0,word,1693903349.1014762,1122.0,278.0000000000001,25.70992026436488,14.0,0.0,13
146,0905-6-ym,23.0,word,1693903349.133788,1101.9999999999998,273.00000000000006,20.615528128088304,14.0,0.0,17
147,0905-6-ym,23.0,word,1693903349.1658845,1090.9999999999998,270.0,11.40175425099138,14.0,0.0,16
148,0905-6-ym,23.0,word,1693903349.1981232,1082.0,268.0,9.219544457292889,14.0,0.0,16
149,0905-6-ym,23.0,word,1693903349.230443,1075.9999999999998,265.99999999999994,6.324555320336759,14.0,0.0,16
150,0905-6-ym,23.0,word,1693903349.26202,1073.0,265.99999999999994,3.0,14.0,0.0,17
151,0905-6-ym,23.0,word,1693903349.2945654,1060.9999999999998,265.99999999999994,12.0,14.0,0.0,16
152,0905-6-ym,23.0,word,1693903349.325614,1048.0,265.0,13.038404810405298,14.0,0.0,13
153,0905-6-ym,23.0,word,1693903349.3419578,1034.9999999999998,264.00000000000006,13.038404810405298,14.0,0.0,8
154,0905-6-ym,23.0,word,1693903349.3742914,1028.0000000000002,265.0,7.071067811865476,14.0,0.0,7
155,0905-6-ym,23.0,word,1693903349.405855,1021.0,266.0,7.071067811865476,14.0,0.0,8
156,0905-6-ym,23.0,word,1693903349.4374769,1014.0000000000001,265.99999999999994,7.0,14.0,0.0,7
157,0905-6-ym,23.0,word,1693903349.4698398,1010.0,266.99999999999994,4.123105625617661,14.0,0.0,7
158,0905-6-ym,23.0,word,1693903349.502117,987.0,274.0,24.04163056034261,14.0,0.0,5
159,0905-6-ym,23.0,word,1693903349.5344317,952.9999999999999,287.99999999999994,36.76955262170047,14.0,0.0,4
160,0905-6-ym,23.0,word,1693903349.5657198,924.0,299.00000000000006,31.016124838541646,14.0,0.0,6
161,0905-6-ym,23.0,word,1693903349.5816102,903.0000000000001,306.00000000000006,22.13594362117865,14.0,0.0,5
162,0905-6-ym,23.0,word,1693903349.6142018,887.9999999999999,311.0,15.811388300841896,14.0,0.0,5
163,0905-6-ym,23.0,word,1693903349.646539,877.9999999999999,315.0,10.770329614269007,14.0,0.0,4
164,0905-6-ym,23.0,word,1693903349.6777625,905.9999999999998,315.99999999999994,28.0178514522438,14.0,0.0,5
165,0905-6-ym,23.0,word,1693903349.7095542,953.9999999999999,320.00000000000006,48.16637831516918,14.0,0.0,2
166,0905-6-ym,23.0,word,1693903349.7418303,1032.0,326.0,78.23042886243178,14.0,0.0,0
167,0905-6-ym,23.0,word,1693903349.77414,1102.0,331.00000000000006,70.178344238091,14.0,0.0,2
168,0905-6-ym,23.0,word,1693903349.8064134,1152.0000000000002,334.00000000000006,50.08991914547278,14.0,0.0,5
169,0905-6-ym,23.0,word,1693903349.8377247,1184.0000000000002,336.00000000000006,32.0624390837628,14.0,0.0,3
170,0905-6-ym,23.0,word,1693903349.853814,1244.0,341.0,60.20797289396148,14.0,0.0,0
171,0905-6-ym,23.0,word,1693903349.886081,1310.0000000000002,346.00000000000006,66.18912297349165,14.0,0.0,1
172,0905-6-ym,23.0,word,1693903349.918116,1351.0,347.0,41.01219330881976,14.0,0.0,3
173,0905-6-ym,23.0,word,1693903349.950463,1372.0,347.00000000000006,21.0,14.0,0.0,3
174,0905-6-ym,23.0,word,1693903349.9817224,1383.9999999999998,348.0000000000001,12.041594578792296,14.0,0.0,3
175,0905-6-ym,23.0,word,1693903350.014051,1362.9999999999998,349.00000000000006,21.02379604162864,14.0,0.0,3
176,0905-6-ym,23.0,word,1693903350.0464451,1304.0,353.0,59.13543776789008,14.0,0.0,1
177,0905-6-ym,23.0,word,1693903350.077898,1059.9999999999998,370.0,244.59149617270015,14.0,0.0,2
178,0905-6-ym,23.0,word,1693903350.1102445,831.9999999999999,383.0,228.3703133071372,14.0,0.0,1
179,0905-6-ym,23.0,word,1693903350.1265073,711.9999999999999,391.00000000000006,120.26637102698326,14.0,0.0,1
180,0905-6-ym,23.0,word,1693903350.1576416,657.9999999999999,392.99999999999994,54.037024344425184,14.0,0.0,2
181,0905-6-ym,23.0,word,1693903350.189792,631.9999999999998,392.99999999999994,26.0,14.0,0.0,5
182,0905-6-ym,23.0,word,1693903350.2217689,616.9999999999999,393.0,15.0,14.0,0.0,5
183,0905-6-ym,23.0,word,1693903350.253858,595.0,395.00000000000006,22.09072203437452,14.0,0.0,5
184,0905-6-ym,23.0,word,1693903350.28614,577.9999999999999,398.00000000000006,17.26267650163207,14.0,0.0,4
185,0905-6-ym,23.0,word,1693903350.31818,567.9999999999999,399.00000000000006,10.04987562112089,14.0,0.0,3
186,0905-6-ym,23.0,word,1693903350.3502932,607.0,396.00000000000006,39.11521443121589,14.0,0.0,6
187,0905-6-ym,23.0,word,1693903350.3823173,645.0000000000001,395.00000000000006,38.01315561749642,14.0,0.0,4
188,0905-6-ym,23.0,word,1693903350.398408,745.9999999999998,387.0,101.31633629380802,14.0,0.0,1
189,0905-6-ym,23.0,word,1693903350.4297843,845.0,381.0,99.18165152889924,14.0,0.0,1
190,0905-6-ym,23.0,word,1693903350.4620376,912.9999999999999,378.99999999999994,68.0294054067798,14.0,0.0,1
191,0905-6-ym,23.0,word,1693903350.494088,956.0000000000001,379.0,43.0,14.0,0.0,1
192,0905-6-ym,23.0,word,1693903350.5262015,980.9999999999999,377.0,25.079872407968907,14.0,0.0,1
193,0905-6-ym,23.0,word,1693903350.5578096,1032.0000000000002,383.00000000000006,51.35172830587107,14.0,0.0,1
194,0905-6-ym,23.0,word,1693903350.5902894,1193.0,396.00000000000006,161.5239920259526,14.0,0.0,0
195,0905-6-ym,23.0,word,1693903350.6216905,1312.0,399.0,119.03780911962384,14.0,0.0,1
196,0905-6-ym,23.0,word,1693903350.6539595,1371.0000000000002,401.0,59.033888572581766,14.0,0.0,4
197,0905-6-ym,23.0,word,1693903350.6699927,1398.9999999999995,401.99999999999994,28.0178514522438,14.0,0.0,7
198,0905-6-ym,23.0,word,1693903350.7019663,1413.9999999999998,401.99999999999994,15.0,14.0,0.0,6
199,0905-6-ym,23.0,word,1693903350.7340765,1423.0000000000002,403.0000000000001,9.055385138137416,14.0,0.0,5
200,0905-6-ym,23.0,word,1693903350.7659664,1426.9999999999998,403.00000000000006,4.0,14.0,0.0,4
201,0905-6-ym,23.0,word,1693903350.7980814,1403.9999999999998,400.0,23.194827009486403,14.0,0.0,7
202,0905-6-ym,23.0,word,1693903350.8299854,1385.9999999999998,397.99999999999994,18.110770276274835,14.0,0.0,6
203,0905-6-ym,23.0,word,1693903350.8624003,1377.9999999999998,397.0000000000001,8.06225774829855,14.0,0.0,5
204,0905-6-ym,23.0,word,1693903350.8944235,1321.0,399.0000000000001,57.0350769263968,14.0,0.0,1
205,0905-6-ym,23.0,word,1693903350.925542,1102.9999999999998,416.0,218.66183937761065,14.0,0.0,2
206,0905-6-ym,23.0,word,1693903350.9415145,921.9999999999998,430.0,181.54062906137568,14.0,0.0,1
207,0905-6-ym,23.0,word,1693903350.973661,825.9999999999998,438.0,96.33275663033837,14.0,0.0,0
208,0905-6-ym,23.0,word,1693903351.0060706,778.9999999999999,441.99999999999994,47.16990566028302,14.0,0.0,1
209,0905-6-ym,23.0,word,1693903351.0382252,725.0,451.0,54.74486277268398,14.0,0.0,2
210,0905-6-ym,23.0,word,1693903351.0703015,633.0,463.0,92.7793080379456,14.0,0.0,0
211,0905-6-ym,23.0,word,1693903351.1016378,574.9999999999999,470.00000000000006,58.42088667591412,14.0,0.0,3
212,0905-6-ym,23.0,word,1693903351.1342769,550.9999999999998,474.0,24.33105012119288,14.0,0.0,5
213,0905-6-ym,23.0,word,1693903351.1662693,538.0,477.00000000000006,13.341664064126334,14.0,0.0,5
214,0905-6-ym,23.0,word,1693903351.198315,530.0000000000001,477.00000000000006,8.0,14.0,0.0,4
215,0905-6-ym,23.0,word,1693903351.2144103,505.99999999999983,477.99999999999983,24.020824298928627,14.0,0.0,5
216,0905-6-ym,23.0,word,1693903351.245964,482.0000000000001,477.9999999999999,24.0,14.0,0.0,3
217,0905-6-ym,23.0,word,1693903351.2782738,465.99999999999994,479.99999999999994,16.1245154965971,14.0,0.0,2
218,0905-6-ym,23.0,word,1693903351.3097355,472.99999999999994,477.99999999999983,7.280109889280518,14.0,0.0,3
219,0905-6-ym,23.0,word,1693903351.3421624,532.9999999999999,472.99999999999994,60.20797289396148,14.0,0.0,5
220,0905-6-ym,23.0,word,1693903351.3738928,759.9999999999999,457.9999999999999,227.49505489130968,14.0,0.0,2
221,0905-6-ym,23.0,word,1693903351.4059072,959.0,446.0,199.36148073286373,14.0,0.0,0
222,0905-6-ym,23.0,word,1693903351.438244,1068.0000000000002,438.00000000000006,109.2931836849856,14.0,0.0,2
223,0905-6-ym,23.0,word,1693903351.4698508,1121.0,433.00000000000006,53.23532661682466,14.0,0.0,2
224,0905-6-ym,23.0,word,1693903351.4859278,1193.9999999999998,442.00000000000006,73.55270219373317,14.0,0.0,0
225,0905-6-ym,23.0,word,1693903351.517941,1310.0,450.00000000000006,116.27553482998908,14.0,0.0,0
226,0905-6-ym,23.0,word,1693903351.5501614,1376.9999999999995,452.9999999999999,67.06713054842886,14.0,0.0,3
227,0905-6-ym,23.0,word,1693903351.582353,1404.0,454.0,27.018512172212592,14.0,0.0,6
228,0905-6-ym,23.0,word,1693903351.613506,1417.0,455.0,13.038404810405298,14.0,0.0,5
229,0905-6-ym,23.0,word,1693903351.6456337,1423.9999999999998,455.0,7.0,14.0,0.0,5
230,0905-6-ym,23.0,word,1693903351.6778288,1429.0000000000005,456.0000000000001,5.0990195135927845,14.0,0.0,5
231,0905-6-ym,23.0,word,1693903351.7102144,1430.9999999999998,456.0,2.0,14.0,0.0,5
232,0905-6-ym,23.0,word,1693903351.742412,1406.9999999999998,458.99999999999994,24.186773244895647,14.0,0.0,6
233,0905-6-ym,23.0,word,1693903351.7583566,1359.9999999999998,464.00000000000006,47.265209192385896,14.0,0.0,1
234,0905-6-ym,23.0,word,1693903351.7905018,1191.9999999999998,481.9999999999999,168.96153408394468,14.0,0.0,0
235,0905-6-ym,23.0,word,1693903351.821718,1040.0000000000002,499.9999999999999,153.06207890917986,14.0,0.0,1
236,0905-6-ym,23.0,word,1693903351.8539553,947.0,508.99999999999994,93.43446901438462,14.0,0.0,0
237,0905-6-ym,23.0,word,1693903351.8863726,900.0,511.99999999999994,47.09564735726647,14.0,0.0,1
238,0905-6-ym,23.0,word,1693903351.9176872,872.0,514.9999999999999,28.16025568065745,14.0,0.0,1
239,0905-6-ym,23.0,word,1693903351.9501565,772.0,522.9999999999999,100.31948963187564,14.0,0.0,0
240,0905-6-ym,23.0,word,1693903351.982406,690.9999999999999,523.0,81.0,14.0,0.0,0
241,0905-6-ym,23.0,word,1693903352.0135932,649.9999999999999,523.0,41.0,14.0,0.0,3
242,0905-6-ym,23.0,word,1693903352.0299067,630.0,522.9999999999999,20.0,14.0,0.0,3
243,0905-6-ym,23.0,word,1693903352.0619085,620.0,521.9999999999999,10.04987562112089,14.0,0.0,3
244,0905-6-ym,23.0,word,1693903352.0943198,634.0000000000001,518.9999999999999,14.317821063276352,14.0,0.0,3
245,0905-6-ym,23.0,word,1693903352.1257691,712.9999999999999,481.0,87.66413177577246,14.0,0.0,1
246,0905-6-ym,23.0,word,1693903352.1579318,905.0,410.00000000000006,204.70710783946905,14.0,0.0,2
247,0905-6-ym,23.0,word,1693903352.1902957,1072.9999999999998,349.99999999999994,178.3928249678221,14.0,0.0,2
248,0905-6-ym,23.0,word,1693903352.2222705,1164.0,316.0,97.14422267947796,14.0,0.0,8
