original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
38,0905-6-ym,9.0,word,1693902846.1574805,600.9999999999998,242.99999999999997,4.123105625617661,9.0,0.0,14
39,0905-6-ym,9.0,word,1693902846.190519,596.9999999999998,247.00000000000003,5.656854249492381,9.0,0.0,14
40,0905-6-ym,9.0,word,1693902846.221665,592.9999999999999,251.0,5.656854249492381,9.0,0.0,16
41,0905-6-ym,9.0,word,1693902846.237816,588.9999999999999,254.99999999999994,5.656854249492381,9.0,0.0,17
42,0905-6-ym,9.0,word,1693902846.270275,584.0,261.0,7.810249675906654,9.0,0.0,19
43,0905-6-ym,9.0,word,1693902846.3016703,579.0000000000001,266.0,7.071067811865476,9.0,0.0,19
44,0905-6-ym,9.0,word,1693902846.334141,579.9999999999998,270.0,4.123105625617661,9.0,0.0,19
45,0905-6-ym,9.0,word,1693902846.366457,598.9999999999998,271.0000000000001,19.026297590440446,9.0,0.0,17
46,0905-6-ym,9.0,word,1693902846.3976896,620.9999999999999,270.0,22.02271554554524,9.0,0.0,11
47,0905-6-ym,9.0,word,1693902846.4296863,642.9999999999999,271.0,22.02271554554524,9.0,0.0,6
48,0905-6-ym,9.0,word,1693902846.4617467,661.0000000000001,272.00000000000006,18.027756377319943,9.0,0.0,8
49,0905-6-ym,9.0,word,1693902846.4937465,674.9999999999999,273.0,14.0356688476182,9.0,0.0,11
50,0905-6-ym,9.0,word,1693902846.5097494,687.9999999999999,273.00000000000006,13.0,9.0,0.0,10
51,0905-6-ym,9.0,word,1693902846.5417466,696.9999999999999,273.00000000000006,9.0,9.0,0.0,12
52,0905-6-ym,9.0,word,1693902846.5739994,703.0,275.00000000000006,6.324555320336759,9.0,0.0,11
53,0905-6-ym,9.0,word,1693902846.6062503,714.9999999999999,277.0,12.16552506059644,9.0,0.0,10
54,0905-6-ym,9.0,word,1693902846.638466,740.9999999999999,276.00000000000006,26.019223662515376,9.0,0.0,9
55,0905-6-ym,9.0,word,1693902846.6694984,766.9999999999997,275.0,26.019223662515376,9.0,0.0,10
56,0905-6-ym,9.0,word,1693902846.7017612,786.0000000000001,272.0,19.235384061671343,9.0,0.0,10
57,0905-6-ym,9.0,word,1693902846.7336483,799.0,271.00000000000006,13.038404810405298,9.0,0.0,10
58,0905-6-ym,9.0,word,1693902846.7661088,807.0,271.0,8.0,9.0,0.0,9
59,0905-6-ym,9.0,word,1693902846.7821665,782.0,274.99999999999994,25.317977802344327,9.0,0.0,10
60,0905-6-ym,9.0,word,1693902846.8134942,764.0,277.0,18.110770276274835,9.0,0.0,10
61,0905-6-ym,9.0,word,1693902846.8455136,730.9999999999999,282.0,33.37663853655727,9.0,0.0,12
62,0905-6-ym,9.0,word,1693902846.8782427,696.0000000000001,286.0000000000001,35.22782990761707,9.0,0.0,14
63,0905-6-ym,9.0,word,1693902846.910136,664.9999999999999,290.0,31.25699921617557,9.0,0.0,10
64,0905-6-ym,9.0,word,1693902846.9421277,679.0,287.00000000000006,14.317821063276352,9.0,0.0,13
65,0905-6-ym,9.0,word,1693902846.9743345,699.0,285.00000000000006,20.09975124224178,9.0,0.0,12
66,0905-6-ym,9.0,word,1693902847.0057845,709.0,284.0,10.04987562112089,9.0,0.0,12
67,0905-6-ym,9.0,word,1693902847.0381768,730.9999999999999,282.0,22.09072203437452,9.0,0.0,12
68,0905-6-ym,9.0,word,1693902847.0542598,756.0,280.00000000000006,25.079872407968907,9.0,0.0,9
69,0905-6-ym,9.0,word,1693902847.0864558,779.0,278.00000000000006,23.08679276123039,9.0,0.0,10
70,0905-6-ym,9.0,word,1693902847.1178396,796.9999999999999,277.00000000000006,18.027756377319943,9.0,0.0,10
71,0905-6-ym,9.0,word,1693902847.1499193,810.9999999999999,276.00000000000006,14.0356688476182,9.0,0.0,9
72,0905-6-ym,9.0,word,1693902847.1819174,821.9999999999997,275.0,11.04536101718726,9.0,0.0,9
73,0905-6-ym,9.0,word,1693902847.2141128,829.0,275.00000000000006,7.0,9.0,0.0,11
74,0905-6-ym,9.0,word,1693902847.245829,841.0,275.00000000000006,12.0,9.0,0.0,29
75,0905-6-ym,9.0,word,1693902847.2790513,853.9999999999998,274.0,13.038404810405298,9.0,0.0,31
76,0905-6-ym,9.0,word,1693902847.310078,862.9999999999998,274.99999999999994,9.055385138137416,9.0,0.0,31
77,0905-6-ym,9.0,word,1693902847.326074,871.0000000000001,275.0,8.0,9.0,0.0,31
78,0905-6-ym,9.0,word,1693902847.3575337,877.0000000000001,275.0,6.0,9.0,0.0,32
79,0905-6-ym,9.0,word,1693902847.389566,878.0,276.00000000000006,1.4142135623730951,9.0,0.0,32
80,0905-6-ym,9.0,word,1693902847.4220386,877.0000000000001,276.0,1.0,9.0,0.0,32
81,0905-6-ym,9.0,word,1693902847.4544158,875.9999999999999,276.0,1.0,9.0,0.0,32
82,0905-6-ym,9.0,word,1693902847.4855957,875.0,277.0,1.4142135623730951,9.0,0.0,32
83,0905-6-ym,9.0,word,1693902847.5179036,875.0,277.0,0.0,9.0,0.0,32
84,0905-6-ym,9.0,word,1693902847.5495174,875.0,277.0,0.0,9.0,0.0,32
85,0905-6-ym,9.0,word,1693902847.58167,874.9999999999999,278.0,1.0,9.0,0.0,32
86,0905-6-ym,9.0,word,1693902847.5980277,874.9999999999999,278.0,0.0,9.0,0.0,32
87,0905-6-ym,9.0,word,1693902847.6302178,874.0,279.0,1.4142135623730951,9.0,0.0,32
88,0905-6-ym,9.0,word,1693902847.661489,871.9999999999999,280.00000000000006,2.23606797749979,9.0,0.0,32
89,0905-6-ym,9.0,word,1693902847.6941464,869.9999999999999,280.99999999999994,2.23606797749979,9.0,0.0,31
90,0905-6-ym,9.0,word,1693902847.7264132,867.9999999999999,282.0,2.23606797749979,9.0,0.0,32
91,0905-6-ym,9.0,word,1693902847.7575965,867.0,284.0,2.23606797749979,9.0,0.0,33
92,0905-6-ym,9.0,word,1693902847.7896369,867.0,284.0,0.0,9.0,0.0,33
93,0905-6-ym,9.0,word,1693902847.8220544,868.9999999999999,283.99999999999994,2.0,9.0,0.0,32
94,0905-6-ym,9.0,word,1693902847.8535626,871.0,284.00000000000006,2.0,9.0,0.0,32
95,0905-6-ym,9.0,word,1693902847.869663,873.0,285.00000000000006,2.23606797749979,9.0,0.0,33
96,0905-6-ym,9.0,word,1693902847.9018266,874.0000000000001,285.00000000000006,1.0,9.0,0.0,33
97,0905-6-ym,9.0,word,1693902847.934022,875.9999999999999,285.00000000000006,2.0,9.0,0.0,33
98,0905-6-ym,9.0,word,1693902847.966027,877.0,285.00000000000006,1.0,9.0,0.0,33
99,0905-6-ym,9.0,word,1693902847.998175,879.0,285.0000000000001,2.0,9.0,0.0,34
100,0905-6-ym,9.0,word,1693902848.0294836,879.9999999999999,285.00000000000006,1.0,9.0,0.0,33
101,0905-6-ym,9.0,word,1693902848.062414,880.9999999999999,285.00000000000006,1.0,9.0,0.0,33
102,0905-6-ym,9.0,word,1693902848.094012,882.0,285.00000000000006,1.0,9.0,0.0,33
103,0905-6-ym,9.0,word,1693902848.126386,886.9999999999998,285.0,5.0,9.0,0.0,33
104,0905-6-ym,9.0,word,1693902848.1415577,894.9999999999999,284.99999999999994,8.0,9.0,0.0,32
105,0905-6-ym,9.0,word,1693902848.1738875,904.0000000000001,285.0000000000001,9.0,9.0,0.0,31
106,0905-6-ym,9.0,word,1693902848.206039,910.9999999999998,286.0,7.071067811865476,9.0,0.0,26
107,0905-6-ym,9.0,word,1693902848.2383006,917.0,287.00000000000006,6.082762530298219,9.0,0.0,11
108,0905-6-ym,9.0,word,1693902848.2704155,922.9999999999999,288.0,6.082762530298219,9.0,0.0,7
109,0905-6-ym,9.0,word,1693902848.301595,944.9999999999999,289.0,22.02271554554524,9.0,0.0,5
110,0905-6-ym,9.0,word,1693902848.334129,992.9999999999999,289.00000000000006,48.0,9.0,0.0,3
111,0905-6-ym,9.0,word,1693902848.3664262,1036.0,289.00000000000006,43.0,9.0,0.0,2
112,0905-6-ym,9.0,word,1693902848.3976636,1067.0000000000002,289.00000000000006,31.0,9.0,0.0,4
113,0905-6-ym,9.0,word,1693902848.4135766,1088.0,288.0,21.02379604162864,9.0,0.0,7
114,0905-6-ym,9.0,word,1693902848.4455907,1101.0,285.99999999999994,13.152946437965904,9.0,0.0,7
115,0905-6-ym,9.0,word,1693902848.4776914,1111.0,285.00000000000006,10.04987562112089,9.0,0.0,7
116,0905-6-ym,9.0,word,1693902848.5101576,1116.9999999999998,285.00000000000006,6.0,9.0,0.0,7
117,0905-6-ym,9.0,word,1693902848.5422783,1123.0,285.00000000000006,6.0,9.0,0.0,7
118,0905-6-ym,9.0,word,1693902848.5744767,1126.0,284.99999999999994,3.0,9.0,0.0,8
119,0905-6-ym,9.0,word,1693902848.6064718,1128.0,286.0,2.23606797749979,9.0,0.0,7
120,0905-6-ym,9.0,word,1693902848.6375017,1143.0,288.00000000000006,15.132745950421556,9.0,0.0,6
121,0905-6-ym,9.0,word,1693902848.6695838,1164.9999999999998,290.00000000000006,22.09072203437452,9.0,0.0,6
122,0905-6-ym,9.0,word,1693902848.6856124,1182.9999999999995,292.00000000000006,18.110770276274835,9.0,0.0,6
123,0905-6-ym,9.0,word,1693902848.7180786,1196.9999999999995,292.99999999999994,14.0356688476182,9.0,0.0,8
124,0905-6-ym,9.0,word,1693902848.7502294,1207.0000000000002,295.0000000000001,10.198039027185567,9.0,0.0,8
125,0905-6-ym,9.0,word,1693902848.781733,1214.0,295.00000000000006,7.0,9.0,0.0,8
126,0905-6-ym,9.0,word,1693902848.813917,1218.9999999999995,296.0,5.0990195135927845,9.0,0.0,9
127,0905-6-ym,9.0,word,1693902848.846015,1223.0000000000002,297.0,4.123105625617661,9.0,0.0,9
128,0905-6-ym,9.0,word,1693902848.8783033,1237.0,298.0,14.0356688476182,9.0,0.0,9
129,0905-6-ym,9.0,word,1693902848.910566,1255.0000000000005,298.00000000000006,18.0,9.0,0.0,14
130,0905-6-ym,9.0,word,1693902848.9416032,1268.0,298.00000000000006,13.0,9.0,0.0,14
131,0905-6-ym,9.0,word,1693902848.9577844,1279.0,297.00000000000006,11.04536101718726,9.0,0.0,13
132,0905-6-ym,9.0,word,1693902848.9901748,1287.0,297.0,8.0,9.0,0.0,11
133,0905-6-ym,9.0,word,1693902849.0214772,1293.0,296.00000000000006,6.082762530298219,9.0,0.0,10
134,0905-6-ym,9.0,word,1693902849.0537214,1294.9999999999995,296.00000000000006,2.0,9.0,0.0,10
135,0905-6-ym,9.0,word,1693902849.0858452,1293.9999999999995,295.0,1.4142135623730951,9.0,0.0,10
136,0905-6-ym,9.0,word,1693902849.1180918,1293.9999999999995,295.0,0.0,9.0,0.0,10
137,0905-6-ym,9.0,word,1693902849.1502154,1293.0,296.00000000000006,1.4142135623730951,9.0,0.0,10
138,0905-6-ym,9.0,word,1693902849.1822505,1294.0,296.00000000000006,1.0,9.0,0.0,10
139,0905-6-ym,9.0,word,1693902849.213723,1309.0,298.00000000000006,15.132745950421556,9.0,0.0,9
140,0905-6-ym,9.0,word,1693902849.2298725,1333.9999999999998,299.0,25.019992006393608,9.0,0.0,3
141,0905-6-ym,9.0,word,1693902849.2619867,1357.9999999999998,299.0,24.0,9.0,0.0,4
142,0905-6-ym,9.0,word,1693902849.2940454,1374.0000000000002,298.00000000000006,16.0312195418814,9.0,0.0,5
143,0905-6-ym,9.0,word,1693902849.3256245,1388.9999999999998,298.00000000000006,15.0,9.0,0.0,5
144,0905-6-ym,9.0,word,1693902849.3577087,1401.0,299.00000000000006,12.041594578792296,9.0,0.0,4
145,0905-6-ym,9.0,word,1693902849.389989,1408.9999999999998,300.00000000000006,8.06225774829855,9.0,0.0,4
146,0905-6-ym,9.0,word,1693902849.421517,1390.9999999999998,299.99999999999994,18.0,9.0,0.0,5
147,0905-6-ym,9.0,word,1693902849.4539683,1215.9999999999998,313.00000000000006,175.4821928287882,9.0,0.0,9
148,0905-6-ym,9.0,word,1693902849.4861522,827.9999999999999,348.00000000000006,389.5754099016005,9.0,0.0,3
149,0905-6-ym,9.0,word,1693902849.5021272,607.0000000000001,366.0000000000001,221.73181999884451,9.0,0.0,2
150,0905-6-ym,9.0,word,1693902849.533616,514.0,370.0,93.08598175880188,9.0,0.0,7
151,0905-6-ym,9.0,word,1693902849.5659356,471.0,371.00000000000006,43.01162633521314,9.0,0.0,6
152,0905-6-ym,9.0,word,1693902849.5981195,457.00000000000006,370.0,14.0356688476182,9.0,0.0,4
153,0905-6-ym,9.0,word,1693902849.629514,448.00000000000006,367.99999999999994,9.219544457292889,9.0,0.0,4
154,0905-6-ym,9.0,word,1693902849.6618164,456.0,363.0000000000001,9.433981132056603,9.0,0.0,4
155,0905-6-ym,9.0,word,1693902849.6941073,483.0,356.0,27.892651361962702,9.0,0.0,9
156,0905-6-ym,9.0,word,1693902849.726105,498.0,350.00000000000006,16.15549442140351,9.0,0.0,7
157,0905-6-ym,9.0,word,1693902849.742389,505.99999999999994,347.0,8.54400374531753,9.0,0.0,6
158,0905-6-ym,9.0,word,1693902849.7735453,510.99999999999994,346.00000000000006,5.0990195135927845,9.0,0.0,6
159,0905-6-ym,9.0,word,1693902849.8057923,513.9999999999998,345.0,3.1622776601683795,9.0,0.0,6
160,0905-6-ym,9.0,word,1693902849.8380277,521.9999999999999,343.99999999999994,8.06225774829855,9.0,0.0,5
161,0905-6-ym,9.0,word,1693902849.8709538,566.9999999999999,338.0000000000001,45.39823785126467,9.0,0.0,0
162,0905-6-ym,9.0,word,1693902849.9015582,634.0,330.00000000000006,67.47592163134935,9.0,0.0,3
163,0905-6-ym,9.0,word,1693902849.9337478,688.9999999999998,325.00000000000006,55.22680508593631,9.0,0.0,7
164,0905-6-ym,9.0,word,1693902849.965903,728.0,322.0,39.11521443121589,9.0,0.0,8
165,0905-6-ym,9.0,word,1693902849.997925,754.0,319.0000000000001,26.1725046566048,9.0,0.0,13
166,0905-6-ym,9.0,word,1693902850.0144055,770.0,319.0,16.0,9.0,0.0,12
167,0905-6-ym,9.0,word,1693902850.045652,780.0,320.00000000000006,10.04987562112089,9.0,0.0,13
168,0905-6-ym,9.0,word,1693902850.0779188,789.0,320.0,9.0,9.0,0.0,12
169,0905-6-ym,9.0,word,1693902850.1098454,793.9999999999999,320.0,5.0,9.0,0.0,11
170,0905-6-ym,9.0,word,1693902850.1423523,796.9999999999999,320.99999999999994,3.1622776601683795,9.0,0.0,11
171,0905-6-ym,9.0,word,1693902850.1735854,812.9999999999999,321.99999999999994,16.0312195418814,9.0,0.0,7
172,0905-6-ym,9.0,word,1693902850.205799,870.9999999999998,322.00000000000006,58.0,9.0,0.0,12
173,0905-6-ym,9.0,word,1693902850.237914,926.9999999999999,321.00000000000006,56.00892785976178,9.0,0.0,5
174,0905-6-ym,9.0,word,1693902850.2700715,965.9999999999999,322.00000000000006,39.01281840626232,9.0,0.0,3
175,0905-6-ym,9.0,word,1693902850.2863874,991.0000000000001,322.0,25.0,9.0,0.0,4
176,0905-6-ym,9.0,word,1693902850.3176622,1005.9999999999998,321.0,15.033296378372908,9.0,0.0,3
177,0905-6-ym,9.0,word,1693902850.3498178,1015.0,321.0000000000001,9.0,9.0,0.0,4
178,0905-6-ym,9.0,word,1693902850.3820353,1081.9999999999998,325.0,67.11929677819934,9.0,0.0,2
179,0905-6-ym,9.0,word,1693902850.4142442,1164.0,329.00000000000006,82.09750300709517,9.0,0.0,1
180,0905-6-ym,9.0,word,1693902850.446458,1212.9999999999998,328.00000000000006,49.01020301937138,9.0,0.0,8
181,0905-6-ym,9.0,word,1693902850.4775474,1244.0000000000002,330.00000000000006,31.064449134018133,9.0,0.0,9
182,0905-6-ym,9.0,word,1693902850.509579,1259.9999999999998,332.00000000000006,16.1245154965971,9.0,0.0,7
183,0905-6-ym,9.0,word,1693902850.541997,1269.9999999999998,334.0,10.198039027185567,9.0,0.0,7
184,0905-6-ym,9.0,word,1693902850.5580237,1279.0,335.0,9.055385138137416,9.0,0.0,8
185,0905-6-ym,9.0,word,1693902850.5902443,1298.9999999999998,338.0,20.223748416156685,9.0,0.0,7
186,0905-6-ym,9.0,word,1693902850.6216576,1314.9999999999998,339.99999999999994,16.1245154965971,9.0,0.0,8
187,0905-6-ym,9.0,word,1693902850.653973,1326.0000000000002,343.0,11.40175425099138,9.0,0.0,7
188,0905-6-ym,9.0,word,1693902850.6859727,1334.9999999999998,346.00000000000006,9.486832980505138,9.0,0.0,7
189,0905-6-ym,9.0,word,1693902850.7179494,1340.9999999999998,348.00000000000006,6.324555320336759,9.0,0.0,6
190,0905-6-ym,9.0,word,1693902850.7499738,1344.0,349.0,3.1622776601683795,9.0,0.0,7
191,0905-6-ym,9.0,word,1693902850.7820349,1347.0,350.0,3.1622776601683795,9.0,0.0,7
192,0905-6-ym,9.0,word,1693902850.8142116,1380.9999999999998,355.00000000000006,34.36568055487916,9.0,0.0,2
193,0905-6-ym,9.0,word,1693902850.830367,1431.0,359.00000000000006,50.15974481593781,9.0,0.0,0
194,0905-6-ym,9.0,word,1693902850.8622515,1471.0,359.99999999999994,40.01249804748511,9.0,0.0,2
195,0905-6-ym,9.0,word,1693902850.8942723,1500.0,362.0,29.068883707497267,9.0,0.0,3
196,0905-6-ym,9.0,word,1693902850.9263978,1518.9999999999998,361.0,19.026297590440446,9.0,0.0,2
197,0905-6-ym,9.0,word,1693902850.9577756,1482.9999999999998,361.0,36.0,9.0,0.0,3
198,0905-6-ym,9.0,word,1693902850.9903624,1314.0,369.00000000000006,169.1892431568863,9.0,0.0,17
199,0905-6-ym,9.0,word,1693902851.0222466,926.0,387.0,388.41730136542577,9.0,0.0,16
200,0905-6-ym,9.0,word,1693902851.053511,694.9999999999999,396.00000000000006,231.17525819170183,9.0,0.0,1
201,0905-6-ym,9.0,word,1693902851.0859113,598.0,398.00000000000006,97.02061636580136,9.0,0.0,2
202,0905-6-ym,9.0,word,1693902851.102012,557.9999999999999,397.0,40.01249804748511,9.0,0.0,2
203,0905-6-ym,9.0,word,1693902851.133474,529.9999999999999,399.0,28.0713376952364,9.0,0.0,3
204,0905-6-ym,9.0,word,1693902851.1657665,482.0,408.0,48.83646178829912,9.0,0.0,4
205,0905-6-ym,9.0,word,1693902851.198073,454.0,412.00000000000006,28.284271247461906,9.0,0.0,6
206,0905-6-ym,9.0,word,1693902851.230162,440.99999999999994,412.0,13.0,9.0,0.0,4
207,0905-6-ym,9.0,word,1693902851.262349,435.00000000000006,414.00000000000006,6.324555320336759,9.0,0.0,4
208,0905-6-ym,9.0,word,1693902851.2939186,430.00000000000006,414.00000000000006,5.0,9.0,0.0,4
209,0905-6-ym,9.0,word,1693902851.326337,452.99999999999994,412.00000000000006,23.08679276123039,9.0,0.0,6
210,0905-6-ym,9.0,word,1693902851.35748,484.0,409.0000000000001,31.144823004794876,9.0,0.0,3
211,0905-6-ym,9.0,word,1693902851.3735962,552.0000000000001,400.00000000000006,68.59300255857006,9.0,0.0,2
212,0905-6-ym,9.0,word,1693902851.405671,634.9999999999998,390.0,83.60023923410746,9.0,0.0,2
213,0905-6-ym,9.0,word,1693902851.4381776,700.0,383.00000000000006,65.37583651472461,9.0,0.0,1
214,0905-6-ym,9.0,word,1693902851.469537,743.0,379.00000000000006,43.18564576337837,9.0,0.0,1
215,0905-6-ym,9.0,word,1693902851.5016024,769.9999999999998,376.99999999999994,27.073972741361768,9.0,0.0,5
216,0905-6-ym,9.0,word,1693902851.5338128,793.0,378.00000000000006,23.021728866442675,9.0,0.0,5
217,0905-6-ym,9.0,word,1693902851.566132,830.9999999999998,378.0,38.0,9.0,0.0,6
218,0905-6-ym,9.0,word,1693902851.5981498,861.9999999999998,377.0,31.016124838541646,9.0,0.0,15
219,0905-6-ym,9.0,word,1693902851.6303997,883.0,377.0,21.0,9.0,0.0,20
220,0905-6-ym,9.0,word,1693902851.6456065,894.0,376.00000000000006,11.04536101718726,9.0,0.0,22
221,0905-6-ym,9.0,word,1693902851.6777823,899.0,377.0,5.0990195135927845,9.0,0.0,22
222,0905-6-ym,9.0,word,1693902851.7097654,902.9999999999998,376.99999999999994,4.0,9.0,0.0,21
223,0905-6-ym,9.0,word,1693902851.7417598,906.0,379.0,3.605551275463989,9.0,0.0,20
224,0905-6-ym,9.0,word,1693902851.7738738,907.9999999999999,379.0,2.0,9.0,0.0,20
225,0905-6-ym,9.0,word,1693902851.8062766,909.9999999999999,380.0,2.23606797749979,9.0,0.0,20
226,0905-6-ym,9.0,word,1693902851.8377397,905.9999999999999,382.0,4.47213595499958,9.0,0.0,20
227,0905-6-ym,9.0,word,1693902851.8700497,900.0,383.00000000000006,6.082762530298219,9.0,0.0,22
228,0905-6-ym,9.0,word,1693902851.886356,895.9999999999999,383.0,4.0,9.0,0.0,22
229,0905-6-ym,9.0,word,1693902851.9183562,890.9999999999998,383.99999999999994,5.0990195135927845,9.0,0.0,22
230,0905-6-ym,9.0,word,1693902851.9496777,883.9999999999999,385.0,7.071067811865476,9.0,0.0,20
231,0905-6-ym,9.0,word,1693902851.9819143,891.0000000000001,387.00000000000006,7.280109889280518,9.0,0.0,22
232,0905-6-ym,9.0,word,1693902852.013805,977.9999999999998,391.0,87.09190547921202,9.0,0.0,1
233,0905-6-ym,9.0,word,1693902852.04642,1126.0,394.99999999999994,148.05404418657398,9.0,0.0,0
234,0905-6-ym,9.0,word,1693902852.0778182,1231.9999999999998,396.99999999999994,106.01886624558855,9.0,0.0,0
235,0905-6-ym,9.0,word,1693902852.1095183,1296.0,398.00000000000006,64.00781202322104,9.0,0.0,9
236,0905-6-ym,9.0,word,1693902852.1424272,1331.0000000000005,398.00000000000006,35.0,9.0,0.0,15
237,0905-6-ym,9.0,word,1693902852.1737647,1345.9999999999995,400.00000000000006,15.132745950421556,9.0,0.0,17
238,0905-6-ym,9.0,word,1693902852.1898918,1354.9999999999998,402.0,9.219544457292889,9.0,0.0,20
239,0905-6-ym,9.0,word,1693902852.2222488,1361.9999999999998,402.0,7.0,9.0,0.0,16
240,0905-6-ym,9.0,word,1693902852.253825,1353.0,401.0,9.055385138137416,9.0,0.0,19
241,0905-6-ym,9.0,word,1693902852.2860773,1335.9999999999998,400.99999999999994,17.0,9.0,0.0,15
242,0905-6-ym,9.0,word,1693902852.3180664,1327.0,401.0,9.0,9.0,0.0,15
243,0905-6-ym,9.0,word,1693902852.350462,1323.0,401.00000000000006,4.0,9.0,0.0,15
244,0905-6-ym,9.0,word,1693902852.3817103,1320.9999999999998,400.0,2.23606797749979,9.0,0.0,14
245,0905-6-ym,9.0,word,1693902852.414277,1316.9999999999998,400.00000000000006,4.0,9.0,0.0,14
246,0905-6-ym,9.0,word,1693902852.430166,1315.9999999999998,401.99999999999994,2.23606797749979,9.0,0.0,14
247,0905-6-ym,9.0,word,1693902852.4621673,1321.0,403.0000000000001,5.0990195135927845,9.0,0.0,14
248,0905-6-ym,9.0,word,1693902852.493566,1331.0000000000002,403.00000000000006,10.0,9.0,0.0,15
249,0905-6-ym,9.0,word,1693902852.5275977,1344.9999999999998,404.0,14.0356688476182,9.0,0.0,17
250,0905-6-ym,9.0,word,1693902852.5581386,1392.9999999999998,438.0,58.82176467941097,9.0,0.0,15
253,0905-6-ym,9.0,word,1693902852.686273,1310.0,556.9999999999999,46.647615158762406,9.0,0.0,0
254,0905-6-ym,9.0,word,1693902852.71763,1280.0,516.0,50.80354318352215,9.0,0.0,0
255,0905-6-ym,9.0,word,1693902852.733698,1171.0,477.0,115.76700738984316,9.0,0.0,1
256,0905-6-ym,9.0,word,1693902852.7657323,1044.0000000000005,438.00000000000006,132.85330255586422,9.0,0.0,1
257,0905-6-ym,9.0,word,1693902852.7977324,970.0,415.0,77.4919350642375,9.0,0.0,4
258,0905-6-ym,9.0,word,1693902852.8300357,926.9999999999998,398.0,46.238512086787566,9.0,0.0,15
259,0905-6-ym,9.0,word,1693902852.862388,903.9999999999999,388.0,25.079872407968907,9.0,0.0,21
260,0905-6-ym,9.0,word,1693902852.8938403,892.9999999999999,385.0,11.40175425099138,9.0,0.0,22
261,0905-6-ym,9.0,word,1693902852.926424,886.0,387.00000000000006,7.280109889280518,9.0,0.0,21
262,0905-6-ym,9.0,word,1693902852.957672,881.0,386.0000000000001,5.0990195135927845,9.0,0.0,20
