original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
17,0905-6-ym,25.0,word,1693903439.613888,624.9999999999999,270.0,3.605551275463989,37.0,0.0,13
18,0905-6-ym,25.0,word,1693903439.6297894,647.9999999999999,264.0000000000001,23.769728648009423,37.0,0.0,15
19,0905-6-ym,25.0,word,1693903439.661923,670.9999999999999,256.99999999999994,24.04163056034261,37.0,0.0,13
20,0905-6-ym,25.0,word,1693903439.6941154,691.9999999999999,251.99999999999991,21.587033144922906,37.0,0.0,9
21,0905-6-ym,25.0,word,1693903439.726397,710.9999999999998,244.99999999999997,20.248456731316587,37.0,0.0,4
22,0905-6-ym,25.0,word,1693903439.7584,726.9999999999999,239.0,17.08800749063506,37.0,0.0,3
23,0905-6-ym,25.0,word,1693903439.7898386,758.0000000000001,237.00000000000003,31.064449134018133,37.0,0.0,2
24,0905-6-ym,25.0,word,1693903439.8219962,840.9999999999999,230.00000000000009,83.2946576918352,37.0,0.0,2
25,0905-6-ym,25.0,word,1693903439.854266,917.0000000000001,222.0,76.4198926981712,37.0,0.0,8
26,0905-6-ym,25.0,word,1693903439.8856,1039.0000000000002,220.00000000000003,122.01639234135716,37.0,0.0,5
27,0905-6-ym,25.0,word,1693903439.9016004,1142.9999999999998,220.99999999999997,104.00480758118827,37.0,0.0,2
28,0905-6-ym,25.0,word,1693903439.9338007,1198.9999999999998,224.99999999999997,56.1426753904728,37.0,0.0,3
29,0905-6-ym,25.0,word,1693903439.9660387,1226.9999999999995,224.99999999999994,28.0,37.0,0.0,8
30,0905-6-ym,25.0,word,1693903439.9982195,1240.9999999999998,226.00000000000003,14.0356688476182,37.0,0.0,7
31,0905-6-ym,25.0,word,1693903440.030276,1249.0000000000002,226.0,8.0,37.0,0.0,6
32,0905-6-ym,25.0,word,1693903440.061525,1249.0,226.99999999999997,1.0,37.0,0.0,6
33,0905-6-ym,25.0,word,1693903440.0938292,1243.9999999999998,226.99999999999997,5.0,37.0,0.0,6
34,0905-6-ym,25.0,word,1693903440.126202,1240.0,226.00000000000003,4.123105625617661,37.0,0.0,7
35,0905-6-ym,25.0,word,1693903440.1581728,1223.9999999999995,225.0,16.0312195418814,37.0,0.0,8
36,0905-6-ym,25.0,word,1693903440.174203,1202.0,223.0,22.09072203437452,37.0,0.0,5
37,0905-6-ym,25.0,word,1693903440.2055426,1154.0,217.99999999999997,48.25971404805462,37.0,0.0,1
38,0905-6-ym,25.0,word,1693903440.2375429,1104.0,214.0,50.15974481593781,37.0,0.0,1
39,0905-6-ym,25.0,word,1693903440.2698147,1063.9999999999998,210.99999999999997,40.11234224026316,37.0,0.0,2
40,0905-6-ym,25.0,word,1693903440.301855,1035.0,209.00000000000003,29.068883707497267,37.0,0.0,4
41,0905-6-ym,25.0,word,1693903440.333877,1016.0,209.00000000000003,19.0,37.0,0.0,3
42,0905-6-ym,25.0,word,1693903440.3661754,924.9999999999998,226.99999999999997,92.76313923105448,37.0,0.0,7
43,0905-6-ym,25.0,word,1693903440.3975391,777.9999999999999,259.99999999999994,150.65855435387664,37.0,0.0,4
44,0905-6-ym,25.0,word,1693903440.4300578,689.9999999999999,279.0,90.02777349240623,37.0,0.0,13
45,0905-6-ym,25.0,word,1693903440.4459684,643.9999999999999,288.0,46.87216658103186,37.0,0.0,15
46,0905-6-ym,25.0,word,1693903440.4781215,619.9999999999999,291.99999999999994,24.33105012119288,37.0,0.0,12
47,0905-6-ym,25.0,word,1693903440.5096002,607.0,293.00000000000006,13.038404810405298,37.0,0.0,8
48,0905-6-ym,25.0,word,1693903440.5415237,598.9999999999999,291.0,8.246211251235321,37.0,0.0,6
49,0905-6-ym,25.0,word,1693903440.573809,625.0,285.0,26.68332812825267,37.0,0.0,13
50,0905-6-ym,25.0,word,1693903440.6059082,644.9999999999999,282.0,20.223748416156685,37.0,0.0,16
51,0905-6-ym,25.0,word,1693903440.638235,653.9999999999999,281.00000000000006,9.055385138137416,37.0,0.0,17
52,0905-6-ym,25.0,word,1693903440.6705544,656.0000000000001,281.00000000000006,2.0,37.0,0.0,17
53,0905-6-ym,25.0,word,1693903440.7024896,661.9999999999999,281.00000000000006,6.0,37.0,0.0,16
54,0905-6-ym,25.0,word,1693903440.71753,669.0,282.00000000000006,7.071067811865476,37.0,0.0,15
55,0905-6-ym,25.0,word,1693903440.749996,757.9999999999999,278.00000000000006,89.08984229416954,37.0,0.0,3
56,0905-6-ym,25.0,word,1693903440.7821689,899.9999999999999,275.0,142.03168660548954,37.0,0.0,0
57,0905-6-ym,25.0,word,1693903440.81435,996.0000000000001,272.00000000000006,96.04686356149271,37.0,0.0,2
58,0905-6-ym,25.0,word,1693903440.8457775,1152.0000000000002,395.0,198.65799757371963,37.0,0.0,3
59,0905-6-ym,25.0,word,1693903440.941605,1375.9999999999995,497.9999999999999,246.5461417260469,37.0,0.0,6
60,0905-6-ym,25.0,word,1693903440.974033,1370.0,465.99999999999983,32.55764119219941,37.0,0.0,1
61,0905-6-ym,25.0,word,1693903440.9900284,1341.0,428.00000000000006,47.80167361086848,37.0,0.0,3
62,0905-6-ym,25.0,word,1693903441.0222266,1320.0000000000002,396.0,38.27531841800928,37.0,0.0,6
63,0905-6-ym,25.0,word,1693903441.053498,1302.9999999999998,367.00000000000006,33.61547262794322,37.0,0.0,11
64,0905-6-ym,25.0,word,1693903441.085841,1287.0,344.0,28.0178514522438,37.0,0.0,12
65,0905-6-ym,25.0,word,1693903441.1178613,1276.0,326.99999999999994,20.248456731316587,37.0,0.0,11
66,0905-6-ym,25.0,word,1693903441.1501236,1317.0,320.0,41.593268686170845,37.0,0.0,11
67,0905-6-ym,25.0,word,1693903441.1816735,1359.9999999999998,318.00000000000006,43.04648650006177,37.0,0.0,9
68,0905-6-ym,25.0,word,1693903441.2137055,1387.9999999999998,316.0,28.0713376952364,37.0,0.0,8
69,0905-6-ym,25.0,word,1693903441.246174,1404.9999999999998,315.0,17.029386365926403,37.0,0.0,7
70,0905-6-ym,25.0,word,1693903441.2624254,1416.9999999999998,315.00000000000006,12.0,37.0,0.0,7
71,0905-6-ym,25.0,word,1693903441.294422,1424.9999999999998,312.99999999999994,8.246211251235321,37.0,0.0,7
72,0905-6-ym,25.0,word,1693903441.325797,1431.9999999999998,313.0,7.0,37.0,0.0,6
73,0905-6-ym,25.0,word,1693903441.3577871,1394.9999999999995,308.0,37.33630940518894,37.0,0.0,7
74,0905-6-ym,25.0,word,1693903441.3902223,1298.0000000000002,295.00000000000006,97.86725703727473,37.0,0.0,4
75,0905-6-ym,25.0,word,1693903441.4223852,1192.0,280.0000000000001,107.05606008068855,37.0,0.0,1
76,0905-6-ym,25.0,word,1693903441.4535675,1116.9999999999998,273.0,75.32595834106593,37.0,0.0,3
77,0905-6-ym,25.0,word,1693903441.4857297,1071.9999999999998,266.0,45.5411901469428,37.0,0.0,5
78,0905-6-ym,25.0,word,1693903441.517975,1019.0000000000001,271.00000000000006,53.23532661682466,37.0,0.0,3
79,0905-6-ym,25.0,word,1693903441.534077,834.0,303.00000000000006,187.7471704180918,37.0,0.0,5
80,0905-6-ym,25.0,word,1693903441.565487,684.0,337.00000000000006,153.80507143784305,37.0,0.0,1
81,0905-6-ym,25.0,word,1693903441.5975103,611.9999999999999,351.00000000000006,73.348483283569,37.0,0.0,2
82,0905-6-ym,25.0,word,1693903441.6297486,578.9999999999999,360.0,34.20526275297414,37.0,0.0,6
83,0905-6-ym,25.0,word,1693903441.6619723,563.0000000000001,363.00000000000006,16.278820596099706,37.0,0.0,5
84,0905-6-ym,25.0,word,1693903441.694091,553.0,363.0,10.0,37.0,0.0,5
85,0905-6-ym,25.0,word,1693903441.7262895,549.0000000000001,363.00000000000006,4.0,37.0,0.0,6
86,0905-6-ym,25.0,word,1693903441.7577977,530.0,365.00000000000006,19.1049731745428,37.0,0.0,7
87,0905-6-ym,25.0,word,1693903441.790228,508.0,369.0000000000001,22.360679774997894,37.0,0.0,4
88,0905-6-ym,25.0,word,1693903441.8063843,493.99999999999994,368.0,14.0356688476182,37.0,0.0,3
89,0905-6-ym,25.0,word,1693903441.8375723,510.99999999999994,366.00000000000006,17.11724276862369,37.0,0.0,5
90,0905-6-ym,25.0,word,1693903441.8701682,541.0,362.0,30.265491900843116,37.0,0.0,7
91,0905-6-ym,25.0,word,1693903441.9021688,609.9999999999999,350.0,70.03570517957252,37.0,0.0,2
92,0905-6-ym,25.0,word,1693903441.934245,693.9999999999998,333.00000000000006,85.70297544426332,37.0,0.0,1
93,0905-6-ym,25.0,word,1693903441.965882,760.0,324.0,66.61080993352356,37.0,0.0,3
94,0905-6-ym,25.0,word,1693903441.9978857,800.9999999999999,317.00000000000006,41.593268686170845,37.0,0.0,7
95,0905-6-ym,25.0,word,1693903442.030439,851.9999999999999,317.0,51.0,37.0,0.0,1
96,0905-6-ym,25.0,word,1693903442.0618775,911.0,317.0000000000001,59.0,37.0,0.0,1
97,0905-6-ym,25.0,word,1693903442.077915,948.0,319.00000000000006,37.05401462729781,37.0,0.0,3
98,0905-6-ym,25.0,word,1693903442.109533,968.9999999999999,319.0,21.0,37.0,0.0,4
99,0905-6-ym,25.0,word,1693903442.142571,981.9999999999999,317.00000000000006,13.152946437965904,37.0,0.0,4
100,0905-6-ym,25.0,word,1693903442.1735954,988.0000000000001,318.0,6.082762530298219,37.0,0.0,3
101,0905-6-ym,25.0,word,1693903442.2055864,993.9999999999999,317.00000000000006,6.082762530298219,37.0,0.0,3
102,0905-6-ym,25.0,word,1693903442.2375617,1035.0000000000002,323.0000000000001,41.43669871020132,37.0,0.0,0
103,0905-6-ym,25.0,word,1693903442.2701466,1131.9999999999998,329.0000000000001,97.18538984847466,37.0,0.0,0
104,0905-6-ym,25.0,word,1693903442.3023329,1212.0,334.0,80.15609770940699,37.0,0.0,3
105,0905-6-ym,25.0,word,1693903442.3183734,1257.9999999999998,337.00000000000006,46.09772228646444,37.0,0.0,8
106,0905-6-ym,25.0,word,1693903442.3497968,1282.9999999999998,337.0,25.0,37.0,0.0,13
107,0905-6-ym,25.0,word,1693903442.3819108,1296.9999999999998,339.00000000000006,14.142135623730953,37.0,0.0,13
108,0905-6-ym,25.0,word,1693903442.414165,1306.0,340.00000000000006,9.055385138137416,37.0,0.0,13
109,0905-6-ym,25.0,word,1693903442.4456155,1312.9999999999995,342.00000000000006,7.280109889280518,37.0,0.0,13
110,0905-6-ym,25.0,word,1693903442.477984,1373.0000000000002,347.00000000000006,60.20797289396148,37.0,0.0,9
111,0905-6-ym,25.0,word,1693903442.5094876,1432.9999999999995,349.0,60.03332407921454,37.0,0.0,7
112,0905-6-ym,25.0,word,1693903442.5415568,1471.0,352.0,38.11823710509184,37.0,0.0,7
113,0905-6-ym,25.0,word,1693903442.5735676,1496.0,353.0,25.019992006393608,37.0,0.0,7
114,0905-6-ym,25.0,word,1693903442.605719,1478.0,352.0,18.027756377319943,37.0,0.0,7
115,0905-6-ym,25.0,word,1693903442.6218195,1428.9999999999998,355.00000000000006,49.09175083453431,37.0,0.0,5
116,0905-6-ym,25.0,word,1693903442.6540234,1315.0,358.00000000000006,114.03946685248928,37.0,0.0,15
117,0905-6-ym,25.0,word,1693903442.6854775,1184.0000000000002,362.0,131.06105447462264,37.0,0.0,4
118,0905-6-ym,25.0,word,1693903442.7176626,1095.0,363.0,89.00561780022652,37.0,0.0,1
119,0905-6-ym,25.0,word,1693903442.750173,1041.0,367.0,54.147945482723536,37.0,0.0,0
120,0905-6-ym,25.0,word,1693903442.7823167,929.9999999999999,371.0,111.07204868912793,37.0,0.0,0
121,0905-6-ym,25.0,word,1693903442.8143167,790.0,380.0,140.28898745090436,37.0,0.0,1
122,0905-6-ym,25.0,word,1693903442.8459494,716.9999999999999,385.0,73.17103251970687,37.0,0.0,1
123,0905-6-ym,25.0,word,1693903442.8784094,682.0,385.00000000000006,35.0,37.0,0.0,4
124,0905-6-ym,25.0,word,1693903442.8934858,664.0,389.0000000000001,18.43908891458577,37.0,0.0,3
125,0905-6-ym,25.0,word,1693903442.9256513,652.9999999999998,392.00000000000006,11.40175425099138,37.0,0.0,4
126,0905-6-ym,25.0,word,1693903442.957973,646.9999999999999,391.00000000000006,6.082762530298219,37.0,0.0,5
127,0905-6-ym,25.0,word,1693903442.9895637,615.9999999999998,397.0,31.575306807693888,37.0,0.0,4
128,0905-6-ym,25.0,word,1693903443.0215683,589.0,402.0,27.459060435491963,37.0,0.0,4
129,0905-6-ym,25.0,word,1693903443.0537171,571.0000000000001,404.00000000000006,18.110770276274835,37.0,0.0,2
130,0905-6-ym,25.0,word,1693903443.0856273,560.9999999999999,403.0,10.04987562112089,37.0,0.0,2
131,0905-6-ym,25.0,word,1693903443.1177418,611.0,399.0,50.15974481593781,37.0,0.0,3
132,0905-6-ym,25.0,word,1693903443.1337404,848.9999999999999,394.00000000000006,238.05251521460556,37.0,0.0,0
133,0905-6-ym,25.0,word,1693903443.166145,1105.0,391.00000000000006,256.0175775215444,37.0,0.0,1
134,0905-6-ym,25.0,word,1693903443.1981664,1245.9999999999998,392.00000000000006,141.00354605470034,37.0,0.0,3
135,0905-6-ym,25.0,word,1693903443.2295644,1309.0000000000002,393.0,63.00793600809346,37.0,0.0,5
136,0905-6-ym,25.0,word,1693903443.2616034,1341.9999999999998,395.0,33.06055050963308,37.0,0.0,5
137,0905-6-ym,25.0,word,1693903443.2936037,1355.9999999999998,395.00000000000006,14.0,37.0,0.0,4
138,0905-6-ym,25.0,word,1693903443.326122,1364.0000000000002,391.0000000000001,8.94427190999916,37.0,0.0,2
139,0905-6-ym,25.0,word,1693903443.357517,1427.0,394.00000000000006,63.07138812488592,37.0,0.0,1
140,0905-6-ym,25.0,word,1693903443.389652,1487.0,407.00000000000006,61.39218191268331,37.0,0.0,3
141,0905-6-ym,25.0,word,1693903443.4059544,1521.0,414.99999999999994,34.92849839314596,37.0,0.0,3
142,0905-6-ym,25.0,word,1693903443.4380786,1539.0000000000002,408.0000000000001,19.313207915827967,37.0,0.0,2
143,0905-6-ym,25.0,word,1693903443.4703224,1524.0000000000002,410.0,15.132745950421556,37.0,0.0,3
144,0905-6-ym,25.0,word,1693903443.5017686,1476.0,410.0,48.0,37.0,0.0,1
145,0905-6-ym,25.0,word,1693903443.5339549,1176.0000000000002,424.00000000000006,300.32648900821255,37.0,0.0,3
146,0905-6-ym,25.0,word,1693903443.5660152,836.0,432.00000000000006,340.0941046239996,37.0,0.0,0
147,0905-6-ym,25.0,word,1693903443.598179,665.9999999999999,440.00000000000006,170.18813119603846,37.0,0.0,0
148,0905-6-ym,25.0,word,1693903443.630338,598.0000000000001,464.99999999999994,72.44998274671983,37.0,0.0,0
152,0905-6-ym,25.0,word,1693903443.8062856,456.99999999999994,546.9999999999998,35.4400902933387,37.0,0.0,3
153,0905-6-ym,25.0,word,1693903443.837702,451.0,525.0000000000001,22.80350850198276,37.0,0.0,4
154,0905-6-ym,25.0,word,1693903443.870185,447.99999999999994,509.0,16.278820596099706,37.0,0.0,4
155,0905-6-ym,25.0,word,1693903443.9021823,447.0,499.0000000000001,10.04987562112089,37.0,0.0,4
156,0905-6-ym,25.0,word,1693903443.9342976,460.0,492.9999999999998,14.317821063276352,37.0,0.0,4
157,0905-6-ym,25.0,word,1693903443.9503396,484.9999999999999,491.0,25.079872407968907,37.0,0.0,4
158,0905-6-ym,25.0,word,1693903443.981777,503.0,491.0,18.0,37.0,0.0,4
159,0905-6-ym,25.0,word,1693903444.0136826,515.9999999999999,491.99999999999983,13.038404810405298,37.0,0.0,4
160,0905-6-ym,25.0,word,1693903444.0459623,527.9999999999999,492.0000000000001,12.0,37.0,0.0,4
161,0905-6-ym,25.0,word,1693903444.0775688,537.9999999999999,492.00000000000006,10.0,37.0,0.0,4
162,0905-6-ym,25.0,word,1693903444.1097214,556.0000000000001,493.99999999999994,18.110770276274835,37.0,0.0,2
163,0905-6-ym,25.0,word,1693903444.142007,639.9999999999999,492.99999999999994,84.00595217006948,37.0,0.0,0
164,0905-6-ym,25.0,word,1693903444.174322,736.9999999999999,492.00000000000006,97.0051545022222,37.0,0.0,1
165,0905-6-ym,25.0,word,1693903444.205589,800.9999999999999,489.99999999999994,64.03124237432849,37.0,0.0,1
166,0905-6-ym,25.0,word,1693903444.2215898,867.0,493.0,66.06814663663572,37.0,0.0,0
167,0905-6-ym,25.0,word,1693903444.2543664,997.0000000000002,496.0,130.034610777285,37.0,0.0,2
168,0905-6-ym,25.0,word,1693903444.2856967,1088.9999999999998,495.0,92.00543462209176,37.0,0.0,3
169,0905-6-ym,25.0,word,1693903444.3180246,1133.9999999999998,492.9999999999999,45.044422518220834,37.0,0.0,5
170,0905-6-ym,25.0,word,1693903444.3504188,1157.0000000000002,492.00000000000006,23.021728866442675,37.0,0.0,6
171,0905-6-ym,25.0,word,1693903444.3815758,1168.0,498.0,12.529964086141668,37.0,0.0,6
172,0905-6-ym,25.0,word,1693903444.4139056,1172.9999999999998,497.9999999999999,5.0,37.0,0.0,5
173,0905-6-ym,25.0,word,1693903444.4463942,1182.9999999999998,503.99999999999994,11.6619037896906,37.0,0.0,5
174,0905-6-ym,25.0,word,1693903444.4776006,1250.0,510.9999999999999,67.36467917239716,37.0,0.0,2
175,0905-6-ym,25.0,word,1693903444.4939053,1317.9999999999998,516.0,68.18357573492314,37.0,0.0,2
176,0905-6-ym,25.0,word,1693903444.5259764,1355.9999999999998,519.9999999999999,38.2099463490856,37.0,0.0,6
177,0905-6-ym,25.0,word,1693903444.557954,1376.9999999999998,521.9999999999999,21.095023109728988,37.0,0.0,5
178,0905-6-ym,25.0,word,1693903444.590404,1387.9999999999998,521.9999999999999,11.0,37.0,0.0,5
179,0905-6-ym,25.0,word,1693903444.6223996,1395.9999999999998,524.0,8.246211251235321,37.0,0.0,4
180,0905-6-ym,25.0,word,1693903444.6545792,1359.9999999999998,523.0,36.013886210738214,37.0,0.0,6
181,0905-6-ym,25.0,word,1693903444.6858158,1336.0000000000002,522.0,24.020824298928627,37.0,0.0,3
182,0905-6-ym,25.0,word,1693903444.7182808,1277.0,520.9999999999998,59.00847396772772,37.0,0.0,1
183,0905-6-ym,25.0,word,1693903444.7498376,1215.0,517.9999999999999,62.07253821135398,37.0,0.0,2
184,0905-6-ym,25.0,word,1693903444.7657478,1167.0,516.0,48.04164859785725,37.0,0.0,5
185,0905-6-ym,25.0,word,1693903444.7980075,1133.9999999999998,514.0,33.06055050963308,37.0,0.0,5
186,0905-6-ym,25.0,word,1693903444.8312688,1112.0,515.0000000000001,22.02271554554524,37.0,0.0,4
187,0905-6-ym,25.0,word,1693903444.8622878,1078.9999999999998,517.0,33.06055050963308,37.0,0.0,4
188,0905-6-ym,25.0,word,1693903444.8942604,1048.0,519.0,31.064449134018133,37.0,0.0,4
189,0905-6-ym,25.0,word,1693903444.9264264,1029.0,518.9999999999999,19.0,37.0,0.0,3
190,0905-6-ym,25.0,word,1693903444.9584365,1020.0000000000001,520.0,9.055385138137416,37.0,0.0,3
191,0905-6-ym,25.0,word,1693903444.9904585,1057.0000000000002,490.00000000000006,47.63402145525821,37.0,0.0,3
192,0905-6-ym,25.0,word,1693903445.022415,1105.0,455.00000000000006,59.40538696111658,37.0,0.0,0
193,0905-6-ym,25.0,word,1693903445.0384374,1150.9999999999995,421.0,57.20139858430037,37.0,0.0,2
194,0905-6-ym,25.0,word,1693903445.06981,1183.0,395.0,41.23105625617661,37.0,0.0,4
195,0905-6-ym,25.0,word,1693903445.102001,1206.9999999999998,378.0,29.410882339705484,37.0,0.0,4
196,0905-6-ym,25.0,word,1693903445.1342564,1222.0000000000002,365.00000000000006,19.849433241279208,37.0,0.0,6
197,0905-6-ym,25.0,word,1693903445.16632,1230.9999999999998,358.00000000000006,11.40175425099138,37.0,0.0,6
198,0905-6-ym,25.0,word,1693903445.1977637,1256.9999999999998,355.0000000000001,26.1725046566048,37.0,0.0,8
199,0905-6-ym,25.0,word,1693903445.2302926,1291.9999999999998,354.0,35.0142828000232,37.0,0.0,11
200,0905-6-ym,25.0,word,1693903445.2621784,1316.9999999999998,354.00000000000006,25.0,37.0,0.0,14
201,0905-6-ym,25.0,word,1693903445.2943232,1332.0,353.00000000000006,15.033296378372908,37.0,0.0,12
202,0905-6-ym,25.0,word,1693903445.3102434,1342.9999999999998,350.99999999999994,11.180339887498947,37.0,0.0,12
203,0905-6-ym,25.0,word,1693903445.3416684,1348.9999999999998,351.00000000000006,6.0,37.0,0.0,11
204,0905-6-ym,25.0,word,1693903445.3741386,1354.0,350.0,5.0990195135927845,37.0,0.0,11
205,0905-6-ym,25.0,word,1693903445.406049,1358.0,349.0,4.123105625617661,37.0,0.0,9
206,0905-6-ym,25.0,word,1693903445.4383192,1361.9999999999998,346.99999999999994,4.47213595499958,37.0,0.0,9
207,0905-6-ym,25.0,word,1693903445.4698436,1392.0,351.00000000000006,30.265491900843116,37.0,0.0,8
208,0905-6-ym,25.0,word,1693903445.502174,1440.0,356.00000000000006,48.25971404805462,37.0,0.0,6
209,0905-6-ym,25.0,word,1693903445.5344722,1479.0,360.0,39.20459156782532,37.0,0.0,7
210,0905-6-ym,25.0,word,1693903445.5657282,1507.9999999999995,360.99999999999994,29.017236257093817,37.0,0.0,8
211,0905-6-ym,25.0,word,1693903445.5818188,1527.0,361.00000000000006,19.0,37.0,0.0,4
212,0905-6-ym,25.0,word,1693903445.6140907,1539.9999999999998,360.0,13.038404810405298,37.0,0.0,3
213,0905-6-ym,25.0,word,1693903445.6464362,1512.9999999999995,354.0,27.65863337187866,37.0,0.0,6
214,0905-6-ym,25.0,word,1693903445.6776085,1473.0,344.00000000000006,41.23105625617661,37.0,0.0,6
215,0905-6-ym,25.0,word,1693903445.709771,1406.0,329.00000000000006,68.65857557508748,37.0,0.0,10
216,0905-6-ym,25.0,word,1693903445.7418292,1343.9999999999998,314.0000000000001,63.788713735268246,37.0,0.0,7
217,0905-6-ym,25.0,word,1693903445.774265,1296.9999999999995,305.0,47.8539444560216,37.0,0.0,7
218,0905-6-ym,25.0,word,1693903445.8056867,1264.9999999999998,301.00000000000006,32.2490309931942,37.0,0.0,5
219,0905-6-ym,25.0,word,1693903445.838051,1244.0000000000002,298.00000000000006,21.213203435596427,37.0,0.0,1
220,0905-6-ym,25.0,word,1693903445.8541915,1187.9999999999998,287.00000000000006,57.0701322935211,37.0,0.0,1
221,0905-6-ym,25.0,word,1693903445.8856385,1133.9999999999998,274.0,55.54277630799526,37.0,0.0,2
222,0905-6-ym,25.0,word,1693903445.9178865,1098.9999999999998,267.0,35.6931365951495,37.0,0.0,5
223,0905-6-ym,25.0,word,1693903445.950176,1080.0,262.0,19.6468827043885,37.0,0.0,6
224,0905-6-ym,25.0,word,1693903445.9820611,1066.9999999999998,259.99999999999994,13.152946437965904,37.0,0.0,5
225,0905-6-ym,25.0,word,1693903446.0135412,1057.9999999999998,257.0,9.486832980505138,37.0,0.0,4
226,0905-6-ym,25.0,word,1693903446.0458477,1045.0,248.0,15.811388300841896,37.0,0.0,7
227,0905-6-ym,25.0,word,1693903446.0779636,1010.9999999999999,237.00000000000006,35.73513677041127,37.0,0.0,7
228,0905-6-ym,25.0,word,1693903446.0939343,977.0,228.00000000000006,35.17101079013795,37.0,0.0,3
229,0905-6-ym,25.0,word,1693903446.1255732,954.9999999999999,223.0,22.56102834535696,37.0,0.0,7
230,0905-6-ym,25.0,word,1693903446.1575685,940.0,219.0,15.524174696260024,37.0,0.0,8
231,0905-6-ym,25.0,word,1693903446.189722,931.0000000000001,215.00000000000003,9.848857801796104,37.0,0.0,7
232,0905-6-ym,25.0,word,1693903446.2220502,924.9999999999999,214.0,6.082762530298219,37.0,0.0,7
233,0905-6-ym,25.0,word,1693903446.2542372,920.0000000000001,214.00000000000003,5.0,37.0,0.0,7
234,0905-6-ym,25.0,word,1693903446.2857244,904.9999999999999,214.00000000000003,15.0,37.0,0.0,7
235,0905-6-ym,25.0,word,1693903446.3181903,879.9999999999999,215.0,25.019992006393608,37.0,0.0,4
236,0905-6-ym,25.0,word,1693903446.3494823,858.0,217.0,22.09072203437452,37.0,0.0,3
237,0905-6-ym,25.0,word,1693903446.3655198,841.9999999999998,218.99999999999997,16.1245154965971,37.0,0.0,3
