original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
23,0905-6-ym,36.0,word,1693903813.3576488,554.9999999999999,264.99999999999994,17.26267650163207,10.0,0.0,12
24,0905-6-ym,36.0,word,1693903813.3896549,573.0,262.00000000000006,18.24828759089466,10.0,0.0,12
25,0905-6-ym,36.0,word,1693903813.4216764,595.9999999999999,258.0,23.345235059857504,10.0,0.0,10
26,0905-6-ym,36.0,word,1693903813.4540126,618.9999999999999,254.0,23.345235059857504,10.0,0.0,9
27,0905-6-ym,36.0,word,1693903813.4864273,638.9999999999999,252.0,20.09975124224178,10.0,0.0,6
28,0905-6-ym,36.0,word,1693903813.5184655,725.0,248.00000000000003,86.09297300012354,10.0,0.0,5
29,0905-6-ym,36.0,word,1693903813.5499692,869.9999999999999,243.0,145.08618128546908,10.0,0.0,1
30,0905-6-ym,36.0,word,1693903813.566272,969.0,239.00000000000009,99.08077512817508,10.0,0.0,0
31,0905-6-ym,36.0,word,1693903813.598421,1016.0,240.99999999999997,47.042533945356304,10.0,0.0,6
32,0905-6-ym,36.0,word,1693903813.6296036,1044.0,235.0,28.635642126552707,10.0,0.0,10
33,0905-6-ym,36.0,word,1693903813.6619475,1062.0000000000002,232.00000000000003,18.24828759089466,10.0,0.0,11
34,0905-6-ym,36.0,word,1693903813.6941235,1072.0,230.0,10.198039027185567,10.0,0.0,11
35,0905-6-ym,36.0,word,1693903813.7263892,1073.0,230.00000000000003,1.0,10.0,0.0,11
36,0905-6-ym,36.0,word,1693903813.7576551,1061.9999999999998,228.0,11.180339887498947,10.0,0.0,11
37,0905-6-ym,36.0,word,1693903813.789807,1053.9999999999998,226.00000000000003,8.246211251235321,10.0,0.0,11
38,0905-6-ym,36.0,word,1693903813.821746,1050.0,226.00000000000003,4.0,10.0,0.0,12
39,0905-6-ym,36.0,word,1693903813.8377228,1048.0,225.0,2.23606797749979,10.0,0.0,10
40,0905-6-ym,36.0,word,1693903813.8698378,1045.9999999999998,225.0,2.0,10.0,0.0,10
41,0905-6-ym,36.0,word,1693903813.9018772,1089.0,229.0,43.18564576337837,10.0,0.0,7
42,0905-6-ym,36.0,word,1693903813.934044,1166.9999999999998,234.0,78.16009211867653,10.0,0.0,0
43,0905-6-ym,36.0,word,1693903813.9654894,1230.9999999999998,241.0,64.38167441127949,10.0,0.0,1
44,0905-6-ym,36.0,word,1693903813.998037,1274.0,245.00000000000003,43.18564576337837,10.0,0.0,2
45,0905-6-ym,36.0,word,1693903814.029527,1302.9999999999998,247.00000000000003,29.068883707497267,10.0,0.0,3
46,0905-6-ym,36.0,word,1693903814.0618868,1323.0000000000002,249.00000000000003,20.09975124224178,10.0,0.0,1
47,0905-6-ym,36.0,word,1693903814.0943456,1369.0,254.00000000000003,46.2709412050371,10.0,0.0,1
48,0905-6-ym,36.0,word,1693903814.1103394,1404.0000000000002,256.0,35.05709628591621,10.0,0.0,4
49,0905-6-ym,36.0,word,1693903814.141941,1426.0,255.0,22.02271554554524,10.0,0.0,5
50,0905-6-ym,36.0,word,1693903814.1741228,1439.9999999999998,255.0,14.0,10.0,0.0,5
51,0905-6-ym,36.0,word,1693903814.2055137,1449.0,253.00000000000009,9.219544457292889,10.0,0.0,4
52,0905-6-ym,36.0,word,1693903814.2375858,1457.0000000000002,251.99999999999991,8.06225774829855,10.0,0.0,4
53,0905-6-ym,36.0,word,1693903814.2698474,1430.9999999999998,250.00000000000009,26.0768096208106,10.0,0.0,5
54,0905-6-ym,36.0,word,1693903814.3022635,1263.9999999999998,249.99999999999991,167.0,10.0,0.0,3
55,0905-6-ym,36.0,word,1693903814.333531,907.9999999999998,258.0,356.0898762952972,10.0,0.0,2
56,0905-6-ym,36.0,word,1693903814.365818,701.0,263.0,207.06037766796427,10.0,0.0,7
57,0905-6-ym,36.0,word,1693903814.3818276,606.9999999999999,265.0,94.02127418834527,10.0,0.0,11
58,0905-6-ym,36.0,word,1693903814.41446,569.0,267.00000000000006,38.05259518088089,10.0,0.0,11
59,0905-6-ym,36.0,word,1693903814.4458864,518.0,280.0,52.630789467763066,10.0,0.0,7
60,0905-6-ym,36.0,word,1693903814.4779077,468.0,287.0,50.48762224545735,10.0,0.0,4
61,0905-6-ym,36.0,word,1693903814.5095286,440.0,288.0,28.0178514522438,10.0,0.0,7
62,0905-6-ym,36.0,word,1693903814.541826,429.0000000000001,290.00000000000006,11.180339887498947,10.0,0.0,6
63,0905-6-ym,36.0,word,1693903814.574058,424.0,290.0,5.0,10.0,0.0,5
64,0905-6-ym,36.0,word,1693903814.6057756,420.0,290.0,4.0,10.0,0.0,5
65,0905-6-ym,36.0,word,1693903814.6376648,417.00000000000006,288.00000000000006,3.605551275463989,10.0,0.0,5
66,0905-6-ym,36.0,word,1693903814.6536634,452.0,282.0,35.510561809129406,10.0,0.0,7
67,0905-6-ym,36.0,word,1693903814.6859736,476.0,279.00000000000006,24.186773244895647,10.0,0.0,3
68,0905-6-ym,36.0,word,1693903814.71829,518.0,273.0000000000001,42.42640687119285,10.0,0.0,7
69,0905-6-ym,36.0,word,1693903814.750331,561.0,272.0,43.01162633521314,10.0,0.0,11
70,0905-6-ym,36.0,word,1693903814.7818382,580.0,390.0,119.5198728245642,10.0,0.0,4
71,0905-6-ym,36.0,word,1693903814.8144383,585.9999999999999,542.9999999999999,153.11760186209813,10.0,0.0,0
72,0905-6-ym,36.0,word,1693903814.8457656,683.9999999999999,493.0,110.01818031580054,10.0,0.0,0
73,0905-6-ym,36.0,word,1693903814.8776507,742.9999999999999,424.00000000000006,90.78546139112804,10.0,0.0,5
74,0905-6-ym,36.0,word,1693903815.0221598,694.0,381.00000000000006,65.19202405202648,10.0,0.0,6
75,0905-6-ym,36.0,word,1693903815.0541604,698.0000000000001,371.0000000000001,10.770329614269007,10.0,0.0,7
76,0905-6-ym,36.0,word,1693903815.0863998,707.0,354.0000000000001,19.235384061671343,10.0,0.0,8
77,0905-6-ym,36.0,word,1693903815.118423,715.9999999999999,338.00000000000006,18.35755975068582,10.0,0.0,12
78,0905-6-ym,36.0,word,1693903815.149781,723.9999999999998,324.99999999999994,15.264337522473747,10.0,0.0,13
79,0905-6-ym,36.0,word,1693903815.1821153,731.9999999999999,314.00000000000006,13.601470508735444,10.0,0.0,12
80,0905-6-ym,36.0,word,1693903815.1980925,736.9999999999999,306.00000000000006,9.433981132056603,10.0,0.0,13
81,0905-6-ym,36.0,word,1693903815.2302058,738.9999999999998,302.0,4.47213595499958,10.0,0.0,14
82,0905-6-ym,36.0,word,1693903815.2623124,809.0,297.00000000000006,70.178344238091,10.0,0.0,4
83,0905-6-ym,36.0,word,1693903815.2936509,913.9999999999995,290.99999999999994,105.17128885774862,10.0,0.0,6
84,0905-6-ym,36.0,word,1693903815.326081,990.0,284.00000000000006,76.32168761236873,10.0,0.0,2
85,0905-6-ym,36.0,word,1693903815.358262,1037.0000000000002,283.00000000000006,47.01063709417264,10.0,0.0,11
86,0905-6-ym,36.0,word,1693903815.390263,1063.0,282.0,26.019223662515376,10.0,0.0,12
87,0905-6-ym,36.0,word,1693903815.421588,1078.0000000000002,281.00000000000006,15.033296378372908,10.0,0.0,8
88,0905-6-ym,36.0,word,1693903815.4541883,1087.0,281.0,9.0,10.0,0.0,4
89,0905-6-ym,36.0,word,1693903815.4704614,1097.9999999999998,283.0,11.180339887498947,10.0,0.0,3
90,0905-6-ym,36.0,word,1693903815.5019655,1183.9999999999998,290.00000000000006,86.28441342444185,10.0,0.0,0
91,0905-6-ym,36.0,word,1693903815.53397,1275.0,297.00000000000006,91.26883367283708,10.0,0.0,0
92,0905-6-ym,36.0,word,1693903815.5662222,1325.9999999999998,300.0,51.0881590977792,10.0,0.0,2
93,0905-6-ym,36.0,word,1693903815.5985298,1356.0,304.00000000000006,30.26549190084312,10.0,0.0,7
94,0905-6-ym,36.0,word,1693903815.629691,1374.0,304.00000000000006,18.0,10.0,0.0,7
95,0905-6-ym,36.0,word,1693903815.6620665,1383.9999999999998,306.0,10.198039027185567,10.0,0.0,7
96,0905-6-ym,36.0,word,1693903815.6935344,1389.9999999999998,308.0,6.324555320336759,10.0,0.0,7
97,0905-6-ym,36.0,word,1693903815.7255225,1393.0000000000002,307.0,3.1622776601683795,10.0,0.0,7
98,0905-6-ym,36.0,word,1693903815.7415352,1394.9999999999995,306.00000000000006,2.23606797749979,10.0,0.0,7
99,0905-6-ym,36.0,word,1693903815.7739685,1397.0,305.00000000000006,2.23606797749979,10.0,0.0,6
100,0905-6-ym,36.0,word,1693903815.8063843,1415.9999999999998,308.0,19.235384061671343,10.0,0.0,6
101,0905-6-ym,36.0,word,1693903815.838385,1440.0000000000002,310.00000000000006,24.08318915758459,10.0,0.0,4
102,0905-6-ym,36.0,word,1693903815.8695762,1459.9999999999998,312.0,20.09975124224178,10.0,0.0,5
103,0905-6-ym,36.0,word,1693903815.9025834,1473.9999999999995,312.0,14.0,10.0,0.0,5
104,0905-6-ym,36.0,word,1693903815.933578,1485.0,310.99999999999994,11.04536101718726,10.0,0.0,4
105,0905-6-ym,36.0,word,1693903815.9655766,1493.0000000000002,311.00000000000006,8.0,10.0,0.0,4
106,0905-6-ym,36.0,word,1693903815.9815805,1475.0,310.00000000000006,18.027756377319943,10.0,0.0,5
107,0905-6-ym,36.0,word,1693903816.0137277,1344.0,309.0,131.00381673829202,10.0,0.0,3
108,0905-6-ym,36.0,word,1693903816.0460272,956.9999999999998,330.00000000000006,387.56934863324784,10.0,0.0,15
109,0905-6-ym,36.0,word,1693903816.0780675,704.0,346.00000000000006,253.50542400508908,10.0,0.0,9
110,0905-6-ym,36.0,word,1693903816.1102452,595.0,349.0000000000001,109.04127658827184,10.0,0.0,0
111,0905-6-ym,36.0,word,1693903816.142382,552.0,351.0000000000001,43.04648650006177,10.0,0.0,2
112,0905-6-ym,36.0,word,1693903816.1735203,506.0,360.00000000000006,46.87216658103186,10.0,0.0,5
113,0905-6-ym,36.0,word,1693903816.2057383,459.00000000000006,368.0,47.67598976424087,10.0,0.0,7
114,0905-6-ym,36.0,word,1693903816.2381153,434.9999999999999,373.00000000000006,24.515301344262525,10.0,0.0,9
115,0905-6-ym,36.0,word,1693903816.254001,424.0,373.0000000000001,11.0,10.0,0.0,8
116,0905-6-ym,36.0,word,1693903816.285602,417.0,374.00000000000006,7.071067811865476,10.0,0.0,6
117,0905-6-ym,36.0,word,1693903816.3177516,413.0,372.00000000000006,4.47213595499958,10.0,0.0,6
118,0905-6-ym,36.0,word,1693903816.3497462,410.0,370.00000000000006,3.605551275463989,10.0,0.0,6
119,0905-6-ym,36.0,word,1693903816.3821692,432.00000000000006,364.0000000000001,22.80350850198276,10.0,0.0,9
120,0905-6-ym,36.0,word,1693903816.413638,448.0,361.0,16.278820596099706,10.0,0.0,10
121,0905-6-ym,36.0,word,1693903816.4458914,457.0,359.99999999999994,9.055385138137416,10.0,0.0,7
122,0905-6-ym,36.0,word,1693903816.4782288,470.00000000000006,359.00000000000006,13.038404810405298,10.0,0.0,8
123,0905-6-ym,36.0,word,1693903816.5103214,486.00000000000006,357.0,16.1245154965971,10.0,0.0,7
124,0905-6-ym,36.0,word,1693903816.5263298,501.0,355.0,15.132745950421556,10.0,0.0,5
125,0905-6-ym,36.0,word,1693903816.5577433,514.9999999999999,354.0,14.0356688476182,10.0,0.0,5
126,0905-6-ym,36.0,word,1693903816.5899506,537.9999999999999,353.0,23.021728866442675,10.0,0.0,4
127,0905-6-ym,36.0,word,1693903816.6220384,663.9999999999999,343.0,126.39620247459968,10.0,0.0,0
128,0905-6-ym,36.0,word,1693903816.6543505,794.9999999999999,329.0,131.7459676802292,10.0,0.0,2
129,0905-6-ym,36.0,word,1693903816.6856554,875.0,319.00000000000006,80.62257748298549,10.0,0.0,1
130,0905-6-ym,36.0,word,1693903816.7179568,915.0,317.00000000000006,40.049968789001575,10.0,0.0,10
131,0905-6-ym,36.0,word,1693903816.750064,937.0,316.0,22.02271554554524,10.0,0.0,17
132,0905-6-ym,36.0,word,1693903816.7815363,949.0,316.00000000000006,12.0,10.0,0.0,16
133,0905-6-ym,36.0,word,1693903816.7975652,955.0,317.0000000000001,6.082762530298219,10.0,0.0,16
134,0905-6-ym,36.0,word,1693903816.8298051,959.0,318.0,4.123105625617661,10.0,0.0,15
135,0905-6-ym,36.0,word,1693903816.8619452,961.0,318.0000000000001,2.0,10.0,0.0,15
136,0905-6-ym,36.0,word,1693903816.8943648,962.9999999999995,317.0,2.23606797749979,10.0,0.0,15
137,0905-6-ym,36.0,word,1693903816.9265203,964.9999999999998,318.00000000000006,2.23606797749979,10.0,0.0,15
138,0905-6-ym,36.0,word,1693903816.9579947,956.0,320.00000000000006,9.219544457292889,10.0,0.0,15
139,0905-6-ym,36.0,word,1693903816.9903877,949.0,321.00000000000006,7.071067811865476,10.0,0.0,15
140,0905-6-ym,36.0,word,1693903817.0224886,945.0,321.0,4.0,10.0,0.0,16
141,0905-6-ym,36.0,word,1693903817.0535362,940.0,323.0000000000001,5.385164807134504,10.0,0.0,16
142,0905-6-ym,36.0,word,1693903817.0855498,932.9999999999998,325.0,7.280109889280518,10.0,0.0,17
143,0905-6-ym,36.0,word,1693903817.101551,948.0,327.0,15.132745950421556,10.0,0.0,15
144,0905-6-ym,36.0,word,1693903817.1339478,989.0,329.0,41.04875150354759,10.0,0.0,7
145,0905-6-ym,36.0,word,1693903817.166088,1038.0,332.0,49.09175083453431,10.0,0.0,4
146,0905-6-ym,36.0,word,1693903817.1975174,1077.0000000000002,333.00000000000006,39.01281840626232,10.0,0.0,2
147,0905-6-ym,36.0,word,1693903817.2297034,1105.0,334.00000000000006,28.0178514522438,10.0,0.0,2
148,0905-6-ym,36.0,word,1693903817.261935,1123.999999999999,335.0,19.026297590440446,10.0,0.0,1
149,0905-6-ym,36.0,word,1693903817.2939315,1211.0,342.99999999999994,87.36704184073076,10.0,0.0,0
150,0905-6-ym,36.0,word,1693903817.3263078,1304.0000000000002,352.0,93.43446901438462,10.0,0.0,0
151,0905-6-ym,36.0,word,1693903817.3424902,1360.9999999999995,355.0,57.07889277132134,10.0,0.0,1
152,0905-6-ym,36.0,word,1693903817.3739543,1392.9999999999995,357.0,32.0624390837628,10.0,0.0,5
153,0905-6-ym,36.0,word,1693903817.406441,1412.0,358.0,19.026297590440446,10.0,0.0,6
154,0905-6-ym,36.0,word,1693903817.4384303,1422.9999999999995,356.99999999999994,11.04536101718726,10.0,0.0,6
155,0905-6-ym,36.0,word,1693903817.4696631,1429.9999999999998,355.00000000000006,7.280109889280518,10.0,0.0,6
156,0905-6-ym,36.0,word,1693903817.5021534,1433.9999999999998,355.0,4.0,10.0,0.0,5
157,0905-6-ym,36.0,word,1693903817.5344555,1436.0000000000002,354.0,2.23606797749979,10.0,0.0,5
158,0905-6-ym,36.0,word,1693903817.5665936,1414.9999999999998,356.00000000000006,21.095023109728988,10.0,0.0,6
159,0905-6-ym,36.0,word,1693903817.5985725,1246.9999999999998,366.00000000000006,168.2973558912914,10.0,0.0,0
160,0905-6-ym,36.0,word,1693903817.613572,1007.0,376.00000000000017,240.20824298928628,10.0,0.0,0
161,0905-6-ym,36.0,word,1693903817.645744,863.9999999999999,385.00000000000006,143.28293687665675,10.0,0.0,0
162,0905-6-ym,36.0,word,1693903817.6777668,792.0,387.0,72.02777242147643,10.0,0.0,1
163,0905-6-ym,36.0,word,1693903817.710165,757.9999999999999,389.00000000000006,34.058772731852805,10.0,0.0,6
164,0905-6-ym,36.0,word,1693903817.7415645,725.9999999999998,396.0,32.7566787083184,10.0,0.0,8
165,0905-6-ym,36.0,word,1693903817.7738063,662.0,409.00000000000006,65.30696746902278,10.0,0.0,3
166,0905-6-ym,36.0,word,1693903817.8059468,621.9999999999999,414.0,40.311288741492746,10.0,0.0,6
167,0905-6-ym,36.0,word,1693903817.8375225,602.9999999999999,418.0,19.4164878389476,10.0,0.0,7
168,0905-6-ym,36.0,word,1693903817.8697224,592.0,418.0000000000001,11.0,10.0,0.0,7
169,0905-6-ym,36.0,word,1693903817.885957,585.9999999999999,419.0,6.082762530298219,10.0,0.0,6
170,0905-6-ym,36.0,word,1693903817.9183242,580.9999999999999,419.00000000000006,5.0,10.0,0.0,5
171,0905-6-ym,36.0,word,1693903817.9494915,612.0,417.0,31.064449134018133,10.0,0.0,7
172,0905-6-ym,36.0,word,1693903817.9817584,626.0000000000001,416.00000000000006,14.0356688476182,10.0,0.0,6
173,0905-6-ym,36.0,word,1693903818.014078,649.0,414.0,23.08679276123039,10.0,0.0,5
174,0905-6-ym,36.0,word,1693903818.046058,680.0,412.0,31.064449134018133,10.0,0.0,4
175,0905-6-ym,36.0,word,1693903818.0774746,710.9999999999998,411.0,31.016124838541646,10.0,0.0,6
176,0905-6-ym,36.0,word,1693903818.109699,733.0000000000001,411.00000000000006,22.0,10.0,0.0,5
177,0905-6-ym,36.0,word,1693903818.1416996,741.0,397.0,16.1245154965971,10.0,0.0,6
178,0905-6-ym,36.0,word,1693903818.1578655,733.9999999999999,367.00000000000006,30.80584360149873,10.0,0.0,8
179,0905-6-ym,36.0,word,1693903818.1902857,723.9999999999998,341.0,27.85677655436824,10.0,0.0,11
180,0905-6-ym,36.0,word,1693903818.2214751,718.9999999999999,323.00000000000006,18.68154169226941,10.0,0.0,13
181,0905-6-ym,36.0,word,1693903818.2538035,713.9999999999998,310.0,13.92838827718412,10.0,0.0,12
182,0905-6-ym,36.0,word,1693903818.285808,711.0000000000001,300.0,10.44030650891055,10.0,0.0,14
183,0905-6-ym,36.0,word,1693903818.3182647,709.0,293.0,7.280109889280518,10.0,0.0,14
184,0905-6-ym,36.0,word,1693903818.3496823,714.0000000000001,288.00000000000006,7.071067811865476,10.0,0.0,14
185,0905-6-ym,36.0,word,1693903818.3815875,739.9999999999998,278.0,27.85677655436824,10.0,0.0,12
186,0905-6-ym,36.0,word,1693903818.4135923,762.9999999999999,270.0,24.35159132377184,10.0,0.0,5
187,0905-6-ym,36.0,word,1693903818.4305675,753.0,268.0,10.198039027185567,10.0,0.0,7
188,0905-6-ym,36.0,word,1693903818.4620345,717.0,269.00000000000006,36.013886210738214,10.0,0.0,11
189,0905-6-ym,36.0,word,1693903818.493511,682.0,271.0,35.05709628591621,10.0,0.0,6
190,0905-6-ym,36.0,word,1693903818.52586,651.9999999999999,272.0,30.01666203960727,10.0,0.0,6
191,0905-6-ym,36.0,word,1693903818.5578604,626.9999999999998,272.0,25.0,10.0,0.0,9
192,0905-6-ym,36.0,word,1693903818.5901985,605.9999999999999,273.0,21.02379604162864,10.0,0.0,11
193,0905-6-ym,36.0,word,1693903818.7014794,739.9999999999999,315.00000000000006,140.42791745233566,10.0,0.0,12
194,0905-6-ym,36.0,word,1693903818.7339404,822.9999999999999,318.00000000000006,83.05419917138447,10.0,0.0,2
195,0905-6-ym,36.0,word,1693903818.766358,922.0,290.00000000000006,102.88342918079664,10.0,0.0,9
196,0905-6-ym,36.0,word,1693903818.79748,1001.0,268.0,82.00609733428362,10.0,0.0,5
197,0905-6-ym,36.0,word,1693903818.8296585,1052.9999999999998,253.00000000000003,54.12023651093924,10.0,0.0,18
198,0905-6-ym,36.0,word,1693903818.8620834,1084.9999999999998,244.00000000000003,33.24154027718932,10.0,0.0,10
