original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
22,0905-6-ym,1.0,word,1693902406.3023708,523.9999999999999,272.0,4.123105625617661,1.0,0.0,13
23,0905-6-ym,1.0,word,1693902406.33435,513.0,272.0,11.0,1.0,0.0,12
24,0905-6-ym,1.0,word,1693902406.3656633,503.0,272.00000000000017,10.0,1.0,0.0,13
25,0905-6-ym,1.0,word,1693902406.3976862,495.00000000000006,271.0,8.06225774829855,1.0,0.0,10
26,0905-6-ym,1.0,word,1693902406.429777,487.99999999999983,270.0,7.071067811865476,1.0,0.0,8
27,0905-6-ym,1.0,word,1693902406.4620185,483.9999999999999,269.0000000000001,4.123105625617661,1.0,0.0,7
28,0905-6-ym,1.0,word,1693902406.494028,487.0,266.0,4.242640687119285,1.0,0.0,8
29,0905-6-ym,1.0,word,1693902406.5260136,504.00000000000006,261.99999999999994,17.46424919657298,1.0,0.0,10
30,0905-6-ym,1.0,word,1693902406.542024,526.0,256.0,22.80350850198276,1.0,0.0,11
31,0905-6-ym,1.0,word,1693902406.5740118,549.0000000000001,248.0,24.35159132377184,1.0,0.0,8
32,0905-6-ym,1.0,word,1693902406.6059868,569.9999999999999,240.99999999999991,22.13594362117865,1.0,0.0,2
33,0905-6-ym,1.0,word,1693902406.6380184,586.9999999999998,235.0,18.027756377319943,1.0,0.0,1
34,0905-6-ym,1.0,word,1693902406.6699886,648.0,224.00000000000003,61.98386886924694,1.0,0.0,0
35,0905-6-ym,1.0,word,1693902406.7021031,718.0,213.00000000000003,70.8590149522275,1.0,0.0,0
36,0905-6-ym,1.0,word,1693902406.733634,760.0,207.00000000000003,42.42640687119285,1.0,0.0,1
37,0905-6-ym,1.0,word,1693902406.7656283,786.0,202.00000000000003,26.476404589747453,1.0,0.0,3
38,0905-6-ym,1.0,word,1693902406.781629,801.9999999999999,201.0,16.0312195418814,1.0,0.0,2
39,0905-6-ym,1.0,word,1693902406.813655,817.9999999999999,200.99999999999997,16.0,1.0,0.0,2
40,0905-6-ym,1.0,word,1693902406.8457973,865.0,200.00000000000003,47.01063709417264,1.0,0.0,1
41,0905-6-ym,1.0,word,1693902406.8779328,902.0,200.0,37.0,1.0,0.0,15
42,0905-6-ym,1.0,word,1693902406.9099329,927.0,198.0,25.079872407968907,1.0,0.0,20
43,0905-6-ym,1.0,word,1693902406.9419315,941.0,197.0,14.0356688476182,1.0,0.0,20
44,0905-6-ym,1.0,word,1693902406.973478,951.0,198.0,10.04987562112089,1.0,0.0,20
45,0905-6-ym,1.0,word,1693902407.005619,957.0,198.0,6.0,1.0,0.0,17
46,0905-6-ym,1.0,word,1693902407.0378833,961.0,198.0,4.0,1.0,0.0,16
47,0905-6-ym,1.0,word,1693902407.0699427,950.0,199.0,11.04536101718726,1.0,0.0,20
48,0905-6-ym,1.0,word,1693902407.0859623,941.0,201.0,9.219544457292889,1.0,0.0,20
49,0905-6-ym,1.0,word,1693902407.1181078,937.9999999999998,202.0,3.1622776601683795,1.0,0.0,20
50,0905-6-ym,1.0,word,1693902407.150225,935.0,202.0,3.0,1.0,0.0,20
51,0905-6-ym,1.0,word,1693902407.1815214,930.0,203.0,5.0990195135927845,1.0,0.0,20
52,0905-6-ym,1.0,word,1693902407.2137733,923.0,204.0,7.071067811865476,1.0,0.0,20
53,0905-6-ym,1.0,word,1693902407.245773,917.0,204.99999999999991,6.082762530298219,1.0,0.0,18
54,0905-6-ym,1.0,word,1693902407.2779872,912.0,206.0,5.0990195135927845,1.0,0.0,18
55,0905-6-ym,1.0,word,1693902407.3102992,915.0,207.0,3.1622776601683795,1.0,0.0,18
56,0905-6-ym,1.0,word,1693902407.341629,921.0,207.0,6.0,1.0,0.0,19
57,0905-6-ym,1.0,word,1693902407.3579214,924.9999999999995,208.00000000000003,4.123105625617661,1.0,0.0,20
58,0905-6-ym,1.0,word,1693902407.3900886,930.0,209.0,5.0990195135927845,1.0,0.0,20
59,0905-6-ym,1.0,word,1693902407.422152,934.9999999999998,209.0,5.0,1.0,0.0,20
60,0905-6-ym,1.0,word,1693902407.4537315,940.9999999999995,210.0,6.082762530298219,1.0,0.0,20
61,0905-6-ym,1.0,word,1693902407.4868898,946.0,211.00000000000009,5.0990195135927845,1.0,0.0,20
62,0905-6-ym,1.0,word,1693902407.5180008,980.0,214.0,34.132096331752024,1.0,0.0,6
63,0905-6-ym,1.0,word,1693902407.5503435,1030.0,218.0,50.15974481593781,1.0,0.0,1
64,0905-6-ym,1.0,word,1693902407.581766,1069.0,220.0,39.05124837953327,1.0,0.0,2
65,0905-6-ym,1.0,word,1693902407.598052,1096.0,222.00000000000009,27.073972741361768,1.0,0.0,2
66,0905-6-ym,1.0,word,1693902407.630194,1114.0,225.0,18.24828759089466,1.0,0.0,2
67,0905-6-ym,1.0,word,1693902407.6623964,1142.0,228.0,28.16025568065745,1.0,0.0,1
68,0905-6-ym,1.0,word,1693902407.6937554,1200.0,233.00000000000009,58.215118311311535,1.0,0.0,0
69,0905-6-ym,1.0,word,1693902407.7257547,1245.0,238.0,45.27692569068709,1.0,0.0,1
70,0905-6-ym,1.0,word,1693902407.75797,1271.0000000000002,240.0,26.0768096208106,1.0,0.0,5
71,0905-6-ym,1.0,word,1693902407.7901998,1287.0,238.99999999999991,16.0312195418814,1.0,0.0,4
72,0905-6-ym,1.0,word,1693902407.8221314,1297.9999999999998,238.0,11.04536101718726,1.0,0.0,4
73,0905-6-ym,1.0,word,1693902407.8542635,1304.0,237.00000000000003,6.082762530298219,1.0,0.0,4
74,0905-6-ym,1.0,word,1693902407.870572,1309.0000000000002,235.00000000000003,5.385164807134504,1.0,0.0,4
75,0905-6-ym,1.0,word,1693902407.901572,1355.0,239.0,46.17358552246078,1.0,0.0,0
76,0905-6-ym,1.0,word,1693902407.9338756,1404.0,243.0,49.16299421312742,1.0,0.0,2
77,0905-6-ym,1.0,word,1693902407.9661655,1438.0,246.00000000000009,34.132096331752024,1.0,0.0,5
78,0905-6-ym,1.0,word,1693902407.9984293,1458.0,247.0,20.024984394500787,1.0,0.0,5
79,0905-6-ym,1.0,word,1693902408.0296123,1471.9999999999998,247.0,14.0,1.0,0.0,5
80,0905-6-ym,1.0,word,1693902408.061767,1480.9999999999995,247.00000000000003,9.0,1.0,0.0,4
81,0905-6-ym,1.0,word,1693902408.0940106,1488.0,245.00000000000003,7.280109889280518,1.0,0.0,4
82,0905-6-ym,1.0,word,1693902408.1264582,1476.0,242.0,12.36931687685298,1.0,0.0,5
83,0905-6-ym,1.0,word,1693902408.1424296,1415.0,239.99999999999997,61.032778078668514,1.0,0.0,2
84,0905-6-ym,1.0,word,1693902408.1737554,1023.0,267.0,392.9287467213362,1.0,0.0,0
85,0905-6-ym,1.0,word,1693902408.2059765,674.9999999999999,287.00000000000006,348.5742388645495,1.0,0.0,17
86,0905-6-ym,1.0,word,1693902408.238103,528.9999999999999,294.0,146.16771189288008,1.0,0.0,8
87,0905-6-ym,1.0,word,1693902408.2700958,474.0,296.00000000000006,55.03635162326805,1.0,0.0,8
88,0905-6-ym,1.0,word,1693902408.3021274,452.00000000000006,296.00000000000006,22.0,1.0,0.0,5
89,0905-6-ym,1.0,word,1693902408.3342593,441.00000000000006,295.00000000000006,11.04536101718726,1.0,0.0,5
90,0905-6-ym,1.0,word,1693902408.3655157,437.00000000000006,294.00000000000006,4.123105625617661,1.0,0.0,5
91,0905-6-ym,1.0,word,1693902408.3974948,434.0,293.00000000000006,3.1622776601683795,1.0,0.0,4
92,0905-6-ym,1.0,word,1693902408.4134955,433.00000000000006,294.0,1.4142135623730951,1.0,0.0,4
93,0905-6-ym,1.0,word,1693902408.5102036,618.0,427.0,227.8464395157405,1.0,0.0,3
94,0905-6-ym,1.0,word,1693902408.5422769,638.9999999999999,394.0,39.11521443121589,1.0,0.0,2
95,0905-6-ym,1.0,word,1693902408.5744529,670.0,360.0000000000001,46.01086828130936,1.0,0.0,5
96,0905-6-ym,1.0,word,1693902408.6055398,703.0000000000001,319.00000000000006,52.630789467763066,1.0,0.0,17
97,0905-6-ym,1.0,word,1693902408.6376598,731.9999999999999,285.0,44.68780594300866,1.0,0.0,9
98,0905-6-ym,1.0,word,1693902408.6700735,731.0000000000001,270.0,15.033296378372908,1.0,0.0,9
99,0905-6-ym,1.0,word,1693902408.6861343,704.0000000000001,269.00000000000006,27.018512172212592,1.0,0.0,16
100,0905-6-ym,1.0,word,1693902408.7181466,688.9999999999999,269.00000000000006,15.0,1.0,0.0,12
101,0905-6-ym,1.0,word,1693902408.749718,679.0,268.00000000000006,10.04987562112089,1.0,0.0,12
102,0905-6-ym,1.0,word,1693902408.7817917,674.0,269.00000000000006,5.0990195135927845,1.0,0.0,12
103,0905-6-ym,1.0,word,1693902408.813774,671.0,269.00000000000006,3.0,1.0,0.0,12
104,0905-6-ym,1.0,word,1693902408.845915,669.0000000000001,269.00000000000006,2.0,1.0,0.0,13
105,0905-6-ym,1.0,word,1693902408.8780694,668.0,270.0,1.4142135623730951,1.0,0.0,13
106,0905-6-ym,1.0,word,1693902408.9096994,666.9999999999998,271.0,1.4142135623730951,1.0,0.0,13
107,0905-6-ym,1.0,word,1693902408.9419954,681.9999999999999,268.00000000000006,15.297058540778355,1.0,0.0,12
108,0905-6-ym,1.0,word,1693902408.9585643,704.0,265.99999999999994,22.09072203437452,1.0,0.0,15
109,0905-6-ym,1.0,word,1693902408.990614,724.9999999999999,264.00000000000006,21.095023109728988,1.0,0.0,8
110,0905-6-ym,1.0,word,1693902409.0219624,742.0,264.00000000000006,17.0,1.0,0.0,9
111,0905-6-ym,1.0,word,1693902409.0540268,754.9999999999999,264.0,13.0,1.0,0.0,9
112,0905-6-ym,1.0,word,1693902409.0864024,764.9999999999999,263.0,10.04987562112089,1.0,0.0,8
113,0905-6-ym,1.0,word,1693902409.1176977,786.0,262.0,21.02379604162864,1.0,0.0,7
114,0905-6-ym,1.0,word,1693902409.1498396,803.9999999999999,261.0,18.027756377319943,1.0,0.0,5
115,0905-6-ym,1.0,word,1693902409.182137,815.9999999999998,262.0,12.041594578792296,1.0,0.0,4
116,0905-6-ym,1.0,word,1693902409.2136176,790.0,271.00000000000006,27.51363298439521,1.0,0.0,7
117,0905-6-ym,1.0,word,1693902409.2298508,763.9999999999998,279.0,27.202941017470888,1.0,0.0,9
118,0905-6-ym,1.0,word,1693902409.261987,727.9999999999999,292.0,38.27531841800928,1.0,0.0,17
119,0905-6-ym,1.0,word,1693902409.294051,693.0,305.00000000000006,37.33630940518894,1.0,0.0,18
120,0905-6-ym,1.0,word,1693902409.3261704,666.9999999999998,315.0,27.85677655436824,1.0,0.0,15
121,0905-6-ym,1.0,word,1693902409.3574803,648.0,322.00000000000006,20.248456731316587,1.0,0.0,11
122,0905-6-ym,1.0,word,1693902409.3897755,635.0,326.0,13.601470508735444,1.0,0.0,11
123,0905-6-ym,1.0,word,1693902409.421661,645.0,326.00000000000006,10.0,1.0,0.0,12
124,0905-6-ym,1.0,word,1693902409.45397,666.9999999999998,324.99999999999994,22.02271554554524,1.0,0.0,16
125,0905-6-ym,1.0,word,1693902409.4855015,680.0000000000001,324.00000000000006,13.038404810405298,1.0,0.0,17
126,0905-6-ym,1.0,word,1693902409.501501,691.0,324.0000000000001,11.0,1.0,0.0,13
127,0905-6-ym,1.0,word,1693902409.5339596,703.0,324.00000000000006,12.0,1.0,0.0,15
128,0905-6-ym,1.0,word,1693902409.5663428,715.9999999999999,324.00000000000006,13.0,1.0,0.0,15
129,0905-6-ym,1.0,word,1693902409.5975711,728.0,325.0,12.041594578792296,1.0,0.0,16
130,0905-6-ym,1.0,word,1693902409.6296651,737.9999999999999,327.0,10.198039027185567,1.0,0.0,15
131,0905-6-ym,1.0,word,1693902409.6617966,747.0,327.00000000000006,9.0,1.0,0.0,11
132,0905-6-ym,1.0,word,1693902409.6941197,764.9999999999998,326.00000000000006,18.027756377319943,1.0,0.0,15
133,0905-6-ym,1.0,word,1693902409.7262726,791.0,324.00000000000006,26.0768096208106,1.0,0.0,18
134,0905-6-ym,1.0,word,1693902409.7422426,809.9999999999999,324.0,19.0,1.0,0.0,22
135,0905-6-ym,1.0,word,1693902409.773745,825.0,324.0,15.0,1.0,0.0,25
136,0905-6-ym,1.0,word,1693902409.8062248,834.0,324.0,9.0,1.0,0.0,23
137,0905-6-ym,1.0,word,1693902409.8376305,830.0,326.0000000000001,4.47213595499958,1.0,0.0,25
138,0905-6-ym,1.0,word,1693902409.8695202,819.0,327.0,11.04536101718726,1.0,0.0,25
139,0905-6-ym,1.0,word,1693902409.9016757,813.9999999999998,328.00000000000006,5.0990195135927845,1.0,0.0,24
140,0905-6-ym,1.0,word,1693902409.9337292,810.0000000000001,329.0,4.123105625617661,1.0,0.0,25
141,0905-6-ym,1.0,word,1693902409.9659393,806.0000000000001,329.00000000000006,4.0,1.0,0.0,21
142,0905-6-ym,1.0,word,1693902409.9983225,801.0,329.00000000000006,5.0,1.0,0.0,18
143,0905-6-ym,1.0,word,1693902410.0143309,796.9999999999999,330.0000000000001,4.123105625617661,1.0,0.0,18
144,0905-6-ym,1.0,word,1693902410.0459535,763.9999999999999,335.00000000000006,33.37663853655727,1.0,0.0,14
145,0905-6-ym,1.0,word,1693902410.0775304,703.0,343.0,61.5223536610881,1.0,0.0,13
146,0905-6-ym,1.0,word,1693902410.1095955,649.9999999999999,348.00000000000006,53.23532661682466,1.0,0.0,10
147,0905-6-ym,1.0,word,1693902410.141716,617.0000000000001,352.00000000000006,33.24154027718932,1.0,0.0,6
148,0905-6-ym,1.0,word,1693902410.174177,593.9999999999999,354.00000000000006,23.08679276123039,1.0,0.0,4
149,0905-6-ym,1.0,word,1693902410.2054834,578.0,353.0,16.0312195418814,1.0,0.0,4
150,0905-6-ym,1.0,word,1693902410.2380738,547.9999999999998,356.0,30.14962686336267,1.0,0.0,4
151,0905-6-ym,1.0,word,1693902410.270129,515.0,358.0,33.06055050963308,1.0,0.0,4
152,0905-6-ym,1.0,word,1693902410.286128,491.9999999999999,358.0,23.0,1.0,0.0,3
153,0905-6-ym,1.0,word,1693902410.3182862,490.0,356.0,2.8284271247461903,1.0,0.0,3
154,0905-6-ym,1.0,word,1693902410.349619,526.9999999999999,350.0,37.48332962798263,1.0,0.0,5
155,0905-6-ym,1.0,word,1693902410.381795,562.0,344.00000000000006,35.510561809129406,1.0,0.0,4
156,0905-6-ym,1.0,word,1693902410.4139917,617.9999999999998,335.0,56.71860364994893,1.0,0.0,6
157,0905-6-ym,1.0,word,1693902410.4461367,669.0000000000001,329.00000000000006,51.35172830587107,1.0,0.0,16
158,0905-6-ym,1.0,word,1693902410.4781125,706.9999999999998,328.0,38.01315561749642,1.0,0.0,13
159,0905-6-ym,1.0,word,1693902410.5102646,732.0000000000001,327.00000000000006,25.019992006393608,1.0,0.0,15
160,0905-6-ym,1.0,word,1693902410.5416186,748.9999999999999,327.0,17.0,1.0,0.0,10
161,0905-6-ym,1.0,word,1693902410.5739238,759.9999999999999,326.0,11.04536101718726,1.0,0.0,12
162,0905-6-ym,1.0,word,1693902410.5900235,773.9999999999998,324.99999999999994,14.0356688476182,1.0,0.0,16
163,0905-6-ym,1.0,word,1693902410.622322,803.0,324.00000000000006,29.017236257093817,1.0,0.0,18
164,0905-6-ym,1.0,word,1693902410.6538649,825.0,324.0,22.0,1.0,0.0,25
165,0905-6-ym,1.0,word,1693902410.6860833,840.0,324.0,15.0,1.0,0.0,21
166,0905-6-ym,1.0,word,1693902410.717491,853.9999999999999,325.0,14.0356688476182,1.0,0.0,15
167,0905-6-ym,1.0,word,1693902410.7499285,958.9999999999995,326.0,105.00476179678712,1.0,0.0,0
168,0905-6-ym,1.0,word,1693902410.7819371,1066.0,325.0,107.00467279516349,1.0,0.0,0
169,0905-6-ym,1.0,word,1693902410.8135629,1122.9999999999998,327.0,57.0350769263968,1.0,0.0,1
170,0905-6-ym,1.0,word,1693902410.8460612,1153.9999999999998,327.0,31.0,1.0,0.0,4
171,0905-6-ym,1.0,word,1693902410.8620324,1172.0,326.00000000000006,18.027756377319943,1.0,0.0,3
172,0905-6-ym,1.0,word,1693902410.8937008,1183.0000000000002,327.00000000000006,11.04536101718726,1.0,0.0,4
173,0905-6-ym,1.0,word,1693902410.925701,1188.0,327.0000000000001,5.0,1.0,0.0,5
174,0905-6-ym,1.0,word,1693902410.9578168,1225.0,331.0000000000001,37.21558813185679,1.0,0.0,5
175,0905-6-ym,1.0,word,1693902410.9902618,1258.9999999999998,332.00000000000006,34.0147027033899,1.0,0.0,8
176,0905-6-ym,1.0,word,1693902411.0221767,1280.9999999999995,334.0,22.09072203437452,1.0,0.0,12
177,0905-6-ym,1.0,word,1693902411.0544283,1293.0,334.0,12.0,1.0,0.0,11
178,0905-6-ym,1.0,word,1693902411.0856664,1300.9999999999998,332.0,8.246211251235321,1.0,0.0,11
179,0905-6-ym,1.0,word,1693902411.1016653,1305.9999999999998,332.0000000000001,5.0,1.0,0.0,11
180,0905-6-ym,1.0,word,1693902411.1339953,1311.0000000000002,333.00000000000006,5.0990195135927845,1.0,0.0,11
181,0905-6-ym,1.0,word,1693902411.1659648,1312.9999999999995,335.00000000000006,2.8284271247461903,1.0,0.0,9
182,0905-6-ym,1.0,word,1693902411.1982503,1302.999999999999,335.00000000000006,10.0,1.0,0.0,11
183,0905-6-ym,1.0,word,1693902411.229891,1293.0,334.0,10.04987562112089,1.0,0.0,11
184,0905-6-ym,1.0,word,1693902411.2620125,1272.0,332.00000000000006,21.095023109728988,1.0,0.0,11
185,0905-6-ym,1.0,word,1693902411.2940528,1244.0,328.00000000000006,28.284271247461906,1.0,0.0,7
186,0905-6-ym,1.0,word,1693902411.326367,1217.9999999999998,325.0,26.1725046566048,1.0,0.0,5
187,0905-6-ym,1.0,word,1693902411.3579395,1243.0,327.0,25.079872407968907,1.0,0.0,7
188,0905-6-ym,1.0,word,1693902411.3739862,1273.0000000000002,330.0,30.14962686336267,1.0,0.0,11
189,0905-6-ym,1.0,word,1693902411.4059854,1339.9999999999998,337.99999999999994,67.47592163134935,1.0,0.0,6
190,0905-6-ym,1.0,word,1693902411.438012,1403.9999999999998,344.0,64.28063471995279,1.0,0.0,0
191,0905-6-ym,1.0,word,1693902411.4700167,1451.9999999999998,347.0,48.0936586256442,1.0,0.0,2
192,0905-6-ym,1.0,word,1693902411.5025413,1483.0,347.99999999999994,31.016124838541646,1.0,0.0,3
193,0905-6-ym,1.0,word,1693902411.5337691,1504.0,348.00000000000006,21.0,1.0,0.0,2
194,0905-6-ym,1.0,word,1693902411.566402,1466.0,344.99999999999994,38.11823710509184,1.0,0.0,3
195,0905-6-ym,1.0,word,1693902411.597561,1326.0,353.00000000000006,140.22838514366484,1.0,0.0,8
196,0905-6-ym,1.0,word,1693902411.6301415,929.9999999999998,380.9999999999999,396.9886648255842,1.0,0.0,0
197,0905-6-ym,1.0,word,1693902411.6461973,690.0,399.0,240.67405344157896,1.0,0.0,1
198,0905-6-ym,1.0,word,1693902411.678202,587.9999999999998,408.00000000000006,102.39628899525609,1.0,0.0,3
199,0905-6-ym,1.0,word,1693902411.7096658,550.9999999999997,408.0,37.0,1.0,0.0,3
200,0905-6-ym,1.0,word,1693902411.7420783,533.0,407.00000000000006,18.027756377319943,1.0,0.0,4
201,0905-6-ym,1.0,word,1693902411.7736833,525.0,409.0000000000001,8.246211251235321,1.0,0.0,6
202,0905-6-ym,1.0,word,1693902411.806271,483.9999999999999,416.0,41.593268686170845,1.0,0.0,8
203,0905-6-ym,1.0,word,1693902411.838385,459.0,420.00000000000006,25.317977802344327,1.0,0.0,8
204,0905-6-ym,1.0,word,1693902411.8703854,448.0,423.0,11.40175425099138,1.0,0.0,7
205,0905-6-ym,1.0,word,1693902411.9024374,440.0,425.0,8.246211251235321,1.0,0.0,4
206,0905-6-ym,1.0,word,1693902411.917586,441.00000000000006,425.00000000000006,1.0,1.0,0.0,5
207,0905-6-ym,1.0,word,1693902411.9497502,465.99999999999983,429.0000000000001,25.317977802344327,1.0,0.0,9
208,0905-6-ym,1.0,word,1693902411.9821224,479.9999999999999,430.0000000000001,14.0356688476182,1.0,0.0,9
209,0905-6-ym,1.0,word,1693902412.0144284,487.0,431.0,7.071067811865476,1.0,0.0,8
210,0905-6-ym,1.0,word,1693902412.0459,494.0,433.00000000000006,7.280109889280518,1.0,0.0,9
211,0905-6-ym,1.0,word,1693902412.0780654,503.0,435.0,9.219544457292889,1.0,0.0,8
212,0905-6-ym,1.0,word,1693902412.1103244,512.0,437.0,9.219544457292889,1.0,0.0,8
213,0905-6-ym,1.0,word,1693902412.1415408,525.9999999999998,439.9999999999999,14.317821063276352,1.0,0.0,5
214,0905-6-ym,1.0,word,1693902412.173684,594.0,441.00000000000006,68.00735254367721,1.0,0.0,3
215,0905-6-ym,1.0,word,1693902412.1897576,663.0,439.0,69.02897942168927,1.0,0.0,1
216,0905-6-ym,1.0,word,1693902412.2222202,710.0,436.0,47.09564735726647,1.0,0.0,1
217,0905-6-ym,1.0,word,1693902412.2535298,740.0,434.0,30.066592756745816,1.0,0.0,4
218,0905-6-ym,1.0,word,1693902412.285529,759.0,434.0000000000001,19.0,1.0,0.0,5
219,0905-6-ym,1.0,word,1693902412.3178244,771.0000000000001,434.0000000000001,12.0,1.0,0.0,5
220,0905-6-ym,1.0,word,1693902412.349831,779.0,434.0000000000001,8.0,1.0,0.0,5
221,0905-6-ym,1.0,word,1693902412.3819294,783.9999999999998,434.0,5.0,1.0,0.0,4
222,0905-6-ym,1.0,word,1693902412.4142356,864.0000000000001,436.0,80.02499609497022,1.0,0.0,0
223,0905-6-ym,1.0,word,1693902412.4463372,963.0,439.0,99.04544411531506,1.0,0.0,0
224,0905-6-ym,1.0,word,1693902412.4623375,1023.0,442.0,60.07495318350236,1.0,0.0,9
225,0905-6-ym,1.0,word,1693902412.4935195,1058.0,441.9999999999999,35.0,1.0,0.0,21
226,0905-6-ym,1.0,word,1693902412.525963,1076.0,442.0,18.0,1.0,0.0,26
227,0905-6-ym,1.0,word,1693902412.5582488,1087.0000000000005,444.0,11.180339887498947,1.0,0.0,23
228,0905-6-ym,1.0,word,1693902412.5895183,1094.0,446.0,7.280109889280518,1.0,0.0,23
229,0905-6-ym,1.0,word,1693902412.6218526,1096.9999999999998,448.00000000000006,3.605551275463989,1.0,0.0,21
230,0905-6-ym,1.0,word,1693902412.6542232,1100.0,448.0000000000001,3.0,1.0,0.0,20
231,0905-6-ym,1.0,word,1693902412.6856563,1102.9999999999998,448.0,3.0,1.0,0.0,18
232,0905-6-ym,1.0,word,1693902412.7177896,1105.0,448.0,2.0,1.0,0.0,18
233,0905-6-ym,1.0,word,1693902412.734146,1106.0,448.00000000000006,1.0,1.0,0.0,18
234,0905-6-ym,1.0,word,1693902412.7662632,1105.0,450.0,2.23606797749979,1.0,0.0,18
235,0905-6-ym,1.0,word,1693902412.7978504,1096.9999999999998,452.0,8.246211251235321,1.0,0.0,20
236,0905-6-ym,1.0,word,1693902412.8298502,1093.0,452.0000000000001,4.0,1.0,0.0,22
237,0905-6-ym,1.0,word,1693902412.8617363,1088.0000000000005,453.0,5.0990195135927845,1.0,0.0,23
238,0905-6-ym,1.0,word,1693902412.8941782,1082.0,453.0,6.0,1.0,0.0,25
239,0905-6-ym,1.0,word,1693902412.92625,1076.0000000000002,455.0000000000001,6.324555320336759,1.0,0.0,26
240,0905-6-ym,1.0,word,1693902412.9575768,1069.0,456.00000000000006,7.071067811865476,1.0,0.0,25
241,0905-6-ym,1.0,word,1693902412.9898732,1063.0,458.00000000000006,6.324555320336759,1.0,0.0,21
242,0905-6-ym,1.0,word,1693902413.0062015,1057.0000000000002,460.0,6.324555320336759,1.0,0.0,20
243,0905-6-ym,1.0,word,1693902413.038293,1051.9999999999998,460.9999999999999,5.0990195135927845,1.0,0.0,17
244,0905-6-ym,1.0,word,1693902413.0702815,1048.0,461.0000000000001,4.0,1.0,0.0,15
245,0905-6-ym,1.0,word,1693902413.1015077,1045.0000000000002,463.0,3.605551275463989,1.0,0.0,15
246,0905-6-ym,1.0,word,1693902413.1336956,1042.0000000000002,462.9999999999999,3.0,1.0,0.0,13
247,0905-6-ym,1.0,word,1693902413.2143033,1121.9999999999998,495.00000000000006,86.16263691415206,1.0,0.0,0
248,0905-6-ym,1.0,word,1693902413.2617562,1177.0,537.0000000000001,69.20260110718382,1.0,0.0,2
249,0905-6-ym,1.0,word,1693902413.2780323,1200.9999999999995,536.9999999999999,24.0,1.0,0.0,3
250,0905-6-ym,1.0,word,1693902413.3103712,1211.9999999999998,523.0,17.804493814764857,1.0,0.0,4
251,0905-6-ym,1.0,word,1693902413.341774,1223.0000000000002,512.0,15.556349186104043,1.0,0.0,5
252,0905-6-ym,1.0,word,1693902413.3741162,1231.9999999999995,500.9999999999999,14.212670403551895,1.0,0.0,5
253,0905-6-ym,1.0,word,1693902413.4062662,1241.9999999999998,492.9999999999999,12.806248474865695,1.0,0.0,4
254,0905-6-ym,1.0,word,1693902413.437948,1249.0000000000002,486.0,9.899494936611664,1.0,0.0,4
255,0905-6-ym,1.0,word,1693902413.470243,1265.9999999999998,481.0,17.72004514666935,1.0,0.0,4
256,0905-6-ym,1.0,word,1693902413.5024164,1320.0,478.9999999999999,54.037024344425184,1.0,0.0,2
