original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
64,0905-6-ym,39.0,word,1693903875.646265,850.9999999999999,210.99999999999994,12.649110640673518,26.0,0.0,9
65,0905-6-ym,39.0,word,1693903875.67829,840.9999999999999,214.0,10.44030650891055,26.0,0.0,12
66,0905-6-ym,39.0,word,1693903875.7102647,834.0,214.99999999999994,7.071067811865476,26.0,0.0,14
67,0905-6-ym,39.0,word,1693903875.742294,823.9999999999998,216.99999999999997,10.198039027185567,26.0,0.0,15
68,0905-6-ym,39.0,word,1693903875.774265,812.0,217.99999999999997,12.041594578792296,26.0,0.0,14
69,0905-6-ym,39.0,word,1693903875.8062942,799.0,220.0,13.152946437965904,26.0,0.0,11
70,0905-6-ym,39.0,word,1693903875.8382895,790.0,222.00000000000006,9.219544457292889,26.0,0.0,10
71,0905-6-ym,39.0,word,1693903875.8542645,796.9999999999998,221.0,7.071067811865476,26.0,0.0,11
72,0905-6-ym,39.0,word,1693903875.886289,801.9999999999999,219.99999999999997,5.0990195135927845,26.0,0.0,12
73,0905-6-ym,39.0,word,1693903875.9182646,803.9999999999999,218.99999999999994,2.23606797749979,26.0,0.0,12
74,0905-6-ym,39.0,word,1693903875.950266,815.0,233.0,17.804493814764857,26.0,0.0,12
75,0905-6-ym,39.0,word,1693903876.0782945,889.9999999999999,544.0,319.9156138734088,26.0,0.0,0
76,0905-6-ym,39.0,word,1693903876.1102896,875.9999999999998,400.00000000000006,144.6789549312546,26.0,0.0,2
77,0905-6-ym,39.0,word,1693903876.1262908,885.0000000000001,369.00000000000006,32.28002478313795,26.0,0.0,1
78,0905-6-ym,39.0,word,1693903876.1582851,894.9999999999999,328.0,42.20189569201838,26.0,0.0,1
79,0905-6-ym,39.0,word,1693903876.190294,904.0,288.00000000000006,41.0,26.0,0.0,9
80,0905-6-ym,39.0,word,1693903876.222291,912.9999999999999,262.0,27.51363298439521,26.0,0.0,13
81,0905-6-ym,39.0,word,1693903876.2542644,927.9999999999999,246.99999999999997,21.213203435596427,26.0,0.0,14
82,0905-6-ym,39.0,word,1693903876.2862654,1014.0,237.0,86.57944328765345,26.0,0.0,0
83,0905-6-ym,39.0,word,1693903876.3182662,1098.0,230.00000000000003,84.29116205154607,26.0,0.0,2
84,0905-6-ym,39.0,word,1693903876.3502648,1148.9999999999995,224.00000000000003,51.35172830587107,26.0,0.0,4
85,0905-6-ym,39.0,word,1693903876.3822646,1178.0,222.99999999999997,29.017236257093817,26.0,0.0,6
86,0905-6-ym,39.0,word,1693903876.3982644,1195.0000000000002,218.99999999999997,17.46424919657298,26.0,0.0,6
87,0905-6-ym,39.0,word,1693903876.4302664,1205.0,218.0,10.04987562112089,26.0,0.0,7
88,0905-6-ym,39.0,word,1693903876.4622958,1219.9999999999998,220.00000000000003,15.132745950421556,26.0,0.0,11
89,0905-6-ym,39.0,word,1693903876.494267,1243.0,221.00000000000003,23.021728866442675,26.0,0.0,16
90,0905-6-ym,39.0,word,1693903876.5262897,1260.0,221.99999999999991,17.029386365926403,26.0,0.0,17
91,0905-6-ym,39.0,word,1693903876.558265,1270.9999999999998,221.99999999999991,11.0,26.0,0.0,18
92,0905-6-ym,39.0,word,1693903876.5902953,1278.0000000000002,220.99999999999997,7.071067811865476,26.0,0.0,18
93,0905-6-ym,39.0,word,1693903876.622294,1284.0,220.99999999999997,6.0,26.0,0.0,16
94,0905-6-ym,39.0,word,1693903876.638265,1284.9999999999998,221.0,1.0,26.0,0.0,15
95,0905-6-ym,39.0,word,1693903876.670266,1272.0,220.0,13.038404810405298,26.0,0.0,18
96,0905-6-ym,39.0,word,1693903876.7022643,1263.9999999999995,219.99999999999994,8.0,26.0,0.0,17
97,0905-6-ym,39.0,word,1693903876.7336051,1255.9999999999998,219.0,8.06225774829855,26.0,0.0,17
98,0905-6-ym,39.0,word,1693903876.7657928,1244.9999999999998,219.0,11.0,26.0,0.0,16
99,0905-6-ym,39.0,word,1693903876.797794,1232.9999999999998,217.99999999999994,12.041594578792296,26.0,0.0,14
100,0905-6-ym,39.0,word,1693903876.830063,1242.0,220.00000000000003,9.219544457292889,26.0,0.0,15
101,0905-6-ym,39.0,word,1693903876.8616073,1254.9999999999998,221.99999999999997,13.152946437965904,26.0,0.0,17
102,0905-6-ym,39.0,word,1693903876.8936076,1283.9999999999998,225.00000000000003,29.154759474226505,26.0,0.0,16
103,0905-6-ym,39.0,word,1693903876.9260125,1316.0,229.0,32.2490309931942,26.0,0.0,9
104,0905-6-ym,39.0,word,1693903876.9419796,1341.9999999999998,234.00000000000003,26.476404589747453,26.0,0.0,3
105,0905-6-ym,39.0,word,1693903876.9740086,1365.0,237.00000000000003,23.194827009486403,26.0,0.0,1
106,0905-6-ym,39.0,word,1693903877.0063336,1407.0,242.99999999999991,42.42640687119285,26.0,0.0,0
107,0905-6-ym,39.0,word,1693903877.0376186,1450.9999999999998,246.99999999999994,44.181444068749045,26.0,0.0,2
108,0905-6-ym,39.0,word,1693903877.069885,1477.0,249.0,26.0768096208106,26.0,0.0,5
109,0905-6-ym,39.0,word,1693903877.1023786,1492.9999999999998,252.99999999999997,16.492422502470642,26.0,0.0,4
110,0905-6-ym,39.0,word,1693903877.1342642,1506.0000000000002,252.00000000000003,13.038404810405298,26.0,0.0,4
111,0905-6-ym,39.0,word,1693903877.1664436,1506.0000000000002,252.00000000000003,0.0,26.0,0.0,4
112,0905-6-ym,39.0,word,1693903877.182418,1480.9999999999998,250.00000000000006,25.079872407968907,26.0,0.0,5
113,0905-6-ym,39.0,word,1693903877.2144184,1220.0,262.00000000000006,261.27571643763605,26.0,0.0,2
114,0905-6-ym,39.0,word,1693903877.2464187,837.0000000000001,287.00000000000006,383.8150596315887,26.0,0.0,1
115,0905-6-ym,39.0,word,1693903877.278418,646.0,295.0,191.1674658512792,26.0,0.0,11
116,0905-6-ym,39.0,word,1693903877.3101552,567.0,298.00000000000017,79.05694150420949,26.0,0.0,15
117,0905-6-ym,39.0,word,1693903877.3422155,537.0,300.0,30.066592756745816,26.0,0.0,12
118,0905-6-ym,39.0,word,1693903877.373804,507.99999999999994,306.0,29.61418578992169,26.0,0.0,8
119,0905-6-ym,39.0,word,1693903877.40598,482.9999999999999,308.0,25.079872407968907,26.0,0.0,8
120,0905-6-ym,39.0,word,1693903877.438171,469.9999999999999,309.0,13.038404810405298,26.0,0.0,7
121,0905-6-ym,39.0,word,1693903877.4544113,464.99999999999994,310.99999999999994,5.385164807134504,26.0,0.0,6
122,0905-6-ym,39.0,word,1693903877.485764,460.99999999999994,312.0,4.123105625617661,26.0,0.0,6
123,0905-6-ym,39.0,word,1693903877.5178716,459.0000000000001,313.0000000000001,2.23606797749979,26.0,0.0,6
124,0905-6-ym,39.0,word,1693903877.5500813,474.99999999999994,310.0,16.278820596099706,26.0,0.0,7
125,0905-6-ym,39.0,word,1693903877.5815082,495.0,307.00000000000006,20.223748416156685,26.0,0.0,9
126,0905-6-ym,39.0,word,1693903877.613821,517.0,303.0000000000001,22.360679774997894,26.0,0.0,6
127,0905-6-ym,39.0,word,1693903877.6460738,548.9999999999999,299.0000000000001,32.2490309931942,26.0,0.0,16
128,0905-6-ym,39.0,word,1693903877.6782002,580.9999999999999,297.0,32.0624390837628,26.0,0.0,15
129,0905-6-ym,39.0,word,1693903877.7103317,608.0,292.99999999999994,27.29468812791236,26.0,0.0,16
130,0905-6-ym,39.0,word,1693903877.7416327,628.9999999999998,291.0,21.095023109728988,26.0,0.0,11
131,0905-6-ym,39.0,word,1693903877.7576606,643.9999999999999,289.00000000000006,15.132745950421556,26.0,0.0,12
132,0905-6-ym,39.0,word,1693903877.7900536,653.9999999999999,289.0,10.0,26.0,0.0,9
133,0905-6-ym,39.0,word,1693903877.8223526,663.9999999999998,290.0,10.04987562112089,26.0,0.0,7
134,0905-6-ym,39.0,word,1693903877.8545892,681.0,289.0000000000001,17.029386365926403,26.0,0.0,5
135,0905-6-ym,39.0,word,1693903877.885934,760.9999999999998,283.00000000000006,80.22468448052632,26.0,0.0,0
136,0905-6-ym,39.0,word,1693903877.9182787,839.0000000000001,274.99999999999994,78.40918313565064,26.0,0.0,1
137,0905-6-ym,39.0,word,1693903877.9497175,888.9999999999999,270.0,50.24937810560445,26.0,0.0,5
138,0905-6-ym,39.0,word,1693903877.981817,920.0,266.99999999999994,31.144823004794876,26.0,0.0,14
139,0905-6-ym,39.0,word,1693903877.9981863,937.0,266.00000000000006,17.029386365926403,26.0,0.0,15
140,0905-6-ym,39.0,word,1693903878.0296807,947.9999999999997,264.99999999999994,11.04536101718726,26.0,0.0,14
141,0905-6-ym,39.0,word,1693903878.061926,955.0,264.0,7.071067811865476,26.0,0.0,14
142,0905-6-ym,39.0,word,1693903878.0940905,960.0,264.0,5.0,26.0,0.0,13
143,0905-6-ym,39.0,word,1693903878.1263683,962.9999999999998,264.0,3.0,26.0,0.0,12
144,0905-6-ym,39.0,word,1693903878.1595006,948.9999999999999,267.0,14.317821063276352,26.0,0.0,14
145,0905-6-ym,39.0,word,1693903878.1895213,939.9999999999999,269.00000000000006,9.219544457292889,26.0,0.0,14
146,0905-6-ym,39.0,word,1693903878.2216074,935.9999999999999,270.00000000000006,4.123105625617661,26.0,0.0,15
147,0905-6-ym,39.0,word,1693903878.253608,930.0,271.00000000000006,6.082762530298219,26.0,0.0,15
148,0905-6-ym,39.0,word,1693903878.2704926,922.9999999999999,273.0,7.280109889280518,26.0,0.0,15
149,0905-6-ym,39.0,word,1693903878.3016562,927.0000000000001,274.99999999999994,4.47213595499958,26.0,0.0,16
150,0905-6-ym,39.0,word,1693903878.334067,989.9999999999998,281.00000000000006,63.28506932918696,26.0,0.0,3
151,0905-6-ym,39.0,word,1693903878.366149,1110.9999999999998,290.00000000000006,121.33424908079334,26.0,0.0,2
152,0905-6-ym,39.0,word,1693903878.3983111,1206.0,296.00000000000006,95.1892851112981,26.0,0.0,1
153,0905-6-ym,39.0,word,1693903878.429726,1266.0000000000002,299.00000000000006,60.07495318350236,26.0,0.0,1
154,0905-6-ym,39.0,word,1693903878.4619086,1299.9999999999998,299.99999999999994,34.0147027033899,26.0,0.0,2
155,0905-6-ym,39.0,word,1693903878.4941738,1321.0,302.00000000000006,21.095023109728988,26.0,0.0,1
156,0905-6-ym,39.0,word,1693903878.5263803,1360.9999999999998,303.0,40.01249804748511,26.0,0.0,6
157,0905-6-ym,39.0,word,1693903878.5414813,1392.0,305.00000000000006,31.064449134018133,26.0,0.0,14
158,0905-6-ym,39.0,word,1693903878.5736425,1409.9999999999995,306.0,18.027756377319943,26.0,0.0,18
159,0905-6-ym,39.0,word,1693903878.6066782,1419.9999999999998,306.0,10.0,26.0,0.0,17
160,0905-6-ym,39.0,word,1693903878.637791,1426.9999999999998,306.0,7.0,26.0,0.0,17
161,0905-6-ym,39.0,word,1693903878.6701734,1433.0,306.00000000000006,6.0,26.0,0.0,15
162,0905-6-ym,39.0,word,1693903878.7022994,1439.0,304.0,6.324555320336759,26.0,0.0,13
163,0905-6-ym,39.0,word,1693903878.7343075,1442.9999999999998,301.99999999999994,4.47213595499958,26.0,0.0,13
164,0905-6-ym,39.0,word,1693903878.7666974,1425.9999999999998,298.99999999999994,17.26267650163207,26.0,0.0,17
165,0905-6-ym,39.0,word,1693903878.7977211,1413.9999999999998,298.0,12.041594578792296,26.0,0.0,18
166,0905-6-ym,39.0,word,1693903878.8136864,1395.0,295.00000000000006,19.235384061671343,26.0,0.0,15
167,0905-6-ym,39.0,word,1693903878.8460152,1372.0,292.0,23.194827009486403,26.0,0.0,7
168,0905-6-ym,39.0,word,1693903878.8783116,1378.9999999999998,292.0,7.0,26.0,0.0,10
169,0905-6-ym,39.0,word,1693903878.9094894,1389.9999999999998,292.99999999999994,11.04536101718726,26.0,0.0,14
170,0905-6-ym,39.0,word,1693903878.9415178,1396.9999999999998,292.99999999999994,7.0,26.0,0.0,16
171,0905-6-ym,39.0,word,1693903878.9738393,1408.0,294.0,11.04536101718726,26.0,0.0,19
172,0905-6-ym,39.0,word,1693903879.0057423,1421.9999999999998,294.00000000000006,14.0,26.0,0.0,17
173,0905-6-ym,39.0,word,1693903879.0378995,1435.0,294.0,13.0,26.0,0.0,14
174,0905-6-ym,39.0,word,1693903879.0703552,1446.0,294.0000000000001,11.0,26.0,0.0,13
175,0905-6-ym,39.0,word,1693903879.0863645,1448.0,294.00000000000006,2.0,26.0,0.0,13
176,0905-6-ym,39.0,word,1693903879.117733,1412.0,294.00000000000006,36.0,26.0,0.0,18
177,0905-6-ym,39.0,word,1693903879.1501148,1065.0,322.00000000000006,348.1278500780999,26.0,0.0,2
178,0905-6-ym,39.0,word,1693903879.1821733,714.9999999999998,355.0,351.55227207344285,26.0,0.0,1
179,0905-6-ym,39.0,word,1693903879.2141848,557.9999999999999,367.0,157.45793088949188,26.0,0.0,5
180,0905-6-ym,39.0,word,1693903879.2457216,494.99999999999994,367.00000000000006,63.0,26.0,0.0,3
181,0905-6-ym,39.0,word,1693903879.2782393,467.99999999999994,365.00000000000006,27.073972741361768,26.0,0.0,4
182,0905-6-ym,39.0,word,1693903879.3112674,456.9999999999999,362.99999999999994,11.180339887498947,26.0,0.0,4
183,0905-6-ym,39.0,word,1693903879.342216,453.0,359.0,5.656854249492381,26.0,0.0,3
184,0905-6-ym,39.0,word,1693903879.3578308,454.99999999999994,354.0,5.385164807134504,26.0,0.0,3
185,0905-6-ym,39.0,word,1693903879.3902493,505.00000000000006,344.00000000000006,50.99019513592785,26.0,0.0,5
186,0905-6-ym,39.0,word,1693903879.422553,530.0,338.99999999999994,25.495097567963924,26.0,0.0,7
187,0905-6-ym,39.0,word,1693903879.45355,542.9999999999998,336.99999999999994,13.152946437965904,26.0,0.0,7
188,0905-6-ym,39.0,word,1693903879.4866045,560.9999999999999,333.99999999999994,18.24828759089466,26.0,0.0,6
189,0905-6-ym,39.0,word,1693903879.517612,581.9999999999999,332.0000000000001,21.095023109728988,26.0,0.0,5
190,0905-6-ym,39.0,word,1693903879.550027,600.9999999999999,330.00000000000006,19.1049731745428,26.0,0.0,8
191,0905-6-ym,39.0,word,1693903879.5823991,652.0000000000001,327.00000000000006,51.0881590977792,26.0,0.0,6
192,0905-6-ym,39.0,word,1693903879.613506,709.9999999999999,325.0,58.034472514187634,26.0,0.0,2
193,0905-6-ym,39.0,word,1693903879.6295393,752.9999999999999,324.0,43.01162633521314,26.0,0.0,2
194,0905-6-ym,39.0,word,1693903879.6617994,780.0,321.0000000000001,27.16615541441225,26.0,0.0,4
195,0905-6-ym,39.0,word,1693903879.6940725,798.9999999999999,319.0,19.1049731745428,26.0,0.0,2
196,0905-6-ym,39.0,word,1693903879.7264512,809.9999999999999,320.0,11.04536101718726,26.0,0.0,2
197,0905-6-ym,39.0,word,1693903879.7584488,908.0,316.00000000000006,98.08159868191385,26.0,0.0,2
198,0905-6-ym,39.0,word,1693903879.789537,1028.0,317.00000000000006,120.0041665943312,26.0,0.0,1
199,0905-6-ym,39.0,word,1693903879.8215928,1096.9999999999998,320.0,69.06518659932803,26.0,0.0,3
200,0905-6-ym,39.0,word,1693903879.853928,1130.9999999999998,324.0,34.23448553724738,26.0,0.0,12
201,0905-6-ym,39.0,word,1693903879.886081,1148.9999999999998,327.0,18.24828759089466,26.0,0.0,12
202,0905-6-ym,39.0,word,1693903879.902082,1159.9999999999998,328.00000000000006,11.04536101718726,26.0,0.0,12
203,0905-6-ym,39.0,word,1693903879.9336452,1166.9999999999998,329.00000000000006,7.071067811865476,26.0,0.0,12
204,0905-6-ym,39.0,word,1693903879.9658668,1171.0,330.0000000000001,4.123105625617661,26.0,0.0,11
205,0905-6-ym,39.0,word,1693903879.9982898,1171.9999999999995,331.0,1.4142135623730951,26.0,0.0,11
206,0905-6-ym,39.0,word,1693903880.0298698,1160.9999999999998,331.00000000000006,11.0,26.0,0.0,12
207,0905-6-ym,39.0,word,1693903880.0620673,1153.0,332.0000000000001,8.06225774829855,26.0,0.0,12
208,0905-6-ym,39.0,word,1693903880.0942166,1148.9999999999998,332.00000000000006,4.0,26.0,0.0,12
209,0905-6-ym,39.0,word,1693903880.1265018,1147.0,333.0,2.23606797749979,26.0,0.0,12
210,0905-6-ym,39.0,word,1693903880.1581783,1145.0,333.0,2.0,26.0,0.0,12
211,0905-6-ym,39.0,word,1693903880.1742036,1142.0,333.00000000000006,3.0,26.0,0.0,12
212,0905-6-ym,39.0,word,1693903880.205665,1164.9999999999998,335.0,23.08679276123039,26.0,0.0,12
213,0905-6-ym,39.0,word,1693903880.238003,1246.9999999999998,342.99999999999994,82.38931969618392,26.0,0.0,1
214,0905-6-ym,39.0,word,1693903880.270419,1328.9999999999998,351.00000000000006,82.38931969618392,26.0,0.0,0
215,0905-6-ym,39.0,word,1693903880.3026266,1386.0000000000002,357.00000000000006,57.3149195236284,26.0,0.0,1
216,0905-6-ym,39.0,word,1693903880.334112,1419.9999999999998,361.00000000000006,34.23448553724738,26.0,0.0,4
217,0905-6-ym,39.0,word,1693903880.366262,1442.9999999999998,363.99999999999994,23.194827009486403,26.0,0.0,4
218,0905-6-ym,39.0,word,1693903880.398458,1456.9999999999998,364.0000000000001,14.0,26.0,0.0,4
219,0905-6-ym,39.0,word,1693903880.4296715,1467.0000000000002,363.00000000000006,10.04987562112089,26.0,0.0,3
220,0905-6-ym,39.0,word,1693903880.4458992,1431.9999999999998,362.0,35.0142828000232,26.0,0.0,4
221,0905-6-ym,39.0,word,1693903880.477875,1259.0,372.0,173.2887763243771,26.0,0.0,1
222,0905-6-ym,39.0,word,1693903880.5102866,853.0,399.0,406.8967928111501,26.0,0.0,1
223,0905-6-ym,39.0,word,1693903880.5424106,616.0,413.0,237.4131420119788,26.0,0.0,0
224,0905-6-ym,39.0,word,1693903880.573867,515.9999999999999,417.99999999999994,100.12492197250393,26.0,0.0,0
225,0905-6-ym,39.0,word,1693903880.6060464,474.99999999999994,419.0,41.01219330881976,26.0,0.0,4
226,0905-6-ym,39.0,word,1693903880.638475,457.99999999999994,417.00000000000006,17.11724276862369,26.0,0.0,4
227,0905-6-ym,39.0,word,1693903880.6700406,450.0,416.99999999999994,8.0,26.0,0.0,4
228,0905-6-ym,39.0,word,1693903880.7020755,445.99999999999994,416.99999999999994,4.0,26.0,0.0,4
229,0905-6-ym,39.0,word,1693903880.7184064,451.99999999999983,414.0,6.708203932499369,26.0,0.0,4
230,0905-6-ym,39.0,word,1693903880.750017,536.0000000000001,381.00000000000006,90.24965373894794,26.0,0.0,1
231,0905-6-ym,39.0,word,1693903880.7821963,744.0,323.99999999999994,215.6687274502263,26.0,0.0,3
232,0905-6-ym,39.0,word,1693903880.814307,948.0000000000001,267.00000000000006,211.81359729724625,26.0,0.0,14
233,0905-6-ym,39.0,word,1693903880.8456454,1062.9999999999998,237.99999999999997,118.6001686339442,26.0,0.0,1
234,0905-6-ym,39.0,word,1693903880.8781612,1117.0000000000002,223.00000000000003,56.04462507680822,26.0,0.0,3
235,0905-6-ym,39.0,word,1693903880.9102502,1144.0,219.00000000000003,27.29468812791236,26.0,0.0,4
236,0905-6-ym,39.0,word,1693903880.9414742,1158.0,214.99999999999997,14.560219778561036,26.0,0.0,4
237,0905-6-ym,39.0,word,1693903880.9737704,1205.0,218.0,47.09564735726647,26.0,0.0,7
238,0905-6-ym,39.0,word,1693903880.9897697,1252.9999999999998,223.0,48.25971404805462,26.0,0.0,17
239,0905-6-ym,39.0,word,1693903881.022138,1280.9999999999998,226.00000000000003,28.16025568065745,26.0,0.0,18
240,0905-6-ym,39.0,word,1693903881.0543122,1295.0,230.00000000000006,14.560219778561036,26.0,0.0,12
241,0905-6-ym,39.0,word,1693903881.0860405,1304.0,231.99999999999997,9.219544457292889,26.0,0.0,11
242,0905-6-ym,39.0,word,1693903881.1183784,1278.0000000000002,238.00000000000003,26.68332812825267,26.0,0.0,17
243,0905-6-ym,39.0,word,1693903881.149484,1219.9999999999998,255.99999999999994,60.728905802755904,26.0,0.0,2
244,0905-6-ym,39.0,word,1693903881.181703,974.0,344.00000000000006,261.2661478263114,26.0,0.0,0
245,0905-6-ym,39.0,word,1693903881.2140095,770.0,417.0,216.6679487141557,26.0,0.0,1
246,0905-6-ym,39.0,word,1693903881.230201,666.9999999999998,450.0,108.15729286552988,26.0,0.0,5
247,0905-6-ym,39.0,word,1693903881.2616203,619.0,464.99999999999994,50.28916384272063,26.0,0.0,6
248,0905-6-ym,39.0,word,1693903881.2936213,598.9999999999999,474.0000000000001,21.93171219946131,26.0,0.0,15
249,0905-6-ym,39.0,word,1693903881.3258398,588.9999999999999,478.9999999999999,11.180339887498947,26.0,0.0,18
