original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
44,0905-6-ym,8.0,word,1693902785.102388,537.9999999999999,255.0,47.51841748206689,8.0,0.0,12
45,0905-6-ym,8.0,word,1693902785.1339514,720.0,240.00000000000003,182.6170857285813,8.0,0.0,9
46,0905-6-ym,8.0,word,1693902785.1671612,890.9999999999998,226.0,171.572142260916,8.0,0.0,2
47,0905-6-ym,8.0,word,1693902785.198309,985.9999999999998,215.99999999999997,95.524865872714,8.0,0.0,3
48,0905-6-ym,8.0,word,1693902785.230851,1032.9999999999998,209.0,47.51841748206689,8.0,0.0,2
49,0905-6-ym,8.0,word,1693902785.261866,1057.9999999999998,207.0,25.079872407968907,8.0,0.0,3
50,0905-6-ym,8.0,word,1693902785.2938418,1096.9999999999995,212.0,39.319206502675,8.0,0.0,1
51,0905-6-ym,8.0,word,1693902785.3099716,1174.9999999999998,219.0,78.31347265956222,8.0,0.0,1
52,0905-6-ym,8.0,word,1693902785.341972,1221.9999999999995,219.00000000000003,47.0,8.0,0.0,7
53,0905-6-ym,8.0,word,1693902785.3741891,1245.0,218.00000000000003,23.021728866442675,8.0,0.0,8
54,0905-6-ym,8.0,word,1693902785.4063294,1260.0,217.99999999999997,15.0,8.0,0.0,7
55,0905-6-ym,8.0,word,1693902785.4377518,1267.9999999999998,218.0,8.0,8.0,0.0,6
56,0905-6-ym,8.0,word,1693902785.470161,1283.0,220.99999999999997,15.297058540778355,8.0,0.0,7
57,0905-6-ym,8.0,word,1693902785.502131,1304.0,221.00000000000003,21.0,8.0,0.0,8
58,0905-6-ym,8.0,word,1693902785.5336845,1318.0,223.0,14.142135623730953,8.0,0.0,9
59,0905-6-ym,8.0,word,1693902785.5668766,1327.9999999999998,223.99999999999991,10.04987562112089,8.0,0.0,9
60,0905-6-ym,8.0,word,1693902785.5820184,1334.9999999999995,223.99999999999997,7.0,8.0,0.0,9
61,0905-6-ym,8.0,word,1693902785.614222,1340.9999999999998,222.00000000000003,6.324555320336759,8.0,0.0,9
62,0905-6-ym,8.0,word,1693902785.646418,1343.9999999999998,222.0,3.0,8.0,0.0,8
63,0905-6-ym,8.0,word,1693902785.6777792,1346.9999999999998,221.99999999999997,3.0,8.0,0.0,8
64,0905-6-ym,8.0,word,1693902785.710391,1354.0000000000002,223.0,7.071067811865476,8.0,0.0,10
65,0905-6-ym,8.0,word,1693902785.7415617,1388.0,227.0,34.23448553724738,8.0,0.0,5
66,0905-6-ym,8.0,word,1693902785.7737398,1424.9999999999995,231.0,37.21558813185679,8.0,0.0,6
67,0905-6-ym,8.0,word,1693902785.8061626,1449.0,233.00000000000009,24.08318915758459,8.0,0.0,6
68,0905-6-ym,8.0,word,1693902785.8383644,1466.0,233.00000000000003,17.0,8.0,0.0,4
69,0905-6-ym,8.0,word,1693902785.8535533,1479.0,234.0,13.038404810405298,8.0,0.0,4
70,0905-6-ym,8.0,word,1693902785.8858082,1453.9999999999998,230.0,25.317977802344327,8.0,0.0,6
71,0905-6-ym,8.0,word,1693902785.9183216,1440.0,227.0,14.317821063276352,8.0,0.0,6
72,0905-6-ym,8.0,word,1693902785.949648,1419.0,223.0,21.37755832643195,8.0,0.0,6
73,0905-6-ym,8.0,word,1693902785.9816463,1390.9999999999998,217.00000000000003,28.635642126552707,8.0,0.0,5
74,0905-6-ym,8.0,word,1693902786.014369,1364.9999999999998,212.0,26.476404589747453,8.0,0.0,8
75,0905-6-ym,8.0,word,1693902786.046487,1325.0,208.0,40.19950248448356,8.0,0.0,8
76,0905-6-ym,8.0,word,1693902786.0779886,1282.0000000000002,203.0,43.28972164382672,8.0,0.0,6
77,0905-6-ym,8.0,word,1693902786.110458,1251.0,199.0,31.25699921617557,8.0,0.0,8
78,0905-6-ym,8.0,word,1693902786.126588,1233.0,196.99999999999997,18.110770276274835,8.0,0.0,7
79,0905-6-ym,8.0,word,1693902786.1577315,1219.9999999999998,196.0,13.038404810405298,8.0,0.0,6
80,0905-6-ym,8.0,word,1693902786.1898763,1211.0,196.0,9.0,8.0,0.0,4
81,0905-6-ym,8.0,word,1693902786.2218628,1192.9999999999998,196.99999999999997,18.027756377319943,8.0,0.0,5
82,0905-6-ym,8.0,word,1693902786.2543073,1050.0,213.0,143.8923208513922,8.0,0.0,2
83,0905-6-ym,8.0,word,1693902786.286315,735.9999999999999,258.99999999999994,317.35154009394694,8.0,0.0,11
84,0905-6-ym,8.0,word,1693902786.3176017,552.0,286.0000000000001,185.9704277566732,8.0,0.0,10
85,0905-6-ym,8.0,word,1693902786.349935,474.9999999999999,296.00000000000006,77.64663547121665,8.0,0.0,9
86,0905-6-ym,8.0,word,1693902786.382063,444.00000000000006,298.0000000000001,31.064449134018133,8.0,0.0,4
87,0905-6-ym,8.0,word,1693902786.3981798,428.0,296.00000000000006,16.1245154965971,8.0,0.0,2
88,0905-6-ym,8.0,word,1693902786.4302385,433.00000000000006,294.0,5.385164807134504,8.0,0.0,2
89,0905-6-ym,8.0,word,1693902786.4622917,473.9999999999999,287.00000000000006,41.593268686170845,8.0,0.0,10
90,0905-6-ym,8.0,word,1693902786.4937365,499.0,281.0000000000001,25.70992026436488,8.0,0.0,16
91,0905-6-ym,8.0,word,1693902786.5257344,510.9999999999999,279.0,12.16552506059644,8.0,0.0,18
92,0905-6-ym,8.0,word,1693902786.558643,515.9999999999999,278.00000000000006,5.0990195135927845,8.0,0.0,18
93,0905-6-ym,8.0,word,1693902786.5900123,519.9999999999999,277.00000000000006,4.123105625617661,8.0,0.0,18
94,0905-6-ym,8.0,word,1693902786.622296,544.9999999999999,273.00000000000006,25.317977802344327,8.0,0.0,11
95,0905-6-ym,8.0,word,1693902786.6545577,592.9999999999999,265.99999999999994,48.507731342539614,8.0,0.0,1
96,0905-6-ym,8.0,word,1693902786.669773,637.9999999999999,260.00000000000006,45.39823785126467,8.0,0.0,1
97,0905-6-ym,8.0,word,1693902786.7021282,672.9999999999998,255.00000000000003,35.35533905932738,8.0,0.0,7
98,0905-6-ym,8.0,word,1693902786.7344618,696.9999999999999,252.0,24.186773244895647,8.0,0.0,14
99,0905-6-ym,8.0,word,1693902786.7657616,715.9999999999999,253.00000000000003,19.026297590440446,8.0,0.0,14
100,0905-6-ym,8.0,word,1693902786.7981515,728.0,251.00000000000003,12.16552506059644,8.0,0.0,10
101,0905-6-ym,8.0,word,1693902786.829523,735.9999999999999,252.0,8.06225774829855,8.0,0.0,9
102,0905-6-ym,8.0,word,1693902786.8617115,787.0,247.99999999999997,51.15662224971465,8.0,0.0,0
103,0905-6-ym,8.0,word,1693902786.8937638,866.9999999999999,249.0,80.00624975587844,8.0,0.0,1
104,0905-6-ym,8.0,word,1693902786.9257126,923.0,247.0,56.0357029044876,8.0,0.0,2
105,0905-6-ym,8.0,word,1693902786.9417157,955.0,244.99999999999997,32.0624390837628,8.0,0.0,4
106,0905-6-ym,8.0,word,1693902786.973881,972.0,245.00000000000003,17.0,8.0,0.0,4
107,0905-6-ym,8.0,word,1693902787.0063846,982.0,246.00000000000009,10.04987562112089,8.0,0.0,4
108,0905-6-ym,8.0,word,1693902787.037796,991.0,247.0,9.055385138137416,8.0,0.0,4
109,0905-6-ym,8.0,word,1693902787.0703278,1035.0,252.00000000000009,44.28317965096906,8.0,0.0,0
110,0905-6-ym,8.0,word,1693902787.1023328,1100.0,259.0,65.37583651472461,8.0,0.0,0
111,0905-6-ym,8.0,word,1693902787.1337533,1146.0000000000005,265.0,46.389654018972806,8.0,0.0,10
112,0905-6-ym,8.0,word,1693902787.1658182,1174.0,270.00000000000006,28.442925306655784,8.0,0.0,13
113,0905-6-ym,8.0,word,1693902787.1982744,1191.0,271.0,17.029386365926403,8.0,0.0,13
114,0905-6-ym,8.0,word,1693902787.2135684,1202.0,272.0,11.04536101718726,8.0,0.0,11
115,0905-6-ym,8.0,word,1693902787.2457008,1229.0,278.0,27.65863337187866,8.0,0.0,11
116,0905-6-ym,8.0,word,1693902787.2778895,1251.9999999999998,280.0000000000001,23.08679276123039,8.0,0.0,8
117,0905-6-ym,8.0,word,1693902787.3103292,1267.0,283.0,15.297058540778355,8.0,0.0,5
118,0905-6-ym,8.0,word,1693902787.3417954,1251.0,281.99999999999994,16.0312195418814,8.0,0.0,8
119,0905-6-ym,8.0,word,1693902787.3734982,1231.9999999999998,280.00000000000006,19.1049731745428,8.0,0.0,10
120,0905-6-ym,8.0,word,1693902787.4056647,1225.9999999999998,280.0,6.0,8.0,0.0,10
121,0905-6-ym,8.0,word,1693902787.4378123,1215.0,278.00000000000006,11.180339887498947,8.0,0.0,11
122,0905-6-ym,8.0,word,1693902787.4700649,1199.9999999999995,276.00000000000006,15.132745950421556,8.0,0.0,11
123,0905-6-ym,8.0,word,1693902787.4860358,1182.9999999999998,274.00000000000006,17.11724276862369,8.0,0.0,14
124,0905-6-ym,8.0,word,1693902787.5175128,1167.0,272.00000000000006,16.1245154965971,8.0,0.0,13
125,0905-6-ym,8.0,word,1693902787.5497017,1156.0,272.00000000000006,11.0,8.0,0.0,11
126,0905-6-ym,8.0,word,1693902787.5823393,1145.0,269.0,11.40175425099138,8.0,0.0,10
127,0905-6-ym,8.0,word,1693902787.6144602,1148.0,270.00000000000006,3.1622776601683795,8.0,0.0,10
128,0905-6-ym,8.0,word,1693902787.645803,1152.0,271.0,4.123105625617661,8.0,0.0,11
129,0905-6-ym,8.0,word,1693902787.677976,1153.9999999999998,272.00000000000006,2.23606797749979,8.0,0.0,11
130,0905-6-ym,8.0,word,1693902787.7102418,1156.0,272.00000000000006,2.0,8.0,0.0,11
131,0905-6-ym,8.0,word,1693902787.7262115,1167.0,274.00000000000006,11.180339887498947,8.0,0.0,13
132,0905-6-ym,8.0,word,1693902787.7574804,1231.0,280.00000000000006,64.28063471995279,8.0,0.0,10
133,0905-6-ym,8.0,word,1693902787.7896452,1309.0,287.0000000000001,78.31347265956222,8.0,0.0,0
134,0905-6-ym,8.0,word,1693902787.8218873,1369.0,293.00000000000006,60.29925372672534,8.0,0.0,1
135,0905-6-ym,8.0,word,1693902787.8543303,1408.9999999999998,298.00000000000006,40.311288741492746,8.0,0.0,2
136,0905-6-ym,8.0,word,1693902787.8858037,1434.0,300.0,25.079872407968907,8.0,0.0,3
137,0905-6-ym,8.0,word,1693902787.9177687,1450.0000000000005,301.00000000000006,16.0312195418814,8.0,0.0,1
138,0905-6-ym,8.0,word,1693902787.9500115,1408.0,301.0000000000001,42.0,8.0,0.0,3
139,0905-6-ym,8.0,word,1693902787.9821622,1233.0000000000002,313.0,175.410946066658,8.0,0.0,7
140,0905-6-ym,8.0,word,1693902787.9981394,874.9999999999999,338.00000000000006,358.8718434204612,8.0,0.0,9
141,0905-6-ym,8.0,word,1693902788.03021,661.9999999999999,354.00000000000006,213.60009363293827,8.0,0.0,6
142,0905-6-ym,8.0,word,1693902788.06234,566.9999999999999,362.00000000000006,95.33624704172072,8.0,0.0,4
143,0905-6-ym,8.0,word,1693902788.0939116,528.9999999999999,364.0,38.05259518088089,8.0,0.0,7
144,0905-6-ym,8.0,word,1693902788.125797,512.9999999999999,364.00000000000006,16.0,8.0,0.0,8
145,0905-6-ym,8.0,word,1693902788.1582515,506.9999999999999,362.00000000000006,6.324555320336759,8.0,0.0,8
146,0905-6-ym,8.0,word,1693902788.1902926,502.9999999999998,361.0,4.123105625617661,8.0,0.0,9
147,0905-6-ym,8.0,word,1693902788.2224689,501.0,360.0,2.23606797749979,8.0,0.0,9
148,0905-6-ym,8.0,word,1693902788.2546084,499.0,361.0,2.23606797749979,8.0,0.0,9
149,0905-6-ym,8.0,word,1693902788.285876,498.0,359.00000000000006,2.23606797749979,8.0,0.0,9
150,0905-6-ym,8.0,word,1693902788.3020616,483.9999999999999,362.00000000000006,14.317821063276352,8.0,0.0,10
151,0905-6-ym,8.0,word,1693902788.3335092,466.0,362.00000000000006,18.0,8.0,0.0,11
152,0905-6-ym,8.0,word,1693902788.365523,453.0000000000001,363.00000000000006,13.038404810405298,8.0,0.0,7
153,0905-6-ym,8.0,word,1693902788.3976755,444.00000000000006,365.0,9.219544457292889,8.0,0.0,5
154,0905-6-ym,8.0,word,1693902788.430195,438.0,366.00000000000006,6.082762530298219,8.0,0.0,5
155,0905-6-ym,8.0,word,1693902788.4615817,434.00000000000006,366.00000000000006,4.0,8.0,0.0,5
156,0905-6-ym,8.0,word,1693902788.493976,449.0,364.00000000000006,15.132745950421556,8.0,0.0,7
157,0905-6-ym,8.0,word,1693902788.5258844,488.0,358.00000000000006,39.45883931389772,8.0,0.0,10
158,0905-6-ym,8.0,word,1693902788.5423727,575.0,345.0,87.96590248499699,8.0,0.0,1
159,0905-6-ym,8.0,word,1693902788.5735283,651.0,332.0000000000001,77.10382610480494,8.0,0.0,2
160,0905-6-ym,8.0,word,1693902788.6058006,701.0000000000001,326.00000000000006,50.35871324805669,8.0,0.0,6
161,0905-6-ym,8.0,word,1693902788.6379788,734.0,324.00000000000006,33.06055050963308,8.0,0.0,16
162,0905-6-ym,8.0,word,1693902788.6704557,756.9999999999999,322.0,23.08679276123039,8.0,0.0,16
163,0905-6-ym,8.0,word,1693902788.7019696,770.0,323.0,13.038404810405298,8.0,0.0,13
164,0905-6-ym,8.0,word,1693902788.7342503,778.9999999999999,323.00000000000006,9.0,8.0,0.0,13
165,0905-6-ym,8.0,word,1693902788.76555,784.9999999999999,323.00000000000006,6.0,8.0,0.0,15
166,0905-6-ym,8.0,word,1693902788.7977085,816.9999999999999,321.00000000000006,32.0624390837628,8.0,0.0,12
167,0905-6-ym,8.0,word,1693902788.8136284,853.9999999999999,318.0,37.12142238654117,8.0,0.0,12
168,0905-6-ym,8.0,word,1693902788.8457942,878.9999999999999,319.00000000000006,25.019992006393608,8.0,0.0,7
169,0905-6-ym,8.0,word,1693902788.8779745,922.0,319.0000000000001,43.0,8.0,0.0,0
170,0905-6-ym,8.0,word,1693902788.9101195,984.0,318.9999999999999,62.0,8.0,0.0,0
171,0905-6-ym,8.0,word,1693902788.9432385,1028.0,319.00000000000006,44.0,8.0,0.0,1
172,0905-6-ym,8.0,word,1693902788.974335,1054.9999999999998,321.00000000000006,27.073972741361768,8.0,0.0,3
173,0905-6-ym,8.0,word,1693902789.006371,1072.0,326.0000000000001,17.72004514666935,8.0,0.0,3
174,0905-6-ym,8.0,word,1693902789.0375876,1081.0000000000002,330.0000000000001,9.848857801796104,8.0,0.0,3
175,0905-6-ym,8.0,word,1693902789.1180508,806.0,518.0,333.1200984630018,8.0,0.0,0
176,0905-6-ym,8.0,word,1693902789.150139,750.9999999999998,493.0,60.41522986797286,8.0,0.0,11
177,0905-6-ym,8.0,word,1693902789.1823125,679.0000000000001,473.0,74.72616676907762,8.0,0.0,11
178,0905-6-ym,8.0,word,1693902789.2148843,623.0000000000001,456.00000000000006,58.52349955359813,8.0,0.0,7
179,0905-6-ym,8.0,word,1693902789.2463276,590.9999999999999,441.0,35.34119409414458,8.0,0.0,12
180,0905-6-ym,8.0,word,1693902789.2784512,566.9999999999999,430.9999999999999,26.0,8.0,0.0,12
181,0905-6-ym,8.0,word,1693902789.309616,552.0,420.00000000000006,18.601075237738275,8.0,0.0,12
182,0905-6-ym,8.0,word,1693902789.3421795,573.0,407.0000000000001,24.698178070456937,8.0,0.0,16
183,0905-6-ym,8.0,word,1693902789.3582947,615.0,392.00000000000006,44.59820624195552,8.0,0.0,15
184,0905-6-ym,8.0,word,1693902789.3896344,651.0,379.00000000000006,38.27531841800928,8.0,0.0,9
185,0905-6-ym,8.0,word,1693902789.4219186,685.0,367.0,36.05551275463989,8.0,0.0,8
186,0905-6-ym,8.0,word,1693902789.45434,712.9999999999999,357.0000000000001,29.73213749463701,8.0,0.0,11
187,0905-6-ym,8.0,word,1693902789.485489,732.9999999999999,351.00000000000006,20.8806130178211,8.0,0.0,14
188,0905-6-ym,8.0,word,1693902789.5176628,772.0000000000001,345.0,39.45883931389772,8.0,0.0,15
189,0905-6-ym,8.0,word,1693902789.549893,811.0,340.0,39.319206502675,8.0,0.0,13
190,0905-6-ym,8.0,word,1693902789.5823572,834.0000000000001,339.0,23.021728866442675,8.0,0.0,13
191,0905-6-ym,8.0,word,1693902789.613731,850.0,336.0,16.278820596099706,8.0,0.0,14
192,0905-6-ym,8.0,word,1693902789.62994,859.9999999999999,334.00000000000006,10.198039027185567,8.0,0.0,12
193,0905-6-ym,8.0,word,1693902789.6620586,867.0,335.0000000000001,7.071067811865476,8.0,0.0,11
194,0905-6-ym,8.0,word,1693902789.6943274,842.9999999999998,342.99999999999994,25.29822128134704,8.0,0.0,14
195,0905-6-ym,8.0,word,1693902789.725481,811.9999999999999,350.0,31.78049716414141,8.0,0.0,11
196,0905-6-ym,8.0,word,1693902789.7579746,741.0,363.0,72.18032973047436,8.0,0.0,12
197,0905-6-ym,8.0,word,1693902789.7898593,674.9999999999998,377.00000000000006,67.468511173732,8.0,0.0,7
198,0905-6-ym,8.0,word,1693902789.8220055,628.0000000000001,387.0,48.05205510693585,8.0,0.0,13
199,0905-6-ym,8.0,word,1693902789.8542602,599.0,392.00000000000006,29.42787793912432,8.0,0.0,15
200,0905-6-ym,8.0,word,1693902789.8864195,579.9999999999998,398.0,19.92485884517128,8.0,0.0,16
201,0905-6-ym,8.0,word,1693902789.9016078,565.9999999999999,400.00000000000006,14.142135623730953,8.0,0.0,15
202,0905-6-ym,8.0,word,1693902789.9338453,555.9999999999999,403.00000000000017,10.44030650891055,8.0,0.0,12
203,0905-6-ym,8.0,word,1693902789.965753,538.0,406.00000000000006,18.24828759089466,8.0,0.0,15
204,0905-6-ym,8.0,word,1693902789.9982057,524.0,409.00000000000006,14.317821063276352,8.0,0.0,17
205,0905-6-ym,8.0,word,1693902790.0295324,515.0,410.00000000000006,9.055385138137416,8.0,0.0,15
206,0905-6-ym,8.0,word,1693902790.0618882,507.9999999999999,410.0,7.0,8.0,0.0,14
207,0905-6-ym,8.0,word,1693902790.0938675,504.0,412.0,4.47213595499958,8.0,0.0,13
208,0905-6-ym,8.0,word,1693902790.1259823,499.0,412.0000000000001,5.0,8.0,0.0,13
209,0905-6-ym,8.0,word,1693902790.1581604,496.00000000000006,412.0000000000001,3.0,8.0,0.0,12
210,0905-6-ym,8.0,word,1693902790.1743398,493.0,411.0,3.1622776601683795,8.0,0.0,11
211,0905-6-ym,8.0,word,1693902790.2064552,490.99999999999983,410.9999999999999,2.0,8.0,0.0,11
212,0905-6-ym,8.0,word,1693902790.2384508,490.0,411.0,1.0,8.0,0.0,11
213,0905-6-ym,8.0,word,1693902790.2694778,497.0,410.0,7.071067811865476,8.0,0.0,12
214,0905-6-ym,8.0,word,1693902790.301942,504.0,410.00000000000006,7.0,8.0,0.0,13
215,0905-6-ym,8.0,word,1693902790.3341217,517.9999999999998,408.0,14.142135623730953,8.0,0.0,16
216,0905-6-ym,8.0,word,1693902790.365585,533.0,407.00000000000006,15.033296378372908,8.0,0.0,16
217,0905-6-ym,8.0,word,1693902790.3979125,547.0,407.0,14.0,8.0,0.0,13
218,0905-6-ym,8.0,word,1693902790.4303026,558.9999999999999,405.0,12.16552506059644,8.0,0.0,11
219,0905-6-ym,8.0,word,1693902790.4462748,598.9999999999999,403.0,40.049968789001575,8.0,0.0,16
220,0905-6-ym,8.0,word,1693902790.4776511,691.9999999999998,399.0,93.08598175880188,8.0,0.0,7
221,0905-6-ym,8.0,word,1693902790.5102243,773.0,394.00000000000006,81.15417426109393,8.0,0.0,1
222,0905-6-ym,8.0,word,1693902790.541679,825.0000000000001,387.00000000000006,52.46903848937962,8.0,0.0,5
223,0905-6-ym,8.0,word,1693902790.573986,854.0,384.00000000000006,29.154759474226505,8.0,0.0,6
224,0905-6-ym,8.0,word,1693902790.6062472,869.9999999999999,386.0,16.1245154965971,8.0,0.0,5
225,0905-6-ym,8.0,word,1693902790.63843,879.9999999999999,390.0,10.770329614269007,8.0,0.0,7
226,0905-6-ym,8.0,word,1693902790.669732,917.0,395.00000000000006,37.33630940518894,8.0,0.0,5
227,0905-6-ym,8.0,word,1693902790.7023523,975.0,395.0,58.0,8.0,0.0,6
228,0905-6-ym,8.0,word,1693902790.71833,1014.0,395.0,39.0,8.0,0.0,10
229,0905-6-ym,8.0,word,1693902790.7499423,1038.0000000000002,393.0,24.08318915758459,8.0,0.0,9
230,0905-6-ym,8.0,word,1693902790.7823143,1051.0000000000002,393.0,13.0,8.0,0.0,10
231,0905-6-ym,8.0,word,1693902790.8143482,1060.0,396.00000000000006,9.486832980505138,8.0,0.0,9
232,0905-6-ym,8.0,word,1693902790.845873,1085.0,400.0000000000001,25.317977802344327,8.0,0.0,7
233,0905-6-ym,8.0,word,1693902790.877758,1117.9999999999998,401.00000000000006,33.015148038438355,8.0,0.0,6
234,0905-6-ym,8.0,word,1693902790.9102528,1143.9999999999998,402.0,26.019223662515376,8.0,0.0,9
235,0905-6-ym,8.0,word,1693902790.9417112,1161.0,404.00000000000006,17.11724276862369,8.0,0.0,7
236,0905-6-ym,8.0,word,1693902790.9741132,1171.0,407.0000000000001,10.44030650891055,8.0,0.0,7
237,0905-6-ym,8.0,word,1693902790.9901204,1176.9999999999998,408.0,6.082762530298219,8.0,0.0,7
238,0905-6-ym,8.0,word,1693902791.0221496,1182.9999999999998,408.0,6.0,8.0,0.0,6
239,0905-6-ym,8.0,word,1693902791.054151,1160.0,408.0,23.0,8.0,0.0,7
240,0905-6-ym,8.0,word,1693902791.08615,1146.0,407.0,14.0356688476182,8.0,0.0,9
241,0905-6-ym,8.0,word,1693902791.1182437,1114.9999999999998,405.9999999999999,31.016124838541646,8.0,0.0,6
242,0905-6-ym,8.0,word,1693902791.1495924,1078.9999999999998,404.0,36.05551275463989,8.0,0.0,7
243,0905-6-ym,8.0,word,1693902791.1817498,1046.0,402.0,33.06055050963308,8.0,0.0,10
244,0905-6-ym,8.0,word,1693902791.2140422,1023.0000000000002,404.0,23.08679276123039,8.0,0.0,10
245,0905-6-ym,8.0,word,1693902791.24605,1022.0,407.00000000000006,3.1622776601683795,8.0,0.0,10
246,0905-6-ym,8.0,word,1693902791.262051,1056.0,408.0,34.0147027033899,8.0,0.0,9
247,0905-6-ym,8.0,word,1693902791.293601,1138.9999999999998,410.0,83.02409288875127,8.0,0.0,8
248,0905-6-ym,8.0,word,1693902791.3256063,1238.9999999999998,413.0,100.04498987955368,8.0,0.0,2
249,0905-6-ym,8.0,word,1693902791.3578093,1312.9999999999998,412.0,74.00675644831355,8.0,0.0,3
250,0905-6-ym,8.0,word,1693902791.3903537,1362.0,413.0000000000001,49.01020301937138,8.0,0.0,5
251,0905-6-ym,8.0,word,1693902791.4215038,1394.0,414.00000000000006,32.01562118716424,8.0,0.0,7
252,0905-6-ym,8.0,word,1693902791.4539697,1412.0000000000002,414.00000000000006,18.0,8.0,0.0,7
253,0905-6-ym,8.0,word,1693902791.4861138,1438.9999999999998,415.0,27.018512172212592,8.0,0.0,5
254,0905-6-ym,8.0,word,1693902791.5020144,1464.9999999999998,418.00000000000006,26.1725046566048,8.0,0.0,6
