original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
42,0905-6-ym,2.0,word,1693902442.221654,529.0,246.99999999999994,42.95346318982906,2.0,0.0,17
43,0905-6-ym,2.0,word,1693902442.2538922,630.9999999999999,233.99999999999997,102.82509421342633,2.0,0.0,10
44,0905-6-ym,2.0,word,1693902442.2862847,781.0,212.00000000000003,151.6047492659778,2.0,0.0,0
45,0905-6-ym,2.0,word,1693902442.317609,881.9999999999999,195.99999999999997,102.25947388873072,2.0,0.0,0
46,0905-6-ym,2.0,word,1693902442.3498845,941.9999999999998,188.99999999999994,60.40695324215582,2.0,0.0,1
47,0905-6-ym,2.0,word,1693902442.38192,974.9999999999999,188.0,33.015148038438355,2.0,0.0,4
48,0905-6-ym,2.0,word,1693902442.3979192,993.9999999999999,186.99999999999997,19.026297590440446,2.0,0.0,5
49,0905-6-ym,2.0,word,1693902442.4296525,1004.0,185.0,10.198039027185567,2.0,0.0,6
50,0905-6-ym,2.0,word,1693902442.4615705,1012.0,183.0,8.246211251235321,2.0,0.0,6
51,0905-6-ym,2.0,word,1693902442.493652,1015.0,182.99999999999994,3.0,2.0,0.0,5
52,0905-6-ym,2.0,word,1693902442.5255706,1016.9999999999999,183.0,2.0,2.0,0.0,5
53,0905-6-ym,2.0,word,1693902442.557568,1036.0,185.99999999999997,19.235384061671343,2.0,0.0,5
54,0905-6-ym,2.0,word,1693902442.5898414,1064.0,187.99999999999997,28.0713376952364,2.0,0.0,3
55,0905-6-ym,2.0,word,1693902442.6217504,1085.0,192.00000000000006,21.37755832643195,2.0,0.0,4
56,0905-6-ym,2.0,word,1693902442.653836,1099.0,192.99999999999997,14.0356688476182,2.0,0.0,4
57,0905-6-ym,2.0,word,1693902442.6699305,1109.0,194.99999999999994,10.198039027185567,2.0,0.0,3
58,0905-6-ym,2.0,word,1693902442.7021213,1115.0000000000002,197.0,6.324555320336759,2.0,0.0,3
59,0905-6-ym,2.0,word,1693902442.73423,1160.0,201.99999999999997,45.27692569068709,2.0,0.0,0
60,0905-6-ym,2.0,word,1693902442.7655852,1215.0,209.00000000000006,55.44366510251645,2.0,0.0,2
61,0905-6-ym,2.0,word,1693902442.797714,1253.0,212.99999999999997,38.2099463490856,2.0,0.0,3
62,0905-6-ym,2.0,word,1693902442.8298652,1277.0,215.99999999999997,24.186773244895647,2.0,0.0,3
63,0905-6-ym,2.0,word,1693902442.8619795,1291.9999999999998,217.99999999999997,15.132745950421556,2.0,0.0,3
64,0905-6-ym,2.0,word,1693902442.8940196,1301.9999999999998,220.99999999999997,10.44030650891055,2.0,0.0,2
65,0905-6-ym,2.0,word,1693902442.9101744,1342.0000000000002,226.00000000000006,40.311288741492746,2.0,0.0,1
66,0905-6-ym,2.0,word,1693902442.9421735,1378.0,229.0,36.12478373637688,2.0,0.0,3
67,0905-6-ym,2.0,word,1693902442.9734752,1400.9999999999998,231.99999999999994,23.194827009486403,2.0,0.0,11
68,0905-6-ym,2.0,word,1693902443.0058472,1415.9999999999995,232.0,15.0,2.0,0.0,17
69,0905-6-ym,2.0,word,1693902443.0384543,1425.0,233.00000000000003,9.055385138137416,2.0,0.0,17
70,0905-6-ym,2.0,word,1693902443.0698516,1431.9999999999998,232.99999999999997,7.0,2.0,0.0,17
71,0905-6-ym,2.0,word,1693902443.101853,1437.9999999999995,231.99999999999997,6.082762530298219,2.0,0.0,18
72,0905-6-ym,2.0,word,1693902443.1341865,1444.0,232.0,6.0,2.0,0.0,17
73,0905-6-ym,2.0,word,1693902443.1654851,1447.9999999999995,232.00000000000003,4.0,2.0,0.0,18
74,0905-6-ym,2.0,word,1693902443.1977906,1450.0,230.99999999999991,2.23606797749979,2.0,0.0,18
75,0905-6-ym,2.0,word,1693902443.2139063,1448.0000000000002,229.00000000000006,2.8284271247461903,2.0,0.0,18
76,0905-6-ym,2.0,word,1693902443.2461245,1441.0000000000002,227.00000000000006,7.280109889280518,2.0,0.0,17
77,0905-6-ym,2.0,word,1693902443.278091,1437.0,226.00000000000003,4.123105625617661,2.0,0.0,18
78,0905-6-ym,2.0,word,1693902443.3095136,1432.9999999999995,225.0,4.123105625617661,2.0,0.0,17
79,0905-6-ym,2.0,word,1693902443.3423965,1429.0,222.99999999999994,4.47213595499958,2.0,0.0,17
80,0905-6-ym,2.0,word,1693902443.3744256,1424.9999999999998,220.99999999999997,4.47213595499958,2.0,0.0,17
81,0905-6-ym,2.0,word,1693902443.4065514,1420.9999999999995,218.99999999999994,4.47213595499958,2.0,0.0,17
82,0905-6-ym,2.0,word,1693902443.4377048,1431.0000000000002,219.99999999999997,10.04987562112089,2.0,0.0,17
83,0905-6-ym,2.0,word,1693902443.4536514,1444.0,221.99999999999997,13.152946437965904,2.0,0.0,17
84,0905-6-ym,2.0,word,1693902443.485686,1459.9999999999998,222.99999999999997,16.0312195418814,2.0,0.0,18
85,0905-6-ym,2.0,word,1693902443.5178072,1475.9999999999998,225.00000000000003,16.1245154965971,2.0,0.0,12
86,0905-6-ym,2.0,word,1693902443.549827,1490.0000000000002,226.0,14.0356688476182,2.0,0.0,4
87,0905-6-ym,2.0,word,1693902443.5818431,1501.0000000000002,226.0,11.0,2.0,0.0,3
88,0905-6-ym,2.0,word,1693902443.613808,1483.9999999999998,226.0,17.0,2.0,0.0,7
89,0905-6-ym,2.0,word,1693902443.6458085,1216.0000000000002,233.00000000000003,268.09140232390894,2.0,0.0,1
90,0905-6-ym,2.0,word,1693902443.6781754,779.0,254.00000000000003,437.50428569329466,2.0,0.0,9
91,0905-6-ym,2.0,word,1693902443.710418,562.9999999999998,260.99999999999994,216.11339616044165,2.0,0.0,16
92,0905-6-ym,2.0,word,1693902443.7263076,483.99999999999983,264.00000000000006,79.05694150420949,2.0,0.0,6
93,0905-6-ym,2.0,word,1693902443.7583983,451.00000000000006,265.00000000000006,33.015148038438355,2.0,0.0,6
94,0905-6-ym,2.0,word,1693902443.7894907,441.0,267.0,10.198039027185567,2.0,0.0,5
95,0905-6-ym,2.0,word,1693902443.822069,412.0,276.00000000000006,30.364452901377952,2.0,0.0,7
96,0905-6-ym,2.0,word,1693902443.8534904,393.00000000000006,282.0,19.92485884517128,2.0,0.0,5
97,0905-6-ym,2.0,word,1693902443.8854902,384.00000000000006,282.0,9.0,2.0,0.0,5
98,0905-6-ym,2.0,word,1693902443.9176502,379.00000000000006,283.0,5.0990195135927845,2.0,0.0,5
99,0905-6-ym,2.0,word,1693902443.9500177,376.00000000000006,282.99999999999994,3.0,2.0,0.0,5
100,0905-6-ym,2.0,word,1693902443.9822044,413.0,275.0,37.8549864614954,2.0,0.0,8
101,0905-6-ym,2.0,word,1693902443.998272,433.0,271.0,20.396078054371134,2.0,0.0,5
102,0905-6-ym,2.0,word,1693902444.0296688,468.00000000000006,267.0,35.22782990761707,2.0,0.0,7
103,0905-6-ym,2.0,word,1693902444.062128,506.9999999999999,263.00000000000006,39.20459156782532,2.0,0.0,12
104,0905-6-ym,2.0,word,1693902444.0942996,540.9999999999999,258.00000000000006,34.36568055487916,2.0,0.0,16
105,0905-6-ym,2.0,word,1693902444.126365,568.0,253.99999999999994,27.29468812791236,2.0,0.0,16
106,0905-6-ym,2.0,word,1693902444.1583362,565.9999999999999,257.00000000000006,3.605551275463989,2.0,0.0,16
107,0905-6-ym,2.0,word,1693902444.190493,556.0,261.0,10.770329614269007,2.0,0.0,17
108,0905-6-ym,2.0,word,1693902444.2217748,550.9999999999998,262.00000000000006,5.0990195135927845,2.0,0.0,17
109,0905-6-ym,2.0,word,1693902444.253963,548.9999999999999,262.99999999999994,2.23606797749979,2.0,0.0,17
110,0905-6-ym,2.0,word,1693902444.2702827,547.0000000000001,264.0,2.23606797749979,2.0,0.0,16
111,0905-6-ym,2.0,word,1693902444.3022902,545.9999999999999,264.9999999999999,1.4142135623730951,2.0,0.0,17
112,0905-6-ym,2.0,word,1693902444.3344116,545.0,266.0,1.4142135623730951,2.0,0.0,17
113,0905-6-ym,2.0,word,1693902444.3657746,542.9999999999999,267.00000000000006,2.23606797749979,2.0,0.0,16
114,0905-6-ym,2.0,word,1693902444.3977754,541.9999999999999,268.0,1.4142135623730951,2.0,0.0,16
115,0905-6-ym,2.0,word,1693902444.430364,550.9999999999998,266.0,9.219544457292889,2.0,0.0,17
116,0905-6-ym,2.0,word,1693902444.4624505,582.9999999999999,263.0,32.14031735997639,2.0,0.0,13
117,0905-6-ym,2.0,word,1693902444.4935691,619.0,259.0,36.22154055254967,2.0,0.0,10
118,0905-6-ym,2.0,word,1693902444.5260231,649.0000000000002,256.00000000000006,30.14962686336267,2.0,0.0,14
119,0905-6-ym,2.0,word,1693902444.5419943,671.9999999999999,254.00000000000003,23.08679276123039,2.0,0.0,25
120,0905-6-ym,2.0,word,1693902444.5740197,689.0,253.0,17.029386365926403,2.0,0.0,26
121,0905-6-ym,2.0,word,1693902444.6061714,700.9999999999999,253.99999999999997,12.041594578792296,2.0,0.0,27
122,0905-6-ym,2.0,word,1693902444.6383271,709.9999999999999,252.99999999999994,9.055385138137416,2.0,0.0,26
123,0905-6-ym,2.0,word,1693902444.6699305,715.0,254.00000000000006,5.0990195135927845,2.0,0.0,24
124,0905-6-ym,2.0,word,1693902444.7020605,719.9999999999999,254.00000000000003,5.0,2.0,0.0,24
125,0905-6-ym,2.0,word,1693902444.7340617,722.9999999999999,254.00000000000003,3.0,2.0,0.0,22
126,0905-6-ym,2.0,word,1693902444.766222,738.0,253.99999999999997,15.0,2.0,0.0,18
127,0905-6-ym,2.0,word,1693902444.798244,771.9999999999998,251.99999999999997,34.058772731852805,2.0,0.0,10
128,0905-6-ym,2.0,word,1693902444.8142197,803.9999999999999,247.99999999999997,32.2490309931942,2.0,0.0,9
129,0905-6-ym,2.0,word,1693902444.8462446,827.0,246.99999999999997,23.021728866442675,2.0,0.0,8
130,0905-6-ym,2.0,word,1693902444.8776867,842.0,246.99999999999997,15.0,2.0,0.0,8
131,0905-6-ym,2.0,word,1693902444.9100282,853.9999999999999,246.00000000000003,12.041594578792296,2.0,0.0,6
132,0905-6-ym,2.0,word,1693902444.9420533,859.9999999999999,246.0,6.0,2.0,0.0,6
133,0905-6-ym,2.0,word,1693902444.9743435,866.0000000000001,245.00000000000003,6.082762530298219,2.0,0.0,6
134,0905-6-ym,2.0,word,1693902445.0063725,847.9999999999999,252.99999999999997,19.697715603592208,2.0,0.0,7
135,0905-6-ym,2.0,word,1693902445.0378313,813.0,266.0,37.33630940518894,2.0,0.0,10
136,0905-6-ym,2.0,word,1693902445.0698557,757.0,285.0000000000001,59.13543776789008,2.0,0.0,10
137,0905-6-ym,2.0,word,1693902445.085992,707.9999999999999,300.0,51.24451190127583,2.0,0.0,9
138,0905-6-ym,2.0,word,1693902445.1181912,672.0,310.0000000000001,37.36308338453881,2.0,0.0,8
139,0905-6-ym,2.0,word,1693902445.1494818,647.9999999999998,318.0,25.29822128134704,2.0,0.0,6
140,0905-6-ym,2.0,word,1693902445.181752,632.0,323.0000000000001,16.76305461424021,2.0,0.0,4
141,0905-6-ym,2.0,word,1693902445.21411,622.0,327.0,10.770329614269007,2.0,0.0,3
142,0905-6-ym,2.0,word,1693902445.2464252,636.9999999999999,328.0000000000001,15.033296378372908,2.0,0.0,5
143,0905-6-ym,2.0,word,1693902445.2775996,663.0,326.0,26.0768096208106,2.0,0.0,8
144,0905-6-ym,2.0,word,1693902445.3096595,681.0,324.0000000000001,18.110770276274835,2.0,0.0,11
145,0905-6-ym,2.0,word,1693902445.341797,701.0,321.99999999999994,20.09975124224178,2.0,0.0,15
146,0905-6-ym,2.0,word,1693902445.357797,724.0,321.0,23.021728866442675,2.0,0.0,11
147,0905-6-ym,2.0,word,1693902445.3897958,801.0000000000001,315.00000000000006,77.23341245859851,2.0,0.0,2
148,0905-6-ym,2.0,word,1693902445.4221203,902.9999999999999,308.00000000000006,102.23991392797627,2.0,0.0,10
149,0905-6-ym,2.0,word,1693902445.4543023,971.9999999999999,304.00000000000006,69.1158447825099,2.0,0.0,2
150,0905-6-ym,2.0,word,1693902445.486325,1011.0,301.00000000000006,39.11521443121589,2.0,0.0,3
151,0905-6-ym,2.0,word,1693902445.5176318,1034.0,301.0,23.0,2.0,0.0,8
152,0905-6-ym,2.0,word,1693902445.5496008,1044.9999999999998,299.99999999999994,11.04536101718726,2.0,0.0,7
153,0905-6-ym,2.0,word,1693902445.5820708,1051.0,300.00000000000006,6.0,2.0,0.0,9
154,0905-6-ym,2.0,word,1693902445.5983803,1056.0000000000002,301.00000000000006,5.0990195135927845,2.0,0.0,8
155,0905-6-ym,2.0,word,1693902445.6296496,1061.0,303.00000000000006,5.385164807134504,2.0,0.0,8
156,0905-6-ym,2.0,word,1693902445.6618268,1063.0,305.00000000000006,2.8284271247461903,2.0,0.0,8
157,0905-6-ym,2.0,word,1693902445.693987,1088.0,309.0,25.317977802344327,2.0,0.0,8
158,0905-6-ym,2.0,word,1693902445.7259822,1123.9999999999995,315.0,36.49657518178932,2.0,0.0,3
159,0905-6-ym,2.0,word,1693902445.7579794,1150.9999999999998,318.00000000000006,27.16615541441225,2.0,0.0,3
160,0905-6-ym,2.0,word,1693902445.7900708,1168.9999999999998,319.00000000000006,18.027756377319943,2.0,0.0,2
161,0905-6-ym,2.0,word,1693902445.822269,1180.9999999999998,323.0,12.649110640673518,2.0,0.0,2
162,0905-6-ym,2.0,word,1693902445.8382702,1260.9999999999998,402.99999999999994,113.1370849898476,2.0,0.0,0
163,0905-6-ym,2.0,word,1693902445.8705702,1370.0,515.0,156.28499608087785,2.0,0.0,0
165,0905-6-ym,2.0,word,1693902445.9336607,1425.0,525.0,92.19544457292888,2.0,0.0,0
166,0905-6-ym,2.0,word,1693902445.9659688,1452.9999999999998,465.00000000000006,66.2117814289874,2.0,0.0,8
167,0905-6-ym,2.0,word,1693902445.9983788,1475.0,427.0,43.9089968002003,2.0,0.0,1
168,0905-6-ym,2.0,word,1693902446.0303488,1490.9999999999998,401.00000000000006,30.52867504494749,2.0,0.0,4
169,0905-6-ym,2.0,word,1693902446.062349,1496.9999999999998,384.00000000000006,18.027756377319943,2.0,0.0,5
170,0905-6-ym,2.0,word,1693902446.0943732,1500.0000000000002,371.99999999999994,12.36931687685298,2.0,0.0,5
171,0905-6-ym,2.0,word,1693902446.1256704,1502.0,364.00000000000006,8.246211251235321,2.0,0.0,5
172,0905-6-ym,2.0,word,1693902446.1580284,1503.9999999999998,358.00000000000006,6.324555320336759,2.0,0.0,4
173,0905-6-ym,2.0,word,1693902446.1740277,1476.0,354.0,28.284271247461906,2.0,0.0,4
174,0905-6-ym,2.0,word,1693902446.20602,1276.9999999999998,366.0,199.36148073286373,2.0,0.0,0
175,0905-6-ym,2.0,word,1693902446.2381468,905.0,392.0,372.90749523172633,2.0,0.0,0
176,0905-6-ym,2.0,word,1693902446.2704074,692.9999999999999,392.0,212.0,2.0,0.0,7
177,0905-6-ym,2.0,word,1693902446.30148,528.0,485.0000000000001,189.4043294119752,2.0,0.0,2
181,0905-6-ym,2.0,word,1693902446.4783757,657.0,509.00000000000006,93.64827814754524,2.0,0.0,2
182,0905-6-ym,2.0,word,1693902446.5101092,650.9999999999999,454.99999999999994,54.3323108288245,2.0,0.0,8
183,0905-6-ym,2.0,word,1693902446.5420325,645.9999999999999,424.99999999999994,30.4138126514911,2.0,0.0,8
184,0905-6-ym,2.0,word,1693902446.5743527,696.9999999999998,405.99999999999994,54.42425929675111,2.0,0.0,7
185,0905-6-ym,2.0,word,1693902446.6059916,741.0,395.0,45.35416188179427,2.0,0.0,5
186,0905-6-ym,2.0,word,1693902446.6379907,760.0,385.99999999999994,21.02379604162864,2.0,0.0,7
187,0905-6-ym,2.0,word,1693902446.6695757,771.0,381.00000000000006,12.083045973594572,2.0,0.0,5
188,0905-6-ym,2.0,word,1693902446.701605,778.0000000000001,378.99999999999994,7.280109889280518,2.0,0.0,4
189,0905-6-ym,2.0,word,1693902446.7175748,773.9999999999999,384.0,6.4031242374328485,2.0,0.0,5
190,0905-6-ym,2.0,word,1693902446.7501533,749.9999999999999,394.9999999999999,26.40075756488817,2.0,0.0,6
191,0905-6-ym,2.0,word,1693902446.782099,727.9999999999999,405.0,24.166091947189145,2.0,0.0,7
192,0905-6-ym,2.0,word,1693902446.8142314,706.0000000000001,415.0,24.166091947189145,2.0,0.0,8
193,0905-6-ym,2.0,word,1693902446.8461397,686.9999999999999,424.0000000000001,21.02379604162864,2.0,0.0,9
194,0905-6-ym,2.0,word,1693902446.8782685,670.9999999999999,427.99999999999994,16.492422502470642,2.0,0.0,12
195,0905-6-ym,2.0,word,1693902446.9096682,660.0000000000001,430.99999999999994,11.40175425099138,2.0,0.0,9
196,0905-6-ym,2.0,word,1693902446.941767,652.0000000000001,433.00000000000006,8.246211251235321,2.0,0.0,9
197,0905-6-ym,2.0,word,1693902446.9580648,646.9999999999999,437.0,6.4031242374328485,2.0,0.0,8
198,0905-6-ym,2.0,word,1693902446.9900622,641.9999999999998,437.9999999999999,5.0990195135927845,2.0,0.0,8
199,0905-6-ym,2.0,word,1693902447.0221355,662.0,439.00000000000006,20.024984394500787,2.0,0.0,9
200,0905-6-ym,2.0,word,1693902447.0537107,680.0,438.99999999999994,18.0,2.0,0.0,12
201,0905-6-ym,2.0,word,1693902447.0858886,703.9999999999999,439.99999999999994,24.020824298928627,2.0,0.0,6
202,0905-6-ym,2.0,word,1693902447.1179388,728.9999999999999,440.00000000000006,25.0,2.0,0.0,4
203,0905-6-ym,2.0,word,1693902447.150243,750.0,440.00000000000006,21.0,2.0,0.0,2
204,0905-6-ym,2.0,word,1693902447.1815236,776.9999999999999,443.0000000000001,27.16615541441225,2.0,0.0,6
205,0905-6-ym,2.0,word,1693902447.213557,869.9999999999999,444.00000000000006,93.00537618869136,2.0,0.0,3
206,0905-6-ym,2.0,word,1693902447.2294743,958.0,441.00000000000006,88.05112151472007,2.0,0.0,5
207,0905-6-ym,2.0,word,1693902447.2615554,1007.0000000000002,440.00000000000006,49.01020301937138,2.0,0.0,6
208,0905-6-ym,2.0,word,1693902447.2936058,1037.0,443.0,30.14962686336267,2.0,0.0,7
209,0905-6-ym,2.0,word,1693902447.3256512,1056.0000000000002,444.99999999999994,19.1049731745428,2.0,0.0,8
210,0905-6-ym,2.0,word,1693902447.359705,1065.0000000000002,444.9999999999999,9.0,2.0,0.0,8
211,0905-6-ym,2.0,word,1693902447.3896775,1072.0,447.00000000000006,7.280109889280518,2.0,0.0,9
212,0905-6-ym,2.0,word,1693902447.422272,1076.0000000000002,448.99999999999994,4.47213595499958,2.0,0.0,9
213,0905-6-ym,2.0,word,1693902447.453472,1078.0000000000002,449.99999999999994,2.23606797749979,2.0,0.0,7
214,0905-6-ym,2.0,word,1693902447.4864635,1079.0,452.00000000000017,2.23606797749979,2.0,0.0,7
215,0905-6-ym,2.0,word,1693902447.5015924,1106.9999999999998,453.9999999999999,28.0713376952364,2.0,0.0,7
216,0905-6-ym,2.0,word,1693902447.5345912,1139.9999999999998,454.99999999999994,33.015148038438355,2.0,0.0,7
217,0905-6-ym,2.0,word,1693902447.565621,1162.0,456.00000000000006,22.02271554554524,2.0,0.0,10
218,0905-6-ym,2.0,word,1693902447.5977914,1177.0,457.0,15.033296378372908,2.0,0.0,10
219,0905-6-ym,2.0,word,1693902447.6299458,1189.0,458.00000000000006,12.041594578792296,2.0,0.0,11
220,0905-6-ym,2.0,word,1693902447.6621647,1196.9999999999995,458.0,8.0,2.0,0.0,11
221,0905-6-ym,2.0,word,1693902447.694272,1245.9999999999998,462.0,49.16299421312742,2.0,0.0,7
222,0905-6-ym,2.0,word,1693902447.7256658,1302.9999999999995,463.99999999999994,57.0350769263968,2.0,0.0,6
223,0905-6-ym,2.0,word,1693902447.7576354,1339.9999999999998,464.99999999999994,37.01351104664349,2.0,0.0,31
224,0905-6-ym,2.0,word,1693902447.773636,1363.0,467.00000000000006,23.08679276123039,2.0,0.0,35
225,0905-6-ym,2.0,word,1693902447.80609,1379.0,468.99999999999994,16.1245154965971,2.0,0.0,34
226,0905-6-ym,2.0,word,1693902447.838113,1388.0,468.99999999999994,9.0,2.0,0.0,33
227,0905-6-ym,2.0,word,1693902447.8698287,1399.9999999999995,471.9999999999999,12.36931687685298,2.0,0.0,28
228,0905-6-ym,2.0,word,1693902447.9017067,1424.9999999999998,475.00000000000006,25.179356624028344,2.0,0.0,13
229,0905-6-ym,2.0,word,1693902447.933705,1446.0,476.00000000000006,21.02379604162864,2.0,0.0,8
230,0905-6-ym,2.0,word,1693902447.9660704,1457.0,475.0,11.04536101718726,2.0,0.0,8
231,0905-6-ym,2.0,word,1693902447.9980726,1430.9999999999998,471.99999999999994,26.1725046566048,2.0,0.0,10
232,0905-6-ym,2.0,word,1693902448.029788,1421.0000000000002,469.9999999999999,10.198039027185567,2.0,0.0,15
233,0905-6-ym,2.0,word,1693902448.0458295,1406.9999999999995,467.9999999999999,14.142135623730953,2.0,0.0,24
234,0905-6-ym,2.0,word,1693902448.077872,1387.0,465.99999999999994,20.09975124224178,2.0,0.0,34
235,0905-6-ym,2.0,word,1693902448.110348,1366.0000000000002,463.0000000000001,21.213203435596427,2.0,0.0,35
236,0905-6-ym,2.0,word,1693902448.141744,1348.0,460.99999999999994,18.110770276274835,2.0,0.0,34
237,0905-6-ym,2.0,word,1693902448.174002,1333.9999999999998,458.99999999999983,14.142135623730953,2.0,0.0,25
238,0905-6-ym,2.0,word,1693902448.206201,1320.9999999999998,458.0,13.038404810405298,2.0,0.0,15
239,0905-6-ym,2.0,word,1693902448.237533,1326.0000000000002,459.0000000000001,5.0990195135927845,2.0,0.0,19
240,0905-6-ym,2.0,word,1693902448.270126,1339.0,460.00000000000006,13.038404810405298,2.0,0.0,29
241,0905-6-ym,2.0,word,1693902448.3022304,1344.0000000000002,460.00000000000006,5.0,2.0,0.0,32
242,0905-6-ym,2.0,word,1693902448.3184197,1350.9999999999998,460.0,7.0,2.0,0.0,36
243,0905-6-ym,2.0,word,1693902448.3497372,1360.0,460.0,9.0,2.0,0.0,35
244,0905-6-ym,2.0,word,1693902448.3817666,1369.0,461.0,9.055385138137416,2.0,0.0,36
245,0905-6-ym,2.0,word,1693902448.4140096,1379.0,462.0,10.04987562112089,2.0,0.0,34
246,0905-6-ym,2.0,word,1693902448.4460757,1386.9999999999998,461.99999999999983,8.0,2.0,0.0,33
247,0905-6-ym,2.0,word,1693902448.478103,1382.9999999999998,463.0,4.123105625617661,2.0,0.0,34
248,0905-6-ym,2.0,word,1693902448.5102737,1377.9999999999998,462.99999999999994,5.0,2.0,0.0,35
249,0905-6-ym,2.0,word,1693902448.5422766,1376.0000000000002,463.00000000000017,2.0,2.0,0.0,35
250,0905-6-ym,2.0,word,1693902448.5738869,1373.9999999999998,462.99999999999994,2.0,2.0,0.0,35
251,0905-6-ym,2.0,word,1693902448.590054,1372.9999999999995,462.99999999999994,1.0,2.0,0.0,36
