original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
108,0905-6-ym,29.0,word,1693903550.1103446,1314.0,247.00000000000003,12.0,18.0,0.0,15
109,0905-6-ym,29.0,word,1693903550.1415825,1323.0000000000002,249.00000000000003,9.219544457292889,18.0,0.0,18
110,0905-6-ym,29.0,word,1693903550.174043,1332.0,249.99999999999997,9.055385138137416,18.0,0.0,19
111,0905-6-ym,29.0,word,1693903550.190106,1358.9999999999998,254.00000000000003,27.29468812791236,18.0,0.0,17
112,0905-6-ym,29.0,word,1693903550.221654,1384.9999999999998,256.00000000000006,26.0768096208106,18.0,0.0,13
113,0905-6-ym,29.0,word,1693903550.2539604,1405.9999999999998,256.0,21.0,18.0,0.0,13
114,0905-6-ym,29.0,word,1693903550.286229,1420.0,258.00000000000006,14.142135623730953,18.0,0.0,13
115,0905-6-ym,29.0,word,1693903550.3183122,1430.0000000000002,258.00000000000006,10.0,18.0,0.0,14
116,0905-6-ym,29.0,word,1693903550.3504732,1439.9999999999998,261.0,10.44030650891055,18.0,0.0,12
117,0905-6-ym,29.0,word,1693903550.3817177,1451.0,262.0,11.04536101718726,18.0,0.0,13
118,0905-6-ym,29.0,word,1693903550.4138334,1434.0,263.0,17.029386365926403,18.0,0.0,13
119,0905-6-ym,29.0,word,1693903550.4301093,1331.0,263.0,103.0,18.0,0.0,22
120,0905-6-ym,29.0,word,1693903550.4622962,980.0,274.0,351.17232237179513,18.0,0.0,2
121,0905-6-ym,29.0,word,1693903550.4944687,737.9999999999999,283.0,242.1672975444868,18.0,0.0,1
122,0905-6-ym,29.0,word,1693903550.5256245,626.9999999999999,287.0,111.07204868912793,18.0,0.0,2
123,0905-6-ym,29.0,word,1693903550.5578609,579.9999999999999,288.0,47.01063709417264,18.0,0.0,1
124,0905-6-ym,29.0,word,1693903550.5894787,512.9999999999999,300.0,68.06614430096654,18.0,0.0,2
125,0905-6-ym,29.0,word,1693903550.6224794,463.0,311.00000000000006,51.19570294468082,18.0,0.0,4
126,0905-6-ym,29.0,word,1693903550.6539772,438.0,313.00000000000006,25.079872407968907,18.0,0.0,6
127,0905-6-ym,29.0,word,1693903550.6861746,427.99999999999994,314.00000000000006,10.04987562112089,18.0,0.0,6
128,0905-6-ym,29.0,word,1693903550.7025204,422.99999999999994,312.00000000000006,5.385164807134504,18.0,0.0,5
129,0905-6-ym,29.0,word,1693903550.733637,420.0,310.00000000000006,3.605551275463989,18.0,0.0,5
130,0905-6-ym,29.0,word,1693903550.7656178,417.0,308.00000000000006,3.605551275463989,18.0,0.0,5
131,0905-6-ym,29.0,word,1693903550.797617,454.0,302.0,37.48332962798263,18.0,0.0,7
132,0905-6-ym,29.0,word,1693903550.8298717,482.0,298.00000000000006,28.284271247461906,18.0,0.0,3
133,0905-6-ym,29.0,word,1693903550.862394,530.9999999999999,290.0,49.64876634922564,18.0,0.0,1
134,0905-6-ym,29.0,word,1693903550.8944445,581.9999999999999,283.99999999999994,51.35172830587107,18.0,0.0,2
135,0905-6-ym,29.0,word,1693903550.926461,620.9999999999999,279.99999999999994,39.20459156782532,18.0,0.0,4
136,0905-6-ym,29.0,word,1693903550.9577217,661.9999999999999,278.0,41.04875150354759,18.0,0.0,2
137,0905-6-ym,29.0,word,1693903550.973797,747.0000000000001,269.0,85.47514258543241,18.0,0.0,4
138,0905-6-ym,29.0,word,1693903551.0061133,813.9999999999999,263.0,67.26812023536856,18.0,0.0,3
139,0905-6-ym,29.0,word,1693903551.0375164,852.0,262.00000000000006,38.01315561749642,18.0,0.0,16
140,0905-6-ym,29.0,word,1693903551.0696888,874.0,264.0,22.09072203437452,18.0,0.0,22
141,0905-6-ym,29.0,word,1693903551.102166,888.9999999999999,264.99999999999994,15.033296378372908,18.0,0.0,20
142,0905-6-ym,29.0,word,1693903551.1336205,900.0,265.0,11.0,18.0,0.0,18
143,0905-6-ym,29.0,word,1693903551.1660614,967.0,267.99999999999994,67.06713054842886,18.0,0.0,2
144,0905-6-ym,29.0,word,1693903551.1983776,1035.0,273.00000000000006,68.18357573492314,18.0,0.0,1
145,0905-6-ym,29.0,word,1693903551.2302933,1077.9999999999998,273.0000000000001,43.0,18.0,0.0,8
146,0905-6-ym,29.0,word,1693903551.246286,1100.9999999999995,274.0,23.021728866442675,18.0,0.0,5
147,0905-6-ym,29.0,word,1693903551.278263,1116.0,276.0000000000001,15.132745950421556,18.0,0.0,6
148,0905-6-ym,29.0,word,1693903551.3102622,1124.0000000000002,278.0000000000001,8.246211251235321,18.0,0.0,5
149,0905-6-ym,29.0,word,1693903551.3424475,1183.0,284.0,59.30430001273095,18.0,0.0,3
150,0905-6-ym,29.0,word,1693903551.3738782,1253.9999999999998,291.0,71.34423592694787,18.0,0.0,1
151,0905-6-ym,29.0,word,1693903551.4060624,1297.9999999999998,296.00000000000006,44.28317965096906,18.0,0.0,1
152,0905-6-ym,29.0,word,1693903551.4383795,1323.9999999999995,299.00000000000006,26.1725046566048,18.0,0.0,6
153,0905-6-ym,29.0,word,1693903551.4697833,1339.9999999999998,298.0000000000001,16.0312195418814,18.0,0.0,6
154,0905-6-ym,29.0,word,1693903551.502113,1351.0000000000002,297.0,11.04536101718726,18.0,0.0,8
155,0905-6-ym,29.0,word,1693903551.5185454,1356.9999999999995,296.99999999999994,6.0,18.0,0.0,7
156,0905-6-ym,29.0,word,1693903551.5495532,1382.9999999999998,300.0,26.1725046566048,18.0,0.0,5
157,0905-6-ym,29.0,word,1693903551.5836031,1407.9999999999998,305.0,25.495097567963924,18.0,0.0,3
158,0905-6-ym,29.0,word,1693903551.6136248,1425.0000000000002,309.0,17.46424919657298,18.0,0.0,2
159,0905-6-ym,29.0,word,1693903551.6455936,1410.0,310.0000000000001,15.033296378372908,18.0,0.0,3
160,0905-6-ym,29.0,word,1693903551.678594,1350.9999999999998,309.99999999999994,59.0,18.0,0.0,5
161,0905-6-ym,29.0,word,1693903551.710017,1033.0,333.0000000000001,318.8306760648981,18.0,0.0,3
162,0905-6-ym,29.0,word,1693903551.7420485,762.0,350.00000000000006,271.53268679847736,18.0,0.0,2
163,0905-6-ym,29.0,word,1693903551.773633,628.9999999999999,354.00000000000006,133.06013678032951,18.0,0.0,2
164,0905-6-ym,29.0,word,1693903551.7897472,574.9999999999999,355.99999999999994,54.037024344425184,18.0,0.0,7
165,0905-6-ym,29.0,word,1693903551.8221228,550.9999999999999,358.00000000000006,24.08318915758459,18.0,0.0,10
166,0905-6-ym,29.0,word,1693903551.8544164,536.0000000000001,358.00000000000006,15.0,18.0,0.0,9
167,0905-6-ym,29.0,word,1693903551.8856058,526.9999999999999,357.00000000000006,9.055385138137416,18.0,0.0,7
168,0905-6-ym,29.0,word,1693903551.918006,524.0,357.0000000000001,3.0,18.0,0.0,7
169,0905-6-ym,29.0,word,1693903551.950006,523.0,357.00000000000006,1.0,18.0,0.0,7
170,0905-6-ym,29.0,word,1693903551.981892,521.0,357.0,2.0,18.0,0.0,7
171,0905-6-ym,29.0,word,1693903552.013911,539.9999999999998,353.99999999999994,19.235384061671343,18.0,0.0,9
172,0905-6-ym,29.0,word,1693903552.0462103,555.0,353.0,15.033296378372908,18.0,0.0,10
173,0905-6-ym,29.0,word,1693903552.062529,567.0,351.00000000000006,12.16552506059644,18.0,0.0,6
174,0905-6-ym,29.0,word,1693903552.0937085,586.0000000000001,349.00000000000006,19.1049731745428,18.0,0.0,5
175,0905-6-ym,29.0,word,1693903552.1262026,606.9999999999998,346.99999999999994,21.095023109728988,18.0,0.0,4
176,0905-6-ym,29.0,word,1693903552.1574924,639.0,346.00000000000006,32.01562118716424,18.0,0.0,2
177,0905-6-ym,29.0,word,1693903552.1897757,708.0,341.0000000000001,69.18092222571191,18.0,0.0,0
178,0905-6-ym,29.0,word,1693903552.221875,771.0000000000001,336.0,63.198101237299845,18.0,0.0,1
179,0905-6-ym,29.0,word,1693903552.2541184,811.0,335.00000000000006,40.01249804748511,18.0,0.0,1
180,0905-6-ym,29.0,word,1693903552.286266,837.9999999999999,333.99999999999994,27.018512172212592,18.0,0.0,3
181,0905-6-ym,29.0,word,1693903552.3177006,853.9999999999999,334.0,16.0,18.0,0.0,3
182,0905-6-ym,29.0,word,1693903552.3337488,878.9999999999998,336.0,25.079872407968907,18.0,0.0,2
183,0905-6-ym,29.0,word,1693903552.3662348,951.9999999999999,334.00000000000006,73.02739212103907,18.0,0.0,0
184,0905-6-ym,29.0,word,1693903552.3982975,1014.0000000000002,330.0,62.12889826803627,18.0,0.0,2
185,0905-6-ym,29.0,word,1693903552.4304087,1051.0000000000002,328.00000000000006,37.05401462729781,18.0,0.0,4
186,0905-6-ym,29.0,word,1693903552.462294,1071.0,328.00000000000006,20.0,18.0,0.0,8
187,0905-6-ym,29.0,word,1693903552.494238,1083.9999999999998,330.00000000000006,13.152946437965904,18.0,0.0,7
188,0905-6-ym,29.0,word,1693903552.526276,1090.9999999999998,330.99999999999994,7.071067811865476,18.0,0.0,6
189,0905-6-ym,29.0,word,1693903552.5578203,1096.0,332.00000000000006,5.0990195135927845,18.0,0.0,7
190,0905-6-ym,29.0,word,1693903552.590034,1099.9999999999998,332.00000000000006,4.0,18.0,0.0,7
191,0905-6-ym,29.0,word,1693903552.6061888,1101.9999999999995,332.00000000000006,2.0,18.0,0.0,7
192,0905-6-ym,29.0,word,1693903552.6377034,1104.0,333.0000000000001,2.23606797749979,18.0,0.0,7
193,0905-6-ym,29.0,word,1693903552.669738,1134.9999999999998,337.0,31.25699921617557,18.0,0.0,4
194,0905-6-ym,29.0,word,1693903552.7017517,1177.0,343.00000000000006,42.42640687119285,18.0,0.0,0
195,0905-6-ym,29.0,word,1693903552.7341404,1252.0,355.0,75.95393340703298,18.0,0.0,0
196,0905-6-ym,29.0,word,1693903552.766419,1343.0,364.99999999999994,91.54780172128658,18.0,0.0,1
197,0905-6-ym,29.0,word,1693903552.797667,1404.9999999999995,368.0,62.07253821135398,18.0,0.0,2
198,0905-6-ym,29.0,word,1693903552.829981,1437.9999999999998,369.00000000000006,33.015148038438355,18.0,0.0,4
199,0905-6-ym,29.0,word,1693903552.8619814,1456.9999999999998,370.0,19.026297590440446,18.0,0.0,4
200,0905-6-ym,29.0,word,1693903552.8783932,1468.9999999999998,370.0,12.0,18.0,0.0,4
201,0905-6-ym,29.0,word,1693903552.909558,1477.9999999999998,368.0,9.219544457292889,18.0,0.0,3
202,0905-6-ym,29.0,word,1693903552.9418094,1442.9999999999998,366.00000000000006,35.05709628591621,18.0,0.0,5
203,0905-6-ym,29.0,word,1693903552.9742951,1312.9999999999998,371.0,130.09611831257686,18.0,0.0,1
204,0905-6-ym,29.0,word,1693903553.0064263,999.0000000000001,382.99999999999994,314.2292157008956,18.0,0.0,1
205,0905-6-ym,29.0,word,1693903553.0379813,800.9999999999999,393.0,198.25236442474025,18.0,0.0,4
206,0905-6-ym,29.0,word,1693903553.0700212,710.0,398.00000000000006,91.13725912051558,18.0,0.0,2
207,0905-6-ym,29.0,word,1693903553.1021702,671.0,399.00000000000006,39.01281840626232,18.0,0.0,3
208,0905-6-ym,29.0,word,1693903553.1336486,649.0,400.00000000000006,22.02271554554524,18.0,0.0,2
209,0905-6-ym,29.0,word,1693903553.1497476,607.9999999999999,406.0000000000001,41.43669871020132,18.0,0.0,3
210,0905-6-ym,29.0,word,1693903553.182063,576.0,408.99999999999994,32.14031735997639,18.0,0.0,6
211,0905-6-ym,29.0,word,1693903553.2144852,560.0,410.00000000000006,16.0312195418814,18.0,0.0,4
212,0905-6-ym,29.0,word,1693903553.2465124,551.9999999999999,409.0,8.06225774829855,18.0,0.0,4
213,0905-6-ym,29.0,word,1693903553.2785058,547.9999999999999,406.0000000000001,5.0,18.0,0.0,4
214,0905-6-ym,29.0,word,1693903553.3097107,585.0,401.00000000000006,37.33630940518894,18.0,0.0,6
215,0905-6-ym,29.0,word,1693903553.3417122,607.9999999999999,400.0000000000001,23.021728866442675,18.0,0.0,3
216,0905-6-ym,29.0,word,1693903553.374365,658.9999999999998,395.0,51.24451190127583,18.0,0.0,2
217,0905-6-ym,29.0,word,1693903553.405487,717.0000000000001,392.00000000000006,58.077534382926416,18.0,0.0,1
218,0905-6-ym,29.0,word,1693903553.4225483,761.9999999999998,389.9999999999999,45.044422518220834,18.0,0.0,3
219,0905-6-ym,29.0,word,1693903553.4536955,795.0,388.0,33.06055050963308,18.0,0.0,4
220,0905-6-ym,29.0,word,1693903553.485919,815.9999999999998,386.99999999999994,21.02379604162864,18.0,0.0,4
221,0905-6-ym,29.0,word,1693903553.518385,829.9999999999999,388.0,14.0356688476182,18.0,0.0,4
222,0905-6-ym,29.0,word,1693903553.5504,881.9999999999999,392.00000000000006,52.15361924162119,18.0,0.0,1
223,0905-6-ym,29.0,word,1693903553.581479,959.9999999999998,396.00000000000006,78.10249675906654,18.0,0.0,0
224,0905-6-ym,29.0,word,1693903553.6139882,1017.0000000000003,399.00000000000006,57.07889277132134,18.0,0.0,2
225,0905-6-ym,29.0,word,1693903553.6459682,1050.0000000000005,402.00000000000006,33.13608305156178,18.0,0.0,2
226,0905-6-ym,29.0,word,1693903553.6779685,1069.0,408.00000000000006,19.92485884517128,18.0,0.0,1
230,0905-6-ym,29.0,word,1693903553.853703,1046.9999999999998,553.9999999999998,56.43580423808985,18.0,0.0,0
231,0905-6-ym,29.0,word,1693903553.8858688,1006.0,502.00000000000017,66.21933252457322,18.0,0.0,0
232,0905-6-ym,29.0,word,1693903553.918374,917.0,456.9999999999999,99.72963451251589,18.0,0.0,0
233,0905-6-ym,29.0,word,1693903553.9342594,854.0000000000001,428.00000000000006,69.35416353759881,18.0,0.0,0
234,0905-6-ym,29.0,word,1693903553.966553,842.9999999999999,388.0,41.48493702538308,18.0,0.0,3
235,0905-6-ym,29.0,word,1693903553.997942,872.0,328.0000000000001,66.64082832618455,18.0,0.0,3
236,0905-6-ym,29.0,word,1693903554.0301654,886.9999999999998,288.0,42.72001872658765,18.0,0.0,13
237,0905-6-ym,29.0,word,1693903554.0617106,894.9999999999998,267.0,22.47220505424423,18.0,0.0,18
238,0905-6-ym,29.0,word,1693903554.093975,896.0,253.00000000000003,14.0356688476182,18.0,0.0,34
239,0905-6-ym,29.0,word,1693903554.1261806,898.0,244.99999999999997,8.246211251235321,18.0,0.0,34
240,0905-6-ym,29.0,word,1693903554.1576097,899.0,241.0,4.123105625617661,18.0,0.0,34
241,0905-6-ym,29.0,word,1693903554.1898549,904.0,239.0,5.385164807134504,18.0,0.0,33
242,0905-6-ym,29.0,word,1693903554.205896,976.9999999999998,238.99999999999991,73.0,18.0,0.0,18
243,0905-6-ym,29.0,word,1693903554.2382722,1062.0000000000002,240.0,85.00588214941364,18.0,0.0,15
244,0905-6-ym,29.0,word,1693903554.2696426,1123.9999999999995,241.0,62.00806399170998,18.0,0.0,11
245,0905-6-ym,29.0,word,1693903554.3018117,1164.0,242.00000000000006,40.01249804748511,18.0,0.0,10
246,0905-6-ym,29.0,word,1693903554.3338785,1190.9999999999998,240.99999999999991,27.018512172212592,18.0,0.0,13
247,0905-6-ym,29.0,word,1693903554.3660183,1206.0,239.99999999999997,15.033296378372908,18.0,0.0,13
248,0905-6-ym,29.0,word,1693903554.3982313,1215.9999999999998,238.99999999999991,10.04987562112089,18.0,0.0,12
249,0905-6-ym,29.0,word,1693903554.4304078,1242.9999999999998,240.99999999999997,27.073972741361768,18.0,0.0,9
250,0905-6-ym,29.0,word,1693903554.4618394,1295.9999999999998,248.00000000000006,53.46026561849464,18.0,0.0,13
251,0905-6-ym,29.0,word,1693903554.478042,1339.9999999999998,254.0,44.40720662234904,18.0,0.0,17
