original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
52,0905-6-ym,10.0,word,1693902945.197628,1396.9999999999998,254.0,21.095023109728988,19.0,0.0,9
53,0905-6-ym,10.0,word,1693902945.2296271,1412.0,254.0,15.0,19.0,0.0,8
54,0905-6-ym,10.0,word,1693902945.2616289,1423.0,253.00000000000009,11.04536101718726,19.0,0.0,7
55,0905-6-ym,10.0,word,1693902945.2936285,1427.0,252.0,4.123105625617661,19.0,0.0,7
56,0905-6-ym,10.0,word,1693902945.3256276,1430.9999999999998,252.0,4.0,19.0,0.0,7
57,0905-6-ym,10.0,word,1693902945.357936,1432.0,249.99999999999991,2.23606797749979,19.0,0.0,7
58,0905-6-ym,10.0,word,1693902945.3899937,1415.9999999999995,247.00000000000003,16.278820596099706,19.0,0.0,7
59,0905-6-ym,10.0,word,1693902945.422059,1398.9999999999998,243.0,17.46424919657298,19.0,0.0,9
60,0905-6-ym,10.0,word,1693902945.4545212,1368.9999999999998,236.0,30.80584360149873,19.0,0.0,6
61,0905-6-ym,10.0,word,1693902945.46951,1258.9999999999998,233.0,110.04090148667449,19.0,0.0,1
62,0905-6-ym,10.0,word,1693902945.5014884,964.0,246.00000000000003,295.28630174798155,19.0,0.0,1
63,0905-6-ym,10.0,word,1693902945.5338013,734.9999999999999,256.99999999999994,229.2640399190418,19.0,0.0,9
64,0905-6-ym,10.0,word,1693902945.565888,633.0,258.99999999999994,102.0196059588548,19.0,0.0,5
65,0905-6-ym,10.0,word,1693902945.5980835,590.9999999999999,258.0,42.01190307520001,19.0,0.0,8
66,0905-6-ym,10.0,word,1693902945.630162,572.9999999999999,257.0,18.027756377319943,19.0,0.0,7
67,0905-6-ym,10.0,word,1693902945.6624691,523.9999999999999,271.00000000000006,50.96076922496363,19.0,0.0,1
68,0905-6-ym,10.0,word,1693902945.6939378,488.0,281.00000000000006,37.36308338453881,19.0,0.0,6
69,0905-6-ym,10.0,word,1693902945.7260242,470.00000000000006,284.00000000000006,18.24828759089466,19.0,0.0,5
70,0905-6-ym,10.0,word,1693902945.7420647,462.00000000000006,287.00000000000006,8.54400374531753,19.0,0.0,5
71,0905-6-ym,10.0,word,1693902945.7743475,456.0,288.00000000000006,6.082762530298219,19.0,0.0,5
72,0905-6-ym,10.0,word,1693902945.8059297,451.00000000000006,289.00000000000006,5.0990195135927845,19.0,0.0,5
73,0905-6-ym,10.0,word,1693902945.8381183,448.99999999999983,289.00000000000006,2.0,19.0,0.0,5
74,0905-6-ym,10.0,word,1693902945.8701782,430.0,348.0,61.98386886924694,19.0,0.0,0
75,0905-6-ym,10.0,word,1693902945.9336588,424.0,537.9999999999998,190.09471323527123,19.0,0.0,2
76,0905-6-ym,10.0,word,1693902945.9667535,436.00000000000006,546.0000000000001,14.422205101855956,19.0,0.0,3
77,0905-6-ym,10.0,word,1693902945.997752,474.0,524.0000000000001,43.9089968002003,19.0,0.0,7
78,0905-6-ym,10.0,word,1693902946.01375,485.0,501.00000000000006,25.495097567963924,19.0,0.0,8
79,0905-6-ym,10.0,word,1693902946.0460565,494.0,473.0,29.410882339705484,19.0,0.0,5
80,0905-6-ym,10.0,word,1693902946.0776849,507.0,441.0,34.539832078341085,19.0,0.0,8
81,0905-6-ym,10.0,word,1693902946.1099138,517.9999999999999,414.00000000000006,29.154759474226505,19.0,0.0,7
82,0905-6-ym,10.0,word,1693902946.1420166,528.9999999999999,394.00000000000006,22.825424421026653,19.0,0.0,8
83,0905-6-ym,10.0,word,1693902946.1740136,528.0,384.00000000000006,10.04987562112089,19.0,0.0,10
84,0905-6-ym,10.0,word,1693902946.2061927,517.9999999999999,376.0,12.806248474865695,19.0,0.0,10
85,0905-6-ym,10.0,word,1693902946.2384028,512.0,370.0,8.48528137423857,19.0,0.0,9
86,0905-6-ym,10.0,word,1693902946.2543733,509.0,366.00000000000006,5.0,19.0,0.0,9
87,0905-6-ym,10.0,word,1693902946.285992,506.9999999999999,362.00000000000006,4.47213595499958,19.0,0.0,8
88,0905-6-ym,10.0,word,1693902946.3180215,505.0,359.0,3.605551275463989,19.0,0.0,7
89,0905-6-ym,10.0,word,1693902946.3499928,505.9999999999999,357.0,2.23606797749979,19.0,0.0,7
90,0905-6-ym,10.0,word,1693902946.3819954,594.9999999999998,346.0,89.67719888578144,19.0,0.0,2
91,0905-6-ym,10.0,word,1693902946.4142036,746.9999999999999,329.0,152.9477034806342,19.0,0.0,1
92,0905-6-ym,10.0,word,1693902946.4455492,855.0,316.0,108.77959367454908,19.0,0.0,8
93,0905-6-ym,10.0,word,1693902946.4776182,916.0,313.0,61.07372593840988,19.0,0.0,9
94,0905-6-ym,10.0,word,1693902946.509821,948.0,310.99999999999994,32.0624390837628,19.0,0.0,2
95,0905-6-ym,10.0,word,1693902946.5261924,967.0,314.00000000000006,19.235384061671343,19.0,0.0,2
96,0905-6-ym,10.0,word,1693902946.6537197,1144.9999999999998,415.00000000000006,204.65825172711703,19.0,0.0,3
97,0905-6-ym,10.0,word,1693902946.6859744,1153.9999999999998,407.0000000000001,12.041594578792296,19.0,0.0,3
98,0905-6-ym,10.0,word,1693902946.7180336,1177.9999999999998,394.0,27.29468812791236,19.0,0.0,5
99,0905-6-ym,10.0,word,1693902946.7501838,1198.9999999999998,374.00000000000006,29.0,19.0,0.0,6
100,0905-6-ym,10.0,word,1693902946.782214,1213.9999999999998,364.0,18.027756377319943,19.0,0.0,6
101,0905-6-ym,10.0,word,1693902946.798185,1223.9999999999998,356.00000000000006,12.806248474865695,19.0,0.0,4
102,0905-6-ym,10.0,word,1693902946.8302965,1230.9999999999998,350.0,9.219544457292889,19.0,0.0,4
103,0905-6-ym,10.0,word,1693902946.862637,1244.9999999999998,348.0,14.142135623730953,19.0,0.0,3
104,0905-6-ym,10.0,word,1693902946.8956535,1294.0000000000002,351.99999999999994,49.16299421312742,19.0,0.0,0
105,0905-6-ym,10.0,word,1693902946.9256651,1340.9999999999998,355.0,47.09564735726647,19.0,0.0,1
106,0905-6-ym,10.0,word,1693902946.9577923,1371.9999999999995,354.0,31.016124838541646,19.0,0.0,3
107,0905-6-ym,10.0,word,1693902946.990029,1390.9999999999998,353.00000000000006,19.026297590440446,19.0,0.0,4
108,0905-6-ym,10.0,word,1693902947.022215,1404.0,352.00000000000006,13.038404810405298,19.0,0.0,5
109,0905-6-ym,10.0,word,1693902947.0535915,1413.0,356.0,9.848857801796104,19.0,0.0,5
110,0905-6-ym,10.0,word,1693902947.0855703,1426.9999999999998,358.00000000000006,14.142135623730953,19.0,0.0,8
111,0905-6-ym,10.0,word,1693902947.1015918,1438.0,359.0,11.04536101718726,19.0,0.0,12
112,0905-6-ym,10.0,word,1693902947.1337442,1446.9999999999995,361.0,9.219544457292889,19.0,0.0,12
113,0905-6-ym,10.0,word,1693902947.1658466,1453.9999999999998,360.0000000000001,7.071067811865476,19.0,0.0,12
114,0905-6-ym,10.0,word,1693902947.1982963,1459.9999999999995,357.99999999999994,6.324555320336759,19.0,0.0,12
115,0905-6-ym,10.0,word,1693902947.2303696,1463.9999999999995,357.0,4.123105625617661,19.0,0.0,12
116,0905-6-ym,10.0,word,1693902947.2615058,1467.0,356.0,3.1622776601683795,19.0,0.0,12
117,0905-6-ym,10.0,word,1693902947.294618,1468.9999999999998,356.00000000000006,2.0,19.0,0.0,12
118,0905-6-ym,10.0,word,1693902947.3260577,1471.0,355.0,2.23606797749979,19.0,0.0,12
119,0905-6-ym,10.0,word,1693902947.3421388,1472.9999999999998,355.0,2.0,19.0,0.0,12
120,0905-6-ym,10.0,word,1693902947.3744695,1473.9999999999998,355.0000000000001,1.0,19.0,0.0,13
121,0905-6-ym,10.0,word,1693902947.4057093,1480.9999999999998,357.00000000000006,7.280109889280518,19.0,0.0,14
122,0905-6-ym,10.0,word,1693902947.437595,1493.0,360.00000000000006,12.36931687685298,19.0,0.0,14
123,0905-6-ym,10.0,word,1693902947.4697735,1503.9999999999998,363.0,11.40175425099138,19.0,0.0,11
124,0905-6-ym,10.0,word,1693902947.5023544,1513.0,363.00000000000006,9.0,19.0,0.0,7
125,0905-6-ym,10.0,word,1693902947.5335088,1519.9999999999998,363.00000000000006,7.0,19.0,0.0,6
126,0905-6-ym,10.0,word,1693902947.5655396,1527.0,362.00000000000006,7.071067811865476,19.0,0.0,5
127,0905-6-ym,10.0,word,1693902947.5977802,1517.0000000000002,362.00000000000006,10.0,19.0,0.0,6
130,0905-6-ym,10.0,word,1693902947.7422917,656.0,535.0000000000001,166.00301202086666,19.0,0.0,5
131,0905-6-ym,10.0,word,1693902947.7742844,563.0,471.0,112.8937553631732,19.0,0.0,5
132,0905-6-ym,10.0,word,1693902947.8062842,514.0,434.9999999999999,60.802960454241045,19.0,0.0,7
133,0905-6-ym,10.0,word,1693902947.8382604,489.00000000000006,417.0000000000001,30.80584360149873,19.0,0.0,6
134,0905-6-ym,10.0,word,1693902947.870281,452.0,413.0,37.21558813185679,19.0,0.0,5
135,0905-6-ym,10.0,word,1693902947.8862922,428.00000000000006,411.0,24.08318915758459,19.0,0.0,6
136,0905-6-ym,10.0,word,1693902947.9184215,415.0,407.00000000000006,13.601470508735444,19.0,0.0,5
137,0905-6-ym,10.0,word,1693902947.9504795,408.0,403.00000000000006,8.06225774829855,19.0,0.0,4
138,0905-6-ym,10.0,word,1693902947.9817672,404.0,400.0,5.0,19.0,0.0,4
139,0905-6-ym,10.0,word,1693902948.0139122,421.0,397.0,17.26267650163207,19.0,0.0,6
140,0905-6-ym,10.0,word,1693902948.0463598,458.9999999999999,392.0,38.3275357934736,19.0,0.0,4
141,0905-6-ym,10.0,word,1693902948.0782535,500.99999999999983,385.00000000000006,42.579337712087536,19.0,0.0,10
142,0905-6-ym,10.0,word,1693902948.1104405,543.9999999999999,381.0,43.18564576337837,19.0,0.0,6
143,0905-6-ym,10.0,word,1693902948.1418734,580.0,379.0000000000001,36.05551275463989,19.0,0.0,3
144,0905-6-ym,10.0,word,1693902948.1581411,607.9999999999999,377.0,28.0713376952364,19.0,0.0,4
145,0905-6-ym,10.0,word,1693902948.1902936,626.9999999999999,376.0,19.026297590440446,19.0,0.0,4
146,0905-6-ym,10.0,word,1693902948.2216864,642.9999999999999,377.0,16.0312195418814,19.0,0.0,8
147,0905-6-ym,10.0,word,1693902948.253944,653.9999999999999,377.0,11.0,19.0,0.0,7
148,0905-6-ym,10.0,word,1693902948.2863512,661.9999999999998,378.0,8.06225774829855,19.0,0.0,8
149,0905-6-ym,10.0,word,1693902948.3183515,669.0,379.0,7.071067811865476,19.0,0.0,7
150,0905-6-ym,10.0,word,1693902948.3503814,669.9999999999999,380.00000000000006,1.4142135623730951,19.0,0.0,7
151,0905-6-ym,10.0,word,1693902948.381554,667.9999999999999,380.0,2.0,19.0,0.0,7
152,0905-6-ym,10.0,word,1693902948.4138656,667.9999999999999,380.0,0.0,19.0,0.0,7
153,0905-6-ym,10.0,word,1693902948.4299457,698.9999999999999,379.0,31.016124838541646,19.0,0.0,5
154,0905-6-ym,10.0,word,1693902948.462021,758.9999999999999,376.00000000000006,60.07495318350236,19.0,0.0,0
155,0905-6-ym,10.0,word,1693902948.4943192,810.9999999999999,375.00000000000006,52.009614495783374,19.0,0.0,1
156,0905-6-ym,10.0,word,1693902948.526563,845.9999999999998,377.0,35.05709628591621,19.0,0.0,3
157,0905-6-ym,10.0,word,1693902948.5577483,867.9999999999998,379.0,22.09072203437452,19.0,0.0,2
158,0905-6-ym,10.0,word,1693902948.5901313,882.9999999999999,379.0,15.0,19.0,0.0,3
159,0905-6-ym,10.0,word,1693902948.6214828,922.0,380.0000000000001,39.01281840626232,19.0,0.0,1
160,0905-6-ym,10.0,word,1693902948.6539388,969.0,384.00000000000006,47.16990566028302,19.0,0.0,1
161,0905-6-ym,10.0,word,1693902948.6862907,1003.0,387.00000000000006,34.132096331752024,19.0,0.0,4
162,0905-6-ym,10.0,word,1693902948.7024312,1023.0,387.00000000000006,20.0,19.0,0.0,4
163,0905-6-ym,10.0,word,1693902948.734456,1035.9999999999998,386.0,13.038404810405298,19.0,0.0,4
164,0905-6-ym,10.0,word,1693902948.7657382,1044.0,386.0,8.0,19.0,0.0,4
165,0905-6-ym,10.0,word,1693902948.798213,1078.9999999999998,391.0,35.35533905932738,19.0,0.0,1
166,0905-6-ym,10.0,word,1693902948.830364,1147.0,397.0,68.26419266350405,19.0,0.0,3
167,0905-6-ym,10.0,word,1693902948.8616,1202.0000000000002,401.00000000000006,55.14526271584895,19.0,0.0,7
168,0905-6-ym,10.0,word,1693902948.8942268,1234.0,402.0000000000001,32.01562118716424,19.0,0.0,10
169,0905-6-ym,10.0,word,1693902948.9256763,1253.0,401.00000000000006,19.026297590440446,19.0,0.0,10
170,0905-6-ym,10.0,word,1693902948.9577906,1265.9999999999998,402.0,13.038404810405298,19.0,0.0,12
171,0905-6-ym,10.0,word,1693902948.9740005,1274.0,404.0,8.246211251235321,19.0,0.0,9
172,0905-6-ym,10.0,word,1693902949.00611,1266.9999999999998,404.0,7.0,19.0,0.0,11
173,0905-6-ym,10.0,word,1693902949.0374837,1250.0000000000002,403.0000000000001,17.029386365926403,19.0,0.0,10
174,0905-6-ym,10.0,word,1693902949.0697453,1241.9999999999998,402.0,8.06225774829855,19.0,0.0,10
175,0905-6-ym,10.0,word,1693902949.102171,1239.0,401.00000000000006,3.1622776601683795,19.0,0.0,11
176,0905-6-ym,10.0,word,1693902949.134379,1232.0,401.00000000000006,7.0,19.0,0.0,10
177,0905-6-ym,10.0,word,1693902949.1657686,1226.9999999999998,400.00000000000006,5.0990195135927845,19.0,0.0,11
178,0905-6-ym,10.0,word,1693902949.198115,1244.0,401.0,17.029386365926403,19.0,0.0,10
179,0905-6-ym,10.0,word,1693902949.214321,1302.9999999999995,404.00000000000006,59.07622195096772,19.0,0.0,4
180,0905-6-ym,10.0,word,1693902949.2464232,1367.9999999999995,407.0,65.06919393998976,19.0,0.0,0
181,0905-6-ym,10.0,word,1693902949.277881,1418.9999999999995,409.00000000000006,51.03920062069938,19.0,0.0,2
182,0905-6-ym,10.0,word,1693902949.310369,1455.9999999999998,410.00000000000006,37.01351104664349,19.0,0.0,4
183,0905-6-ym,10.0,word,1693902949.3418472,1479.0000000000002,411.00000000000006,23.021728866442675,19.0,0.0,3
184,0905-6-ym,10.0,word,1693902949.37422,1493.0000000000002,409.00000000000006,14.142135623730953,19.0,0.0,3
185,0905-6-ym,10.0,word,1693902949.4062915,1455.0,408.0,38.01315561749642,19.0,0.0,4
186,0905-6-ym,10.0,word,1693902949.4375083,1298.0000000000002,417.0,157.25775020646836,19.0,0.0,4
187,0905-6-ym,10.0,word,1693902949.4699314,956.0,438.0,342.6441302576188,19.0,0.0,2
188,0905-6-ym,10.0,word,1693902949.486304,750.9999999999998,445.0,205.11947737842937,19.0,0.0,1
189,0905-6-ym,10.0,word,1693902949.5184205,658.9999999999999,450.00000000000006,92.13576938409967,19.0,0.0,2
190,0905-6-ym,10.0,word,1693902949.550417,618.0,450.00000000000006,41.0,19.0,0.0,4
191,0905-6-ym,10.0,word,1693902949.5817916,601.0,450.0,17.0,19.0,0.0,5
192,0905-6-ym,10.0,word,1693902949.6141093,566.9999999999998,460.0,35.4400902933387,19.0,0.0,6
193,0905-6-ym,10.0,word,1693902949.646117,536.0,464.00000000000006,31.25699921617557,19.0,0.0,9
194,0905-6-ym,10.0,word,1693902949.6781993,521.9999999999999,467.0000000000001,14.317821063276352,19.0,0.0,7
195,0905-6-ym,10.0,word,1693902949.709675,515.0,466.00000000000006,7.071067811865476,19.0,0.0,6
196,0905-6-ym,10.0,word,1693902949.7417316,518.0,467.0000000000001,3.1622776601683795,19.0,0.0,7
197,0905-6-ym,10.0,word,1693902949.774212,555.0000000000001,464.99999999999983,37.05401462729781,19.0,0.0,7
198,0905-6-ym,10.0,word,1693902949.7904694,566.0,464.0,11.04536101718726,19.0,0.0,6
199,0905-6-ym,10.0,word,1693902949.8223972,588.9999999999999,461.9999999999999,23.08679276123039,19.0,0.0,7
200,0905-6-ym,10.0,word,1693902949.8535864,617.9999999999999,460.0,29.068883707497267,19.0,0.0,4
201,0905-6-ym,10.0,word,1693902949.885743,645.9999999999998,458.0,28.0713376952364,19.0,0.0,4
202,0905-6-ym,10.0,word,1693902949.9177432,668.0000000000001,455.00000000000006,22.20360331117452,19.0,0.0,2
203,0905-6-ym,10.0,word,1693902949.949918,713.9999999999999,459.0,46.17358552246078,19.0,0.0,1
204,0905-6-ym,10.0,word,1693902949.9815967,829.0000000000001,459.00000000000006,115.0,19.0,0.0,0
205,0905-6-ym,10.0,word,1693902950.013734,924.0,456.00000000000006,95.0473566176356,19.0,0.0,1
206,0905-6-ym,10.0,word,1693902950.046052,977.0,450.0,53.33854141237835,19.0,0.0,2
207,0905-6-ym,10.0,word,1693902950.062103,1006.0000000000002,451.0,29.017236257093817,19.0,0.0,6
208,0905-6-ym,10.0,word,1693902950.0935888,1021.9999999999998,450.0,16.0312195418814,19.0,0.0,6
209,0905-6-ym,10.0,word,1693902950.1257012,1031.0,451.0,9.055385138137416,19.0,0.0,6
210,0905-6-ym,10.0,word,1693902950.15774,1037.0,453.00000000000006,6.324555320336759,19.0,0.0,7
211,0905-6-ym,10.0,word,1693902950.1897042,1041.0,454.0,4.123105625617661,19.0,0.0,7
212,0905-6-ym,10.0,word,1693902950.222191,1044.0,454.0,3.0,19.0,0.0,7
213,0905-6-ym,10.0,word,1693902950.253484,1056.0000000000005,456.0000000000001,12.16552506059644,19.0,0.0,6
214,0905-6-ym,10.0,word,1693902950.28578,1115.0000000000002,460.0000000000001,59.13543776789008,19.0,0.0,0
215,0905-6-ym,10.0,word,1693902950.3016715,1175.9999999999998,463.0000000000001,61.07372593840988,19.0,0.0,0
216,0905-6-ym,10.0,word,1693902950.3339002,1218.0000000000002,467.0,42.190046219457976,19.0,0.0,1
217,0905-6-ym,10.0,word,1693902950.3654711,1243.0,466.0,25.019992006393608,19.0,0.0,4
218,0905-6-ym,10.0,word,1693902950.3976302,1260.0,469.0,17.26267650163207,19.0,0.0,4
219,0905-6-ym,10.0,word,1693902950.429664,1270.9999999999998,470.0,11.04536101718726,19.0,0.0,4
220,0905-6-ym,10.0,word,1693902950.4619334,1277.0,472.0,6.324555320336759,19.0,0.0,4
221,0905-6-ym,10.0,word,1693902950.4942226,1296.9999999999995,475.0,20.223748416156685,19.0,0.0,3
222,0905-6-ym,10.0,word,1693902950.525493,1358.9999999999998,479.9999999999999,62.20128616033595,19.0,0.0,1
223,0905-6-ym,10.0,word,1693902950.5578637,1409.9999999999998,480.0,51.0,19.0,0.0,2
224,0905-6-ym,10.0,word,1693902950.5741613,1443.0,480.0,33.0,19.0,0.0,3
225,0905-6-ym,10.0,word,1693902950.6061592,1464.0000000000002,479.0,21.02379604162864,19.0,0.0,2
226,0905-6-ym,10.0,word,1693902950.6384797,1434.0000000000002,479.0,30.0,19.0,0.0,3
227,0905-6-ym,10.0,word,1693902950.669766,1351.0,482.0,83.05419917138447,19.0,0.0,1
228,0905-6-ym,10.0,word,1693902950.7019637,1028.0,499.0,323.44705903748763,19.0,0.0,2
229,0905-6-ym,10.0,word,1693902950.7339633,787.9999999999999,508.0,240.1686907155052,19.0,0.0,0
230,0905-6-ym,10.0,word,1693902950.7660892,674.0,512.9999999999999,114.109596441316,19.0,0.0,3
231,0905-6-ym,10.0,word,1693902950.7980895,623.0000000000001,516.0,51.0881590977792,19.0,0.0,5
232,0905-6-ym,10.0,word,1693902950.830112,599.9999999999999,515.0,23.021728866442675,19.0,0.0,3
233,0905-6-ym,10.0,word,1693902950.8463228,541.0,525.0,59.84145720150872,19.0,0.0,3
234,0905-6-ym,10.0,word,1693902950.878477,500.0,529.0,41.19465984809196,19.0,0.0,8
235,0905-6-ym,10.0,word,1693902950.910084,481.9999999999999,530.0,18.027756377319943,19.0,0.0,7
236,0905-6-ym,10.0,word,1693902950.942446,470.0,529.9999999999999,12.0,19.0,0.0,8
237,0905-6-ym,10.0,word,1693902950.9738698,462.0,529.0,8.06225774829855,19.0,0.0,8
238,0905-6-ym,10.0,word,1693902951.006349,475.9999999999998,530.0,14.0356688476182,19.0,0.0,7
239,0905-6-ym,10.0,word,1693902951.0376215,509.0,526.9999999999999,33.13608305156178,19.0,0.0,8
240,0905-6-ym,10.0,word,1693902951.069796,522.9999999999999,525.9999999999998,14.0356688476182,19.0,0.0,4
241,0905-6-ym,10.0,word,1693902951.102086,555.0,524.0000000000001,32.0624390837628,19.0,0.0,3
242,0905-6-ym,10.0,word,1693902951.11817,592.0000000000001,520.0,37.21558813185679,19.0,0.0,4
243,0905-6-ym,10.0,word,1693902951.1502087,623.0000000000001,517.0,31.14482300479488,19.0,0.0,5
244,0905-6-ym,10.0,word,1693902951.1823475,647.9999999999999,516.0000000000001,25.019992006393608,19.0,0.0,5
245,0905-6-ym,10.0,word,1693902951.2135766,666.0,516.0,18.0,19.0,0.0,3
246,0905-6-ym,10.0,word,1693902951.2475858,740.9999999999999,521.0,75.16648189186454,19.0,0.0,0
247,0905-6-ym,10.0,word,1693902951.2775776,893.0,518.0,152.029602380589,19.0,0.0,0
248,0905-6-ym,10.0,word,1693902951.3096955,1001.0,517.0,108.00462953040486,19.0,0.0,1
249,0905-6-ym,10.0,word,1693902951.3418808,1056.0,519.0,55.03635162326805,19.0,0.0,2
250,0905-6-ym,10.0,word,1693902951.374266,1085.0,517.9999999999999,29.017236257093817,19.0,0.0,16
251,0905-6-ym,10.0,word,1693902951.3902698,1098.0,520.0,13.152946437965904,19.0,0.0,15
252,0905-6-ym,10.0,word,1693902951.4224193,1105.0,521.0,7.071067811865476,19.0,0.0,15
253,0905-6-ym,10.0,word,1693902951.4537325,1108.0,520.9999999999999,3.0,19.0,0.0,15
254,0905-6-ym,10.0,word,1693902951.486002,1109.0,520.0000000000001,1.4142135623730951,19.0,0.0,15
255,0905-6-ym,10.0,word,1693902951.5185034,1108.0000000000002,518.9999999999999,1.4142135623730951,19.0,0.0,15
