original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
28,0905-6-ym,6.0,word,1693902661.7102828,644.0,243.0,5.830951894845301,6.0,0.0,12
29,0905-6-ym,6.0,word,1693902661.7418628,649.0,241.00000000000009,5.385164807134504,6.0,0.0,11
30,0905-6-ym,6.0,word,1693902661.7742424,652.9999999999999,239.0,4.47213595499958,6.0,0.0,10
31,0905-6-ym,6.0,word,1693902661.8056824,668.0,235.0,15.524174696260024,6.0,0.0,8
32,0905-6-ym,6.0,word,1693902661.83775,755.9999999999999,226.0,88.45903006477066,6.0,0.0,1
33,0905-6-ym,6.0,word,1693902661.8540566,852.9999999999999,214.99999999999997,97.62171889492625,6.0,0.0,3
34,0905-6-ym,6.0,word,1693902661.8862052,915.0,205.0,62.80127387243033,6.0,0.0,1
35,0905-6-ym,6.0,word,1693902661.9182136,953.0,199.0,38.47076812334269,6.0,0.0,10
36,0905-6-ym,6.0,word,1693902661.9495544,976.0,197.0,23.08679276123039,6.0,0.0,12
37,0905-6-ym,6.0,word,1693902661.981564,988.0,194.99999999999997,12.16552506059644,6.0,0.0,12
38,0905-6-ym,6.0,word,1693902662.0137346,996.9999999999998,194.99999999999997,9.0,6.0,0.0,12
39,0905-6-ym,6.0,word,1693902662.0461416,1001.9999999999998,194.99999999999997,5.0,6.0,0.0,12
40,0905-6-ym,6.0,word,1693902662.078333,996.0,196.0,6.082762530298219,6.0,0.0,12
41,0905-6-ym,6.0,word,1693902662.0945077,989.0,196.0,7.0,6.0,0.0,12
42,0905-6-ym,6.0,word,1693902662.1258624,985.0,196.0,4.0,6.0,0.0,12
43,0905-6-ym,6.0,word,1693902662.1578977,982.0,196.00000000000003,3.0,6.0,0.0,12
44,0905-6-ym,6.0,word,1693902662.1904197,981.0,196.00000000000003,1.0,6.0,0.0,12
45,0905-6-ym,6.0,word,1693902662.2217152,980.0,196.0,1.0,6.0,0.0,12
46,0905-6-ym,6.0,word,1693902662.2537148,979.0,196.0,1.0,6.0,0.0,12
47,0905-6-ym,6.0,word,1693902662.2858577,991.0,197.99999999999997,12.16552506059644,6.0,0.0,12
48,0905-6-ym,6.0,word,1693902662.3181355,1031.9999999999998,200.99999999999997,41.10960958218893,6.0,0.0,3
49,0905-6-ym,6.0,word,1693902662.3495378,1074.9999999999998,203.99999999999997,43.10452412450461,6.0,0.0,1
50,0905-6-ym,6.0,word,1693902662.3656294,1109.0,207.0,34.132096331752024,6.0,0.0,2
51,0905-6-ym,6.0,word,1693902662.3977854,1135.0,211.00000000000009,26.30589287593181,6.0,0.0,3
52,0905-6-ym,6.0,word,1693902662.4296677,1151.0,213.0,16.1245154965971,6.0,0.0,6
53,0905-6-ym,6.0,word,1693902662.4619322,1162.9999999999998,214.0,12.041594578792296,6.0,0.0,3
54,0905-6-ym,6.0,word,1693902662.4944174,1184.0000000000002,216.0,21.095023109728988,6.0,0.0,3
55,0905-6-ym,6.0,word,1693902662.5257175,1223.0,220.0,39.20459156782532,6.0,0.0,2
56,0905-6-ym,6.0,word,1693902662.557947,1252.9999999999998,224.0,30.26549190084312,6.0,0.0,3
57,0905-6-ym,6.0,word,1693902662.590095,1272.0,226.00000000000009,19.1049731745428,6.0,0.0,4
58,0905-6-ym,6.0,word,1693902662.6223109,1283.9999999999998,225.00000000000003,12.041594578792296,6.0,0.0,5
59,0905-6-ym,6.0,word,1693902662.6374848,1292.9999999999998,225.0,9.0,6.0,0.0,4
60,0905-6-ym,6.0,word,1693902662.6695828,1297.9999999999998,225.00000000000009,5.0,6.0,0.0,4
61,0905-6-ym,6.0,word,1693902662.7018104,1323.0,229.0,25.317977802344327,6.0,0.0,4
62,0905-6-ym,6.0,word,1693902662.7338111,1353.0,233.00000000000009,30.26549190084312,6.0,0.0,3
63,0905-6-ym,6.0,word,1693902662.7663844,1372.9999999999998,236.00000000000003,20.223748416156685,6.0,0.0,2
64,0905-6-ym,6.0,word,1693902662.7984502,1385.9999999999998,238.0,13.152946437965904,6.0,0.0,3
65,0905-6-ym,6.0,word,1693902662.8297057,1420.0,241.0,34.132096331752024,6.0,0.0,2
66,0905-6-ym,6.0,word,1693902662.8620558,1462.0,243.0,42.04759208325728,6.0,0.0,2
67,0905-6-ym,6.0,word,1693902662.8940802,1494.0000000000002,244.00000000000003,32.01562118716424,6.0,0.0,5
68,0905-6-ym,6.0,word,1693902662.9100554,1513.9999999999998,244.00000000000009,20.0,6.0,0.0,4
69,0905-6-ym,6.0,word,1693902662.9422977,1527.0,243.0,13.038404810405298,6.0,0.0,4
70,0905-6-ym,6.0,word,1693902662.9742954,1534.9999999999998,242.0,8.06225774829855,6.0,0.0,3
71,0905-6-ym,6.0,word,1693902663.0064108,1520.0,241.00000000000003,15.033296378372908,6.0,0.0,4
72,0905-6-ym,6.0,word,1693902663.0383208,1457.0,239.99999999999997,63.00793600809346,6.0,0.0,3
73,0905-6-ym,6.0,word,1693902663.0703268,1050.0000000000002,262.99999999999994,407.6493591311042,6.0,0.0,2
74,0905-6-ym,6.0,word,1693902663.1023164,720.0,281.0,330.4905444940899,6.0,0.0,3
75,0905-6-ym,6.0,word,1693902663.1343253,581.0,290.0,139.29106216839614,6.0,0.0,8
76,0905-6-ym,6.0,word,1693902663.1657612,527.9999999999999,290.99999999999994,53.009433122794285,6.0,0.0,3
77,0905-6-ym,6.0,word,1693902663.1817956,505.0,291.0,23.0,6.0,0.0,4
78,0905-6-ym,6.0,word,1693902663.2141545,470.0,297.0,35.510561809129406,6.0,0.0,5
79,0905-6-ym,6.0,word,1693902663.2465477,444.00000000000006,299.00000000000006,26.0768096208106,6.0,0.0,7
80,0905-6-ym,6.0,word,1693902663.277742,433.0,298.0000000000001,11.04536101718726,6.0,0.0,6
81,0905-6-ym,6.0,word,1693902663.3102295,425.0,296.99999999999994,8.06225774829855,6.0,0.0,5
82,0905-6-ym,6.0,word,1693902663.342435,421.00000000000006,296.00000000000006,4.123105625617661,6.0,0.0,5
83,0905-6-ym,6.0,word,1693902663.3744638,417.0000000000001,295.00000000000006,4.123105625617661,6.0,0.0,5
84,0905-6-ym,6.0,word,1693902663.4059994,450.00000000000006,287.00000000000006,33.95585369269929,6.0,0.0,7
85,0905-6-ym,6.0,word,1693902663.438002,473.0,283.0,23.345235059857504,6.0,0.0,5
86,0905-6-ym,6.0,word,1693902663.454049,510.00000000000006,276.00000000000006,37.65634076752546,6.0,0.0,3
87,0905-6-ym,6.0,word,1693902663.486325,551.9999999999999,267.99999999999994,42.7551166528639,6.0,0.0,5
88,0905-6-ym,6.0,word,1693902663.5184772,587.9999999999998,262.00000000000006,36.49657518178932,6.0,0.0,13
89,0905-6-ym,6.0,word,1693902663.5497878,612.9999999999999,259.0,25.179356624028344,6.0,0.0,15
90,0905-6-ym,6.0,word,1693902663.5816777,676.0,253.0,63.28506932918696,6.0,0.0,8
91,0905-6-ym,6.0,word,1693902663.6138532,751.9999999999999,246.0,76.32168761236873,6.0,0.0,2
92,0905-6-ym,6.0,word,1693902663.6458597,798.9999999999997,242.0,47.16990566028302,6.0,0.0,1
93,0905-6-ym,6.0,word,1693902663.6781876,824.9999999999999,240.0,26.0768096208106,6.0,0.0,4
94,0905-6-ym,6.0,word,1693902663.7103052,842.0,238.99999999999991,17.029386365926403,6.0,0.0,3
95,0905-6-ym,6.0,word,1693902663.7263334,855.0,240.00000000000009,13.038404810405298,6.0,0.0,3
96,0905-6-ym,6.0,word,1693902663.7575746,941.0,245.0,86.14522621712709,6.0,0.0,0
97,0905-6-ym,6.0,word,1693902663.789691,1033.0,250.00000000000009,92.13576938409967,6.0,0.0,1
98,0905-6-ym,6.0,word,1693902663.8219736,1087.0,251.99999999999997,54.037024344425184,6.0,0.0,2
99,0905-6-ym,6.0,word,1693902663.854004,1113.9999999999998,253.00000000000003,27.018512172212592,6.0,0.0,7
100,0905-6-ym,6.0,word,1693902663.8864715,1130.0,252.0,16.0312195418814,6.0,0.0,6
101,0905-6-ym,6.0,word,1693902663.9174798,1139.9999999999998,253.00000000000009,10.04987562112089,6.0,0.0,7
102,0905-6-ym,6.0,word,1693902663.949509,1143.9999999999998,251.99999999999997,4.123105625617661,6.0,0.0,8
103,0905-6-ym,6.0,word,1693902663.9817705,1146.0000000000002,251.00000000000009,2.23606797749979,6.0,0.0,8
104,0905-6-ym,6.0,word,1693902663.9977698,1147.9999999999998,251.99999999999991,2.23606797749979,6.0,0.0,8
105,0905-6-ym,6.0,word,1693902664.029865,1149.9999999999998,253.0,2.23606797749979,6.0,0.0,7
106,0905-6-ym,6.0,word,1693902664.0619466,1176.9999999999995,256.0,27.16615541441225,6.0,0.0,6
107,0905-6-ym,6.0,word,1693902664.0942698,1211.0,258.99999999999994,34.132096331752024,6.0,0.0,2
108,0905-6-ym,6.0,word,1693902664.1265805,1235.9999999999998,261.99999999999994,25.179356624028344,6.0,0.0,3
109,0905-6-ym,6.0,word,1693902664.1576128,1253.0,265.00000000000006,17.26267650163207,6.0,0.0,2
110,0905-6-ym,6.0,word,1693902664.1902149,1264.9999999999998,267.0,12.16552506059644,6.0,0.0,2
111,0905-6-ym,6.0,word,1693902664.2221007,1318.0,274.00000000000006,53.46026561849464,6.0,0.0,0
112,0905-6-ym,6.0,word,1693902664.253474,1375.9999999999998,282.00000000000006,58.54912467321779,6.0,0.0,1
113,0905-6-ym,6.0,word,1693902664.2704809,1411.9999999999998,285.0,36.12478373637688,6.0,0.0,4
114,0905-6-ym,6.0,word,1693902664.3020573,1434.9999999999995,289.00000000000006,23.345235059857504,6.0,0.0,4
115,0905-6-ym,6.0,word,1693902664.3343756,1447.9999999999998,288.0,13.038404810405298,6.0,0.0,4
116,0905-6-ym,6.0,word,1693902664.3658974,1457.9999999999998,286.00000000000006,10.198039027185567,6.0,0.0,3
117,0905-6-ym,6.0,word,1693902664.397812,1426.9999999999995,285.0,31.016124838541646,6.0,0.0,4
118,0905-6-ym,6.0,word,1693902664.429889,1186.9999999999998,299.99999999999994,240.4682931282209,6.0,0.0,12
119,0905-6-ym,6.0,word,1693902664.4619322,852.9999999999999,320.0,334.5982665824795,6.0,0.0,2
120,0905-6-ym,6.0,word,1693902664.493572,674.9999999999999,330.00000000000006,178.2806775845324,6.0,0.0,2
121,0905-6-ym,6.0,word,1693902664.526687,602.9999999999999,333.0,72.06247289678588,6.0,0.0,2
122,0905-6-ym,6.0,word,1693902664.54168,571.9999999999998,332.99999999999994,31.0,6.0,0.0,4
123,0905-6-ym,6.0,word,1693902664.573831,558.0,331.0,14.142135623730953,6.0,0.0,4
124,0905-6-ym,6.0,word,1693902664.606411,524.9999999999999,337.0,33.54101966249684,6.0,0.0,4
125,0905-6-ym,6.0,word,1693902664.6384027,497.0,343.0,28.635642126552707,6.0,0.0,4
126,0905-6-ym,6.0,word,1693902664.6704032,482.9999999999999,346.0,14.317821063276352,6.0,0.0,3
127,0905-6-ym,6.0,word,1693902664.7015595,476.0,349.0,7.615773105863909,6.0,0.0,3
128,0905-6-ym,6.0,word,1693902664.7341893,510.99999999999983,347.0,35.05709628591621,6.0,0.0,5
129,0905-6-ym,6.0,word,1693902664.76658,537.0,344.00000000000006,26.1725046566048,6.0,0.0,5
130,0905-6-ym,6.0,word,1693902664.7976518,584.9999999999999,337.00000000000006,48.507731342539614,6.0,0.0,3
131,0905-6-ym,6.0,word,1693902664.8136544,646.9999999999999,331.0,62.28964600958975,6.0,0.0,1
132,0905-6-ym,6.0,word,1693902664.8458612,698.0,325.0,51.35172830587107,6.0,0.0,2
133,0905-6-ym,6.0,word,1693902664.8779497,735.9999999999998,320.0,38.3275357934736,6.0,0.0,7
134,0905-6-ym,6.0,word,1693902664.9101405,761.9999999999999,317.00000000000006,26.1725046566048,6.0,0.0,8
135,0905-6-ym,6.0,word,1693902664.942138,777.9999999999998,314.99999999999994,16.1245154965971,6.0,0.0,8
136,0905-6-ym,6.0,word,1693902664.97429,770.0,319.0,8.94427190999916,6.0,0.0,8
137,0905-6-ym,6.0,word,1693902665.006266,761.0,322.00000000000006,9.486832980505138,6.0,0.0,8
138,0905-6-ym,6.0,word,1693902665.0382335,756.9999999999999,324.0,4.47213595499958,6.0,0.0,8
139,0905-6-ym,6.0,word,1693902665.0543876,755.9999999999999,324.99999999999994,1.4142135623730951,6.0,0.0,8
140,0905-6-ym,6.0,word,1693902665.0857248,758.9999999999999,325.0,3.0,6.0,0.0,8
141,0905-6-ym,6.0,word,1693902665.1178677,856.9999999999998,326.0,98.00510190801292,6.0,0.0,3
142,0905-6-ym,6.0,word,1693902665.1496215,997.0,327.00000000000006,140.00357138301865,6.0,0.0,1
143,0905-6-ym,6.0,word,1693902665.1829789,1092.9999999999998,328.00000000000006,96.00520819205592,6.0,0.0,0
144,0905-6-ym,6.0,word,1693902665.2140036,1141.9999999999998,331.00000000000006,49.09175083453431,6.0,0.0,2
145,0905-6-ym,6.0,word,1693902665.2460191,1171.0,334.00000000000006,29.154759474226505,6.0,0.0,13
146,0905-6-ym,6.0,word,1693902665.2780445,1185.9999999999998,334.00000000000006,15.0,6.0,0.0,12
147,0905-6-ym,6.0,word,1693902665.3102036,1193.9999999999998,332.99999999999994,8.06225774829855,6.0,0.0,13
148,0905-6-ym,6.0,word,1693902665.3423004,1198.0,334.0,4.123105625617661,6.0,0.0,13
149,0905-6-ym,6.0,word,1693902665.3584142,1201.0,334.0,3.0,6.0,0.0,13
150,0905-6-ym,6.0,word,1693902665.3904476,1203.0000000000002,334.00000000000006,2.0,6.0,0.0,13
151,0905-6-ym,6.0,word,1693902665.421636,1195.0,335.0,8.06225774829855,6.0,0.0,13
152,0905-6-ym,6.0,word,1693902665.454128,1187.9999999999998,335.0000000000001,7.0,6.0,0.0,13
153,0905-6-ym,6.0,word,1693902665.4855862,1183.9999999999998,333.99999999999994,4.123105625617661,6.0,0.0,12
154,0905-6-ym,6.0,word,1693902665.5174944,1182.0000000000002,334.00000000000006,2.0,6.0,0.0,12
155,0905-6-ym,6.0,word,1693902665.549801,1181.0000000000002,334.0,1.0,6.0,0.0,13
156,0905-6-ym,6.0,word,1693902665.5822752,1183.0,335.00000000000006,2.23606797749979,6.0,0.0,12
157,0905-6-ym,6.0,word,1693902665.5982528,1227.0,340.0,44.28317965096906,6.0,0.0,6
158,0905-6-ym,6.0,word,1693902665.6304266,1304.0,345.0,77.1621668954417,6.0,0.0,1
159,0905-6-ym,6.0,word,1693902665.6616344,1366.9999999999995,347.0,63.0317380372777,6.0,0.0,0
160,0905-6-ym,6.0,word,1693902665.6941323,1412.0,348.00000000000006,45.0111097397076,6.0,0.0,1
161,0905-6-ym,6.0,word,1693902665.7256243,1441.0,348.00000000000017,29.0,6.0,0.0,4
162,0905-6-ym,6.0,word,1693902665.7575338,1460.0,346.00000000000006,19.1049731745428,6.0,0.0,5
163,0905-6-ym,6.0,word,1693902665.7897851,1473.0,343.0,13.341664064126334,6.0,0.0,5
164,0905-6-ym,6.0,word,1693902665.822031,1482.9999999999998,339.99999999999994,10.44030650891055,6.0,0.0,4
165,0905-6-ym,6.0,word,1693902665.8542364,1488.9999999999995,338.0,6.324555320336759,6.0,0.0,4
166,0905-6-ym,6.0,word,1693902665.869472,1464.0000000000002,337.00000000000006,25.019992006393608,6.0,0.0,5
167,0905-6-ym,6.0,word,1693902665.902386,1271.9999999999998,344.99999999999994,192.16659439142904,6.0,0.0,1
168,0905-6-ym,6.0,word,1693902665.9335167,903.0,361.0,369.3467205756672,6.0,0.0,2
169,0905-6-ym,6.0,word,1693902665.9661026,698.9999999999999,371.0,204.24495097798624,6.0,0.0,2
170,0905-6-ym,6.0,word,1693902665.9981637,611.0000000000001,378.00000000000006,88.2779700718135,6.0,0.0,3
171,0905-6-ym,6.0,word,1693902666.0295846,576.0,379.0,35.0142828000232,6.0,0.0,7
172,0905-6-ym,6.0,word,1693902666.0616262,561.9999999999998,380.0,14.0356688476182,6.0,0.0,6
173,0905-6-ym,6.0,word,1693902666.0937717,556.0,381.00000000000006,6.082762530298219,6.0,0.0,5
174,0905-6-ym,6.0,word,1693902666.1257975,554.0000000000001,381.0,2.0,6.0,0.0,5
175,0905-6-ym,6.0,word,1693902666.1579573,553.9999999999999,380.0,1.0,6.0,0.0,6
176,0905-6-ym,6.0,word,1693902666.1741087,564.9999999999999,380.0,11.0,6.0,0.0,6
177,0905-6-ym,6.0,word,1693902666.205752,598.0,377.0,33.13608305156178,6.0,0.0,5
178,0905-6-ym,6.0,word,1693902666.2378373,617.0,376.0000000000001,19.026297590440446,6.0,0.0,3
179,0905-6-ym,6.0,word,1693902666.2698388,655.9999999999999,374.00000000000006,39.05124837953327,6.0,0.0,1
180,0905-6-ym,6.0,word,1693902666.301756,695.9999999999998,372.0,40.049968789001575,6.0,0.0,2
181,0905-6-ym,6.0,word,1693902666.3337562,729.9999999999999,370.00000000000006,34.058772731852805,6.0,0.0,2
182,0905-6-ym,6.0,word,1693902666.3657558,798.0,366.00000000000006,68.11754546370561,6.0,0.0,0
183,0905-6-ym,6.0,word,1693902666.39803,872.9999999999998,364.0000000000001,75.02666192761077,6.0,0.0,1
184,0905-6-ym,6.0,word,1693902666.4140496,919.9999999999998,364.0,47.0,6.0,0.0,2
185,0905-6-ym,6.0,word,1693902666.446389,947.0000000000002,363.0000000000001,27.018512172212592,6.0,0.0,2
186,0905-6-ym,6.0,word,1693902666.4775383,963.0,361.0,16.1245154965971,6.0,0.0,2
187,0905-6-ym,6.0,word,1693902666.5101209,992.0,364.00000000000006,29.154759474226505,6.0,0.0,2
188,0905-6-ym,6.0,word,1693902666.5422733,1053.9999999999998,369.0,62.20128616033595,6.0,0.0,0
189,0905-6-ym,6.0,word,1693902666.57445,1104.0,373.00000000000006,50.15974481593781,6.0,0.0,1
190,0905-6-ym,6.0,word,1693902666.60615,1132.0,373.0000000000001,28.0,6.0,0.0,3
191,0905-6-ym,6.0,word,1693902666.638462,1148.0,373.0,16.0,6.0,0.0,2
192,0905-6-ym,6.0,word,1693902666.67035,1158.0000000000002,373.00000000000006,10.0,6.0,0.0,3
193,0905-6-ym,6.0,word,1693902666.6855063,1193.0,380.00000000000017,35.6931365951495,6.0,0.0,1
194,0905-6-ym,6.0,word,1693902666.7179675,1284.9999999999998,391.00000000000006,92.65527507918802,6.0,0.0,0
195,0905-6-ym,6.0,word,1693902666.7500825,1360.0,402.00000000000006,75.8023746329889,6.0,0.0,0
196,0905-6-ym,6.0,word,1693902666.78234,1401.0,405.0,41.10960958218893,6.0,0.0,2
197,0905-6-ym,6.0,word,1693902666.8145015,1425.0,406.0,24.020824298928627,6.0,0.0,5
198,0905-6-ym,6.0,word,1693902666.845683,1439.0000000000002,406.0,14.0,6.0,0.0,6
199,0905-6-ym,6.0,word,1693902666.8776808,1446.9999999999995,407.0,8.06225774829855,6.0,0.0,6
200,0905-6-ym,6.0,word,1693902666.9098113,1462.0000000000002,408.0000000000001,15.033296378372908,6.0,0.0,6
201,0905-6-ym,6.0,word,1693902666.9418747,1475.0,407.00000000000006,13.038404810405298,6.0,0.0,5
202,0905-6-ym,6.0,word,1693902666.957848,1483.0000000000002,405.00000000000006,8.246211251235321,6.0,0.0,4
203,0905-6-ym,6.0,word,1693902666.9901104,1458.9999999999998,406.00000000000006,24.020824298928627,6.0,0.0,6
204,0905-6-ym,6.0,word,1693902667.0224771,1208.9999999999998,426.00000000000006,250.79872407968904,6.0,0.0,2
205,0905-6-ym,6.0,word,1693902667.0536275,817.0000000000001,458.0,393.30395370501935,6.0,0.0,7
206,0905-6-ym,6.0,word,1693902667.0859785,614.9999999999999,466.0,202.15835377248203,6.0,0.0,1
207,0905-6-ym,6.0,word,1693902667.118034,536.0,469.00000000000006,79.05694150420949,6.0,0.0,4
208,0905-6-ym,6.0,word,1693902667.1501243,503.0,475.0,33.54101966249684,6.0,0.0,5
209,0905-6-ym,6.0,word,1693902667.1824608,488.00000000000006,475.0,15.0,6.0,0.0,4
210,0905-6-ym,6.0,word,1693902667.2134912,479.99999999999983,476.0,8.06225774829855,6.0,0.0,4
211,0905-6-ym,6.0,word,1693902667.230579,476.0,474.0,4.47213595499958,6.0,0.0,4
212,0905-6-ym,6.0,word,1693902667.2617805,509.00000000000017,470.0,33.24154027718932,6.0,0.0,5
213,0905-6-ym,6.0,word,1693902667.2939968,549.9999999999999,467.9999999999999,41.04875150354759,6.0,0.0,2
214,0905-6-ym,6.0,word,1693902667.3254728,590.0000000000001,464.0,40.19950248448356,6.0,0.0,1
215,0905-6-ym,6.0,word,1693902667.358392,655.0,459.0,65.19202405202648,6.0,0.0,1
216,0905-6-ym,6.0,word,1693902667.3896515,712.0,457.0,57.0350769263968,6.0,0.0,2
217,0905-6-ym,6.0,word,1693902667.4218311,752.9999999999998,457.9999999999999,41.01219330881976,6.0,0.0,7
218,0905-6-ym,6.0,word,1693902667.4540222,779.9999999999999,459.0,27.018512172212592,6.0,0.0,11
219,0905-6-ym,6.0,word,1693902667.4861045,800.0,459.0,20.0,6.0,0.0,7
220,0905-6-ym,6.0,word,1693902667.5023465,820.0,459.00000000000006,20.0,6.0,0.0,6
221,0905-6-ym,6.0,word,1693902667.533719,940.0,456.0,120.03749414245534,6.0,0.0,2
222,0905-6-ym,6.0,word,1693902667.5661836,1052.0000000000002,450.00000000000006,112.16059914247964,6.0,0.0,8
223,0905-6-ym,6.0,word,1693902667.598208,1115.0000000000002,446.00000000000006,63.12685640834652,6.0,0.0,5
224,0905-6-ym,6.0,word,1693902667.6301837,1148.0,444.9999999999999,33.015148038438355,6.0,0.0,3
225,0905-6-ym,6.0,word,1693902667.6621847,1166.9999999999998,446.00000000000006,19.026297590440446,6.0,0.0,2
226,0905-6-ym,6.0,word,1693902667.6943743,1174.9999999999998,445.0,8.06225774829855,6.0,0.0,3
227,0905-6-ym,6.0,word,1693902667.7255356,1215.0,449.00000000000006,40.19950248448356,6.0,0.0,1
228,0905-6-ym,6.0,word,1693902667.75853,1302.9999999999998,457.0,88.36288813749809,6.0,0.0,0
229,0905-6-ym,6.0,word,1693902667.7735064,1370.0,462.0,67.1863081289633,6.0,0.0,1
230,0905-6-ym,6.0,word,1693902667.8058703,1402.9999999999998,461.9999999999999,33.0,6.0,0.0,3
231,0905-6-ym,6.0,word,1693902667.8377802,1419.9999999999998,461.9999999999999,17.0,6.0,0.0,3
232,0905-6-ym,6.0,word,1693902667.8702097,1432.9999999999998,462.0,13.0,6.0,0.0,3
233,0905-6-ym,6.0,word,1693902667.902218,1448.0,463.00000000000006,15.033296378372908,6.0,0.0,3
234,0905-6-ym,6.0,word,1693902667.9342456,1474.0,465.0,26.0768096208106,6.0,0.0,4
235,0905-6-ym,6.0,word,1693902667.96581,1491.9999999999998,466.0,18.027756377319943,6.0,0.0,4
236,0905-6-ym,6.0,word,1693902667.99771,1504.9999999999998,465.0,13.038404810405298,6.0,0.0,4
237,0905-6-ym,6.0,word,1693902668.01386,1518.0,485.00000000000006,23.853720883753127,6.0,0.0,3
238,0905-6-ym,6.0,word,1693902668.045884,1494.9999999999998,491.0,23.769728648009423,6.0,0.0,4
244,0905-6-ym,6.0,word,1693902668.2381008,435.0,568.0,38.948684188300895,6.0,0.0,3
245,0905-6-ym,6.0,word,1693902668.2704222,420.0,550.0,23.43074902771996,6.0,0.0,3
246,0905-6-ym,6.0,word,1693902668.3024447,411.0,538.0000000000001,15.0,6.0,0.0,3
247,0905-6-ym,6.0,word,1693902668.318541,406.0000000000001,530.0000000000001,9.433981132056603,6.0,0.0,2
248,0905-6-ym,6.0,word,1693902668.3495522,448.99999999999983,514.9999999999999,45.5411901469428,6.0,0.0,0
249,0905-6-ym,6.0,word,1693902668.381921,548.0,493.0,101.41498903022176,6.0,0.0,2
250,0905-6-ym,6.0,word,1693902668.4140835,682.0,465.0,136.8941196691808,6.0,0.0,2
251,0905-6-ym,6.0,word,1693902668.4462447,784.0,438.0,105.51303237041384,6.0,0.0,9
252,0905-6-ym,6.0,word,1693902668.4776614,843.9999999999999,422.00000000000006,62.0966987850401,6.0,0.0,2
253,0905-6-ym,6.0,word,1693902668.509874,877.9999999999998,417.0,34.36568055487916,6.0,0.0,4
254,0905-6-ym,6.0,word,1693902668.5421522,899.0,419.00000000000006,21.095023109728988,6.0,0.0,4
255,0905-6-ym,6.0,word,1693902668.5743215,909.0,421.00000000000006,10.198039027185567,6.0,0.0,4
256,0905-6-ym,6.0,word,1693902668.5902965,928.9999999999998,425.00000000000006,20.39607805437113,6.0,0.0,4
257,0905-6-ym,6.0,word,1693902668.6217113,981.0,429.0,52.15361924162119,6.0,0.0,1
258,0905-6-ym,6.0,word,1693902668.6538856,1024.0000000000002,432.00000000000006,43.10452412450461,6.0,0.0,3
