original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
84,0905-6-ym,26.0,word,1693903458.365858,1029.0,355.00000000000006,232.34887561595815,20.0,0.0,1
85,0905-6-ym,26.0,word,1693903458.3981185,804.9999999999999,382.0000000000001,225.6213642366343,20.0,0.0,2
86,0905-6-ym,26.0,word,1693903458.4304044,683.0,395.0000000000001,122.6906679417795,20.0,0.0,1
87,0905-6-ym,26.0,word,1693903458.4624026,622.9999999999999,398.0,60.07495318350236,20.0,0.0,2
88,0905-6-ym,26.0,word,1693903458.493726,595.0000000000001,401.0000000000001,28.16025568065745,20.0,0.0,3
89,0905-6-ym,26.0,word,1693903458.509961,555.0,410.00000000000006,41.0,20.0,0.0,5
90,0905-6-ym,26.0,word,1693903458.5419517,527.0,414.0,28.284271247461906,20.0,0.0,14
91,0905-6-ym,26.0,word,1693903458.574142,512.9999999999999,418.00000000000006,14.560219778561036,20.0,0.0,12
92,0905-6-ym,26.0,word,1693903458.6063385,504.99999999999994,420.0,8.246211251235321,20.0,0.0,11
93,0905-6-ym,26.0,word,1693903458.6377697,500.00000000000006,419.00000000000006,5.0990195135927845,20.0,0.0,11
94,0905-6-ym,26.0,word,1693903458.6701252,496.99999999999994,418.00000000000006,3.1622776601683795,20.0,0.0,11
95,0905-6-ym,26.0,word,1693903458.701661,494.0000000000001,417.0000000000001,3.1622776601683795,20.0,0.0,11
96,0905-6-ym,26.0,word,1693903458.733677,492.99999999999994,416.00000000000006,1.4142135623730951,20.0,0.0,11
97,0905-6-ym,26.0,word,1693903458.7658043,491.99999999999983,415.00000000000006,1.4142135623730951,20.0,0.0,11
98,0905-6-ym,26.0,word,1693903458.7819076,490.00000000000006,415.0,2.0,20.0,0.0,11
99,0905-6-ym,26.0,word,1693903458.8141377,499.9999999999999,412.99999999999994,10.198039027185567,20.0,0.0,11
100,0905-6-ym,26.0,word,1693903458.8463233,509.0,411.0,9.219544457292889,20.0,0.0,12
101,0905-6-ym,26.0,word,1693903458.8783238,526.0,407.99999999999994,17.26267650163207,20.0,0.0,14
102,0905-6-ym,26.0,word,1693903458.910381,545.0,405.00000000000006,19.235384061671343,20.0,0.0,6
103,0905-6-ym,26.0,word,1693903458.9415536,563.0,402.00000000000006,18.24828759089466,20.0,0.0,6
104,0905-6-ym,26.0,word,1693903458.9739535,591.9999999999999,398.0000000000001,29.27456233660889,20.0,0.0,5
105,0905-6-ym,26.0,word,1693903459.006065,795.9999999999999,390.0,204.15680248279756,20.0,0.0,2
106,0905-6-ym,26.0,word,1693903459.037974,1028.9999999999998,384.0,233.0772404161333,20.0,0.0,1
107,0905-6-ym,26.0,word,1693903459.0540693,1150.9999999999998,382.0,122.01639234135716,20.0,0.0,0
108,0905-6-ym,26.0,word,1693903459.0855277,1204.0,379.0,53.08483775994799,20.0,0.0,2
109,0905-6-ym,26.0,word,1693903459.1180353,1228.0000000000002,379.0,24.0,20.0,0.0,2
110,0905-6-ym,26.0,word,1693903459.1500392,1237.9999999999998,376.99999999999994,10.198039027185567,20.0,0.0,2
111,0905-6-ym,26.0,word,1693903459.1824045,1304.9999999999998,383.0,67.26812023536856,20.0,0.0,1
112,0905-6-ym,26.0,word,1693903459.2135985,1371.0000000000002,386.00000000000006,66.06814663663572,20.0,0.0,2
113,0905-6-ym,26.0,word,1693903459.245714,1406.0,389.00000000000006,35.12833614050059,20.0,0.0,4
114,0905-6-ym,26.0,word,1693903459.277635,1424.9999999999998,391.0000000000001,19.1049731745428,20.0,0.0,3
115,0905-6-ym,26.0,word,1693903459.3096352,1434.0,394.99999999999994,9.848857801796104,20.0,0.0,2
116,0905-6-ym,26.0,word,1693903459.3256345,1393.9999999999998,400.0000000000001,40.311288741492746,20.0,0.0,3
117,0905-6-ym,26.0,word,1693903459.357818,1287.0,412.00000000000006,107.67079455451233,20.0,0.0,1
118,0905-6-ym,26.0,word,1693903459.389793,966.0000000000002,443.00000000000006,322.49341078539885,20.0,0.0,0
119,0905-6-ym,26.0,word,1693903459.421903,742.9999999999999,459.00000000000006,223.57325421436255,20.0,0.0,1
120,0905-6-ym,26.0,word,1693903459.4543588,638.0,461.9999999999999,105.04284840006956,20.0,0.0,0
121,0905-6-ym,26.0,word,1693903459.4855516,590.0,463.00000000000006,48.010415536631214,20.0,0.0,2
122,0905-6-ym,26.0,word,1693903459.5179038,568.9999999999999,463.9999999999999,21.02379604162864,20.0,0.0,3
123,0905-6-ym,26.0,word,1693903459.5498748,558.9999999999999,462.9999999999999,10.04987562112089,20.0,0.0,4
124,0905-6-ym,26.0,word,1693903459.5818443,540.0,465.0,19.1049731745428,20.0,0.0,5
125,0905-6-ym,26.0,word,1693903459.5978649,525.0,467.0,15.132745950421556,20.0,0.0,4
126,0905-6-ym,26.0,word,1693903459.63027,517.0000000000001,467.9999999999999,8.06225774829855,20.0,0.0,3
127,0905-6-ym,26.0,word,1693903459.6615424,512.0,469.0,5.0990195135927845,20.0,0.0,3
133,0905-6-ym,26.0,word,1693903459.9016197,703.9999999999999,547.9999999999999,40.19950248448356,20.0,0.0,1
134,0905-6-ym,26.0,word,1693903459.9338827,702.0,520.0,28.0713376952364,20.0,0.0,3
135,0905-6-ym,26.0,word,1693903459.9657664,701.9999999999999,499.0,21.0,20.0,0.0,3
136,0905-6-ym,26.0,word,1693903459.9982393,702.0,485.9999999999999,13.0,20.0,0.0,3
137,0905-6-ym,26.0,word,1693903460.0296934,713.9999999999999,481.0,13.0,20.0,0.0,3
138,0905-6-ym,26.0,word,1693903460.061895,852.9999999999999,470.9999999999999,139.35924798878617,20.0,0.0,0
139,0905-6-ym,26.0,word,1693903460.0943882,1033.0000000000002,463.99999999999994,180.13605968822566,20.0,0.0,0
140,0905-6-ym,26.0,word,1693903460.1104226,1142.0000000000002,456.9999999999999,109.22453936730518,20.0,0.0,1
141,0905-6-ym,26.0,word,1693903460.141537,1200.0,457.99999999999994,58.00862004909271,20.0,0.0,1
142,0905-6-ym,26.0,word,1693903460.1741316,1226.9999999999998,458.99999999999983,27.018512172212592,20.0,0.0,8
143,0905-6-ym,26.0,word,1693903460.206323,1242.9999999999998,456.9999999999999,16.1245154965971,20.0,0.0,7
144,0905-6-ym,26.0,word,1693903460.2376325,1253.0,456.0,10.04987562112089,20.0,0.0,7
145,0905-6-ym,26.0,word,1693903460.269879,1258.0,456.0,5.0,20.0,0.0,7
146,0905-6-ym,26.0,word,1693903460.30187,1261.9999999999998,456.99999999999994,4.123105625617661,20.0,0.0,7
147,0905-6-ym,26.0,word,1693903460.333869,1262.9999999999998,457.99999999999994,1.4142135623730951,20.0,0.0,7
148,0905-6-ym,26.0,word,1693903460.3660522,1263.0,458.9999999999999,1.0,20.0,0.0,7
149,0905-6-ym,26.0,word,1693903460.382258,1246.0,457.0,17.11724276862369,20.0,0.0,7
150,0905-6-ym,26.0,word,1693903460.4135995,1121.0,435.00000000000006,126.9212354178764,20.0,0.0,1
151,0905-6-ym,26.0,word,1693903460.4456604,857.9999999999999,399.0000000000001,265.452443951831,20.0,0.0,0
152,0905-6-ym,26.0,word,1693903460.477797,687.0,374.0000000000001,172.81782315490494,20.0,0.0,1
153,0905-6-ym,26.0,word,1693903460.51007,604.0,362.0000000000001,83.86298349093002,20.0,0.0,4
154,0905-6-ym,26.0,word,1693903460.542122,563.0000000000001,354.0000000000001,41.77319714841085,20.0,0.0,9
155,0905-6-ym,26.0,word,1693903460.5745244,542.9999999999999,351.0,20.223748416156685,20.0,0.0,14
156,0905-6-ym,26.0,word,1693903460.6056476,533.9999999999999,347.0,9.848857801796104,20.0,0.0,17
157,0905-6-ym,26.0,word,1693903460.6378603,528.0,347.00000000000006,6.0,20.0,0.0,17
158,0905-6-ym,26.0,word,1693903460.6539626,516.9999999999999,344.0,11.40175425099138,20.0,0.0,15
159,0905-6-ym,26.0,word,1693903460.6862214,511.99999999999994,342.00000000000006,5.385164807134504,20.0,0.0,15
160,0905-6-ym,26.0,word,1693903460.7184637,507.99999999999994,340.0,4.47213595499958,20.0,0.0,13
161,0905-6-ym,26.0,word,1693903460.7497914,505.9999999999999,339.0000000000001,2.23606797749979,20.0,0.0,13
162,0905-6-ym,26.0,word,1693903460.7820573,502.99999999999994,337.0000000000001,3.605551275463989,20.0,0.0,12
163,0905-6-ym,26.0,word,1693903460.814319,496.99999999999994,339.00000000000006,6.324555320336759,20.0,0.0,12
