index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
1,0903-7-hsy,12,cali,1693739129.3763082,1012,514,1.0,15,5
2,0903-7-hsy,12,cali,1693739129.4076426,1011,514,1.0,15,5
3,0903-7-hsy,12,cali,1693739129.4398236,1010,514,1.0,15,5
4,0903-7-hsy,12,cali,1693739129.472272,1010,514,0.0,15,5
5,0903-7-hsy,12,cali,1693739129.5043147,1009,515,1.4142135623730951,15,5
6,0903-7-hsy,12,cali,1693739129.535987,1009,515,0.0,15,5
7,0903-7-hsy,12,cali,1693739129.5681326,1008,515,1.0,15,5
8,0903-7-hsy,12,cali,1693739129.5993464,1008,515,0.0,15,5
9,0903-7-hsy,12,cali,1693739129.6155543,1008,515,0.0,15,5
10,0903-7-hsy,12,cali,1693739129.6477838,1008,515,0.0,15,5
11,0903-7-hsy,12,cali,1693739129.679855,1008,515,0.0,15,5
12,0903-7-hsy,12,cali,1693739129.7120502,1007,515,1.0,15,5
13,0903-7-hsy,12,cali,1693739129.743448,1007,515,0.0,15,5
14,0903-7-hsy,12,cali,1693739129.7753618,1007,515,0.0,15,5
15,0903-7-hsy,12,cali,1693739129.80735,1007,515,0.0,15,5
16,0903-7-hsy,12,cali,1693739129.839548,1007,515,0.0,15,5
17,0903-7-hsy,12,cali,1693739129.8720052,1007,515,0.0,15,5
18,0903-7-hsy,12,cali,1693739129.8880913,1007,515,0.0,15,5
19,0903-7-hsy,12,cali,1693739129.9203212,1007,515,0.0,15,5
20,0903-7-hsy,12,cali,1693739129.9516056,1007,515,0.0,15,5
21,0903-7-hsy,12,cali,1693739129.9838455,1007,515,0.0,15,5
22,0903-7-hsy,12,cali,1693739130.0160608,1007,515,0.0,15,5
23,0903-7-hsy,12,cali,1693739130.0475528,1007,514,1.0,15,5
24,0903-7-hsy,12,cali,1693739130.0797307,1006,515,1.4142135623730951,15,5
25,0903-7-hsy,12,cali,1693739130.111892,1006,514,1.0,15,5
26,0903-7-hsy,12,cali,1693739130.1440995,1006,514,0.0,15,5
27,0903-7-hsy,12,cali,1693739130.160161,1006,514,0.0,15,5
28,0903-7-hsy,12,cali,1693739130.1922634,1006,514,0.0,15,5
29,0903-7-hsy,12,cali,1693739130.2238605,1006,514,0.0,15,5
30,0903-7-hsy,12,cali,1693739130.25588,1007,514,1.0,15,5
31,0903-7-hsy,12,cali,1693739130.2874758,1007,514,0.0,15,5
32,0903-7-hsy,12,cali,1693739130.3193908,1006,514,1.0,15,5
33,0903-7-hsy,12,cali,1693739130.351418,1006,514,0.0,15,5
34,0903-7-hsy,12,cali,1693739130.3839285,1006,514,0.0,15,5
35,0903-7-hsy,12,cali,1693739130.415491,1006,514,0.0,15,5
36,0903-7-hsy,12,cali,1693739130.4315226,1006,514,0.0,15,5
0,0903-7-hsy,12,cali,1693739131.007931,failed,failed,2.0,6,3
0,0903-7-hsy,12,cali,1693739131.1680255,615,409,1.4142135623730951,6,3
1,0903-7-hsy,12,cali,1693739131.1999903,616,408,1.4142135623730951,6,3
2,0903-7-hsy,12,cali,1693739131.2320232,617,407,1.4142135623730951,6,3
3,0903-7-hsy,12,cali,1693739131.248294,618,407,1.0,6,3
4,0903-7-hsy,12,cali,1693739131.2794566,619,406,1.4142135623730951,6,3
5,0903-7-hsy,12,cali,1693739131.3115125,619,405,1.0,6,3
6,0903-7-hsy,12,cali,1693739131.3439448,620,405,1.0,6,3
7,0903-7-hsy,12,cali,1693739131.3761113,621,404,1.4142135623730951,6,3
8,0903-7-hsy,12,cali,1693739131.4081762,621,404,0.0,6,3
9,0903-7-hsy,12,cali,1693739131.4395037,621,403,1.0,6,3
10,0903-7-hsy,12,cali,1693739131.471984,622,403,1.0,6,3
11,0903-7-hsy,12,cali,1693739131.488104,622,402,1.0,6,3
12,0903-7-hsy,12,cali,1693739131.5195844,623,402,1.0,6,3
13,0903-7-hsy,12,cali,1693739131.5528493,623,401,1.0,6,3
14,0903-7-hsy,12,cali,1693739131.584154,624,401,1.0,6,3
15,0903-7-hsy,12,cali,1693739131.6163454,624,400,1.0,6,3
16,0903-7-hsy,12,cali,1693739131.6478312,624,400,0.0,6,3
17,0903-7-hsy,12,cali,1693739131.6798713,624,400,0.0,6,3
18,0903-7-hsy,12,cali,1693739131.7114043,624,400,0.0,6,3
19,0903-7-hsy,12,cali,1693739131.7438116,625,399,1.4142135623730951,6,3
20,0903-7-hsy,12,cali,1693739131.776327,625,399,0.0,6,3
21,0903-7-hsy,12,cali,1693739131.7922378,625,399,0.0,6,3
22,0903-7-hsy,12,cali,1693739131.8237636,625,399,0.0,6,3
23,0903-7-hsy,12,cali,1693739131.855903,625,398,1.0,6,3
24,0903-7-hsy,12,cali,1693739131.8873496,626,398,1.0,6,3
25,0903-7-hsy,12,cali,1693739131.9202588,626,398,0.0,6,3
26,0903-7-hsy,12,cali,1693739131.9515715,626,397,1.0,6,3
27,0903-7-hsy,12,cali,1693739131.9837706,626,397,0.0,6,3
28,0903-7-hsy,12,cali,1693739132.0161698,626,397,0.0,6,3
29,0903-7-hsy,12,cali,1693739132.047623,626,397,0.0,6,3
30,0903-7-hsy,12,cali,1693739132.0635092,626,397,0.0,6,3
31,0903-7-hsy,12,cali,1693739132.0956092,626,397,0.0,6,3
32,0903-7-hsy,12,cali,1693739132.128656,626,397,0.0,6,3
33,0903-7-hsy,12,cali,1693739132.159589,626,397,0.0,6,3
34,0903-7-hsy,12,cali,1693739132.1916542,626,396,1.0,6,3
35,0903-7-hsy,12,cali,1693739132.2238064,626,396,0.0,6,3
36,0903-7-hsy,12,cali,1693739132.2562199,626,396,0.0,6,3
0,0903-7-hsy,12,cali,1693739132.8000026,failed,failed,1.4142135623730951,13,2
0,0903-7-hsy,12,cali,1693739132.8483129,910,319,1.0,13,2
1,0903-7-hsy,12,cali,1693739132.8794546,911,319,1.0,13,2
2,0903-7-hsy,12,cali,1693739132.9118557,913,319,2.0,13,2
3,0903-7-hsy,12,cali,1693739132.9441283,915,319,2.0,13,2
4,0903-7-hsy,12,cali,1693739132.9754233,916,320,1.4142135623730951,13,2
5,0903-7-hsy,12,cali,1693739133.0074236,917,321,1.4142135623730951,13,2
6,0903-7-hsy,12,cali,1693739133.039865,918,321,1.0,13,2
7,0903-7-hsy,12,cali,1693739133.0720506,919,321,1.0,13,2
8,0903-7-hsy,12,cali,1693739133.104345,920,321,1.0,13,2
9,0903-7-hsy,12,cali,1693739133.120321,920,322,1.0,13,2
10,0903-7-hsy,12,cali,1693739133.1516132,921,322,1.0,13,2
11,0903-7-hsy,12,cali,1693739133.1840098,921,322,0.0,13,2
12,0903-7-hsy,12,cali,1693739133.2160156,922,323,1.4142135623730951,13,2
13,0903-7-hsy,12,cali,1693739133.2475128,922,323,0.0,13,2
14,0903-7-hsy,12,cali,1693739133.2795126,922,323,0.0,13,2
15,0903-7-hsy,12,cali,1693739133.312951,923,324,1.4142135623730951,13,2
16,0903-7-hsy,12,cali,1693739133.3442638,923,324,0.0,13,2
17,0903-7-hsy,12,cali,1693739133.3755984,923,324,0.0,13,2
18,0903-7-hsy,12,cali,1693739133.3915987,923,324,0.0,13,2
19,0903-7-hsy,12,cali,1693739133.423819,924,325,1.4142135623730951,13,2
20,0903-7-hsy,12,cali,1693739133.4559329,924,325,0.0,13,2
21,0903-7-hsy,12,cali,1693739133.4880419,924,325,0.0,13,2
22,0903-7-hsy,12,cali,1693739133.5203023,924,325,0.0,13,2
23,0903-7-hsy,12,cali,1693739133.5516505,925,325,1.0,13,2
24,0903-7-hsy,12,cali,1693739133.5838108,925,325,0.0,13,2
25,0903-7-hsy,12,cali,1693739133.6160698,925,325,0.0,13,2
26,0903-7-hsy,12,cali,1693739133.6477752,925,325,0.0,13,2
27,0903-7-hsy,12,cali,1693739133.6636786,925,326,1.0,13,2
28,0903-7-hsy,12,cali,1693739133.6953893,926,326,1.0,13,2
29,0903-7-hsy,12,cali,1693739133.7273898,926,326,0.0,13,2
30,0903-7-hsy,12,cali,1693739133.7594016,926,326,0.0,13,2
31,0903-7-hsy,12,cali,1693739133.7917511,926,326,0.0,13,2
32,0903-7-hsy,12,cali,1693739133.8239086,926,326,0.0,13,2
33,0903-7-hsy,12,cali,1693739133.8561194,926,326,0.0,13,2
34,0903-7-hsy,12,cali,1693739133.8874562,926,326,0.0,13,2
35,0903-7-hsy,12,cali,1693739133.9197674,926,326,0.0,13,2
36,0903-7-hsy,12,cali,1693739133.935939,926,326,0.0,13,2
0,0903-7-hsy,12,cali,1693739134.545178,failed,failed,1.4142135623730951,29,5
0,0903-7-hsy,12,cali,1693739134.8160784,failed,failed,2.23606797749979,29,5
0,0903-7-hsy,12,cali,1693739134.8794317,1604,507,1.0,29,5
1,0903-7-hsy,12,cali,1693739134.9116347,1605,506,1.4142135623730951,29,5
2,0903-7-hsy,12,cali,1693739134.9441974,1606,506,1.0,29,5
3,0903-7-hsy,12,cali,1693739134.976325,1607,505,1.4142135623730951,29,5
4,0903-7-hsy,12,cali,1693739135.007464,1607,505,0.0,29,5
5,0903-7-hsy,12,cali,1693739135.0236306,1608,505,1.0,29,5
6,0903-7-hsy,12,cali,1693739135.0557637,1608,505,0.0,29,5
7,0903-7-hsy,12,cali,1693739135.088174,1608,504,1.0,29,5
8,0903-7-hsy,12,cali,1693739135.1200933,1609,504,1.0,29,5
9,0903-7-hsy,12,cali,1693739135.1519406,1609,504,0.0,29,5
10,0903-7-hsy,12,cali,1693739135.183917,1609,504,0.0,29,5
11,0903-7-hsy,12,cali,1693739135.2162142,1610,503,1.4142135623730951,29,5
12,0903-7-hsy,12,cali,1693739135.2476287,1610,503,0.0,29,5
13,0903-7-hsy,12,cali,1693739135.2799373,1610,503,0.0,29,5
14,0903-7-hsy,12,cali,1693739135.2959337,1610,503,0.0,29,5
15,0903-7-hsy,12,cali,1693739135.327383,1610,502,1.0,29,5
16,0903-7-hsy,12,cali,1693739135.3594258,1610,502,0.0,29,5
17,0903-7-hsy,12,cali,1693739135.3918507,1610,502,0.0,29,5
18,0903-7-hsy,12,cali,1693739135.4241588,1610,502,0.0,29,5
19,0903-7-hsy,12,cali,1693739135.4555247,1611,502,1.0,29,5
20,0903-7-hsy,12,cali,1693739135.4878316,1611,502,0.0,29,5
21,0903-7-hsy,12,cali,1693739135.5198658,1611,502,0.0,29,5
22,0903-7-hsy,12,cali,1693739135.5361392,1611,502,0.0,29,5
23,0903-7-hsy,12,cali,1693739135.5675755,1611,502,0.0,29,5
24,0903-7-hsy,12,cali,1693739135.599893,1611,502,0.0,29,5
25,0903-7-hsy,12,cali,1693739135.6318388,1611,502,0.0,29,5
26,0903-7-hsy,12,cali,1693739135.6638277,1611,502,0.0,29,5
27,0903-7-hsy,12,cali,1693739135.695913,1611,502,0.0,29,5
28,0903-7-hsy,12,cali,1693739135.7281387,1611,502,0.0,29,5
29,0903-7-hsy,12,cali,1693739135.759473,1611,502,0.0,29,5
30,0903-7-hsy,12,cali,1693739135.7917893,1610,502,1.0,29,5
31,0903-7-hsy,12,cali,1693739135.8239605,1610,502,0.0,29,5
32,0903-7-hsy,12,cali,1693739135.8400474,1610,502,0.0,29,5
33,0903-7-hsy,12,cali,1693739135.8719318,1610,502,0.0,29,5
34,0903-7-hsy,12,cali,1693739135.90428,1610,502,0.0,29,5
35,0903-7-hsy,12,cali,1693739135.9355175,1610,502,0.0,29,5
36,0903-7-hsy,12,cali,1693739135.967686,1610,502,0.0,29,5
0,0903-7-hsy,12,cali,1693739136.879648,failed,failed,2.0,1,5
0,0903-7-hsy,12,cali,1693739136.9275382,404,522,2.23606797749979,1,5
1,0903-7-hsy,12,cali,1693739136.9598093,405,522,1.0,1,5
2,0903-7-hsy,12,cali,1693739136.9917207,406,522,1.0,1,5
3,0903-7-hsy,12,cali,1693739137.0237255,407,521,1.4142135623730951,1,5
4,0903-7-hsy,12,cali,1693739137.0560129,408,522,1.4142135623730951,1,5
5,0903-7-hsy,12,cali,1693739137.0879457,408,521,1.0,1,5
6,0903-7-hsy,12,cali,1693739137.1200993,409,521,1.0,1,5
7,0903-7-hsy,12,cali,1693739137.152305,409,521,0.0,1,5
8,0903-7-hsy,12,cali,1693739137.1675713,410,521,1.0,1,5
9,0903-7-hsy,12,cali,1693739137.1998813,410,521,0.0,1,5
10,0903-7-hsy,12,cali,1693739137.2322843,410,521,0.0,1,5
11,0903-7-hsy,12,cali,1693739137.263677,411,521,1.0,1,5
12,0903-7-hsy,12,cali,1693739137.2958016,411,521,0.0,1,5
13,0903-7-hsy,12,cali,1693739137.3280613,411,520,1.0,1,5
14,0903-7-hsy,12,cali,1693739137.360043,411,520,0.0,1,5
15,0903-7-hsy,12,cali,1693739137.3915443,411,520,0.0,1,5
16,0903-7-hsy,12,cali,1693739137.4236946,412,520,1.0,1,5
17,0903-7-hsy,12,cali,1693739137.439841,412,520,0.0,1,5
18,0903-7-hsy,12,cali,1693739137.4723113,412,520,0.0,1,5
19,0903-7-hsy,12,cali,1693739137.5043094,412,520,0.0,1,5
20,0903-7-hsy,12,cali,1693739137.5357873,412,520,0.0,1,5
21,0903-7-hsy,12,cali,1693739137.5680447,412,520,0.0,1,5
22,0903-7-hsy,12,cali,1693739137.6001725,412,520,0.0,1,5
23,0903-7-hsy,12,cali,1693739137.6319687,413,519,1.4142135623730951,1,5
24,0903-7-hsy,12,cali,1693739137.664323,413,519,0.0,1,5
25,0903-7-hsy,12,cali,1693739137.6958926,413,519,0.0,1,5
26,0903-7-hsy,12,cali,1693739137.7119215,413,519,0.0,1,5
27,0903-7-hsy,12,cali,1693739137.7439888,413,519,0.0,1,5
28,0903-7-hsy,12,cali,1693739137.7755423,413,519,0.0,1,5
29,0903-7-hsy,12,cali,1693739137.807853,413,519,0.0,1,5
30,0903-7-hsy,12,cali,1693739137.8400226,413,519,0.0,1,5
31,0903-7-hsy,12,cali,1693739137.8722847,413,519,0.0,1,5
32,0903-7-hsy,12,cali,1693739137.9038267,413,519,0.0,1,5
33,0903-7-hsy,12,cali,1693739137.9354122,413,519,0.0,1,5
34,0903-7-hsy,12,cali,1693739137.9674706,413,519,0.0,1,5
35,0903-7-hsy,12,cali,1693739137.9834473,413,519,0.0,1,5
36,0903-7-hsy,12,cali,1693739138.0170197,413,519,0.0,1,5
0,0903-7-hsy,12,cali,1693739138.5117157,failed,failed,1.0,25,5
0,0903-7-hsy,12,cali,1693739139.263607,failed,failed,2.0,25,5
0,0903-7-hsy,12,cali,1693739139.3120434,1430,510,1.4142135623730951,25,5
1,0903-7-hsy,12,cali,1693739139.3440688,1429,510,1.0,25,5
2,0903-7-hsy,12,cali,1693739139.3755145,1429,509,1.0,25,5
3,0903-7-hsy,12,cali,1693739139.4077685,1428,509,1.0,25,5
4,0903-7-hsy,12,cali,1693739139.4400654,1428,508,1.0,25,5
5,0903-7-hsy,12,cali,1693739139.4714296,1428,508,0.0,25,5
6,0903-7-hsy,12,cali,1693739139.5037878,1428,508,0.0,25,5
7,0903-7-hsy,12,cali,1693739139.5362682,1428,507,1.0,25,5
8,0903-7-hsy,12,cali,1693739139.5675104,1428,507,0.0,25,5
9,0903-7-hsy,12,cali,1693739139.5836957,1428,507,0.0,25,5
10,0903-7-hsy,12,cali,1693739139.6160064,1428,507,0.0,25,5
11,0903-7-hsy,12,cali,1693739139.6478758,1428,507,0.0,25,5
12,0903-7-hsy,12,cali,1693739139.6799707,1427,507,1.0,25,5
13,0903-7-hsy,12,cali,1693739139.712249,1427,507,0.0,25,5
14,0903-7-hsy,12,cali,1693739139.7433407,1427,507,0.0,25,5
15,0903-7-hsy,12,cali,1693739139.7757926,1427,506,1.0,25,5
16,0903-7-hsy,12,cali,1693739139.8081007,1427,506,0.0,25,5
17,0903-7-hsy,12,cali,1693739139.840028,1428,506,1.0,25,5
18,0903-7-hsy,12,cali,1693739139.8560665,1427,506,1.0,25,5
19,0903-7-hsy,12,cali,1693739139.8880274,1427,506,0.0,25,5
20,0903-7-hsy,12,cali,1693739139.9200797,1427,506,0.0,25,5
21,0903-7-hsy,12,cali,1693739139.9513981,1427,506,0.0,25,5
22,0903-7-hsy,12,cali,1693739139.9837143,1427,506,0.0,25,5
23,0903-7-hsy,12,cali,1693739140.016103,1427,506,0.0,25,5
24,0903-7-hsy,12,cali,1693739140.0482707,1427,506,0.0,25,5
25,0903-7-hsy,12,cali,1693739140.0795903,1427,506,0.0,25,5
26,0903-7-hsy,12,cali,1693739140.1115048,1427,506,0.0,25,5
27,0903-7-hsy,12,cali,1693739140.1275053,1428,506,1.0,25,5
28,0903-7-hsy,12,cali,1693739140.1601744,1428,506,0.0,25,5
29,0903-7-hsy,12,cali,1693739140.1916351,1428,506,0.0,25,5
30,0903-7-hsy,12,cali,1693739140.2238264,1428,506,0.0,25,5
31,0903-7-hsy,12,cali,1693739140.255836,1428,505,1.0,25,5
32,0903-7-hsy,12,cali,1693739140.2878613,1428,505,0.0,25,5
33,0903-7-hsy,12,cali,1693739140.3200076,1428,505,0.0,25,5
34,0903-7-hsy,12,cali,1693739140.3523214,1428,505,0.0,25,5
35,0903-7-hsy,12,cali,1693739140.3836594,1428,505,0.0,25,5
36,0903-7-hsy,12,cali,1693739140.3998055,1428,505,0.0,25,5
0,0903-7-hsy,12,cali,1693739140.895399,failed,failed,2.8284271247461903,26,4
0,0903-7-hsy,12,cali,1693739140.9437459,1463,454,2.23606797749979,26,4
1,0903-7-hsy,12,cali,1693739140.976061,1464,453,1.4142135623730951,26,4
2,0903-7-hsy,12,cali,1693739141.008171,1465,451,2.23606797749979,26,4
3,0903-7-hsy,12,cali,1693739141.0402083,1466,450,1.4142135623730951,26,4
4,0903-7-hsy,12,cali,1693739141.072309,1466,450,0.0,26,4
5,0903-7-hsy,12,cali,1693739141.103456,1467,449,1.4142135623730951,26,4
6,0903-7-hsy,12,cali,1693739141.1358936,1467,449,0.0,26,4
7,0903-7-hsy,12,cali,1693739141.167702,1468,448,1.4142135623730951,26,4
8,0903-7-hsy,12,cali,1693739141.199855,1468,448,0.0,26,4
9,0903-7-hsy,12,cali,1693739141.2161632,1468,447,1.0,26,4
10,0903-7-hsy,12,cali,1693739141.2475479,1468,447,0.0,26,4
11,0903-7-hsy,12,cali,1693739141.2798514,1469,447,1.0,26,4
12,0903-7-hsy,12,cali,1693739141.3120778,1469,447,0.0,26,4
13,0903-7-hsy,12,cali,1693739141.3440485,1469,446,1.0,26,4
14,0903-7-hsy,12,cali,1693739141.3763108,1469,446,0.0,26,4
15,0903-7-hsy,12,cali,1693739141.4075623,1469,446,0.0,26,4
16,0903-7-hsy,12,cali,1693739141.4396744,1469,446,0.0,26,4
17,0903-7-hsy,12,cali,1693739141.4717965,1469,446,0.0,26,4
18,0903-7-hsy,12,cali,1693739141.4882307,1469,446,0.0,26,4
19,0903-7-hsy,12,cali,1693739141.519424,1469,446,0.0,26,4
20,0903-7-hsy,12,cali,1693739141.551714,1470,446,1.0,26,4
21,0903-7-hsy,12,cali,1693739141.5839133,1470,445,1.0,26,4
22,0903-7-hsy,12,cali,1693739141.6158981,1470,445,0.0,26,4
23,0903-7-hsy,12,cali,1693739141.6477191,1470,445,0.0,26,4
24,0903-7-hsy,12,cali,1693739141.6793497,1470,445,0.0,26,4
25,0903-7-hsy,12,cali,1693739141.7115538,1470,445,0.0,26,4
26,0903-7-hsy,12,cali,1693739141.7438715,1470,445,0.0,26,4
27,0903-7-hsy,12,cali,1693739141.7599652,1470,445,0.0,26,4
28,0903-7-hsy,12,cali,1693739141.7922127,1470,445,0.0,26,4
29,0903-7-hsy,12,cali,1693739141.8243482,1470,446,1.0,26,4
30,0903-7-hsy,12,cali,1693739141.8555088,1471,446,1.0,26,4
31,0903-7-hsy,12,cali,1693739141.887977,1471,446,0.0,26,4
32,0903-7-hsy,12,cali,1693739141.9200485,1471,446,0.0,26,4
33,0903-7-hsy,12,cali,1693739141.951366,1471,446,0.0,26,4
34,0903-7-hsy,12,cali,1693739141.9836087,1471,446,0.0,26,4
35,0903-7-hsy,12,cali,1693739142.0160053,1471,447,1.0,26,4
36,0903-7-hsy,12,cali,1693739142.031893,1470,447,1.0,26,4
0,0903-7-hsy,12,cali,1693739142.7035835,failed,failed,2.8284271247461903,27,1
0,0903-7-hsy,12,cali,1693739143.695948,failed,failed,1.4142135623730951,27,1
0,0903-7-hsy,12,cali,1693739144.0956092,failed,failed,1.0,27,1
0,0903-7-hsy,12,cali,1693739144.159829,1522,242,1.0,27,1
1,0903-7-hsy,12,cali,1693739144.1758294,1523,241,1.4142135623730951,27,1
2,0903-7-hsy,12,cali,1693739144.208104,1523,241,0.0,27,1
3,0903-7-hsy,12,cali,1693739144.2401035,1522,241,1.0,27,1
4,0903-7-hsy,12,cali,1693739144.2718198,1522,241,0.0,27,1
5,0903-7-hsy,12,cali,1693739144.3039632,1522,241,0.0,27,1
6,0903-7-hsy,12,cali,1693739144.3360329,1522,241,0.0,27,1
7,0903-7-hsy,12,cali,1693739144.3684056,1521,242,1.4142135623730951,27,1
8,0903-7-hsy,12,cali,1693739144.3999116,1521,242,0.0,27,1
9,0903-7-hsy,12,cali,1693739144.4313731,1521,242,0.0,27,1
10,0903-7-hsy,12,cali,1693739144.4635568,1521,242,0.0,27,1
11,0903-7-hsy,12,cali,1693739144.479558,1520,242,1.0,27,1
12,0903-7-hsy,12,cali,1693739144.511731,1520,243,1.0,27,1
13,0903-7-hsy,12,cali,1693739144.5439353,1520,243,0.0,27,1
14,0903-7-hsy,12,cali,1693739144.5761805,1520,243,0.0,27,1
15,0903-7-hsy,12,cali,1693739144.6074417,1519,243,1.0,27,1
16,0903-7-hsy,12,cali,1693739144.6401403,1519,244,1.0,27,1
17,0903-7-hsy,12,cali,1693739144.672316,1519,244,0.0,27,1
18,0903-7-hsy,12,cali,1693739144.7043307,1519,244,0.0,27,1
19,0903-7-hsy,12,cali,1693739144.7203522,1519,244,0.0,27,1
20,0903-7-hsy,12,cali,1693739144.752128,1519,245,1.0,27,1
21,0903-7-hsy,12,cali,1693739144.7841628,1519,245,0.0,27,1
22,0903-7-hsy,12,cali,1693739144.8157191,1519,245,0.0,27,1
23,0903-7-hsy,12,cali,1693739144.8481073,1518,245,1.0,27,1
24,0903-7-hsy,12,cali,1693739144.879534,1518,246,1.0,27,1
25,0903-7-hsy,12,cali,1693739144.9114487,1518,246,0.0,27,1
26,0903-7-hsy,12,cali,1693739144.9434204,1518,246,0.0,27,1
27,0903-7-hsy,12,cali,1693739144.9757707,1518,246,0.0,27,1
28,0903-7-hsy,12,cali,1693739144.9919007,1517,246,1.0,27,1
29,0903-7-hsy,12,cali,1693739145.0240436,1517,247,1.0,27,1
30,0903-7-hsy,12,cali,1693739145.0556214,1517,247,0.0,27,1
31,0903-7-hsy,12,cali,1693739145.0878344,1517,247,0.0,27,1
32,0903-7-hsy,12,cali,1693739145.1197708,1516,248,1.4142135623730951,27,1
33,0903-7-hsy,12,cali,1693739145.1517777,1516,248,0.0,27,1
34,0903-7-hsy,12,cali,1693739145.1837823,1515,248,1.0,27,1
35,0903-7-hsy,12,cali,1693739145.2154522,1515,248,0.0,27,1
36,0903-7-hsy,12,cali,1693739145.2484462,1515,248,0.0,27,1
0,0903-7-hsy,12,cali,1693739145.7918253,failed,failed,2.8284271247461903,0,0
0,0903-7-hsy,12,cali,1693739146.0797114,failed,failed,1.0,0,0
0,0903-7-hsy,12,cali,1693739146.1435552,359,173,0.0,0,0
1,0903-7-hsy,12,cali,1693739146.17602,359,174,1.0,0,0
2,0903-7-hsy,12,cali,1693739146.2081301,359,174,0.0,0,0
3,0903-7-hsy,12,cali,1693739146.2402039,358,174,1.0,0,0
4,0903-7-hsy,12,cali,1693739146.2714984,359,175,1.4142135623730951,0,0
5,0903-7-hsy,12,cali,1693739146.3038385,359,175,0.0,0,0
6,0903-7-hsy,12,cali,1693739146.3359869,359,175,0.0,0,0
7,0903-7-hsy,12,cali,1693739146.352008,359,175,0.0,0,0
8,0903-7-hsy,12,cali,1693739146.3840103,359,175,0.0,0,0
9,0903-7-hsy,12,cali,1693739146.4162943,359,175,0.0,0,0
10,0903-7-hsy,12,cali,1693739146.4476287,359,175,0.0,0,0
11,0903-7-hsy,12,cali,1693739146.4801223,358,175,1.0,0,0
12,0903-7-hsy,12,cali,1693739146.5115914,358,175,0.0,0,0
13,0903-7-hsy,12,cali,1693739146.5437062,358,175,0.0,0,0
14,0903-7-hsy,12,cali,1693739146.5761802,358,175,0.0,0,0
15,0903-7-hsy,12,cali,1693739146.608299,358,175,0.0,0,0
16,0903-7-hsy,12,cali,1693739146.6242323,358,175,0.0,0,0
17,0903-7-hsy,12,cali,1693739146.65577,358,175,0.0,0,0
18,0903-7-hsy,12,cali,1693739146.6880794,359,175,1.0,0,0
19,0903-7-hsy,12,cali,1693739146.720116,359,175,0.0,0,0
20,0903-7-hsy,12,cali,1693739146.7515974,359,175,0.0,0,0
21,0903-7-hsy,12,cali,1693739146.7836025,359,175,0.0,0,0
22,0903-7-hsy,12,cali,1693739146.8159933,358,175,1.0,0,0
23,0903-7-hsy,12,cali,1693739146.8481634,359,175,1.0,0,0
24,0903-7-hsy,12,cali,1693739146.8640757,359,174,1.0,0,0
25,0903-7-hsy,12,cali,1693739146.895648,359,174,0.0,0,0
26,0903-7-hsy,12,cali,1693739146.927879,358,174,1.0,0,0
27,0903-7-hsy,12,cali,1693739146.960025,358,173,1.0,0,0
28,0903-7-hsy,12,cali,1693739146.992203,357,173,1.0,0,0
29,0903-7-hsy,12,cali,1693739147.023542,357,172,1.0,0,0
30,0903-7-hsy,12,cali,1693739147.0557818,357,172,0.0,0,0
31,0903-7-hsy,12,cali,1693739147.0878217,357,171,1.0,0,0
32,0903-7-hsy,12,cali,1693739147.1200447,357,171,0.0,0,0
33,0903-7-hsy,12,cali,1693739147.1362085,356,171,1.0,0,0
34,0903-7-hsy,12,cali,1693739147.1680262,356,171,0.0,0,0
35,0903-7-hsy,12,cali,1693739147.2001758,356,171,0.0,0,0
36,0903-7-hsy,12,cali,1693739147.2315092,356,171,0.0,0,0
0,0903-7-hsy,12,cali,1693739147.8080075,failed,failed,2.8284271247461903,10,3
0,0903-7-hsy,12,cali,1693739147.8721902,796,372,2.23606797749979,10,3
1,0903-7-hsy,12,cali,1693739147.9043236,797,373,1.4142135623730951,10,3
2,0903-7-hsy,12,cali,1693739147.935396,797,374,1.0,10,3
3,0903-7-hsy,12,cali,1693739147.9523237,798,374,1.0,10,3
4,0903-7-hsy,12,cali,1693739147.9843194,799,375,1.4142135623730951,10,3
5,0903-7-hsy,12,cali,1693739148.0158818,799,376,1.0,10,3
6,0903-7-hsy,12,cali,1693739148.0481174,799,377,1.0,10,3
7,0903-7-hsy,12,cali,1693739148.080038,799,377,0.0,10,3
8,0903-7-hsy,12,cali,1693739148.111345,800,378,1.4142135623730951,10,3
9,0903-7-hsy,12,cali,1693739148.1442242,800,378,0.0,10,3
10,0903-7-hsy,12,cali,1693739148.1763086,800,379,1.0,10,3
11,0903-7-hsy,12,cali,1693739148.20747,800,379,0.0,10,3
12,0903-7-hsy,12,cali,1693739148.2234786,800,379,0.0,10,3
13,0903-7-hsy,12,cali,1693739148.2556562,800,379,0.0,10,3
14,0903-7-hsy,12,cali,1693739148.288095,800,380,1.0,10,3
15,0903-7-hsy,12,cali,1693739148.319456,800,381,1.0,10,3
16,0903-7-hsy,12,cali,1693739148.3515935,800,381,0.0,10,3
17,0903-7-hsy,12,cali,1693739148.3839085,800,381,0.0,10,3
18,0903-7-hsy,12,cali,1693739148.4159718,801,382,1.4142135623730951,10,3
19,0903-7-hsy,12,cali,1693739148.44842,801,382,0.0,10,3
20,0903-7-hsy,12,cali,1693739148.4798687,801,382,0.0,10,3
21,0903-7-hsy,12,cali,1693739148.4958503,801,382,0.0,10,3
