original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
59,0905-2-fwh,34.0,word,1693885287.7672236,903.0,249.99999999999997,12.041594578792296,18.0,0.0,5
60,0905-2-fwh,34.0,word,1693885287.799341,911.0,249.99999999999997,8.0,18.0,0.0,6
61,0905-2-fwh,34.0,word,1693885287.8317244,918.0,250.0,7.0,18.0,0.0,9
62,0905-2-fwh,34.0,word,1693885287.863665,934.0,250.99999999999997,16.0312195418814,18.0,0.0,12
63,0905-2-fwh,34.0,word,1693885287.8961692,956.9999999999998,252.0,23.021728866442675,18.0,0.0,13
64,0905-2-fwh,34.0,word,1693885287.927396,977.0,253.99999999999997,20.09975124224178,18.0,0.0,15
65,0905-2-fwh,34.0,word,1693885287.9597611,993.0,254.99999999999991,16.0312195418814,18.0,0.0,17
66,0905-2-fwh,34.0,word,1693885287.99215,1004.0,255.0,11.0,18.0,0.0,15
67,0905-2-fwh,34.0,word,1693885288.0080333,1013.0,254.99999999999997,9.0,18.0,0.0,14
68,0905-2-fwh,34.0,word,1693885288.039179,1019.0,256.0,6.082762530298219,18.0,0.0,14
69,0905-2-fwh,34.0,word,1693885288.0714524,1024.0,256.99999999999994,5.0990195135927845,18.0,0.0,13
70,0905-2-fwh,34.0,word,1693885288.103758,1028.0,256.99999999999994,4.0,18.0,0.0,13
71,0905-2-fwh,34.0,word,1693885288.1357522,1031.0,256.9999999999999,3.0,18.0,0.0,13
72,0905-2-fwh,34.0,word,1693885288.167727,1039.9999999999998,257.99999999999994,9.055385138137416,18.0,0.0,12
73,0905-2-fwh,34.0,word,1693885288.2001011,1058.0,257.99999999999994,18.0,18.0,0.0,13
74,0905-2-fwh,34.0,word,1693885288.2321072,1075.9999999999998,257.9999999999999,18.0,18.0,0.0,17
75,0905-2-fwh,34.0,word,1693885288.2634182,1090.9999999999998,257.99999999999994,15.0,18.0,0.0,21
76,0905-2-fwh,34.0,word,1693885288.279531,1101.9999999999998,256.0,11.180339887498947,18.0,0.0,28
77,0905-2-fwh,34.0,word,1693885288.3114634,1109.0,256.0,7.0,18.0,0.0,29
78,0905-2-fwh,34.0,word,1693885288.343939,1116.0,256.0,7.0,18.0,0.0,33
79,0905-2-fwh,34.0,word,1693885288.3755853,1120.999999999999,254.99999999999991,5.0990195135927845,18.0,0.0,35
80,0905-2-fwh,34.0,word,1693885288.4078934,1123.9999999999998,253.99999999999991,3.1622776601683795,18.0,0.0,36
81,0905-2-fwh,34.0,word,1693885288.439406,1127.9999999999998,253.0,4.123105625617661,18.0,0.0,37
82,0905-2-fwh,34.0,word,1693885288.4715202,1130.0,251.99999999999991,2.23606797749979,18.0,0.0,36
83,0905-2-fwh,34.0,word,1693885288.5047002,1133.0,251.0,3.1622776601683795,18.0,0.0,36
84,0905-2-fwh,34.0,word,1693885288.5361474,1134.9999999999998,249.9999999999999,2.23606797749979,18.0,0.0,36
85,0905-2-fwh,34.0,word,1693885288.5521472,1137.0,248.99999999999997,2.23606797749979,18.0,0.0,36
86,0905-2-fwh,34.0,word,1693885288.5833938,1138.0000000000002,247.0,2.23606797749979,18.0,0.0,36
87,0905-2-fwh,34.0,word,1693885288.6156554,1137.9999999999995,246.00000000000009,1.0,18.0,0.0,36
88,0905-2-fwh,34.0,word,1693885288.6477287,1143.0,246.00000000000009,5.0,18.0,0.0,34
89,0905-2-fwh,34.0,word,1693885288.679853,1156.0,244.99999999999997,13.038404810405298,18.0,0.0,31
90,0905-2-fwh,34.0,word,1693885288.7112627,1173.0,245.00000000000003,17.0,18.0,0.0,28
91,0905-2-fwh,34.0,word,1693885288.7436604,1187.9999999999998,242.99999999999997,15.132745950421556,18.0,0.0,24
92,0905-2-fwh,34.0,word,1693885288.7757013,1200.9999999999998,242.99999999999997,13.0,18.0,0.0,21
93,0905-2-fwh,34.0,word,1693885288.8080163,1208.9999999999995,242.99999999999997,8.0,18.0,0.0,23
94,0905-2-fwh,34.0,word,1693885288.824037,1216.0,244.00000000000003,7.071067811865476,18.0,0.0,22
95,0905-2-fwh,34.0,word,1693885288.8555892,1221.9999999999998,244.0,6.0,18.0,0.0,24
96,0905-2-fwh,34.0,word,1693885288.887586,1226.0,244.99999999999997,4.123105625617661,18.0,0.0,26
97,0905-2-fwh,34.0,word,1693885288.91959,1228.9999999999998,246.0,3.1622776601683795,18.0,0.0,26
98,0905-2-fwh,34.0,word,1693885288.9516249,1232.9999999999998,246.00000000000003,4.0,18.0,0.0,27
99,0905-2-fwh,34.0,word,1693885288.9846892,1234.9999999999998,246.0,2.0,18.0,0.0,30
100,0905-2-fwh,34.0,word,1693885289.015755,1236.9999999999998,246.00000000000003,2.0,18.0,0.0,30
101,0905-2-fwh,34.0,word,1693885289.0472133,1237.9999999999995,246.0,1.0,18.0,0.0,30
102,0905-2-fwh,34.0,word,1693885289.0801191,1247.9999999999998,247.0,10.04987562112089,18.0,0.0,34
103,0905-2-fwh,34.0,word,1693885289.09525,1261.0000000000005,247.0,13.0,18.0,0.0,35
104,0905-2-fwh,34.0,word,1693885289.1277568,1275.0000000000002,247.0,14.0,18.0,0.0,33
105,0905-2-fwh,34.0,word,1693885289.1599417,1286.9999999999998,247.99999999999997,12.041594578792296,18.0,0.0,32
106,0905-2-fwh,34.0,word,1693885289.1919909,1296.9999999999998,248.99999999999991,10.04987562112089,18.0,0.0,28
107,0905-2-fwh,34.0,word,1693885289.2235692,1304.9999999999995,249.0,8.0,18.0,0.0,25
108,0905-2-fwh,34.0,word,1693885289.2558486,1312.0,248.99999999999997,7.0,18.0,0.0,22
109,0905-2-fwh,34.0,word,1693885289.2878487,1317.0,248.99999999999991,5.0,18.0,0.0,18
110,0905-2-fwh,34.0,word,1693885289.319872,1317.0,248.99999999999991,0.0,18.0,0.0,18
111,0905-2-fwh,34.0,word,1693885289.3519282,1307.0,248.99999999999991,10.0,18.0,0.0,25
112,0905-2-fwh,34.0,word,1693885289.3675373,1295.9999999999995,247.99999999999991,11.04536101718726,18.0,0.0,28
113,0905-2-fwh,34.0,word,1693885289.399553,1270.9999999999998,247.99999999999991,25.0,18.0,0.0,33
114,0905-2-fwh,34.0,word,1693885289.4316905,1246.0000000000002,247.0,25.019992006393608,18.0,0.0,32
115,0905-2-fwh,34.0,word,1693885289.464077,1223.0,247.00000000000009,23.0,18.0,0.0,25
116,0905-2-fwh,34.0,word,1693885289.495653,1205.0,246.0,18.027756377319943,18.0,0.0,21
117,0905-2-fwh,34.0,word,1693885289.5277202,1190.0,243.99999999999991,15.132745950421556,18.0,0.0,23
118,0905-2-fwh,34.0,word,1693885289.5598943,1179.0,243.00000000000009,11.04536101718726,18.0,0.0,23
119,0905-2-fwh,34.0,word,1693885289.591296,1171.0,242.0,8.06225774829855,18.0,0.0,29
120,0905-2-fwh,34.0,word,1693885289.623615,1165.0000000000002,242.00000000000009,6.0,18.0,0.0,30
121,0905-2-fwh,34.0,word,1693885289.6395326,1159.9999999999998,241.00000000000003,5.0990195135927845,18.0,0.0,30
122,0905-2-fwh,34.0,word,1693885289.6717277,1156.0,241.00000000000003,4.0,18.0,0.0,31
123,0905-2-fwh,34.0,word,1693885289.7032492,1154.0,241.00000000000009,2.0,18.0,0.0,31
124,0905-2-fwh,34.0,word,1693885289.735448,1151.9999999999998,241.0,2.0,18.0,0.0,33
125,0905-2-fwh,34.0,word,1693885289.7678878,1150.0000000000002,241.00000000000009,2.0,18.0,0.0,33
126,0905-2-fwh,34.0,word,1693885289.800151,1149.0,239.99999999999997,1.4142135623730951,18.0,0.0,33
127,0905-2-fwh,34.0,word,1693885289.83152,1147.9999999999995,240.0,1.0,18.0,0.0,32
128,0905-2-fwh,34.0,word,1693885289.8638165,1143.9999999999998,240.0,4.0,18.0,0.0,34
129,0905-2-fwh,34.0,word,1693885289.879974,1136.0,240.00000000000009,8.0,18.0,0.0,37
130,0905-2-fwh,34.0,word,1693885289.911294,1127.0000000000002,240.0,9.0,18.0,0.0,36
131,0905-2-fwh,34.0,word,1693885289.9436562,1119.0000000000002,240.0,8.0,18.0,0.0,36
132,0905-2-fwh,34.0,word,1693885289.9758358,1111.9999999999998,240.0,7.0,18.0,0.0,32
133,0905-2-fwh,34.0,word,1693885290.0079384,1106.0000000000002,240.00000000000003,6.0,18.0,0.0,30
134,0905-2-fwh,34.0,word,1693885290.0399556,1102.0000000000002,240.0,4.0,18.0,0.0,28
135,0905-2-fwh,34.0,word,1693885290.0712187,1099.0,240.00000000000009,3.0,18.0,0.0,28
136,0905-2-fwh,34.0,word,1693885290.103658,1096.0000000000002,239.99999999999997,3.0,18.0,0.0,24
137,0905-2-fwh,34.0,word,1693885290.1359308,1094.0,240.00000000000003,2.0,18.0,0.0,21
138,0905-2-fwh,34.0,word,1693885290.1519284,1091.0000000000002,240.0,3.0,18.0,0.0,21
139,0905-2-fwh,34.0,word,1693885290.1835952,1071.0,240.0,20.0,18.0,0.0,15
140,0905-2-fwh,34.0,word,1693885290.2156675,1043.0000000000002,241.00000000000003,28.0178514522438,18.0,0.0,12
141,0905-2-fwh,34.0,word,1693885290.2476594,1016.0000000000002,243.00000000000009,27.073972741361768,18.0,0.0,13
142,0905-2-fwh,34.0,word,1693885290.2798216,997.0,244.0,19.026297590440446,18.0,0.0,15
143,0905-2-fwh,34.0,word,1693885290.3120887,984.0,243.99999999999997,13.0,18.0,0.0,17
144,0905-2-fwh,34.0,word,1693885290.3435662,973.0,242.99999999999991,11.04536101718726,18.0,0.0,15
145,0905-2-fwh,34.0,word,1693885290.3757758,966.0000000000002,243.00000000000003,7.0,18.0,0.0,15
146,0905-2-fwh,34.0,word,1693885290.407346,960.0,242.99999999999991,6.0,18.0,0.0,14
147,0905-2-fwh,34.0,word,1693885290.4393656,955.0,243.0,5.0,18.0,0.0,13
148,0905-2-fwh,34.0,word,1693885290.4565008,951.0,242.99999999999997,4.0,18.0,0.0,12
149,0905-2-fwh,34.0,word,1693885290.487934,949.0,243.0,2.0,18.0,0.0,13
150,0905-2-fwh,34.0,word,1693885290.5199685,952.0,243.0,3.0,18.0,0.0,12
151,0905-2-fwh,34.0,word,1693885290.5521166,963.0,242.99999999999997,11.0,18.0,0.0,14
152,0905-2-fwh,34.0,word,1693885290.5835793,997.0,243.0,34.0,18.0,0.0,15
153,0905-2-fwh,34.0,word,1693885290.615822,1042.0,243.99999999999991,45.0111097397076,18.0,0.0,12
154,0905-2-fwh,34.0,word,1693885290.647943,1082.0,245.00000000000003,40.01249804748511,18.0,0.0,18
155,0905-2-fwh,34.0,word,1693885290.6792407,1112.9999999999998,245.00000000000003,31.0,18.0,0.0,34
156,0905-2-fwh,34.0,word,1693885290.7114756,1134.9999999999995,243.99999999999991,22.02271554554524,18.0,0.0,37
157,0905-2-fwh,34.0,word,1693885290.727632,1150.0,244.0,15.0,18.0,0.0,34
158,0905-2-fwh,34.0,word,1693885290.7597811,1160.9999999999998,243.00000000000003,11.04536101718726,18.0,0.0,31
159,0905-2-fwh,34.0,word,1693885290.7912245,1171.0,243.0,10.0,18.0,0.0,29
160,0905-2-fwh,34.0,word,1693885290.8236735,1196.0,244.00000000000009,25.019992006393608,18.0,0.0,20
161,0905-2-fwh,34.0,word,1693885290.8560443,1224.0000000000002,245.00000000000003,28.0178514522438,18.0,0.0,25
162,0905-2-fwh,34.0,word,1693885290.8871927,1244.0,245.99999999999997,20.024984394500787,18.0,0.0,32
163,0905-2-fwh,34.0,word,1693885290.9193792,1259.0,247.0,15.033296378372908,18.0,0.0,35
164,0905-2-fwh,34.0,word,1693885290.9513054,1267.9999999999995,246.0,9.055385138137416,18.0,0.0,34
165,0905-2-fwh,34.0,word,1693885290.9677408,1274.9999999999998,246.0,7.0,18.0,0.0,34
166,0905-2-fwh,34.0,word,1693885290.9999542,1280.0000000000002,245.0,5.0990195135927845,18.0,0.0,33
167,0905-2-fwh,34.0,word,1693885291.0318651,1283.0,245.99999999999997,3.1622776601683795,18.0,0.0,34
168,0905-2-fwh,34.0,word,1693885291.0632184,1285.9999999999998,244.99999999999997,3.1622776601683795,18.0,0.0,31
169,0905-2-fwh,34.0,word,1693885291.0956378,1279.0000000000002,244.00000000000009,7.071067811865476,18.0,0.0,33
170,0905-2-fwh,34.0,word,1693885291.1277254,1272.9999999999998,243.99999999999991,6.0,18.0,0.0,33
171,0905-2-fwh,34.0,word,1693885291.1601267,1268.9999999999998,243.99999999999997,4.0,18.0,0.0,33
172,0905-2-fwh,34.0,word,1693885291.1913192,1261.9999999999998,243.0,7.071067811865476,18.0,0.0,34
173,0905-2-fwh,34.0,word,1693885291.223441,1253.0,242.0,9.055385138137416,18.0,0.0,33
174,0905-2-fwh,34.0,word,1693885291.2396886,1243.9999999999998,240.99999999999997,9.055385138137416,18.0,0.0,32
175,0905-2-fwh,34.0,word,1693885291.2715752,1249.0000000000002,240.0,5.0990195135927845,18.0,0.0,33
176,0905-2-fwh,34.0,word,1693885291.303573,1255.9999999999998,240.0,7.0,18.0,0.0,32
177,0905-2-fwh,34.0,word,1693885291.3355725,1264.0,239.99999999999997,8.0,18.0,0.0,32
178,0905-2-fwh,34.0,word,1693885291.3678548,1274.0,239.0,10.04987562112089,18.0,0.0,34
179,0905-2-fwh,34.0,word,1693885291.3992517,1285.0,238.99999999999997,11.0,18.0,0.0,32
180,0905-2-fwh,34.0,word,1693885291.431404,1296.0,239.0,11.0,18.0,0.0,28
181,0905-2-fwh,34.0,word,1693885291.4636936,1304.9999999999998,239.00000000000003,9.0,18.0,0.0,25
182,0905-2-fwh,34.0,word,1693885291.4960568,1313.0,240.0,8.06225774829855,18.0,0.0,21
183,0905-2-fwh,34.0,word,1693885291.5120597,1320.0000000000002,240.0,7.0,18.0,0.0,16
184,0905-2-fwh,34.0,word,1693885291.5433865,1326.0,240.99999999999997,6.082762530298219,18.0,0.0,14
185,0905-2-fwh,34.0,word,1693885291.5757363,1339.0,242.00000000000003,13.038404810405298,18.0,0.0,11
186,0905-2-fwh,34.0,word,1693885291.6072292,1360.0000000000002,242.00000000000003,21.0,18.0,0.0,6
187,0905-2-fwh,34.0,word,1693885291.6393273,1377.0000000000002,241.00000000000009,17.029386365926403,18.0,0.0,14
188,0905-2-fwh,34.0,word,1693885291.6712368,1390.9999999999998,239.99999999999997,14.0356688476182,18.0,0.0,18
189,0905-2-fwh,34.0,word,1693885291.703689,1402.9999999999998,239.99999999999997,12.0,18.0,0.0,19
190,0905-2-fwh,34.0,word,1693885291.7357483,1412.0,239.99999999999997,9.0,18.0,0.0,22
191,0905-2-fwh,34.0,word,1693885291.7677,1419.9999999999998,239.0,8.06225774829855,18.0,0.0,23
192,0905-2-fwh,34.0,word,1693885291.7838385,1426.0,238.99999999999997,6.0,18.0,0.0,24
193,0905-2-fwh,34.0,word,1693885291.9115124,1493.0,270.99999999999983,74.24957912338628,18.0,0.0,24
194,0905-2-fwh,34.0,word,1693885291.9437675,1494.0000000000002,268.0,3.1622776601683795,18.0,0.0,23
195,0905-2-fwh,34.0,word,1693885291.9757586,1497.0,263.99999999999983,5.0,18.0,0.0,21
196,0905-2-fwh,34.0,word,1693885292.0072134,1498.9999999999995,259.99999999999994,4.47213595499958,18.0,0.0,19
197,0905-2-fwh,34.0,word,1693885292.0392537,1502.0,255.99999999999997,5.0,18.0,0.0,19
198,0905-2-fwh,34.0,word,1693885292.0554316,1504.9999999999998,251.99999999999997,5.0,18.0,0.0,20
199,0905-2-fwh,34.0,word,1693885292.0873706,1507.0,247.9999999999999,4.47213595499958,18.0,0.0,20
200,0905-2-fwh,34.0,word,1693885292.119342,1508.9999999999995,243.99999999999997,4.47213595499958,18.0,0.0,21
201,0905-2-fwh,34.0,word,1693885292.1518617,1510.9999999999998,240.99999999999997,3.605551275463989,18.0,0.0,20
202,0905-2-fwh,34.0,word,1693885292.1832354,1511.9999999999995,236.00000000000003,5.0990195135927845,18.0,0.0,21
203,0905-2-fwh,34.0,word,1693885292.2157197,1513.9999999999995,232.99999999999997,3.605551275463989,18.0,0.0,19
204,0905-2-fwh,34.0,word,1693885292.248283,1522.9999999999995,231.0,9.219544457292889,18.0,0.0,20
205,0905-2-fwh,34.0,word,1693885292.280284,1534.0000000000002,230.0,11.04536101718726,18.0,0.0,15
206,0905-2-fwh,34.0,word,1693885292.311613,1543.9999999999998,230.0,10.0,18.0,0.0,11
207,0905-2-fwh,34.0,word,1693885292.3272643,1551.0,230.0,7.0,18.0,0.0,9
208,0905-2-fwh,34.0,word,1693885292.359348,1557.0000000000002,230.00000000000009,6.0,18.0,0.0,7
209,0905-2-fwh,34.0,word,1693885292.391506,1562.0,230.00000000000003,5.0,18.0,0.0,7
210,0905-2-fwh,34.0,word,1693885292.4237254,1566.9999999999998,229.0,5.0990195135927845,18.0,0.0,6
211,0905-2-fwh,34.0,word,1693885292.456047,1557.0,229.0,10.0,18.0,0.0,7
212,0905-2-fwh,34.0,word,1693885292.4880412,1451.0,230.99999999999997,106.01886624558855,18.0,0.0,10
213,0905-2-fwh,34.0,word,1693885292.520152,1081.9999999999998,253.0,369.655244788979,18.0,0.0,18
214,0905-2-fwh,34.0,word,1693885292.5516,774.0,278.99999999999983,309.0954545120326,18.0,0.0,31
215,0905-2-fwh,34.0,word,1693885292.5834937,636.0,290.0,138.4377116251204,18.0,0.0,13
216,0905-2-fwh,34.0,word,1693885292.5996008,579.0000000000001,294.99999999999994,57.21887800367987,18.0,0.0,7
217,0905-2-fwh,34.0,word,1693885292.6318195,551.9999999999998,297.0,27.073972741361768,18.0,0.0,9
218,0905-2-fwh,34.0,word,1693885292.6632476,517.9999999999998,303.99999999999994,34.713109915419565,18.0,0.0,8
219,0905-2-fwh,34.0,word,1693885292.695355,492.0,308.99999999999994,26.476404589747453,18.0,0.0,24
220,0905-2-fwh,34.0,word,1693885292.7276645,477.0000000000001,313.99999999999994,15.811388300841896,18.0,0.0,22
221,0905-2-fwh,34.0,word,1693885292.7608564,469.0,315.00000000000006,8.06225774829855,18.0,0.0,21
222,0905-2-fwh,34.0,word,1693885292.7920506,466.0,315.0,3.0,18.0,0.0,21
223,0905-2-fwh,34.0,word,1693885292.8236334,462.0,316.00000000000006,4.123105625617661,18.0,0.0,21
224,0905-2-fwh,34.0,word,1693885292.8557894,462.0,316.00000000000006,0.0,18.0,0.0,21
225,0905-2-fwh,34.0,word,1693885292.8719244,460.00000000000006,315.99999999999994,2.0,18.0,0.0,21
226,0905-2-fwh,34.0,word,1693885292.9033031,460.0,314.0,2.0,18.0,0.0,21
227,0905-2-fwh,34.0,word,1693885292.9352973,460.0,314.0,0.0,18.0,0.0,21
228,0905-2-fwh,34.0,word,1693885292.9674804,459.0,314.99999999999994,1.4142135623730951,18.0,0.0,20
229,0905-2-fwh,34.0,word,1693885292.999669,458.0,313.99999999999994,1.4142135623730951,18.0,0.0,20
230,0905-2-fwh,34.0,word,1693885293.0315475,457.0,314.0,1.0,18.0,0.0,20
231,0905-2-fwh,34.0,word,1693885293.0639136,457.0,314.0,0.0,18.0,0.0,20
232,0905-2-fwh,34.0,word,1693885293.095211,456.0,313.99999999999994,1.0,18.0,0.0,20
233,0905-2-fwh,34.0,word,1693885293.1278253,456.0,313.99999999999994,0.0,18.0,0.0,20
234,0905-2-fwh,34.0,word,1693885293.1438203,456.0,312.9999999999999,1.0,18.0,0.0,20
235,0905-2-fwh,34.0,word,1693885293.1751895,456.0,312.9999999999999,0.0,18.0,0.0,20
236,0905-2-fwh,34.0,word,1693885293.2077632,456.0,312.9999999999999,0.0,18.0,0.0,20
237,0905-2-fwh,34.0,word,1693885293.2399943,458.0,312.99999999999994,2.0,18.0,0.0,20
238,0905-2-fwh,34.0,word,1693885293.2712052,466.0000000000001,312.99999999999994,8.0,18.0,0.0,21
239,0905-2-fwh,34.0,word,1693885293.3036468,482.0,312.99999999999994,16.0,18.0,0.0,23
240,0905-2-fwh,34.0,word,1693885293.336179,499.0,312.0,17.029386365926403,18.0,0.0,14
241,0905-2-fwh,34.0,word,1693885293.3674242,514.9999999999999,311.99999999999994,16.0,18.0,0.0,9
242,0905-2-fwh,34.0,word,1693885293.39989,529.0,312.0,14.0,18.0,0.0,9
243,0905-2-fwh,34.0,word,1693885293.4152715,540.9999999999999,313.0,12.041594578792296,18.0,0.0,8
244,0905-2-fwh,34.0,word,1693885293.4474723,550.0,312.99999999999994,9.0,18.0,0.0,10
245,0905-2-fwh,34.0,word,1693885293.4794734,557.0000000000002,314.0,7.071067811865476,18.0,0.0,8
246,0905-2-fwh,34.0,word,1693885293.5115883,563.0,313.99999999999994,6.0,18.0,0.0,8
247,0905-2-fwh,34.0,word,1693885293.5437284,568.9999999999999,314.99999999999983,6.082762530298219,18.0,0.0,7
248,0905-2-fwh,34.0,word,1693885293.5758498,588.0000000000001,315.99999999999994,19.026297590440446,18.0,0.0,7
249,0905-2-fwh,34.0,word,1693885293.607589,609.0,315.99999999999994,21.0,18.0,0.0,8
250,0905-2-fwh,34.0,word,1693885293.6397653,626.0000000000001,316.0,17.0,18.0,0.0,14
251,0905-2-fwh,34.0,word,1693885293.6557372,639.0,316.0,13.0,18.0,0.0,19
252,0905-2-fwh,34.0,word,1693885293.6877673,649.0000000000002,314.99999999999994,10.04987562112089,18.0,0.0,26
