original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
83,0905-2-fwh,11.0,word,1693884362.0712802,770.9999999999999,370.0,145.27904184706065,37.0,0.0,11
84,0905-2-fwh,11.0,word,1693884362.1035745,705.0,372.00000000000006,66.03029607687671,37.0,0.0,1
85,0905-2-fwh,11.0,word,1693884362.135514,673.9999999999999,374.0,31.064449134018133,37.0,0.0,4
86,0905-2-fwh,11.0,word,1693884362.1676278,658.0000000000001,375.0,16.0312195418814,37.0,0.0,6
87,0905-2-fwh,11.0,word,1693884362.1835127,647.9999999999999,376.0,10.04987562112089,37.0,0.0,8
88,0905-2-fwh,11.0,word,1693884362.2155552,631.9999999999999,378.0,16.1245154965971,37.0,0.0,7
89,0905-2-fwh,11.0,word,1693884362.2485943,620.9999999999999,380.0,11.180339887498947,37.0,0.0,6
90,0905-2-fwh,11.0,word,1693884362.2799296,616.0,381.0,5.0990195135927845,37.0,0.0,5
91,0905-2-fwh,11.0,word,1693884362.3112378,613.0000000000001,382.00000000000006,3.1622776601683795,37.0,0.0,5
92,0905-2-fwh,11.0,word,1693884362.3432472,630.0000000000001,383.0,17.029386365926403,37.0,0.0,7
93,0905-2-fwh,11.0,word,1693884362.375388,664.0,383.0,34.0,37.0,0.0,5
94,0905-2-fwh,11.0,word,1693884362.4078636,753.0000000000002,382.0,89.00561780022652,37.0,0.0,9
95,0905-2-fwh,11.0,word,1693884362.4400065,847.0000000000001,380.0,94.02127418834527,37.0,0.0,0
96,0905-2-fwh,11.0,word,1693884362.4560368,914.0,379.0,67.00746227100382,37.0,0.0,7
97,0905-2-fwh,11.0,word,1693884362.4876554,959.0,378.9999999999999,45.0,37.0,0.0,13
98,0905-2-fwh,11.0,word,1693884362.5192628,988.0,379.9999999999999,29.017236257093817,37.0,0.0,13
99,0905-2-fwh,11.0,word,1693884362.5515227,1004.0,380.0,16.0,37.0,0.0,10
100,0905-2-fwh,11.0,word,1693884362.5836728,1015.0,382.0,11.180339887498947,37.0,0.0,7
101,0905-2-fwh,11.0,word,1693884362.6158984,999.0,382.00000000000006,16.0,37.0,0.0,11
102,0905-2-fwh,11.0,word,1693884362.64827,981.0,381.9999999999999,18.0,37.0,0.0,14
103,0905-2-fwh,11.0,word,1693884362.6793592,972.0,380.9999999999999,9.055385138137416,37.0,0.0,13
104,0905-2-fwh,11.0,word,1693884362.711624,969.0,380.9999999999999,3.0,37.0,0.0,13
105,0905-2-fwh,11.0,word,1693884362.7276497,965.0,381.0,4.0,37.0,0.0,13
106,0905-2-fwh,11.0,word,1693884362.7599652,958.0,382.0,7.071067811865476,37.0,0.0,12
107,0905-2-fwh,11.0,word,1693884362.791907,958.0,382.0,0.0,37.0,0.0,12
108,0905-2-fwh,11.0,word,1693884362.8232942,988.0,383.0,30.01666203960727,37.0,0.0,14
109,0905-2-fwh,11.0,word,1693884362.855308,1079.0,385.0,91.02197536858888,37.0,0.0,4
110,0905-2-fwh,11.0,word,1693884362.8877351,1166.0,385.9999999999999,87.00574693662483,37.0,0.0,0
111,0905-2-fwh,11.0,word,1693884362.919953,1225.0000000000002,386.0,59.0,37.0,0.0,2
112,0905-2-fwh,11.0,word,1693884362.952945,1262.9999999999998,385.9999999999999,38.0,37.0,0.0,4
113,0905-2-fwh,11.0,word,1693884362.9839358,1285.9999999999998,385.9999999999999,23.0,37.0,0.0,3
114,0905-2-fwh,11.0,word,1693884363.000091,1301.0,387.0,15.033296378372908,37.0,0.0,4
115,0905-2-fwh,11.0,word,1693884363.031582,1309.9999999999998,387.0,9.0,37.0,0.0,3
116,0905-2-fwh,11.0,word,1693884363.0638838,1338.9999999999995,387.0,29.0,37.0,0.0,2
117,0905-2-fwh,11.0,word,1693884363.0952218,1410.0,385.0,71.02816342831905,37.0,0.0,0
118,0905-2-fwh,11.0,word,1693884363.1275263,1469.0000000000002,384.0,59.00847396772772,37.0,0.0,3
119,0905-2-fwh,11.0,word,1693884363.1599383,1505.0,383.0,36.013886210738214,37.0,0.0,2
120,0905-2-fwh,11.0,word,1693884363.1911876,1497.0000000000002,383.0,8.0,37.0,0.0,2
121,0905-2-fwh,11.0,word,1693884363.223631,1453.9999999999998,380.9999999999999,43.04648650006177,37.0,0.0,1
122,0905-2-fwh,11.0,word,1693884363.255881,1239.0000000000002,396.0,215.52262062252305,37.0,0.0,2
123,0905-2-fwh,11.0,word,1693884363.2717812,985.0,416.0,254.78618486880328,37.0,0.0,7
124,0905-2-fwh,11.0,word,1693884363.3039775,840.0,425.0,145.27904184706065,37.0,0.0,4
125,0905-2-fwh,11.0,word,1693884363.335978,770.0000000000001,432.0,70.34912934784623,37.0,0.0,3
126,0905-2-fwh,11.0,word,1693884363.3673966,734.0,435.0,36.12478373637688,37.0,0.0,3
127,0905-2-fwh,11.0,word,1693884363.3997154,718.0000000000001,438.0,16.278820596099706,37.0,0.0,2
128,0905-2-fwh,11.0,word,1693884363.4319954,728.0,438.9999999999999,10.04987562112089,37.0,0.0,2
129,0905-2-fwh,11.0,word,1693884363.463625,781.9999999999998,439.99999999999983,54.00925846556311,37.0,0.0,3
130,0905-2-fwh,11.0,word,1693884363.4957993,809.0000000000001,440.0,27.0,37.0,0.0,5
131,0905-2-fwh,11.0,word,1693884363.5279782,820.0000000000001,439.99999999999983,11.0,37.0,0.0,4
132,0905-2-fwh,11.0,word,1693884363.5440297,840.0000000000001,441.0,20.024984394500787,37.0,0.0,4
133,0905-2-fwh,11.0,word,1693884363.5760117,864.0000000000002,443.0,24.08318915758459,37.0,0.0,3
134,0905-2-fwh,11.0,word,1693884363.60801,888.9999999999999,445.9999999999999,25.179356624028344,37.0,0.0,3
135,0905-2-fwh,11.0,word,1693884363.640011,909.0,447.9999999999999,20.09975124224178,37.0,0.0,2
136,0905-2-fwh,11.0,word,1693884363.6713817,925.0,451.0,16.278820596099706,37.0,0.0,3
137,0905-2-fwh,11.0,word,1693884363.7036755,963.0,451.9999999999999,38.01315561749642,37.0,0.0,1
138,0905-2-fwh,11.0,word,1693884363.735965,1093.0,454.0,130.01538370516005,37.0,0.0,4
139,0905-2-fwh,11.0,word,1693884363.7679276,1221.0,455.0,128.00390619039715,37.0,0.0,0
140,0905-2-fwh,11.0,word,1693884363.799763,1295.9999999999998,455.00000000000006,75.0,37.0,0.0,0
141,0905-2-fwh,11.0,word,1693884363.815693,1337.0,457.0,41.04875150354759,37.0,0.0,8
142,0905-2-fwh,11.0,word,1693884363.847825,1360.0,456.99999999999983,23.0,37.0,0.0,9
143,0905-2-fwh,11.0,word,1693884363.8798692,1372.9999999999998,458.99999999999983,13.152946437965904,37.0,0.0,9
144,0905-2-fwh,11.0,word,1693884363.9121587,1373.9999999999998,458.0,1.4142135623730951,37.0,0.0,9
145,0905-2-fwh,11.0,word,1693884363.943306,1365.0,455.0,9.486832980505138,37.0,0.0,9
146,0905-2-fwh,11.0,word,1693884363.975478,1357.9999999999995,454.0,7.071067811865476,37.0,0.0,8
147,0905-2-fwh,11.0,word,1693884364.0077417,1353.9999999999995,453.9999999999999,4.0,37.0,0.0,8
148,0905-2-fwh,11.0,word,1693884364.0399644,1356.9999999999998,453.9999999999999,3.0,37.0,0.0,8
149,0905-2-fwh,11.0,word,1693884364.071967,1399.0000000000002,453.0,42.01190307520001,37.0,0.0,5
150,0905-2-fwh,11.0,word,1693884364.0879595,1454.0,452.0,55.00909015790027,37.0,0.0,1
151,0905-2-fwh,11.0,word,1693884364.1192791,1495.9999999999995,451.9999999999999,42.0,37.0,0.0,1
152,0905-2-fwh,11.0,word,1693884364.1514342,1469.9999999999998,452.0,26.0,37.0,0.0,2
153,0905-2-fwh,11.0,word,1693884364.183677,1372.9999999999998,458.99999999999983,97.25224933131366,37.0,0.0,9
154,0905-2-fwh,11.0,word,1693884364.2157052,1066.0000000000002,480.9999999999999,307.7872641939559,37.0,0.0,3
155,0905-2-fwh,11.0,word,1693884364.2478528,844.0,493.0,222.32408776378685,37.0,0.0,1
156,0905-2-fwh,11.0,word,1693884364.279207,733.9999999999999,498.9999999999999,110.16351483136329,37.0,0.0,0
157,0905-2-fwh,11.0,word,1693884364.311211,684.0,501.00000000000006,50.039984012787215,37.0,0.0,1
158,0905-2-fwh,11.0,word,1693884364.3280957,659.0,503.0,25.079872407968907,37.0,0.0,2
159,0905-2-fwh,11.0,word,1693884364.359577,644.0000000000001,504.00000000000006,15.033296378372908,37.0,0.0,2
160,0905-2-fwh,11.0,word,1693884364.391839,608.9999999999999,504.9999999999999,35.0142828000232,37.0,0.0,4
161,0905-2-fwh,11.0,word,1693884364.4238665,575.9999999999999,508.0,33.13608305156178,37.0,0.0,8
162,0905-2-fwh,11.0,word,1693884364.4552517,559.0,511.0,17.26267650163207,37.0,0.0,7
163,0905-2-fwh,11.0,word,1693884364.48752,550.0000000000001,512.9999999999999,9.219544457292889,37.0,0.0,6
164,0905-2-fwh,11.0,word,1693884364.5194254,545.0,514.0,5.0990195135927845,37.0,0.0,6
165,0905-2-fwh,11.0,word,1693884364.551444,540.9999999999999,514.9999999999999,4.123105625617661,37.0,0.0,6
166,0905-2-fwh,11.0,word,1693884364.583536,549.0,518.0,8.54400374531753,37.0,0.0,6
167,0905-2-fwh,11.0,word,1693884364.6156812,571.0000000000002,525.0,23.08679276123039,37.0,0.0,7
168,0905-2-fwh,11.0,word,1693884364.6318305,592.0,532.9999999999999,22.47220505424423,37.0,0.0,5
169,0905-2-fwh,11.0,word,1693884364.663926,614.0,541.9999999999998,23.769728648009423,37.0,0.0,3
170,0905-2-fwh,11.0,word,1693884364.695265,635.9999999999999,549.9999999999999,23.40939982143925,37.0,0.0,3
171,0905-2-fwh,11.0,word,1693884364.7273335,655.0000000000001,556.0,19.92485884517128,37.0,0.0,4
172,0905-2-fwh,11.0,word,1693884364.7596066,670.9999999999999,561.0,16.76305461424021,37.0,0.0,4
173,0905-2-fwh,11.0,word,1693884364.7917347,682.0000000000001,565.0,11.704699910719626,37.0,0.0,3
174,0905-2-fwh,11.0,word,1693884364.8240955,691.9999999999999,570.0,11.180339887498947,37.0,0.0,3
175,0905-2-fwh,11.0,word,1693884364.8552463,739.9999999999999,573.0,48.0936586256442,37.0,0.0,0
176,0905-2-fwh,11.0,word,1693884364.8873644,858.9999999999999,578.9999999999999,119.15116449284078,37.0,0.0,0
177,0905-2-fwh,11.0,word,1693884364.90356,964.0,577.0,105.01904589168576,37.0,0.0,0
178,0905-2-fwh,11.0,word,1693884364.9357932,1027.0,573.9999999999999,63.07138812488592,37.0,0.0,1
179,0905-2-fwh,11.0,word,1693884364.9679265,1063.9999999999998,574.9999999999999,37.01351104664349,37.0,0.0,3
180,0905-2-fwh,11.0,word,1693884364.9992225,1085.0000000000002,576.0,21.02379604162864,37.0,0.0,10
181,0905-2-fwh,11.0,word,1693884365.031592,1097.9999999999998,577.0,13.038404810405298,37.0,0.0,11
182,0905-2-fwh,11.0,word,1693884365.0639136,1106.9999999999998,577.9999999999999,9.055385138137416,37.0,0.0,13
183,0905-2-fwh,11.0,word,1693884365.0957992,1112.9999999999998,578.9999999999998,6.082762530298219,37.0,0.0,14
184,0905-2-fwh,11.0,word,1693884365.1280816,1145.9999999999998,578.9999999999998,33.0,37.0,0.0,13
185,0905-2-fwh,11.0,word,1693884365.1440897,1229.0,578.9999999999998,83.0,37.0,0.0,3
186,0905-2-fwh,11.0,word,1693884365.1760812,1300.0,578.9999999999999,71.0,37.0,0.0,3
187,0905-2-fwh,11.0,word,1693884365.207369,1345.0,578.0000000000001,45.0111097397076,37.0,0.0,3
188,0905-2-fwh,11.0,word,1693884365.239388,1373.0,578.0000000000001,28.0,37.0,0.0,4
189,0905-2-fwh,11.0,word,1693884365.2716415,1387.9999999999998,578.9999999999999,15.033296378372908,37.0,0.0,2
191,0905-2-fwh,11.0,word,1693884365.3997278,1495.9999999999998,574.9999999999999,122.41323457861898,37.0,0.0,7
192,0905-2-fwh,11.0,word,1693884365.4157372,1499.9999999999995,572.0,5.0,37.0,0.0,7
193,0905-2-fwh,11.0,word,1693884365.4478097,1503.9999999999998,570.0,4.47213595499958,37.0,0.0,7
194,0905-2-fwh,11.0,word,1693884365.479555,1508.9999999999998,571.0,5.0990195135927845,37.0,0.0,7
195,0905-2-fwh,11.0,word,1693884365.5115962,1512.9999999999995,572.0,4.123105625617661,37.0,0.0,7
196,0905-2-fwh,11.0,word,1693884365.5440235,1516.0,573.9999999999999,3.605551275463989,37.0,0.0,7
197,0905-2-fwh,11.0,word,1693884365.575182,1515.9999999999998,574.9999999999998,1.0,37.0,0.0,7
198,0905-2-fwh,11.0,word,1693884365.607298,1485.9999999999998,574.9999999999999,30.0,37.0,0.0,7
199,0905-2-fwh,11.0,word,1693884365.6393256,1435.0,572.9999999999999,51.03920062069938,37.0,0.0,0
200,0905-2-fwh,11.0,word,1693884365.671642,1382.9999999999995,571.9999999999999,52.009614495783374,37.0,0.0,3
201,0905-2-fwh,11.0,word,1693884365.68768,1339.9999999999998,571.0000000000001,43.01162633521314,37.0,0.0,3
202,0905-2-fwh,11.0,word,1693884365.7208278,1304.9999999999998,570.0,35.0142828000232,37.0,0.0,3
203,0905-2-fwh,11.0,word,1693884365.7518516,1281.0000000000002,571.0,24.020824298928627,37.0,0.0,3
204,0905-2-fwh,11.0,word,1693884365.7839377,1263.9999999999998,569.9999999999999,17.029386365926403,37.0,0.0,4
205,0905-2-fwh,11.0,word,1693884365.8161256,1240.9999999999998,573.9999999999999,23.345235059857504,37.0,0.0,3
206,0905-2-fwh,11.0,word,1693884365.847396,1212.0,575.0,29.017236257093817,37.0,0.0,4
207,0905-2-fwh,11.0,word,1693884365.8796935,1189.0,576.0,23.021728866442675,37.0,0.0,5
208,0905-2-fwh,11.0,word,1693884365.9117332,1172.9999999999998,578.0,16.1245154965971,37.0,0.0,8
209,0905-2-fwh,11.0,word,1693884365.9438756,1163.0000000000002,580.0,10.198039027185567,37.0,0.0,8
210,0905-2-fwh,11.0,word,1693884365.9753318,1156.0000000000002,581.0,7.071067811865476,37.0,0.0,10
211,0905-2-fwh,11.0,word,1693884365.991449,1152.0,579.9999999999999,4.123105625617661,37.0,0.0,12
212,0905-2-fwh,11.0,word,1693884366.0235558,1145.9999999999998,581.0000000000001,6.082762530298219,37.0,0.0,13
213,0905-2-fwh,11.0,word,1693884366.0556731,1137.9999999999998,579.9999999999999,8.06225774829855,37.0,0.0,14
214,0905-2-fwh,11.0,word,1693884366.0879934,1130.0,581.0,8.06225774829855,37.0,0.0,14
215,0905-2-fwh,11.0,word,1693884366.119418,1121.9999999999998,582.9999999999999,8.246211251235321,37.0,0.0,14
216,0905-2-fwh,11.0,word,1693884366.152006,1118.0000000000002,583.9999999999999,4.123105625617661,37.0,0.0,15
217,0905-2-fwh,11.0,word,1693884366.1833396,1113.9999999999998,585.9999999999999,4.47213595499958,37.0,0.0,14
218,0905-2-fwh,11.0,word,1693884366.2153757,1110.9999999999998,587.0,3.1622776601683795,37.0,0.0,13
219,0905-2-fwh,11.0,word,1693884366.2313757,1104.9999999999998,576.9999999999998,11.6619037896906,37.0,0.0,11
220,0905-2-fwh,11.0,word,1693884366.263675,1101.0,540.9999999999999,36.22154055254967,37.0,0.0,5
221,0905-2-fwh,11.0,word,1693884366.2958603,1096.0,494.9999999999999,46.2709412050371,37.0,0.0,2
222,0905-2-fwh,11.0,word,1693884366.3280396,1093.0,461.9999999999999,33.13608305156178,37.0,0.0,5
223,0905-2-fwh,11.0,word,1693884366.3593698,1091.0000000000002,439.9999999999999,22.09072203437452,37.0,0.0,6
224,0905-2-fwh,11.0,word,1693884366.3916745,1089.9999999999998,423.9999999999999,16.0312195418814,37.0,0.0,7
225,0905-2-fwh,11.0,word,1693884366.423706,1089.0,414.00000000000006,10.04987562112089,37.0,0.0,6
226,0905-2-fwh,11.0,word,1693884366.4558644,1087.9999999999995,407.0,7.071067811865476,37.0,0.0,6
227,0905-2-fwh,11.0,word,1693884366.4872816,1087.0,402.0,5.0990195135927845,37.0,0.0,6
228,0905-2-fwh,11.0,word,1693884366.5033152,1072.0000000000002,398.0,15.524174696260024,37.0,0.0,5
229,0905-2-fwh,11.0,word,1693884366.5353158,1026.0000000000002,393.0,46.2709412050371,37.0,0.0,4
230,0905-2-fwh,11.0,word,1693884366.5675757,981.0,389.0,45.17742799230607,37.0,0.0,14
231,0905-2-fwh,11.0,word,1693884366.5999818,946.0,385.0,35.22782990761707,37.0,0.0,13
232,0905-2-fwh,11.0,word,1693884366.6314852,926.0,380.0,20.615528128088304,37.0,0.0,11
233,0905-2-fwh,11.0,word,1693884366.6639276,926.0,367.0,13.0,37.0,0.0,12
234,0905-2-fwh,11.0,word,1693884366.6960013,927.0000000000002,354.99999999999994,12.041594578792296,37.0,0.0,11
235,0905-2-fwh,11.0,word,1693884366.7272713,926.0,346.99999999999983,8.06225774829855,37.0,0.0,9
236,0905-2-fwh,11.0,word,1693884366.7595615,927.0,341.99999999999994,5.0990195135927845,37.0,0.0,10
237,0905-2-fwh,11.0,word,1693884366.775477,927.0,338.99999999999994,3.0,37.0,0.0,8
238,0905-2-fwh,11.0,word,1693884366.8077817,948.0,333.99999999999994,21.587033144922906,37.0,0.0,7
239,0905-2-fwh,11.0,word,1693884366.840023,988.0,328.99999999999994,40.311288741492746,37.0,0.0,1
240,0905-2-fwh,11.0,word,1693884366.8713446,1028.0,324.9999999999999,40.19950248448356,37.0,0.0,4
241,0905-2-fwh,11.0,word,1693884366.903765,1062.9999999999998,322.0,35.12833614050059,37.0,0.0,5
242,0905-2-fwh,11.0,word,1693884366.9359963,1088.9999999999998,319.0,26.1725046566048,37.0,0.0,6
243,0905-2-fwh,11.0,word,1693884366.967974,1098.9999999999998,304.9999999999999,17.204650534085253,37.0,0.0,7
244,0905-2-fwh,11.0,word,1693884366.9994285,1103.0,289.0,16.492422502470642,37.0,0.0,9
245,0905-2-fwh,11.0,word,1693884367.0315566,1107.9999999999998,278.99999999999994,11.180339887498947,37.0,0.0,9
246,0905-2-fwh,11.0,word,1693884367.0474906,1112.0,270.99999999999994,8.94427190999916,37.0,0.0,9
247,0905-2-fwh,11.0,word,1693884367.0797448,1113.9999999999998,264.99999999999994,6.324555320336759,37.0,0.0,8
248,0905-2-fwh,11.0,word,1693884367.1119804,1123.9999999999998,260.00000000000006,11.180339887498947,37.0,0.0,9
