original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
30,0905-2-fwh,10.0,word,1693884338.1521375,952.0,282.9999999999999,3.0,19.0,0.0,11
31,0905-2-fwh,10.0,word,1693884338.1835053,949.0,282.99999999999994,3.0,19.0,0.0,10
32,0905-2-fwh,10.0,word,1693884338.1996396,946.0,282.99999999999994,3.0,19.0,0.0,10
33,0905-2-fwh,10.0,word,1693884338.2316306,969.0,281.99999999999994,23.021728866442675,19.0,0.0,11
34,0905-2-fwh,10.0,word,1693884338.2638924,1084.9999999999995,280.0,116.0172400981854,19.0,0.0,6
35,0905-2-fwh,10.0,word,1693884338.2960737,1203.9999999999998,278.99999999999994,119.00420160649792,19.0,0.0,0
36,0905-2-fwh,10.0,word,1693884338.327794,1285.0,279.99999999999994,81.00617260431454,19.0,0.0,0
37,0905-2-fwh,10.0,word,1693884338.3598251,1330.0,280.99999999999994,45.0111097397076,19.0,0.0,2
38,0905-2-fwh,10.0,word,1693884338.3917365,1357.0,283.99999999999994,27.16615541441225,19.0,0.0,3
39,0905-2-fwh,10.0,word,1693884338.4240527,1372.9999999999998,287.0,16.278820596099706,19.0,0.0,2
40,0905-2-fwh,10.0,word,1693884338.4554975,1411.9999999999998,290.99999999999994,39.20459156782532,19.0,0.0,3
41,0905-2-fwh,10.0,word,1693884338.472094,1449.999999999999,291.99999999999994,38.01315561749642,19.0,0.0,4
42,0905-2-fwh,10.0,word,1693884338.5033612,1471.9999999999998,291.99999999999994,22.0,19.0,0.0,3
43,0905-2-fwh,10.0,word,1693884338.5359168,1483.9999999999998,290.9999999999999,12.041594578792296,19.0,0.0,3
44,0905-2-fwh,10.0,word,1693884338.5678596,1451.0,289.99999999999994,33.015148038438355,19.0,0.0,4
45,0905-2-fwh,10.0,word,1693884338.5998447,1334.0,300.9999999999999,117.51595636338072,19.0,0.0,2
46,0905-2-fwh,10.0,word,1693884338.631931,1022.0,334.99999999999983,313.8470965295043,19.0,0.0,0
47,0905-2-fwh,10.0,word,1693884338.663277,811.9999999999999,357.99999999999994,211.25576915199264,19.0,0.0,9
48,0905-2-fwh,10.0,word,1693884338.6955671,712.0,365.0,100.24470060806208,19.0,0.0,1
49,0905-2-fwh,10.0,word,1693884338.7278574,668.0,371.0,44.40720662234904,19.0,0.0,5
50,0905-2-fwh,10.0,word,1693884338.7438564,646.0,373.9999999999999,22.20360331117452,19.0,0.0,12
51,0905-2-fwh,10.0,word,1693884338.775997,634.0000000000001,376.0,12.16552506059644,19.0,0.0,12
52,0905-2-fwh,10.0,word,1693884338.807234,626.0000000000002,376.0,8.0,19.0,0.0,11
53,0905-2-fwh,10.0,word,1693884338.839368,622.0,377.0,4.123105625617661,19.0,0.0,11
54,0905-2-fwh,10.0,word,1693884338.8715937,617.9999999999999,378.9999999999999,4.47213595499958,19.0,0.0,11
55,0905-2-fwh,10.0,word,1693884338.9035797,616.0,380.0,2.23606797749979,19.0,0.0,11
56,0905-2-fwh,10.0,word,1693884338.9360063,618.0,382.0,2.8284271247461903,19.0,0.0,11
57,0905-2-fwh,10.0,word,1693884338.967981,624.0000000000001,387.00000000000006,7.810249675906654,19.0,0.0,11
58,0905-2-fwh,10.0,word,1693884338.9994397,628.9999999999999,389.9999999999999,5.830951894845301,19.0,0.0,11
59,0905-2-fwh,10.0,word,1693884339.0154395,632.0,391.0,3.1622776601683795,19.0,0.0,11
60,0905-2-fwh,10.0,word,1693884339.0480669,635.0000000000001,392.9999999999999,3.605551275463989,19.0,0.0,12
61,0905-2-fwh,10.0,word,1693884339.0795896,649.9999999999999,394.0,15.033296378372908,19.0,0.0,13
62,0905-2-fwh,10.0,word,1693884339.1119163,684.0,395.0,34.0147027033899,19.0,0.0,3
63,0905-2-fwh,10.0,word,1693884339.1440833,722.0,396.0,38.01315561749642,19.0,0.0,3
64,0905-2-fwh,10.0,word,1693884339.1760936,754.9999999999999,397.0,33.015148038438355,19.0,0.0,2
65,0905-2-fwh,10.0,word,1693884339.2078323,779.9999999999999,396.9999999999999,25.0,19.0,0.0,5
66,0905-2-fwh,10.0,word,1693884339.2401996,821.0,398.0,41.01219330881976,19.0,0.0,9
67,0905-2-fwh,10.0,word,1693884339.2717347,882.0,400.0,61.032778078668514,19.0,0.0,0
68,0905-2-fwh,10.0,word,1693884339.2879806,929.0,399.9999999999999,47.0,19.0,0.0,3
69,0905-2-fwh,10.0,word,1693884339.3194492,960.0,399.9999999999999,31.0,19.0,0.0,6
70,0905-2-fwh,10.0,word,1693884339.3516593,978.0,400.9999999999999,18.027756377319943,19.0,0.0,4
71,0905-2-fwh,10.0,word,1693884339.383922,991.0,401.0,13.0,19.0,0.0,5
72,0905-2-fwh,10.0,word,1693884339.415252,1001.0,402.9999999999999,10.198039027185567,19.0,0.0,6
73,0905-2-fwh,10.0,word,1693884339.4474463,1036.0,402.0,35.0142828000232,19.0,0.0,4
74,0905-2-fwh,10.0,word,1693884339.48042,1078.0,401.0,42.01190307520001,19.0,0.0,2
75,0905-2-fwh,10.0,word,1693884339.5116973,1106.0,400.0,28.0178514522438,19.0,0.0,7
76,0905-2-fwh,10.0,word,1693884339.5277348,1123.9999999999998,402.0,18.110770276274835,19.0,0.0,7
77,0905-2-fwh,10.0,word,1693884339.560124,1136.9999999999998,402.9999999999999,13.038404810405298,19.0,0.0,6
78,0905-2-fwh,10.0,word,1693884339.5914843,1152.9999999999998,405.0,16.1245154965971,19.0,0.0,5
79,0905-2-fwh,10.0,word,1693884339.623525,1207.0000000000002,408.0,54.08326913195984,19.0,0.0,0
80,0905-2-fwh,10.0,word,1693884339.6552634,1265.0,412.0,58.137767414994535,19.0,0.0,0
81,0905-2-fwh,10.0,word,1693884339.6877298,1304.9999999999998,415.0,40.11234224026316,19.0,0.0,2
82,0905-2-fwh,10.0,word,1693884339.7198565,1330.0,414.0,25.019992006393608,19.0,0.0,4
83,0905-2-fwh,10.0,word,1693884339.7519245,1344.0,414.0,14.0,19.0,0.0,4
84,0905-2-fwh,10.0,word,1693884339.7840345,1352.9999999999998,414.0,9.0,19.0,0.0,3
85,0905-2-fwh,10.0,word,1693884339.8153758,1364.0,415.0,11.04536101718726,19.0,0.0,4
86,0905-2-fwh,10.0,word,1693884339.8315148,1394.9999999999998,414.9999999999999,31.0,19.0,0.0,3
87,0905-2-fwh,10.0,word,1693884339.8636675,1427.0,412.9999999999999,32.0624390837628,19.0,0.0,4
88,0905-2-fwh,10.0,word,1693884339.89586,1450.0,412.0,23.021728866442675,19.0,0.0,6
89,0905-2-fwh,10.0,word,1693884339.928021,1464.9999999999998,411.00000000000006,15.033296378372908,19.0,0.0,10
90,0905-2-fwh,10.0,word,1693884339.9601755,1474.9999999999998,409.99999999999983,10.04987562112089,19.0,0.0,11
91,0905-2-fwh,10.0,word,1693884339.991241,1482.0,409.9999999999999,7.0,19.0,0.0,11
92,0905-2-fwh,10.0,word,1693884340.0236738,1486.9999999999995,409.0,5.0990195135927845,19.0,0.0,12
93,0905-2-fwh,10.0,word,1693884340.055995,1489.9999999999998,408.0,3.1622776601683795,19.0,0.0,11
94,0905-2-fwh,10.0,word,1693884340.0874722,1494.0000000000002,406.0,4.47213595499958,19.0,0.0,12
95,0905-2-fwh,10.0,word,1693884340.103438,1497.0000000000002,404.0,3.605551275463989,19.0,0.0,12
96,0905-2-fwh,10.0,word,1693884340.135809,1499.0,402.9999999999999,2.23606797749979,19.0,0.0,13
97,0905-2-fwh,10.0,word,1693884340.1680112,1500.9999999999998,402.0,2.23606797749979,19.0,0.0,13
98,0905-2-fwh,10.0,word,1693884340.199562,1503.9999999999998,402.0,3.0,19.0,0.0,13
99,0905-2-fwh,10.0,word,1693884340.2318842,1512.0,402.0,8.0,19.0,0.0,14
100,0905-2-fwh,10.0,word,1693884340.2640035,1522.0,402.0,10.0,19.0,0.0,15
101,0905-2-fwh,10.0,word,1693884340.2960126,1530.0,400.0,8.246211251235321,19.0,0.0,14
102,0905-2-fwh,10.0,word,1693884340.3281317,1536.9999999999995,398.9999999999999,7.071067811865476,19.0,0.0,14
103,0905-2-fwh,10.0,word,1693884340.3441305,1543.0,399.0,6.0,19.0,0.0,14
104,0905-2-fwh,10.0,word,1693884340.3752837,1548.0,398.0,5.0990195135927845,19.0,0.0,13
105,0905-2-fwh,10.0,word,1693884340.4075923,1551.9999999999998,397.0,4.123105625617661,19.0,0.0,12
106,0905-2-fwh,10.0,word,1693884340.4400225,1553.9999999999998,397.0,2.0,19.0,0.0,12
107,0905-2-fwh,10.0,word,1693884340.4715936,1560.0,398.0,6.082762530298219,19.0,0.0,12
108,0905-2-fwh,10.0,word,1693884340.5037313,1566.0,398.0,6.0,19.0,0.0,11
109,0905-2-fwh,10.0,word,1693884340.535982,1571.9999999999998,397.9999999999999,6.0,19.0,0.0,10
110,0905-2-fwh,10.0,word,1693884340.5680172,1577.0,398.0,5.0,19.0,0.0,9
111,0905-2-fwh,10.0,word,1693884340.5994108,1581.0000000000002,398.00000000000006,4.0,19.0,0.0,9
112,0905-2-fwh,10.0,word,1693884340.6153536,1571.9999999999998,397.9999999999999,9.0,19.0,0.0,10
113,0905-2-fwh,10.0,word,1693884340.647769,1416.9999999999998,399.0,155.00322577288512,19.0,0.0,3
114,0905-2-fwh,10.0,word,1693884340.6799798,976.0,426.99999999999983,441.88799485842566,19.0,0.0,10
115,0905-2-fwh,10.0,word,1693884340.7112176,698.9999999999999,446.9999999999999,277.72108310317384,19.0,0.0,0
116,0905-2-fwh,10.0,word,1693884340.7434676,582.9999999999999,452.0,116.1077086157504,19.0,0.0,6
117,0905-2-fwh,10.0,word,1693884340.775872,539.0,453.0,44.01136216933077,19.0,0.0,8
118,0905-2-fwh,10.0,word,1693884340.8081925,517.0,453.0,22.0,19.0,0.0,6
119,0905-2-fwh,10.0,word,1693884340.8391864,510.0,453.9999999999999,7.071067811865476,19.0,0.0,5
120,0905-2-fwh,10.0,word,1693884340.871209,506.0,453.99999999999983,4.0,19.0,0.0,5
121,0905-2-fwh,10.0,word,1693884340.887185,502.0,453.0,4.123105625617661,19.0,0.0,5
122,0905-2-fwh,10.0,word,1693884340.9193144,530.0,450.0,28.16025568065745,19.0,0.0,7
123,0905-2-fwh,10.0,word,1693884340.9515555,556.0000000000001,449.0,26.019223662515376,19.0,0.0,8
124,0905-2-fwh,10.0,word,1693884340.9835374,566.0,448.0,10.04987562112089,19.0,0.0,7
125,0905-2-fwh,10.0,word,1693884341.01558,571.0000000000001,447.9999999999999,5.0,19.0,0.0,7
126,0905-2-fwh,10.0,word,1693884341.0478709,580.0000000000001,448.9999999999999,9.055385138137416,19.0,0.0,6
127,0905-2-fwh,10.0,word,1693884341.080048,593.9999999999999,449.0,14.0,19.0,0.0,6
128,0905-2-fwh,10.0,word,1693884341.1113164,607.0000000000001,448.00000000000006,13.038404810405298,19.0,0.0,5
129,0905-2-fwh,10.0,word,1693884341.143752,640.0000000000001,450.0,33.06055050963308,19.0,0.0,1
130,0905-2-fwh,10.0,word,1693884341.159942,763.0,455.0,123.10158406779338,19.0,0.0,0
131,0905-2-fwh,10.0,word,1693884341.1920762,898.0000000000002,461.0,135.1332675546625,19.0,0.0,9
132,0905-2-fwh,10.0,word,1693884341.2235055,981.0000000000002,466.0,83.15046602394962,19.0,0.0,5
133,0905-2-fwh,10.0,word,1693884341.2555938,1028.9999999999998,468.9999999999999,48.0936586256442,19.0,0.0,4
134,0905-2-fwh,10.0,word,1693884341.2875931,1054.0,469.0,25.0,19.0,0.0,5
135,0905-2-fwh,10.0,word,1693884341.319979,1069.0,468.0,15.033296378372908,19.0,0.0,4
136,0905-2-fwh,10.0,word,1693884341.3519688,1078.0,469.0,9.055385138137416,19.0,0.0,4
137,0905-2-fwh,10.0,word,1693884341.3836794,1092.9999999999998,468.9999999999999,15.0,19.0,0.0,4
138,0905-2-fwh,10.0,word,1693884341.415745,1136.9999999999998,465.9999999999999,44.10215414239989,19.0,0.0,4
139,0905-2-fwh,10.0,word,1693884341.43192,1177.9999999999998,463.0,41.10960958218893,19.0,0.0,5
140,0905-2-fwh,10.0,word,1693884341.4640005,1204.9999999999995,460.0,27.16615541441225,19.0,0.0,5
141,0905-2-fwh,10.0,word,1693884341.4956412,1219.999999999999,454.9999999999999,15.811388300841896,19.0,0.0,4
142,0905-2-fwh,10.0,word,1693884341.5279217,1187.9999999999998,449.0,32.55764119219941,19.0,0.0,6
143,0905-2-fwh,10.0,word,1693884341.559184,1149.9999999999998,448.0,38.01315561749642,19.0,0.0,7
144,0905-2-fwh,10.0,word,1693884341.591526,1066.9999999999998,447.0,83.00602387778854,19.0,0.0,4
145,0905-2-fwh,10.0,word,1693884341.6236365,982.0,446.0,85.00588214941364,19.0,0.0,6
146,0905-2-fwh,10.0,word,1693884341.6552553,919.0,445.9999999999999,63.0,19.0,0.0,10
147,0905-2-fwh,10.0,word,1693884341.6872916,878.0000000000001,447.0,41.01219330881976,19.0,0.0,9
148,0905-2-fwh,10.0,word,1693884341.7033474,853.0,448.0,25.019992006393608,19.0,0.0,7
149,0905-2-fwh,10.0,word,1693884341.735897,838.0,449.0,15.033296378372908,19.0,0.0,3
150,0905-2-fwh,10.0,word,1693884341.767231,850.9999999999999,450.0,13.038404810405298,19.0,0.0,7
151,0905-2-fwh,10.0,word,1693884341.799707,871.0,450.9999999999999,20.024984394500787,19.0,0.0,10
152,0905-2-fwh,10.0,word,1693884341.8317077,881.0,451.9999999999999,10.04987562112089,19.0,0.0,11
153,0905-2-fwh,10.0,word,1693884341.8636358,886.0,451.9999999999999,5.0,19.0,0.0,11
154,0905-2-fwh,10.0,word,1693884341.895787,889.0000000000001,452.0,3.0,19.0,0.0,11
155,0905-2-fwh,10.0,word,1693884341.9279132,894.0,451.9999999999999,5.0,19.0,0.0,9
156,0905-2-fwh,10.0,word,1693884341.9600222,901.0,452.0,7.0,19.0,0.0,9
157,0905-2-fwh,10.0,word,1693884341.9760194,920.0,450.00000000000006,19.1049731745428,19.0,0.0,9
158,0905-2-fwh,10.0,word,1693884342.0079987,952.0,445.9999999999999,32.2490309931942,19.0,0.0,8
159,0905-2-fwh,10.0,word,1693884342.039998,980.0,442.0,28.284271247461906,19.0,0.0,7
160,0905-2-fwh,10.0,word,1693884342.0720284,1001.0,438.0,21.37755832643195,19.0,0.0,8
161,0905-2-fwh,10.0,word,1693884342.1040225,1018.0,435.9999999999999,17.11724276862369,19.0,0.0,7
162,0905-2-fwh,10.0,word,1693884342.1359978,1030.0000000000002,431.0,13.0,19.0,0.0,5
163,0905-2-fwh,10.0,word,1693884342.1679978,1043.0,400.0,33.61547262794322,19.0,0.0,3
164,0905-2-fwh,10.0,word,1693884342.1999984,1061.0,355.99999999999994,47.53945729601885,19.0,0.0,1
165,0905-2-fwh,10.0,word,1693884342.2320032,1075.0,323.99999999999994,34.92849839314596,19.0,0.0,5
166,0905-2-fwh,10.0,word,1693884342.2479982,1084.9999999999998,304.0,22.36067977499789,19.0,0.0,8
167,0905-2-fwh,10.0,word,1693884342.279997,1091.9999999999998,292.9999999999999,13.038404810405298,19.0,0.0,7
168,0905-2-fwh,10.0,word,1693884342.311997,1094.9999999999998,285.0,8.54400374531753,19.0,0.0,6
169,0905-2-fwh,10.0,word,1693884342.344021,1097.0,279.0,6.324555320336759,19.0,0.0,6
170,0905-2-fwh,10.0,word,1693884342.3760226,1100.0,281.0,3.605551275463989,19.0,0.0,6
171,0905-2-fwh,10.0,word,1693884342.4079978,1105.0,302.99999999999994,22.56102834535696,19.0,0.0,8
172,0905-2-fwh,10.0,word,1693884342.4400337,1109.0,330.99999999999994,28.284271247461906,19.0,0.0,4
173,0905-2-fwh,10.0,word,1693884342.4720356,1114.9999999999998,363.9999999999999,33.54101966249684,19.0,0.0,4
174,0905-2-fwh,10.0,word,1693884342.5040362,1118.9999999999995,394.0,30.26549190084312,19.0,0.0,7
175,0905-2-fwh,10.0,word,1693884342.5200343,1121.9999999999995,417.0,23.194827009486403,19.0,0.0,8
176,0905-2-fwh,10.0,word,1693884342.552035,1123.9999999999998,432.0,15.132745950421556,19.0,0.0,10
177,0905-2-fwh,10.0,word,1693884342.5840333,1126.9999999999995,443.0,11.40175425099138,19.0,0.0,5
178,0905-2-fwh,10.0,word,1693884342.6160352,1139.9999999999998,452.0,15.811388300841896,19.0,0.0,6
179,0905-2-fwh,10.0,word,1693884342.6480358,1180.0,457.0,40.311288741492746,19.0,0.0,5
180,0905-2-fwh,10.0,word,1693884342.6800334,1218.9999999999995,459.9999999999999,39.11521443121589,19.0,0.0,5
181,0905-2-fwh,10.0,word,1693884342.712072,1246.0,461.0,27.018512172212592,19.0,0.0,2
182,0905-2-fwh,10.0,word,1693884342.7440803,1295.0,461.99999999999983,49.01020301937138,19.0,0.0,0
183,0905-2-fwh,10.0,word,1693884342.7600508,1382.0,462.0,87.0,19.0,0.0,0
184,0905-2-fwh,10.0,word,1693884342.7923872,1453.0,464.0,71.02816342831905,19.0,0.0,1
185,0905-2-fwh,10.0,word,1693884342.8236158,1496.9999999999998,465.9999999999999,44.04543109109048,19.0,0.0,3
186,0905-2-fwh,10.0,word,1693884342.8558276,1522.0000000000002,467.0,25.019992006393608,19.0,0.0,3
187,0905-2-fwh,10.0,word,1693884342.887241,1535.9999999999998,467.0,14.0,19.0,0.0,2
188,0905-2-fwh,10.0,word,1693884342.9192362,1491.9999999999998,468.0,44.01136216933077,19.0,0.0,3
189,0905-2-fwh,10.0,word,1693884342.9514358,1332.0000000000002,481.0,160.52725625263767,19.0,0.0,5
190,0905-2-fwh,10.0,word,1693884342.9838192,1034.0,504.0,298.88626599427414,19.0,0.0,6
191,0905-2-fwh,10.0,word,1693884343.0160086,845.0000000000001,517.0,189.44656238633627,19.0,0.0,1
192,0905-2-fwh,10.0,word,1693884343.0471954,754.0,525.9999999999998,91.44397191723463,19.0,0.0,13
193,0905-2-fwh,10.0,word,1693884343.0633109,710.9999999999999,526.9999999999999,43.01162633521314,19.0,0.0,10
194,0905-2-fwh,10.0,word,1693884343.0958035,691.0000000000001,524.9999999999999,20.09975124224178,19.0,0.0,7
195,0905-2-fwh,10.0,word,1693884343.128144,680.0,525.9999999999999,11.04536101718726,19.0,0.0,6
196,0905-2-fwh,10.0,word,1693884343.159341,694.0,526.0000000000001,14.0,19.0,0.0,8
197,0905-2-fwh,10.0,word,1693884343.1917503,727.0000000000001,525.9999999999998,33.0,19.0,0.0,15
198,0905-2-fwh,10.0,word,1693884343.2239306,746.0,524.9999999999999,19.026297590440446,19.0,0.0,13
199,0905-2-fwh,10.0,word,1693884343.2552297,754.0000000000001,525.0,8.0,19.0,0.0,13
200,0905-2-fwh,10.0,word,1693884343.2875876,756.9999999999999,523.9999999999999,3.1622776601683795,19.0,0.0,12
201,0905-2-fwh,10.0,word,1693884343.319635,760.9999999999998,523.9999999999998,4.0,19.0,0.0,11
202,0905-2-fwh,10.0,word,1693884343.3358774,767.0000000000001,523.0,6.082762530298219,19.0,0.0,10
203,0905-2-fwh,10.0,word,1693884343.3680484,765.0000000000001,523.0,2.0,19.0,0.0,11
204,0905-2-fwh,10.0,word,1693884343.4000754,759.0,521.9999999999999,6.082762530298219,19.0,0.0,10
205,0905-2-fwh,10.0,word,1693884343.4311807,747.0,521.0,12.041594578792296,19.0,0.0,12
206,0905-2-fwh,10.0,word,1693884343.4633317,733.0000000000001,519.0,14.142135623730953,19.0,0.0,14
207,0905-2-fwh,10.0,word,1693884343.4957583,718.9999999999999,517.0,14.142135623730953,19.0,0.0,12
208,0905-2-fwh,10.0,word,1693884343.527964,695.0000000000001,516.0000000000001,24.020824298928627,19.0,0.0,8
209,0905-2-fwh,10.0,word,1693884343.5601232,648.9999999999998,512.9999999999999,46.09772228646444,19.0,0.0,2
210,0905-2-fwh,10.0,word,1693884343.591539,603.0,511.0000000000001,46.04345773288535,19.0,0.0,2
211,0905-2-fwh,10.0,word,1693884343.6076443,570.0,510.0000000000002,33.015148038438355,19.0,0.0,4
212,0905-2-fwh,10.0,word,1693884343.6397986,546.9999999999998,508.9999999999999,23.021728866442675,19.0,0.0,3
213,0905-2-fwh,10.0,word,1693884343.6718504,540.0,509.9999999999999,7.071067811865476,19.0,0.0,3
214,0905-2-fwh,10.0,word,1693884343.7038424,579.0,511.00000000000006,39.01281840626232,19.0,0.0,4
215,0905-2-fwh,10.0,word,1693884343.7361665,679.9999999999999,511.9999999999999,101.00495037373167,19.0,0.0,7
216,0905-2-fwh,10.0,word,1693884343.767251,825.0000000000001,515.9999999999999,145.0551619212498,19.0,0.0,1
217,0905-2-fwh,10.0,word,1693884343.7992508,932.0,517.0,107.00467279516349,19.0,0.0,1
218,0905-2-fwh,10.0,word,1693884343.8312516,994.0,517.9999999999999,62.00806399170998,19.0,0.0,2
219,0905-2-fwh,10.0,word,1693884343.8634417,1030.0,517.9999999999999,36.0,19.0,0.0,11
220,0905-2-fwh,10.0,word,1693884343.87945,1051.0,519.9999999999998,21.095023109728988,19.0,0.0,12
221,0905-2-fwh,10.0,word,1693884343.9111795,1062.0,521.0,11.04536101718726,19.0,0.0,13
222,0905-2-fwh,10.0,word,1693884343.9435315,1071.0,521.0,9.0,19.0,0.0,11
223,0905-2-fwh,10.0,word,1693884343.9757378,1145.0,518.9999999999999,74.02702209328699,19.0,0.0,0
224,0905-2-fwh,10.0,word,1693884344.007758,1231.9999999999995,515.9999999999999,87.05170877128145,19.0,0.0,0
225,0905-2-fwh,10.0,word,1693884344.0399196,1285.9999999999998,514.9999999999999,54.00925846556311,19.0,0.0,1
226,0905-2-fwh,10.0,word,1693884344.0719874,1317.0,512.9999999999998,31.064449134018133,19.0,0.0,6
227,0905-2-fwh,10.0,word,1693884344.104018,1335.0,509.9999999999999,18.24828759089466,19.0,0.0,8
228,0905-2-fwh,10.0,word,1693884344.120018,1346.0,507.9999999999999,11.180339887498947,19.0,0.0,8
229,0905-2-fwh,10.0,word,1693884344.1520228,1354.0,506.00000000000006,8.246211251235321,19.0,0.0,9
230,0905-2-fwh,10.0,word,1693884344.1835628,1358.0,506.9999999999999,4.123105625617661,19.0,0.0,8
231,0905-2-fwh,10.0,word,1693884344.215449,1364.0000000000002,506.0,6.082762530298219,19.0,0.0,7
232,0905-2-fwh,10.0,word,1693884344.2478185,1366.9999999999998,504.9999999999999,3.1622776601683795,19.0,0.0,7
233,0905-2-fwh,10.0,word,1693884344.2792869,1391.0,505.0,24.0,19.0,0.0,4
234,0905-2-fwh,10.0,word,1693884344.3122876,1436.9999999999998,507.00000000000006,46.04345773288535,19.0,0.0,2
235,0905-2-fwh,10.0,word,1693884344.3436368,1473.9999999999995,509.0,37.05401462729781,19.0,0.0,3
236,0905-2-fwh,10.0,word,1693884344.375619,1497.9999999999998,510.0,24.020824298928627,19.0,0.0,2
237,0905-2-fwh,10.0,word,1693884344.391641,1466.0,514.0000000000001,32.2490309931942,19.0,0.0,3
238,0905-2-fwh,10.0,word,1693884344.4236417,1355.0,522.9999999999998,111.36426715962352,19.0,0.0,7
239,0905-2-fwh,10.0,word,1693884344.455671,1090.0,544.0,265.83077323741134,19.0,0.0,10
240,0905-2-fwh,10.0,word,1693884344.4876404,908.0,554.9999999999999,182.33211456021672,19.0,0.0,1
241,0905-2-fwh,10.0,word,1693884344.5196416,811.0,559.9999999999999,97.12878049270464,19.0,0.0,1
242,0905-2-fwh,10.0,word,1693884344.5516708,765.0,561.9999999999999,46.04345773288535,19.0,0.0,9
243,0905-2-fwh,10.0,word,1693884344.583756,743.0,562.9999999999999,22.02271554554524,19.0,0.0,12
244,0905-2-fwh,10.0,word,1693884344.6160488,731.0000000000001,564.9999999999999,12.16552506059644,19.0,0.0,10
245,0905-2-fwh,10.0,word,1693884344.6474483,725.0000000000001,567.9999999999999,6.708203932499369,19.0,0.0,8
246,0905-2-fwh,10.0,word,1693884344.6633406,721.0,567.9999999999999,4.0,19.0,0.0,8
247,0905-2-fwh,10.0,word,1693884344.6956103,719.0,570.0,2.8284271247461903,19.0,0.0,8
248,0905-2-fwh,10.0,word,1693884344.727593,719.0,570.0,0.0,19.0,0.0,8
249,0905-2-fwh,10.0,word,1693884344.7598755,717.9999999999999,568.9999999999999,1.4142135623730951,19.0,0.0,8
250,0905-2-fwh,10.0,word,1693884344.7919374,720.0000000000001,569.0,2.0,19.0,0.0,8
