original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
35,0905-2-fwh,14.0,word,1693884506.2472594,536.0,383.0,50.039984012787215,22.0,0.0,1
36,0905-2-fwh,14.0,word,1693884506.279465,535.0,343.99999999999994,39.01281840626232,22.0,0.0,3
37,0905-2-fwh,14.0,word,1693884506.311726,533.0,320.0,24.08318915758459,22.0,0.0,24
38,0905-2-fwh,14.0,word,1693884506.3439384,532.0000000000001,305.0,15.033296378372908,22.0,0.0,29
39,0905-2-fwh,14.0,word,1693884506.37522,533.0,295.9999999999999,9.055385138137416,22.0,0.0,28
40,0905-2-fwh,14.0,word,1693884506.4077938,533.0,289.99999999999994,6.0,22.0,0.0,27
41,0905-2-fwh,14.0,word,1693884506.424059,534.9999999999999,285.9999999999999,4.47213595499958,22.0,0.0,27
42,0905-2-fwh,14.0,word,1693884506.4553463,534.0,281.99999999999994,4.123105625617661,22.0,0.0,27
43,0905-2-fwh,14.0,word,1693884506.4877706,530.9999999999998,278.0,5.0,22.0,0.0,23
44,0905-2-fwh,14.0,word,1693884506.5200412,532.0000000000001,278.0,1.0,22.0,0.0,23
45,0905-2-fwh,14.0,word,1693884506.5520413,532.0000000000001,278.0,0.0,22.0,0.0,23
46,0905-2-fwh,14.0,word,1693884506.5833197,534.9999999999999,279.99999999999994,3.605551275463989,22.0,0.0,26
47,0905-2-fwh,14.0,word,1693884506.6156144,539.9999999999999,282.99999999999994,5.830951894845301,22.0,0.0,29
48,0905-2-fwh,14.0,word,1693884506.6478946,545.0,287.00000000000006,6.4031242374328485,22.0,0.0,31
49,0905-2-fwh,14.0,word,1693884506.6792347,550.0,290.0,5.830951894845301,22.0,0.0,31
50,0905-2-fwh,14.0,word,1693884506.6952343,555.0,292.9999999999999,5.830951894845301,22.0,0.0,32
51,0905-2-fwh,14.0,word,1693884506.7277064,560.0,297.0,6.4031242374328485,22.0,0.0,32
52,0905-2-fwh,14.0,word,1693884506.7598565,564.0000000000002,299.0,4.47213595499958,22.0,0.0,34
53,0905-2-fwh,14.0,word,1693884506.7919075,568.0,301.9999999999999,5.0,22.0,0.0,31
54,0905-2-fwh,14.0,word,1693884506.8238587,571.0000000000002,303.99999999999994,3.605551275463989,22.0,0.0,26
55,0905-2-fwh,14.0,word,1693884506.8558824,574.0,304.99999999999994,3.1622776601683795,22.0,0.0,23
56,0905-2-fwh,14.0,word,1693884506.8880043,599.9999999999998,306.9999999999999,26.0768096208106,22.0,0.0,13
57,0905-2-fwh,14.0,word,1693884506.9199774,649.0,310.9999999999999,49.16299421312742,22.0,0.0,5
58,0905-2-fwh,14.0,word,1693884506.9519892,692.0000000000001,314.0,43.10452412450461,22.0,0.0,4
59,0905-2-fwh,14.0,word,1693884506.968,723.9999999999999,314.99999999999994,32.01562118716424,22.0,0.0,5
60,0905-2-fwh,14.0,word,1693884506.9994297,746.0,317.0,22.09072203437452,22.0,0.0,5
61,0905-2-fwh,14.0,word,1693884507.0315602,760.0,316.99999999999994,14.0,22.0,0.0,5
62,0905-2-fwh,14.0,word,1693884507.0639565,770.0000000000001,315.99999999999994,10.04987562112089,22.0,0.0,4
63,0905-2-fwh,14.0,word,1693884507.095188,795.0,316.99999999999994,25.019992006393608,22.0,0.0,3
64,0905-2-fwh,14.0,word,1693884507.1276617,867.0,314.99999999999994,72.02777242147643,22.0,0.0,1
65,0905-2-fwh,14.0,word,1693884507.1610217,938.0,313.99999999999994,71.00704190430693,22.0,0.0,0
66,0905-2-fwh,14.0,word,1693884507.191357,985.0,311.9999999999999,47.042533945356304,22.0,0.0,2
67,0905-2-fwh,14.0,word,1693884507.2236218,1014.0,310.99999999999994,29.017236257093817,22.0,0.0,4
68,0905-2-fwh,14.0,word,1693884507.2398436,1032.0000000000002,309.0,18.110770276274835,22.0,0.0,4
69,0905-2-fwh,14.0,word,1693884507.2713933,1043.0000000000002,308.99999999999994,11.0,22.0,0.0,4
70,0905-2-fwh,14.0,word,1693884507.3035529,1049.0000000000002,308.99999999999994,6.0,22.0,0.0,5
71,0905-2-fwh,14.0,word,1693884507.3357277,1054.0,307.9999999999999,5.0990195135927845,22.0,0.0,4
72,0905-2-fwh,14.0,word,1693884507.3679028,1082.9999999999998,309.99999999999994,29.068883707497267,22.0,0.0,2
73,0905-2-fwh,14.0,word,1693884507.3999095,1138.9999999999995,311.0,56.00892785976178,22.0,0.0,0
74,0905-2-fwh,14.0,word,1693884507.4312434,1185.0,312.0,46.01086828130936,22.0,0.0,1
75,0905-2-fwh,14.0,word,1693884507.4636872,1214.9999999999998,311.9999999999999,30.0,22.0,0.0,3
76,0905-2-fwh,14.0,word,1693884507.4958034,1233.9999999999998,310.9999999999999,19.026297590440446,22.0,0.0,4
77,0905-2-fwh,14.0,word,1693884507.511803,1244.9999999999998,311.0,11.0,22.0,0.0,4
78,0905-2-fwh,14.0,word,1693884507.54386,1262.9999999999998,314.0,18.24828759089466,22.0,0.0,3
79,0905-2-fwh,14.0,word,1693884507.5759976,1315.0,314.99999999999994,52.009614495783374,22.0,0.0,0
80,0905-2-fwh,14.0,word,1693884507.609126,1365.0,314.99999999999994,50.0,22.0,0.0,2
81,0905-2-fwh,14.0,word,1693884507.6396189,1396.9999999999998,316.9999999999999,32.0624390837628,22.0,0.0,4
82,0905-2-fwh,14.0,word,1693884507.6720176,1415.9999999999998,316.9999999999999,19.0,22.0,0.0,3
83,0905-2-fwh,14.0,word,1693884507.704018,1427.9999999999998,315.99999999999994,12.041594578792296,22.0,0.0,3
84,0905-2-fwh,14.0,word,1693884507.7354915,1392.9999999999998,314.00000000000006,35.05709628591621,22.0,0.0,4
85,0905-2-fwh,14.0,word,1693884507.751652,1263.0,322.99999999999994,130.31116606031887,22.0,0.0,3
86,0905-2-fwh,14.0,word,1693884507.7840774,973.0,347.99999999999994,291.0755915565577,22.0,0.0,2
87,0905-2-fwh,14.0,word,1693884507.81525,785.0,361.0,188.4489320744482,22.0,0.0,1
88,0905-2-fwh,14.0,word,1693884507.8475273,694.9999999999999,367.0,90.19977827023745,22.0,0.0,3
89,0905-2-fwh,14.0,word,1693884507.8799994,652.0,371.0,43.18564576337837,22.0,0.0,9
90,0905-2-fwh,14.0,word,1693884507.911495,631.0,374.0,21.213203435596427,22.0,0.0,10
91,0905-2-fwh,14.0,word,1693884507.9438057,620.0,377.0,11.40175425099138,22.0,0.0,10
92,0905-2-fwh,14.0,word,1693884507.975709,615.0000000000001,379.0,5.385164807134504,22.0,0.0,10
93,0905-2-fwh,14.0,word,1693884508.0077093,615.0000000000001,380.9999999999999,2.0,22.0,0.0,10
94,0905-2-fwh,14.0,word,1693884508.0397654,622.0000000000001,389.0,10.63014581273465,22.0,0.0,11
95,0905-2-fwh,14.0,word,1693884508.0557394,628.0,396.0,9.219544457292889,22.0,0.0,15
96,0905-2-fwh,14.0,word,1693884508.0878203,631.9999999999999,401.0,6.4031242374328485,22.0,0.0,24
97,0905-2-fwh,14.0,word,1693884508.1199846,633.0000000000001,404.9999999999999,4.123105625617661,22.0,0.0,31
98,0905-2-fwh,14.0,word,1693884508.151423,635.0000000000001,409.0,4.47213595499958,22.0,0.0,30
99,0905-2-fwh,14.0,word,1693884508.1836483,636.0,413.0,4.123105625617661,22.0,0.0,32
100,0905-2-fwh,14.0,word,1693884508.215867,647.9999999999998,411.0,12.16552506059644,22.0,0.0,23
101,0905-2-fwh,14.0,word,1693884508.24781,662.9999999999999,407.9999999999999,15.297058540778355,22.0,0.0,19
102,0905-2-fwh,14.0,word,1693884508.280142,682.0000000000001,404.00000000000006,19.4164878389476,22.0,0.0,15
103,0905-2-fwh,14.0,word,1693884508.311298,702.0,399.0,20.615528128088304,22.0,0.0,8
104,0905-2-fwh,14.0,word,1693884508.3272965,718.9999999999998,394.0,17.72004514666935,22.0,0.0,8
105,0905-2-fwh,14.0,word,1693884508.3607943,734.0,390.0,15.524174696260024,22.0,0.0,6
106,0905-2-fwh,14.0,word,1693884508.3913522,781.9999999999999,388.0,48.04164859785725,22.0,0.0,2
107,0905-2-fwh,14.0,word,1693884508.42338,879.0,384.0,97.082439194738,22.0,0.0,1
108,0905-2-fwh,14.0,word,1693884508.4554644,961.0,379.0,82.15229759416349,22.0,0.0,3
109,0905-2-fwh,14.0,word,1693884508.4874616,1010.0,374.99999999999983,49.16299421312742,22.0,0.0,3
110,0905-2-fwh,14.0,word,1693884508.5198624,1039.0,374.0,29.017236257093817,22.0,0.0,3
111,0905-2-fwh,14.0,word,1693884508.5513377,1058.0,374.0,19.0,22.0,0.0,2
112,0905-2-fwh,14.0,word,1693884508.583589,1028.9999999999998,380.0,29.61418578992169,22.0,0.0,4
113,0905-2-fwh,14.0,word,1693884508.59962,992.0,389.0,38.07886552931954,22.0,0.0,4
114,0905-2-fwh,14.0,word,1693884508.6320343,951.0,400.0,42.44997055358225,22.0,0.0,3
115,0905-2-fwh,14.0,word,1693884508.6636217,894.0000000000001,413.9999999999999,58.69412236331676,22.0,0.0,5
116,0905-2-fwh,14.0,word,1693884508.695777,840.9999999999999,427.0,54.57105459856901,22.0,0.0,6
117,0905-2-fwh,14.0,word,1693884508.7278852,802.9999999999999,434.99999999999983,38.8329756778952,22.0,0.0,11
118,0905-2-fwh,14.0,word,1693884508.7592576,776.9999999999999,441.0,26.68332812825267,22.0,0.0,11
119,0905-2-fwh,14.0,word,1693884508.7914722,762.0000000000002,444.0,15.297058540778355,22.0,0.0,9
120,0905-2-fwh,14.0,word,1693884508.8234425,752.9999999999999,444.9999999999999,9.055385138137416,22.0,0.0,9
121,0905-2-fwh,14.0,word,1693884508.8555574,751.9999999999998,445.0,1.0,22.0,0.0,9
122,0905-2-fwh,14.0,word,1693884508.8714414,774.0,443.0,22.09072203437452,22.0,0.0,10
123,0905-2-fwh,14.0,word,1693884508.903441,786.0000000000001,441.9999999999999,12.041594578792296,22.0,0.0,10
124,0905-2-fwh,14.0,word,1693884508.9355574,799.0,440.0,13.152946437965904,22.0,0.0,10
125,0905-2-fwh,14.0,word,1693884508.967876,816.0,438.0,17.11724276862369,22.0,0.0,9
126,0905-2-fwh,14.0,word,1693884508.9993436,834.9999999999999,437.9999999999999,19.0,22.0,0.0,7
127,0905-2-fwh,14.0,word,1693884509.0313635,869.0,436.0,34.058772731852805,22.0,0.0,4
128,0905-2-fwh,14.0,word,1693884509.0636094,912.0,435.0,43.01162633521314,22.0,0.0,4
129,0905-2-fwh,14.0,word,1693884509.0956492,948.0,434.0,36.013886210738214,22.0,0.0,5
130,0905-2-fwh,14.0,word,1693884509.1278377,973.0,433.99999999999983,25.0,22.0,0.0,6
131,0905-2-fwh,14.0,word,1693884509.143886,990.0,436.0,17.11724276862369,22.0,0.0,6
132,0905-2-fwh,14.0,word,1693884509.1761253,1002.0,438.0,12.16552506059644,22.0,0.0,7
133,0905-2-fwh,14.0,word,1693884509.2073894,1010.0,435.9999999999999,8.246211251235321,22.0,0.0,8
134,0905-2-fwh,14.0,word,1693884509.2392757,1014.0,436.9999999999999,4.123105625617661,22.0,0.0,7
135,0905-2-fwh,14.0,word,1693884509.2716875,1041.0000000000002,437.0,27.0,22.0,0.0,6
136,0905-2-fwh,14.0,word,1693884509.3038414,1116.0,437.0,75.0,22.0,0.0,5
137,0905-2-fwh,14.0,word,1693884509.335888,1185.0,435.0,69.02897942168927,22.0,0.0,4
138,0905-2-fwh,14.0,word,1693884509.3673344,1229.9999999999998,433.0,45.044422518220834,22.0,0.0,7
139,0905-2-fwh,14.0,word,1693884509.3996136,1257.0,430.9999999999999,27.073972741361768,22.0,0.0,10
140,0905-2-fwh,14.0,word,1693884509.41559,1275.0,430.0,18.027756377319943,22.0,0.0,14
141,0905-2-fwh,14.0,word,1693884509.4476554,1287.0,429.9999999999999,12.0,22.0,0.0,14
142,0905-2-fwh,14.0,word,1693884509.4800873,1294.9999999999998,429.0,8.06225774829855,22.0,0.0,14
143,0905-2-fwh,14.0,word,1693884509.511258,1301.0000000000002,428.0,6.082762530298219,22.0,0.0,13
144,0905-2-fwh,14.0,word,1693884509.5434358,1304.9999999999998,428.0,4.0,22.0,0.0,13
145,0905-2-fwh,14.0,word,1693884509.5758755,1307.9999999999995,429.0,3.1622776601683795,22.0,0.0,13
146,0905-2-fwh,14.0,word,1693884509.6078997,1310.0000000000002,429.0,2.0,22.0,0.0,13
147,0905-2-fwh,14.0,word,1693884509.639898,1310.0000000000002,430.0,1.0,22.0,0.0,13
148,0905-2-fwh,14.0,word,1693884509.6558766,1311.0,431.9999999999999,2.23606797749979,22.0,0.0,13
149,0905-2-fwh,14.0,word,1693884509.687895,1311.9999999999998,432.0,1.0,22.0,0.0,13
150,0905-2-fwh,14.0,word,1693884509.719556,1311.9999999999998,433.0,1.0,22.0,0.0,13
151,0905-2-fwh,14.0,word,1693884509.7526047,1307.9999999999998,433.0,4.0,22.0,0.0,13
152,0905-2-fwh,14.0,word,1693884509.7837305,1295.999999999999,433.0,12.0,22.0,0.0,14
153,0905-2-fwh,14.0,word,1693884509.816056,1222.9999999999998,433.0,73.0,22.0,0.0,9
154,0905-2-fwh,14.0,word,1693884509.8474731,1123.0,431.00000000000006,100.0199980003999,22.0,0.0,4
155,0905-2-fwh,14.0,word,1693884509.8795288,1049.0,429.0,74.02702209328699,22.0,0.0,4
156,0905-2-fwh,14.0,word,1693884509.9119737,1001.0,427.0,48.04164859785725,22.0,0.0,7
157,0905-2-fwh,14.0,word,1693884509.9279733,930.0,424.9999999999999,71.02816342831905,22.0,0.0,5
158,0905-2-fwh,14.0,word,1693884509.960117,833.0000000000001,423.0,97.02061636580136,22.0,0.0,7
159,0905-2-fwh,14.0,word,1693884509.9916096,774.0,424.0,59.00847396772772,22.0,0.0,11
160,0905-2-fwh,14.0,word,1693884510.0237622,742.0000000000001,422.0,32.0624390837628,22.0,0.0,12
161,0905-2-fwh,14.0,word,1693884510.055397,725.9999999999999,420.0,16.1245154965971,22.0,0.0,11
162,0905-2-fwh,14.0,word,1693884510.0875733,718.0000000000001,420.0,8.0,22.0,0.0,11
163,0905-2-fwh,14.0,word,1693884510.1198328,712.0,421.0,6.082762530298219,22.0,0.0,12
164,0905-2-fwh,14.0,word,1693884510.151195,692.0000000000001,423.9999999999999,20.223748416156685,22.0,0.0,14
165,0905-2-fwh,14.0,word,1693884510.1834154,665.0000000000001,427.0,27.16615541441225,22.0,0.0,21
166,0905-2-fwh,14.0,word,1693884510.199568,647.0000000000001,431.0,18.43908891458577,22.0,0.0,28
167,0905-2-fwh,14.0,word,1693884510.2316566,634.0,434.0,13.341664064126334,22.0,0.0,28
168,0905-2-fwh,14.0,word,1693884510.263637,627.0,436.00000000000006,7.280109889280518,22.0,0.0,26
169,0905-2-fwh,14.0,word,1693884510.2966049,622.0000000000001,436.00000000000006,5.0,22.0,0.0,25
170,0905-2-fwh,14.0,word,1693884510.327606,618.9999999999999,436.9999999999999,3.1622776601683795,22.0,0.0,26
171,0905-2-fwh,14.0,word,1693884510.359997,617.0,438.0,2.23606797749979,22.0,0.0,25
172,0905-2-fwh,14.0,word,1693884510.3911977,613.9999999999999,438.0,3.0,22.0,0.0,23
173,0905-2-fwh,14.0,word,1693884510.4233978,611.9999999999998,438.9999999999999,2.23606797749979,22.0,0.0,23
174,0905-2-fwh,14.0,word,1693884510.4554262,611.0000000000001,438.00000000000006,1.4142135623730951,22.0,0.0,23
175,0905-2-fwh,14.0,word,1693884510.471564,611.0000000000001,438.00000000000006,0.0,22.0,0.0,23
176,0905-2-fwh,14.0,word,1693884510.5036652,616.0,436.9999999999999,5.0990195135927845,22.0,0.0,24
177,0905-2-fwh,14.0,word,1693884510.5358877,621.0,436.9999999999999,5.0,22.0,0.0,25
178,0905-2-fwh,14.0,word,1693884510.567284,631.0,436.9999999999999,10.0,22.0,0.0,26
179,0905-2-fwh,14.0,word,1693884510.5996373,643.0,436.0,12.041594578792296,22.0,0.0,27
180,0905-2-fwh,14.0,word,1693884510.631228,655.9999999999999,436.0,13.0,22.0,0.0,23
181,0905-2-fwh,14.0,word,1693884510.6632233,666.0000000000001,436.0,10.0,22.0,0.0,19
182,0905-2-fwh,14.0,word,1693884510.695183,675.9999999999999,436.9999999999999,10.04987562112089,22.0,0.0,15
183,0905-2-fwh,14.0,word,1693884510.7272694,684.9999999999999,438.0,9.055385138137416,22.0,0.0,14
184,0905-2-fwh,14.0,word,1693884510.7436025,691.0,438.9999999999999,6.082762530298219,22.0,0.0,12
185,0905-2-fwh,14.0,word,1693884510.7757766,699.0,438.9999999999999,8.0,22.0,0.0,11
186,0905-2-fwh,14.0,word,1693884510.8077688,778.0,438.0,79.00632886041473,22.0,0.0,11
187,0905-2-fwh,14.0,word,1693884510.8391836,913.0,439.9999999999998,135.0148140020198,22.0,0.0,4
188,0905-2-fwh,14.0,word,1693884510.871316,1009.0,442.9999999999999,96.04686356149271,22.0,0.0,7
189,0905-2-fwh,14.0,word,1693884510.9037292,1065.9999999999998,446.0,57.07889277132134,22.0,0.0,3
190,0905-2-fwh,14.0,word,1693884510.93564,1098.0,449.0,32.14031735997639,22.0,0.0,5
191,0905-2-fwh,14.0,word,1693884510.9677267,1116.9999999999995,450.9999999999999,19.1049731745428,22.0,0.0,5
192,0905-2-fwh,14.0,word,1693884511.0000796,1152.9999999999998,452.0,36.013886210738214,22.0,0.0,6
193,0905-2-fwh,14.0,word,1693884511.0160818,1189.9999999999998,450.9999999999999,37.01351104664349,22.0,0.0,5
194,0905-2-fwh,14.0,word,1693884511.0474317,1212.0,451.0,22.0,22.0,0.0,7
195,0905-2-fwh,14.0,word,1693884511.0798624,1225.0,451.9999999999999,13.038404810405298,22.0,0.0,8
196,0905-2-fwh,14.0,word,1693884511.1119933,1231.0000000000002,452.0,6.0,22.0,0.0,7
197,0905-2-fwh,14.0,word,1693884511.1433363,1235.9999999999998,453.0,5.0990195135927845,22.0,0.0,7
198,0905-2-fwh,14.0,word,1693884511.1754546,1252.0000000000002,454.0,16.0312195418814,22.0,0.0,7
199,0905-2-fwh,14.0,word,1693884511.2079518,1307.9999999999998,455.00000000000006,56.00892785976178,22.0,0.0,12
200,0905-2-fwh,14.0,word,1693884511.2399611,1366.0,457.0,58.034472514187634,22.0,0.0,2
201,0905-2-fwh,14.0,word,1693884511.271933,1404.9999999999998,457.0,39.0,22.0,0.0,2
202,0905-2-fwh,14.0,word,1693884511.2879488,1429.9999999999995,458.0,25.019992006393608,22.0,0.0,6
203,0905-2-fwh,14.0,word,1693884511.319352,1447.0,456.9999999999999,17.029386365926403,22.0,0.0,6
204,0905-2-fwh,14.0,word,1693884511.3515062,1456.9999999999998,455.0,10.198039027185567,22.0,0.0,6
205,0905-2-fwh,14.0,word,1693884511.3835056,1464.0,453.9999999999999,7.071067811865476,22.0,0.0,6
206,0905-2-fwh,14.0,word,1693884511.4160204,1468.9999999999995,453.0,5.0990195135927845,22.0,0.0,6
207,0905-2-fwh,14.0,word,1693884511.448058,1471.9999999999998,452.9999999999999,3.0,22.0,0.0,5
208,0905-2-fwh,14.0,word,1693884511.4795177,1456.0,454.0,16.0312195418814,22.0,0.0,6
209,0905-2-fwh,14.0,word,1693884511.5117936,1348.9999999999995,461.0,107.22872749408155,22.0,0.0,1
210,0905-2-fwh,14.0,word,1693884511.5277944,1127.0000000000002,475.0,222.4410034143885,22.0,0.0,4
211,0905-2-fwh,14.0,word,1693884511.5597925,984.0,487.9999999999999,143.58969322343438,22.0,0.0,0
212,0905-2-fwh,14.0,word,1693884511.591794,902.0,489.9999999999999,82.02438661763951,22.0,0.0,0
213,0905-2-fwh,14.0,word,1693884511.6239033,858.0000000000001,490.0,44.0,22.0,0.0,0
214,0905-2-fwh,14.0,word,1693884511.6552198,809.0000000000001,492.0,49.04079934095692,22.0,0.0,0
215,0905-2-fwh,14.0,word,1693884511.687374,751.0,496.99999999999983,58.215118311311535,22.0,0.0,1
216,0905-2-fwh,14.0,word,1693884511.719555,716.9999999999999,499.99999999999983,34.132096331752024,22.0,0.0,3
217,0905-2-fwh,14.0,word,1693884511.7514453,700.9999999999999,501.0,16.0312195418814,22.0,0.0,3
218,0905-2-fwh,14.0,word,1693884511.7835588,690.0,503.0,11.180339887498947,22.0,0.0,3
219,0905-2-fwh,14.0,word,1693884511.7994618,671.0000000000001,505.0,19.1049731745428,22.0,0.0,3
220,0905-2-fwh,14.0,word,1693884511.8320668,642.9999999999999,505.00000000000006,28.0,22.0,0.0,6
221,0905-2-fwh,14.0,word,1693884511.86404,622.0,506.0,21.02379604162864,22.0,0.0,12
222,0905-2-fwh,14.0,word,1693884511.8951902,606.0,505.9999999999999,16.0,22.0,0.0,10
223,0905-2-fwh,14.0,word,1693884511.9273825,596.0000000000001,506.0,10.0,22.0,0.0,9
224,0905-2-fwh,14.0,word,1693884511.95987,590.0,505.0,6.082762530298219,22.0,0.0,9
225,0905-2-fwh,14.0,word,1693884511.9918027,587.0000000000001,504.0,3.1622776601683795,22.0,0.0,9
226,0905-2-fwh,14.0,word,1693884512.0237846,586.0,505.0,1.4142135623730951,22.0,0.0,9
227,0905-2-fwh,14.0,word,1693884512.0558977,594.0,512.9999999999999,11.31370849898476,22.0,0.0,9
228,0905-2-fwh,14.0,word,1693884512.0872314,604.0000000000001,520.0,12.206555615733702,22.0,0.0,11
229,0905-2-fwh,14.0,word,1693884512.103509,613.0000000000001,527.0,11.40175425099138,22.0,0.0,13
230,0905-2-fwh,14.0,word,1693884512.1355438,622.0,534.0,11.40175425099138,22.0,0.0,14
231,0905-2-fwh,14.0,word,1693884512.1678746,628.0,540.0000000000001,8.48528137423857,22.0,0.0,15
232,0905-2-fwh,14.0,word,1693884512.1998966,634.0,544.0,7.211102550927978,22.0,0.0,16
233,0905-2-fwh,14.0,word,1693884512.2321515,641.0000000000001,548.0,8.06225774829855,22.0,0.0,15
234,0905-2-fwh,14.0,word,1693884512.2634175,646.0000000000001,550.9999999999999,5.830951894845301,22.0,0.0,16
235,0905-2-fwh,14.0,word,1693884512.2954285,650.0,554.0,5.0,22.0,0.0,16
236,0905-2-fwh,14.0,word,1693884512.327623,653.9999999999999,556.9999999999999,5.0,22.0,0.0,15
237,0905-2-fwh,14.0,word,1693884512.3438003,657.0,559.9999999999999,4.242640687119285,22.0,0.0,14
238,0905-2-fwh,14.0,word,1693884512.3757763,660.0,560.9999999999999,3.1622776601683795,22.0,0.0,15
239,0905-2-fwh,14.0,word,1693884512.407891,679.0,564.0,19.235384061671343,22.0,0.0,9
240,0905-2-fwh,14.0,word,1693884512.4394486,773.0,566.9999999999999,94.04786015641186,22.0,0.0,2
241,0905-2-fwh,14.0,word,1693884512.4717171,890.0,567.9999999999999,117.00427342623004,22.0,0.0,1
242,0905-2-fwh,14.0,word,1693884512.5037773,971.0,567.9999999999999,81.0,22.0,0.0,0
243,0905-2-fwh,14.0,word,1693884512.535269,1017.0,568.9999999999999,46.01086828130936,22.0,0.0,2
244,0905-2-fwh,14.0,word,1693884512.567387,1042.0000000000002,570.0,25.019992006393608,22.0,0.0,6
245,0905-2-fwh,14.0,word,1693884512.5999634,1058.0000000000002,570.0000000000001,16.0,22.0,0.0,5
246,0905-2-fwh,14.0,word,1693884512.63213,1067.9999999999998,570.9999999999998,10.04987562112089,22.0,0.0,5
247,0905-2-fwh,14.0,word,1693884512.6481297,1073.9999999999998,571.9999999999998,6.082762530298219,22.0,0.0,6
248,0905-2-fwh,14.0,word,1693884512.6795945,1116.0,573.0,42.01190307520001,22.0,0.0,1
249,0905-2-fwh,14.0,word,1693884512.7117994,1174.9999999999998,571.0000000000001,59.033888572581766,22.0,0.0,2
250,0905-2-fwh,14.0,word,1693884512.74393,1217.0,573.0,42.04759208325728,22.0,0.0,4
251,0905-2-fwh,14.0,word,1693884512.7761073,1242.9999999999998,571.9999999999998,26.019223662515376,22.0,0.0,8
