original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
30,0905-2-fwh,30.0,word,1693885108.519554,1071.9999999999998,246.0,81.05553651663777,16.0,0.0,8
31,0905-2-fwh,30.0,word,1693885108.551617,1120.0,244.99999999999997,48.010415536631214,16.0,0.0,27
32,0905-2-fwh,30.0,word,1693885108.5837045,1147.9999999999998,245.0,28.0,16.0,0.0,30
33,0905-2-fwh,30.0,word,1693885108.615728,1163.9999999999998,246.0,16.0312195418814,16.0,0.0,28
34,0905-2-fwh,30.0,word,1693885108.648005,1173.0,245.00000000000003,9.055385138137416,16.0,0.0,28
35,0905-2-fwh,30.0,word,1693885108.6800046,1173.9999999999998,243.99999999999997,1.4142135623730951,16.0,0.0,28
36,0905-2-fwh,30.0,word,1693885108.7112715,1137.0000000000002,245.00000000000003,37.01351104664349,16.0,0.0,31
37,0905-2-fwh,30.0,word,1693885108.7275589,1087.0000000000002,245.99999999999991,50.00999900019995,16.0,0.0,14
38,0905-2-fwh,30.0,word,1693885108.7597196,986.0,247.99999999999994,101.01980003939822,16.0,0.0,21
39,0905-2-fwh,30.0,word,1693885108.7912438,896.0,250.99999999999997,90.0499861188218,16.0,0.0,23
40,0905-2-fwh,30.0,word,1693885108.8234072,837.0000000000001,254.0,59.07622195096772,16.0,0.0,19
41,0905-2-fwh,30.0,word,1693885108.855619,800.0000000000001,255.99999999999997,37.05401462729781,16.0,0.0,24
42,0905-2-fwh,30.0,word,1693885108.88775,805.9999999999999,256.00000000000006,6.0,16.0,0.0,24
43,0905-2-fwh,30.0,word,1693885108.9207869,838.9999999999999,253.99999999999986,33.06055050963308,16.0,0.0,18
44,0905-2-fwh,30.0,word,1693885108.951208,858.0,251.0,19.235384061671343,16.0,0.0,18
45,0905-2-fwh,30.0,word,1693885108.983183,865.0,249.99999999999997,7.071067811865476,16.0,0.0,18
46,0905-2-fwh,30.0,word,1693885109.0001023,870.9999999999999,248.99999999999994,6.082762530298219,16.0,0.0,18
47,0905-2-fwh,30.0,word,1693885109.031584,879.9999999999998,248.99999999999991,9.0,16.0,0.0,16
48,0905-2-fwh,30.0,word,1693885109.063683,891.0,247.99999999999994,11.04536101718726,16.0,0.0,20
49,0905-2-fwh,30.0,word,1693885109.0955982,900.9999999999999,246.99999999999997,10.04987562112089,16.0,0.0,22
50,0905-2-fwh,30.0,word,1693885109.1277342,909.9999999999999,246.99999999999994,9.0,16.0,0.0,20
51,0905-2-fwh,30.0,word,1693885109.1598265,917.0,247.00000000000003,7.0,16.0,0.0,18
52,0905-2-fwh,30.0,word,1693885109.191265,923.0,247.00000000000006,6.0,16.0,0.0,18
53,0905-2-fwh,30.0,word,1693885109.223348,925.9999999999999,247.0,3.0,16.0,0.0,18
54,0905-2-fwh,30.0,word,1693885109.2393548,929.0,247.0,3.0,16.0,0.0,18
55,0905-2-fwh,30.0,word,1693885109.271704,932.0,246.99999999999994,3.0,16.0,0.0,17
56,0905-2-fwh,30.0,word,1693885109.3039804,933.9999999999999,246.99999999999997,2.0,16.0,0.0,18
57,0905-2-fwh,30.0,word,1693885109.335313,936.0000000000002,249.0,2.8284271247461903,16.0,0.0,21
58,0905-2-fwh,30.0,word,1693885109.367506,930.0,248.99999999999991,6.0,16.0,0.0,18
59,0905-2-fwh,30.0,word,1693885109.3996718,919.0,250.0,11.04536101718726,16.0,0.0,19
60,0905-2-fwh,30.0,word,1693885109.4318178,898.0000000000001,251.00000000000003,21.02379604162864,16.0,0.0,23
61,0905-2-fwh,30.0,word,1693885109.4632788,875.9999999999999,250.99999999999997,22.0,16.0,0.0,17
62,0905-2-fwh,30.0,word,1693885109.4955842,856.0,250.99999999999997,20.0,16.0,0.0,18
63,0905-2-fwh,30.0,word,1693885109.5118103,839.0,250.99999999999994,17.0,16.0,0.0,18
64,0905-2-fwh,30.0,word,1693885109.5438988,827.0,249.99999999999997,12.041594578792296,16.0,0.0,16
65,0905-2-fwh,30.0,word,1693885109.6718564,921.9999999999999,319.99999999999983,118.00423721205946,16.0,0.0,4
66,0905-2-fwh,30.0,word,1693885109.704002,945.0000000000002,325.0,23.53720459187964,16.0,0.0,6
67,0905-2-fwh,30.0,word,1693885109.7352717,950.0,319.0,7.810249675906654,16.0,0.0,8
68,0905-2-fwh,30.0,word,1693885109.7674644,954.9999999999999,311.99999999999994,8.602325267042627,16.0,0.0,10
69,0905-2-fwh,30.0,word,1693885109.799545,960.9999999999999,304.99999999999994,9.219544457292889,16.0,0.0,13
70,0905-2-fwh,30.0,word,1693885109.815667,966.0000000000001,297.99999999999994,8.602325267042627,16.0,0.0,17
71,0905-2-fwh,30.0,word,1693885109.8476632,968.0,290.99999999999994,7.280109889280518,16.0,0.0,18
72,0905-2-fwh,30.0,word,1693885109.8796198,968.9999999999999,286.0,5.0990195135927845,16.0,0.0,20
73,0905-2-fwh,30.0,word,1693885109.9120822,969.0,280.9999999999999,5.0,16.0,0.0,24
74,0905-2-fwh,30.0,word,1693885109.9440582,969.0,277.0,4.0,16.0,0.0,26
75,0905-2-fwh,30.0,word,1693885109.9756663,968.9999999999999,273.99999999999994,3.0,16.0,0.0,25
76,0905-2-fwh,30.0,word,1693885110.0078015,968.9999999999998,272.0,2.0,16.0,0.0,25
77,0905-2-fwh,30.0,word,1693885110.0399868,969.0000000000001,270.0,2.0,16.0,0.0,26
78,0905-2-fwh,30.0,word,1693885110.071524,969.9999999999999,266.99999999999994,3.1622776601683795,16.0,0.0,27
79,0905-2-fwh,30.0,word,1693885110.087519,970.0000000000002,266.0,1.0,16.0,0.0,26
80,0905-2-fwh,30.0,word,1693885110.1195598,970.0000000000001,265.0,1.0,16.0,0.0,26
81,0905-2-fwh,30.0,word,1693885110.151821,970.0000000000002,264.0,1.0,16.0,0.0,26
82,0905-2-fwh,30.0,word,1693885110.1841528,977.9999999999999,262.99999999999994,8.06225774829855,16.0,0.0,24
83,0905-2-fwh,30.0,word,1693885110.215624,1008.0000000000001,260.99999999999994,30.066592756745816,16.0,0.0,16
84,0905-2-fwh,30.0,word,1693885110.247957,1045.0,258.9999999999999,37.05401462729781,16.0,0.0,5
85,0905-2-fwh,30.0,word,1693885110.279421,1078.0000000000002,256.99999999999994,33.06055050963308,16.0,0.0,9
86,0905-2-fwh,30.0,word,1693885110.3118582,1105.0,255.99999999999994,27.018512172212592,16.0,0.0,17
87,0905-2-fwh,30.0,word,1693885110.3278596,1123.9999999999998,254.99999999999994,19.026297590440446,16.0,0.0,27
88,0905-2-fwh,30.0,word,1693885110.3598585,1137.9999999999998,253.99999999999991,14.0356688476182,16.0,0.0,31
89,0905-2-fwh,30.0,word,1693885110.391421,1147.9999999999998,251.99999999999997,10.198039027185567,16.0,0.0,30
90,0905-2-fwh,30.0,word,1693885110.4237828,1154.0,250.99999999999994,6.082762530298219,16.0,0.0,30
91,0905-2-fwh,30.0,word,1693885110.4552145,1159.0,248.99999999999997,5.385164807134504,16.0,0.0,30
92,0905-2-fwh,30.0,word,1693885110.4877906,1158.9999999999998,247.99999999999997,1.0,16.0,0.0,30
93,0905-2-fwh,30.0,word,1693885110.5198166,1158.9999999999998,247.99999999999997,0.0,16.0,0.0,30
94,0905-2-fwh,30.0,word,1693885110.5519335,1159.0,246.99999999999994,1.0,16.0,0.0,30
95,0905-2-fwh,30.0,word,1693885110.5833092,1158.0000000000002,247.0,1.0,16.0,0.0,29
96,0905-2-fwh,30.0,word,1693885110.6156993,1158.9999999999998,246.00000000000003,1.4142135623730951,16.0,0.0,30
97,0905-2-fwh,30.0,word,1693885110.6317568,1159.0,244.99999999999997,1.0,16.0,0.0,29
98,0905-2-fwh,30.0,word,1693885110.6632931,1158.9999999999998,243.99999999999997,1.0,16.0,0.0,29
99,0905-2-fwh,30.0,word,1693885110.695454,1165.9999999999998,243.99999999999991,7.0,16.0,0.0,27
100,0905-2-fwh,30.0,word,1693885110.7277124,1178.9999999999998,243.99999999999994,13.0,16.0,0.0,27
101,0905-2-fwh,30.0,word,1693885110.7600625,1191.0,244.99999999999994,12.041594578792296,16.0,0.0,24
102,0905-2-fwh,30.0,word,1693885110.7916384,1202.0,245.0,11.0,16.0,0.0,14
103,0905-2-fwh,30.0,word,1693885110.8238273,1211.0,244.99999999999994,9.0,16.0,0.0,11
104,0905-2-fwh,30.0,word,1693885110.8560014,1217.9999999999998,245.0,7.0,16.0,0.0,9
105,0905-2-fwh,30.0,word,1693885110.8721702,1232.9999999999998,246.00000000000003,15.033296378372908,16.0,0.0,17
106,0905-2-fwh,30.0,word,1693885110.9034958,1289.9999999999998,245.9999999999999,57.0,16.0,0.0,23
107,0905-2-fwh,30.0,word,1693885110.935455,1356.0000000000002,246.0,66.0,16.0,0.0,6
108,0905-2-fwh,30.0,word,1693885110.9676735,1405.0,246.99999999999997,49.01020301937138,16.0,0.0,9
109,0905-2-fwh,30.0,word,1693885110.999565,1436.9999999999998,247.99999999999997,32.01562118716424,16.0,0.0,19
110,0905-2-fwh,30.0,word,1693885111.0315957,1458.0000000000002,250.00000000000003,21.095023109728988,16.0,0.0,17
111,0905-2-fwh,30.0,word,1693885111.063866,1469.9999999999998,250.99999999999997,12.041594578792296,16.0,0.0,16
112,0905-2-fwh,30.0,word,1693885111.095847,1476.0000000000002,251.99999999999997,6.082762530298219,16.0,0.0,16
113,0905-2-fwh,30.0,word,1693885111.1273017,1445.0,253.99999999999997,31.064449134018133,16.0,0.0,18
114,0905-2-fwh,30.0,word,1693885111.143191,1292.0000000000002,266.00000000000006,153.46986674914396,16.0,0.0,15
115,0905-2-fwh,30.0,word,1693885111.1756473,950.0000000000001,299.0,343.58841656842856,16.0,0.0,17
116,0905-2-fwh,30.0,word,1693885111.2078056,736.9999999999999,316.9999999999999,213.75921032788276,16.0,0.0,7
117,0905-2-fwh,30.0,word,1693885111.2399883,640.9999999999999,322.9999999999999,96.1873172512884,16.0,0.0,5
118,0905-2-fwh,30.0,word,1693885111.2714417,591.0000000000002,331.0,50.635955604688654,16.0,0.0,6
121,0905-2-fwh,30.0,word,1693885111.4161515,664.0000000000001,563.9999999999999,158.51813776347487,16.0,0.0,4
122,0905-2-fwh,30.0,word,1693885111.447187,609.0000000000001,456.99999999999994,120.30793822520609,16.0,0.0,0
123,0905-2-fwh,30.0,word,1693885111.4791875,577.0000000000001,394.0,70.66116330771806,16.0,0.0,5
124,0905-2-fwh,30.0,word,1693885111.5114436,560.0,362.99999999999994,35.35533905932738,16.0,0.0,6
125,0905-2-fwh,30.0,word,1693885111.5435936,553.0000000000001,344.0,20.248456731316587,16.0,0.0,5
126,0905-2-fwh,30.0,word,1693885111.575976,537.0,334.0,18.867962264113206,16.0,0.0,7
127,0905-2-fwh,30.0,word,1693885111.6079752,516.9999999999999,326.99999999999994,21.18962010041709,16.0,0.0,14
128,0905-2-fwh,30.0,word,1693885111.6400025,507.00000000000006,321.00000000000006,11.6619037896906,16.0,0.0,12
129,0905-2-fwh,30.0,word,1693885111.6714182,498.9999999999999,317.99999999999983,8.54400374531753,16.0,0.0,11
130,0905-2-fwh,30.0,word,1693885111.687339,493.00000000000006,317.99999999999994,6.0,16.0,0.0,11
131,0905-2-fwh,30.0,word,1693885111.7194872,489.99999999999994,317.99999999999994,3.0,16.0,0.0,10
132,0905-2-fwh,30.0,word,1693885111.751939,488.0,317.0,2.23606797749979,16.0,0.0,10
133,0905-2-fwh,30.0,word,1693885111.784089,487.0,316.99999999999994,1.0,16.0,0.0,10
134,0905-2-fwh,30.0,word,1693885111.8160925,486.0,317.99999999999994,1.4142135623730951,16.0,0.0,10
135,0905-2-fwh,30.0,word,1693885111.8473542,487.0,317.99999999999994,1.0,16.0,0.0,10
136,0905-2-fwh,30.0,word,1693885111.8796496,497.0,317.99999999999994,10.0,16.0,0.0,11
137,0905-2-fwh,30.0,word,1693885111.911764,512.0,317.99999999999994,15.0,16.0,0.0,12
138,0905-2-fwh,30.0,word,1693885111.9438007,532.0,319.0,20.024984394500787,16.0,0.0,9
139,0905-2-fwh,30.0,word,1693885111.9597597,552.9999999999999,318.99999999999994,21.0,16.0,0.0,5
140,0905-2-fwh,30.0,word,1693885111.9914606,599.0,315.99999999999994,46.09772228646444,16.0,0.0,3
141,0905-2-fwh,30.0,word,1693885112.0236163,755.9999999999999,297.0,158.14550262337528,16.0,0.0,9
142,0905-2-fwh,30.0,word,1693885112.055822,920.0,275.99999999999994,165.33904560024533,16.0,0.0,17
143,0905-2-fwh,30.0,word,1693885112.087181,1014.9999999999998,261.9999999999999,96.0260381354974,16.0,0.0,11
144,0905-2-fwh,30.0,word,1693885112.119222,1062.9999999999998,253.0,48.83646178829912,16.0,0.0,5
145,0905-2-fwh,30.0,word,1693885112.1517394,1089.0,249.99999999999997,26.1725046566048,16.0,0.0,15
146,0905-2-fwh,30.0,word,1693885112.183706,1103.0,243.99999999999991,15.231546211727816,16.0,0.0,16
147,0905-2-fwh,30.0,word,1693885112.2157156,1110.9999999999998,241.0,8.54400374531753,16.0,0.0,19
148,0905-2-fwh,30.0,word,1693885112.2320364,1117.0,239.99999999999997,6.082762530298219,16.0,0.0,19
149,0905-2-fwh,30.0,word,1693885112.2633195,1121.0,239.0,4.123105625617661,16.0,0.0,27
150,0905-2-fwh,30.0,word,1693885112.2954955,1123.0000000000002,239.0,2.0,16.0,0.0,28
151,0905-2-fwh,30.0,word,1693885112.32749,1123.0000000000002,239.0,0.0,16.0,0.0,28
152,0905-2-fwh,30.0,word,1693885112.359485,1125.0000000000002,239.00000000000003,2.0,16.0,0.0,29
153,0905-2-fwh,30.0,word,1693885112.3918474,1131.9999999999998,238.99999999999997,7.0,16.0,0.0,29
154,0905-2-fwh,30.0,word,1693885112.423982,1143.0,238.99999999999994,11.0,16.0,0.0,30
155,0905-2-fwh,30.0,word,1693885112.4560366,1153.0,239.99999999999994,10.04987562112089,16.0,0.0,30
156,0905-2-fwh,30.0,word,1693885112.4872558,1162.0,240.0,9.0,16.0,0.0,26
157,0905-2-fwh,30.0,word,1693885112.5032651,1168.0,242.0,6.324555320336759,16.0,0.0,26
158,0905-2-fwh,30.0,word,1693885112.5354154,1250.9999999999998,216.00000000000006,86.97700845625813,16.0,0.0,14
159,0905-2-fwh,30.0,word,1693885112.5995653,1266.0,251.99999999999994,39.0,16.0,0.0,22
160,0905-2-fwh,30.0,word,1693885112.6316462,1189.9999999999995,276.99999999999994,80.00624975587844,16.0,0.0,9
161,0905-2-fwh,30.0,word,1693885112.6638317,1191.0,275.0,2.23606797749979,16.0,0.0,11
162,0905-2-fwh,30.0,word,1693885112.6952374,1191.0,270.0,5.0,16.0,0.0,18
163,0905-2-fwh,30.0,word,1693885112.728162,1191.9999999999995,271.9999999999999,2.23606797749979,16.0,0.0,13
164,0905-2-fwh,30.0,word,1693885112.7758996,1269.0,375.9999999999999,129.40247292845683,16.0,0.0,5
165,0905-2-fwh,30.0,word,1693885112.80808,1236.0,407.0,45.27692569068709,16.0,0.0,2
166,0905-2-fwh,30.0,word,1693885112.839295,1247.9999999999998,398.99999999999994,14.422205101855956,16.0,0.0,5
167,0905-2-fwh,30.0,word,1693885112.8717096,1252.9999999999998,370.9999999999999,28.442925306655784,16.0,0.0,6
168,0905-2-fwh,30.0,word,1693885112.903898,1260.0,339.99999999999994,31.78049716414141,16.0,0.0,5
169,0905-2-fwh,30.0,word,1693885112.9358854,1263.9999999999995,313.99999999999994,26.30589287593181,16.0,0.0,3
170,0905-2-fwh,30.0,word,1693885112.9679134,1266.9999999999998,292.99999999999994,21.213203435596427,16.0,0.0,7
171,0905-2-fwh,30.0,word,1693885112.9998856,1268.0,278.0,15.033296378372908,16.0,0.0,9
172,0905-2-fwh,30.0,word,1693885113.0319238,1268.9999999999998,267.9999999999999,10.04987562112089,16.0,0.0,21
173,0905-2-fwh,30.0,word,1693885113.0479474,1270.0000000000002,261.99999999999994,6.082762530298219,16.0,0.0,22
174,0905-2-fwh,30.0,word,1693885113.0801466,1269.9999999999995,257.99999999999994,4.0,16.0,0.0,23
175,0905-2-fwh,30.0,word,1693885113.111673,1272.9999999999998,254.99999999999994,4.242640687119285,16.0,0.0,23
176,0905-2-fwh,30.0,word,1693885113.1436749,1307.0,251.99999999999991,34.132096331752024,16.0,0.0,11
177,0905-2-fwh,30.0,word,1693885113.1756754,1351.0000000000002,250.99999999999997,44.01136216933077,16.0,0.0,6
178,0905-2-fwh,30.0,word,1693885113.2076735,1384.9999999999995,248.99999999999991,34.058772731852805,16.0,0.0,8
179,0905-2-fwh,30.0,word,1693885113.2398393,1410.9999999999998,246.99999999999997,26.0768096208106,16.0,0.0,11
180,0905-2-fwh,30.0,word,1693885113.2720573,1429.0,247.00000000000003,18.0,16.0,0.0,16
181,0905-2-fwh,30.0,word,1693885113.288033,1442.9999999999995,247.99999999999991,14.0356688476182,16.0,0.0,19
182,0905-2-fwh,30.0,word,1693885113.3192186,1453.0,247.99999999999994,10.0,16.0,0.0,16
183,0905-2-fwh,30.0,word,1693885113.3516865,1457.9999999999998,247.99999999999991,5.0,16.0,0.0,17
184,0905-2-fwh,30.0,word,1693885113.383872,1462.0,247.99999999999994,4.0,16.0,0.0,17
185,0905-2-fwh,30.0,word,1693885113.416049,1465.0,247.00000000000003,3.1622776601683795,16.0,0.0,17
186,0905-2-fwh,30.0,word,1693885113.4473865,1468.0,246.00000000000003,3.1622776601683795,16.0,0.0,17
187,0905-2-fwh,30.0,word,1693885113.4796972,1469.9999999999998,245.0,2.23606797749979,16.0,0.0,16
188,0905-2-fwh,30.0,word,1693885113.5121431,1462.0,244.99999999999994,8.0,16.0,0.0,17
189,0905-2-fwh,30.0,word,1693885113.5441227,1446.0,244.0,16.0312195418814,16.0,0.0,18
190,0905-2-fwh,30.0,word,1693885113.5757427,1410.9999999999998,242.00000000000003,35.05709628591621,16.0,0.0,11
191,0905-2-fwh,30.0,word,1693885113.591742,1371.0,240.00000000000003,40.049968789001575,16.0,0.0,7
192,0905-2-fwh,30.0,word,1693885113.624056,1336.9999999999998,237.99999999999997,34.058772731852805,16.0,0.0,6
193,0905-2-fwh,30.0,word,1693885113.6555295,1311.0,236.99999999999997,26.019223662515376,16.0,0.0,7
194,0905-2-fwh,30.0,word,1693885113.687821,1292.0,236.99999999999994,19.0,16.0,0.0,22
195,0905-2-fwh,30.0,word,1693885113.7200348,1279.0000000000002,237.00000000000003,13.0,16.0,0.0,23
196,0905-2-fwh,30.0,word,1693885113.751216,1270.9999999999998,236.00000000000003,8.06225774829855,16.0,0.0,23
197,0905-2-fwh,30.0,word,1693885113.7837062,1263.9999999999998,236.0,7.0,16.0,0.0,21
198,0905-2-fwh,30.0,word,1693885113.8156507,1259.0,236.00000000000003,5.0,16.0,0.0,20
199,0905-2-fwh,30.0,word,1693885113.8317957,1256.0,236.99999999999997,3.1622776601683795,16.0,0.0,21
200,0905-2-fwh,30.0,word,1693885113.863355,1254.9999999999998,236.99999999999997,1.0,16.0,0.0,21
201,0905-2-fwh,30.0,word,1693885113.896385,1257.9999999999998,237.00000000000003,3.0,16.0,0.0,20
202,0905-2-fwh,30.0,word,1693885113.9275465,1260.0,236.0,2.23606797749979,16.0,0.0,20
203,0905-2-fwh,30.0,word,1693885113.9598389,1260.9999999999998,235.99999999999997,1.0,16.0,0.0,20
204,0905-2-fwh,30.0,word,1693885113.9911993,1261.9999999999998,236.0,1.0,16.0,0.0,20
205,0905-2-fwh,30.0,word,1693885114.023393,1261.9999999999998,236.0,0.0,16.0,0.0,20
206,0905-2-fwh,30.0,word,1693885114.055426,1265.0,236.99999999999997,3.1622776601683795,16.0,0.0,22
207,0905-2-fwh,30.0,word,1693885114.08751,1303.9999999999998,236.00000000000003,39.01281840626232,16.0,0.0,11
208,0905-2-fwh,30.0,word,1693885114.1035504,1376.9999999999998,234.00000000000006,73.02739212103907,16.0,0.0,8
209,0905-2-fwh,30.0,word,1693885114.1358354,1443.0000000000002,231.99999999999994,66.03029607687671,16.0,0.0,18
210,0905-2-fwh,30.0,word,1693885114.1680093,1490.9999999999998,231.0,48.010415536631214,16.0,0.0,10
211,0905-2-fwh,30.0,word,1693885114.19938,1459.9999999999998,233.0,31.064449134018133,16.0,0.0,17
212,0905-2-fwh,30.0,word,1693885114.2317088,1385.9999999999998,241.00000000000006,74.43117626371358,16.0,0.0,8
213,0905-2-fwh,30.0,word,1693885114.2632756,1089.9999999999998,287.9999999999999,299.7081914129142,16.0,0.0,3
214,0905-2-fwh,30.0,word,1693885114.295477,831.0,330.99999999999994,262.54523419784255,16.0,0.0,9
215,0905-2-fwh,30.0,word,1693885114.3277016,703.0,352.99999999999994,129.87686476043376,16.0,0.0,11
216,0905-2-fwh,30.0,word,1693885114.359794,646.0000000000001,360.99999999999994,57.55866572463264,16.0,0.0,10
217,0905-2-fwh,30.0,word,1693885114.3751807,617.9999999999999,363.9999999999999,28.16025568065745,16.0,0.0,9
218,0905-2-fwh,30.0,word,1693885114.40745,604.0000000000001,365.0,14.0356688476182,16.0,0.0,8
219,0905-2-fwh,30.0,word,1693885114.4396043,597.0000000000001,365.99999999999994,7.071067811865476,16.0,0.0,8
220,0905-2-fwh,30.0,word,1693885114.47206,592.9999999999999,368.99999999999994,5.0,16.0,0.0,8
221,0905-2-fwh,30.0,word,1693885114.5036075,598.0000000000001,370.00000000000006,5.0990195135927845,16.0,0.0,8
222,0905-2-fwh,30.0,word,1693885114.5356011,624.0,368.9999999999999,26.019223662515376,16.0,0.0,10
223,0905-2-fwh,30.0,word,1693885114.5676067,639.9999999999998,367.9999999999999,16.0312195418814,16.0,0.0,9
224,0905-2-fwh,30.0,word,1693885114.5996742,646.0000000000001,366.99999999999994,6.082762530298219,16.0,0.0,10
225,0905-2-fwh,30.0,word,1693885114.6317346,652.0,367.00000000000006,6.0,16.0,0.0,12
226,0905-2-fwh,30.0,word,1693885114.6476753,661.0000000000001,367.0,9.0,16.0,0.0,14
227,0905-2-fwh,30.0,word,1693885114.679848,672.0,365.99999999999994,11.04536101718726,16.0,0.0,14
228,0905-2-fwh,30.0,word,1693885114.711317,681.9999999999999,365.99999999999994,10.0,16.0,0.0,15
229,0905-2-fwh,30.0,word,1693885114.7437077,691.0000000000001,364.99999999999994,9.055385138137416,16.0,0.0,13
230,0905-2-fwh,30.0,word,1693885114.7757957,697.9999999999999,365.9999999999999,7.071067811865476,16.0,0.0,12
231,0905-2-fwh,30.0,word,1693885114.8079946,704.9999999999999,366.0,7.0,16.0,0.0,12
232,0905-2-fwh,30.0,word,1693885114.8400047,716.9999999999999,365.99999999999994,12.0,16.0,0.0,12
233,0905-2-fwh,30.0,word,1693885114.8712957,762.0000000000002,365.0,45.0111097397076,16.0,0.0,5
234,0905-2-fwh,30.0,word,1693885114.9036293,824.0,363.99999999999983,62.00806399170998,16.0,0.0,11
235,0905-2-fwh,30.0,word,1693885114.9196022,872.0000000000001,363.00000000000006,48.010415536631214,16.0,0.0,9
236,0905-2-fwh,30.0,word,1693885114.951857,903.0,361.99999999999994,31.016124838541646,16.0,0.0,3
237,0905-2-fwh,30.0,word,1693885114.9838583,922.9999999999999,361.99999999999983,20.0,16.0,0.0,3
238,0905-2-fwh,30.0,word,1693885115.015899,934.0000000000001,365.0,11.40175425099138,16.0,0.0,3
239,0905-2-fwh,30.0,word,1693885115.0480435,946.0,366.0,12.041594578792296,16.0,0.0,2
240,0905-2-fwh,30.0,word,1693885115.0794806,990.0,366.0,44.0,16.0,0.0,1
241,0905-2-fwh,30.0,word,1693885115.111468,1039.0,365.99999999999994,49.0,16.0,0.0,2
242,0905-2-fwh,30.0,word,1693885115.1436512,1072.9999999999998,366.99999999999994,34.0147027033899,16.0,0.0,2
243,0905-2-fwh,30.0,word,1693885115.1755595,1102.0,368.9999999999999,29.068883707497267,16.0,0.0,1
244,0905-2-fwh,30.0,word,1693885115.191742,1183.9999999999998,369.99999999999994,82.00609733428362,16.0,0.0,0
245,0905-2-fwh,30.0,word,1693885115.2239692,1274.0000000000005,368.99999999999994,90.00555538409837,16.0,0.0,5
246,0905-2-fwh,30.0,word,1693885115.2553313,1329.9999999999998,368.9999999999999,56.0,16.0,0.0,7
247,0905-2-fwh,30.0,word,1693885115.2876215,1359.9999999999998,368.9999999999999,30.0,16.0,0.0,15
