original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
31,0905-2-fwh,0.0,word,1693883634.6799932,713.0000000000001,306.0,14.0356688476182,0.0,0.0,40
32,0905-2-fwh,0.0,word,1693883634.7119927,697.9999999999999,304.0,15.132745950421556,0.0,0.0,36
33,0905-2-fwh,0.0,word,1693883634.7433298,684.9999999999999,302.00000000000006,13.152946437965904,0.0,0.0,29
34,0905-2-fwh,0.0,word,1693883634.775299,673.9999999999999,301.9999999999999,11.0,0.0,0.0,22
35,0905-2-fwh,0.0,word,1693883634.8076406,664.0000000000001,299.99999999999994,10.198039027185567,0.0,0.0,15
36,0905-2-fwh,0.0,word,1693883634.823525,656.0,299.0,8.06225774829855,0.0,0.0,16
37,0905-2-fwh,0.0,word,1693883634.8556397,653.0000000000001,297.9999999999999,3.1622776601683795,0.0,0.0,16
38,0905-2-fwh,0.0,word,1693883634.8879597,667.9999999999999,295.99999999999994,15.132745950421556,0.0,0.0,16
39,0905-2-fwh,0.0,word,1693883634.919545,682.9999999999999,294.99999999999994,15.033296378372908,0.0,0.0,19
40,0905-2-fwh,0.0,word,1693883634.951698,704.0000000000003,291.99999999999994,21.213203435596427,0.0,0.0,20
41,0905-2-fwh,0.0,word,1693883634.984025,728.0,289.99999999999994,24.08318915758459,0.0,0.0,15
42,0905-2-fwh,0.0,word,1693883635.016088,750.0,287.0,22.20360331117452,0.0,0.0,22
43,0905-2-fwh,0.0,word,1693883635.048063,767.9999999999999,284.99999999999994,18.110770276274835,0.0,0.0,17
44,0905-2-fwh,0.0,word,1693883635.0795658,782.0000000000001,283.99999999999994,14.0356688476182,0.0,0.0,16
45,0905-2-fwh,0.0,word,1693883635.111681,818.0,280.0,36.22154055254967,0.0,0.0,15
46,0905-2-fwh,0.0,word,1693883635.1277668,860.0,277.0,42.1070065428546,0.0,0.0,25
47,0905-2-fwh,0.0,word,1693883635.1597924,888.9999999999998,275.0,29.068883707497267,0.0,0.0,19
48,0905-2-fwh,0.0,word,1693883635.1920922,908.0,273.99999999999994,19.026297590440446,0.0,0.0,14
49,0905-2-fwh,0.0,word,1693883635.2233906,924.0,271.0,16.278820596099706,0.0,0.0,4
50,0905-2-fwh,0.0,word,1693883635.255504,934.0000000000002,270.00000000000006,10.04987562112089,0.0,0.0,3
51,0905-2-fwh,0.0,word,1693883635.288005,959.9999999999999,267.99999999999994,26.0768096208106,0.0,0.0,2
52,0905-2-fwh,0.0,word,1693883635.3200402,1003.0000000000002,267.0,43.01162633521314,0.0,0.0,2
53,0905-2-fwh,0.0,word,1693883635.352024,1039.0,264.99999999999994,36.05551275463989,0.0,0.0,4
54,0905-2-fwh,0.0,word,1693883635.368024,1062.0,265.99999999999994,23.021728866442675,0.0,0.0,5
55,0905-2-fwh,0.0,word,1693883635.3994057,1078.0,265.99999999999994,16.0,0.0,0.0,11
56,0905-2-fwh,0.0,word,1693883635.4317052,1089.0,268.0,11.180339887498947,0.0,0.0,10
57,0905-2-fwh,0.0,word,1693883635.464744,1096.0,268.99999999999994,7.071067811865476,0.0,0.0,11
58,0905-2-fwh,0.0,word,1693883635.4958534,1101.9999999999998,267.99999999999994,6.082762530298219,0.0,0.0,11
59,0905-2-fwh,0.0,word,1693883635.5278034,1105.0,267.9999999999999,3.0,0.0,0.0,11
60,0905-2-fwh,0.0,word,1693883635.559249,1107.9999999999998,267.99999999999994,3.0,0.0,0.0,11
61,0905-2-fwh,0.0,word,1693883635.5912745,1109.9999999999998,268.0,2.0,0.0,0.0,11
62,0905-2-fwh,0.0,word,1693883635.6234243,1111.9999999999998,266.99999999999994,2.23606797749979,0.0,0.0,11
63,0905-2-fwh,0.0,word,1693883635.639693,1114.0,266.0,2.23606797749979,0.0,0.0,10
64,0905-2-fwh,0.0,word,1693883635.6716115,1118.0000000000002,265.99999999999994,4.0,0.0,0.0,11
65,0905-2-fwh,0.0,word,1693883635.7031822,1135.0,267.0,17.029386365926403,0.0,0.0,10
66,0905-2-fwh,0.0,word,1693883635.735301,1155.0000000000002,268.0,20.024984394500787,0.0,0.0,4
67,0905-2-fwh,0.0,word,1693883635.7674556,1172.0,270.0,17.11724276862369,0.0,0.0,5
68,0905-2-fwh,0.0,word,1693883635.799826,1186.9999999999998,270.0,15.0,0.0,0.0,6
69,0905-2-fwh,0.0,word,1693883635.83194,1199.0000000000002,269.99999999999994,12.0,0.0,0.0,5
70,0905-2-fwh,0.0,word,1693883635.8640838,1208.0,268.99999999999994,9.055385138137416,0.0,0.0,6
71,0905-2-fwh,0.0,word,1693883635.8801222,1212.9999999999998,267.99999999999994,5.0990195135927845,0.0,0.0,5
72,0905-2-fwh,0.0,word,1693883635.9121485,1217.0,268.99999999999994,4.123105625617661,0.0,0.0,5
73,0905-2-fwh,0.0,word,1693883635.9433043,1246.9999999999998,269.0,30.0,0.0,0.0,3
74,0905-2-fwh,0.0,word,1693883635.9754565,1299.9999999999998,267.0,53.03772242470448,0.0,0.0,2
75,0905-2-fwh,0.0,word,1693883636.0078666,1341.9999999999998,265.99999999999994,42.01190307520001,0.0,0.0,4
76,0905-2-fwh,0.0,word,1693883636.0393023,1371.0,265.99999999999994,29.0,0.0,0.0,6
77,0905-2-fwh,0.0,word,1693883636.071451,1391.0,265.99999999999994,20.0,0.0,0.0,15
78,0905-2-fwh,0.0,word,1693883636.1036794,1404.0,266.0,13.0,0.0,0.0,32
79,0905-2-fwh,0.0,word,1693883636.1356788,1412.0,266.00000000000006,8.0,0.0,0.0,32
80,0905-2-fwh,0.0,word,1693883636.151674,1418.9999999999995,266.99999999999994,7.071067811865476,0.0,0.0,32
81,0905-2-fwh,0.0,word,1693883636.1841133,1424.0,267.0,5.0,0.0,0.0,33
82,0905-2-fwh,0.0,word,1693883636.2160811,1426.0000000000002,267.0,2.0,0.0,0.0,33
83,0905-2-fwh,0.0,word,1693883636.247605,1429.0,268.0,3.1622776601683795,0.0,0.0,33
84,0905-2-fwh,0.0,word,1693883636.2795944,1430.9999999999998,267.99999999999994,2.0,0.0,0.0,33
85,0905-2-fwh,0.0,word,1693883636.311836,1433.0,268.0,2.0,0.0,0.0,33
86,0905-2-fwh,0.0,word,1693883636.3432472,1433.9999999999995,268.0,1.0,0.0,0.0,33
87,0905-2-fwh,0.0,word,1693883636.3752182,1434.0,268.9999999999999,1.0,0.0,0.0,33
88,0905-2-fwh,0.0,word,1693883636.407552,1434.0,268.9999999999999,0.0,0.0,0.0,33
89,0905-2-fwh,0.0,word,1693883636.4235828,1434.0,270.0,1.0,0.0,0.0,33
90,0905-2-fwh,0.0,word,1693883636.4560907,1435.0,270.0,1.0,0.0,0.0,33
91,0905-2-fwh,0.0,word,1693883636.487342,1435.0,270.0,0.0,0.0,0.0,33
92,0905-2-fwh,0.0,word,1693883636.519566,1440.0000000000002,270.99999999999994,5.0990195135927845,0.0,0.0,34
93,0905-2-fwh,0.0,word,1693883636.5517771,1448.9999999999998,272.0,9.055385138137416,0.0,0.0,32
94,0905-2-fwh,0.0,word,1693883636.583866,1458.9999999999998,272.9999999999999,10.04987562112089,0.0,0.0,31
95,0905-2-fwh,0.0,word,1693883636.6157594,1468.9999999999998,273.0,10.0,0.0,0.0,30
96,0905-2-fwh,0.0,word,1693883636.6472836,1477.0000000000002,273.9999999999999,8.06225774829855,0.0,0.0,22
97,0905-2-fwh,0.0,word,1693883636.6795356,1484.0000000000002,273.99999999999994,7.0,0.0,0.0,19
98,0905-2-fwh,0.0,word,1693883636.711998,1489.9999999999995,275.0,6.082762530298219,0.0,0.0,18
99,0905-2-fwh,0.0,word,1693883636.7280924,1495.9999999999998,274.99999999999994,6.0,0.0,0.0,19
100,0905-2-fwh,0.0,word,1693883636.7597637,1498.9999999999998,276.0,3.1622776601683795,0.0,0.0,20
101,0905-2-fwh,0.0,word,1693883636.791827,1502.0000000000002,278.0,3.605551275463989,0.0,0.0,20
102,0905-2-fwh,0.0,word,1693883636.8238287,1505.0,278.99999999999994,3.1622776601683795,0.0,0.0,20
103,0905-2-fwh,0.0,word,1693883636.85528,1507.0000000000002,279.0,2.0,0.0,0.0,21
104,0905-2-fwh,0.0,word,1693883636.8874629,1509.0,278.9999999999999,2.0,0.0,0.0,21
105,0905-2-fwh,0.0,word,1693883636.919734,1509.0,278.9999999999999,0.0,0.0,0.0,21
106,0905-2-fwh,0.0,word,1693883636.9356265,1509.9999999999998,278.9999999999999,1.0,0.0,0.0,21
107,0905-2-fwh,0.0,word,1693883636.9837763,1511.0000000000002,278.99999999999994,1.0,0.0,0.0,21
108,0905-2-fwh,0.0,word,1693883636.9993713,1515.9999999999998,277.99999999999994,5.0990195135927845,0.0,0.0,22
109,0905-2-fwh,0.0,word,1693883637.031526,1522.0,277.0,6.082762530298219,0.0,0.0,23
110,0905-2-fwh,0.0,word,1693883637.0635269,1529.0,276.0,7.071067811865476,0.0,0.0,24
111,0905-2-fwh,0.0,word,1693883637.095473,1534.0000000000002,275.9999999999999,5.0,0.0,0.0,26
112,0905-2-fwh,0.0,word,1693883637.1279242,1538.0,275.99999999999994,4.0,0.0,0.0,25
113,0905-2-fwh,0.0,word,1693883637.1601307,1543.9999999999995,292.0,17.08800749063506,0.0,0.0,22
114,0905-2-fwh,0.0,word,1693883637.2081025,1217.9999999999998,568.9999999999999,427.7908367415085,0.0,0.0,0
115,0905-2-fwh,0.0,word,1693883637.239367,917.9999999999998,528.9999999999999,302.65491900843114,0.0,0.0,10
116,0905-2-fwh,0.0,word,1693883637.271366,776.0,441.0,167.05687654209268,0.0,0.0,5
117,0905-2-fwh,0.0,word,1693883637.3038895,690.0,377.0,107.20074626605916,0.0,0.0,42
118,0905-2-fwh,0.0,word,1693883637.3352747,641.0000000000001,340.99999999999994,60.802960454241045,0.0,0.0,43
119,0905-2-fwh,0.0,word,1693883637.368003,613.0000000000001,321.0,34.40930106817051,0.0,0.0,42
120,0905-2-fwh,0.0,word,1693883637.40005,600.0000000000001,312.0,15.811388300841896,0.0,0.0,30
121,0905-2-fwh,0.0,word,1693883637.4312413,591.0,306.0,10.816653826391969,0.0,0.0,8
122,0905-2-fwh,0.0,word,1693883637.46322,574.0,309.99999999999994,17.46424919657298,0.0,0.0,13
123,0905-2-fwh,0.0,word,1693883637.4791882,547.9999999999999,322.99999999999994,29.068883707497267,0.0,0.0,31
124,0905-2-fwh,0.0,word,1693883637.5112123,524.0,333.99999999999994,26.40075756488817,0.0,0.0,63
125,0905-2-fwh,0.0,word,1693883637.5431871,512.0,341.0,13.892443989449804,0.0,0.0,66
126,0905-2-fwh,0.0,word,1693883637.5754488,502.99999999999994,347.99999999999994,11.40175425099138,0.0,0.0,63
127,0905-2-fwh,0.0,word,1693883637.608049,497.0,350.99999999999994,6.708203932499369,0.0,0.0,59
128,0905-2-fwh,0.0,word,1693883637.6392937,494.00000000000006,355.0,5.0,0.0,0.0,58
129,0905-2-fwh,0.0,word,1693883637.671325,489.99999999999994,358.0,5.0,0.0,0.0,55
130,0905-2-fwh,0.0,word,1693883637.703719,487.99999999999994,359.0,2.23606797749979,0.0,0.0,53
131,0905-2-fwh,0.0,word,1693883637.7358277,486.00000000000017,360.00000000000006,2.23606797749979,0.0,0.0,52
132,0905-2-fwh,0.0,word,1693883637.7517111,486.00000000000017,360.00000000000006,0.0,0.0,0.0,52
133,0905-2-fwh,0.0,word,1693883637.7840338,486.00000000000017,360.00000000000006,0.0,0.0,0.0,52
134,0905-2-fwh,0.0,word,1693883637.815318,487.99999999999994,359.0,2.23606797749979,0.0,0.0,53
135,0905-2-fwh,0.0,word,1693883637.84747,491.0,358.9999999999999,3.0,0.0,0.0,55
136,0905-2-fwh,0.0,word,1693883637.879954,492.00000000000006,358.9999999999999,1.0,0.0,0.0,56
137,0905-2-fwh,0.0,word,1693883637.91193,493.00000000000006,357.99999999999994,1.4142135623730951,0.0,0.0,58
138,0905-2-fwh,0.0,word,1693883637.9439378,494.99999999999994,359.0,2.23606797749979,0.0,0.0,58
139,0905-2-fwh,0.0,word,1693883637.9759283,496.00000000000006,358.0,1.4142135623730951,0.0,0.0,58
140,0905-2-fwh,0.0,word,1693883638.007487,496.00000000000006,358.0,0.0,0.0,0.0,58
141,0905-2-fwh,0.0,word,1693883638.023372,496.00000000000006,358.0,0.0,0.0,0.0,58
142,0905-2-fwh,0.0,word,1693883638.0553722,496.00000000000006,358.0,0.0,0.0,0.0,58
143,0905-2-fwh,0.0,word,1693883638.0878332,496.00000000000006,358.0,0.0,0.0,0.0,58
144,0905-2-fwh,0.0,word,1693883638.1198585,495.00000000000006,358.0,1.0,0.0,0.0,58
145,0905-2-fwh,0.0,word,1693883638.1521518,495.00000000000006,358.0,0.0,0.0,0.0,58
146,0905-2-fwh,0.0,word,1693883638.1833434,494.99999999999994,356.9999999999999,1.0,0.0,0.0,58
147,0905-2-fwh,0.0,word,1693883638.2154632,494.99999999999994,356.9999999999999,0.0,0.0,0.0,58
148,0905-2-fwh,0.0,word,1693883638.2489817,495.0,355.99999999999994,1.0,0.0,0.0,58
149,0905-2-fwh,0.0,word,1693883638.2801664,495.0,355.99999999999994,0.0,0.0,0.0,58
150,0905-2-fwh,0.0,word,1693883638.2961595,495.0,354.99999999999994,1.0,0.0,0.0,58
151,0905-2-fwh,0.0,word,1693883638.3277814,498.0,354.99999999999994,3.0,0.0,0.0,58
152,0905-2-fwh,0.0,word,1693883638.3597567,510.9999999999999,353.99999999999994,13.038404810405298,0.0,0.0,66
153,0905-2-fwh,0.0,word,1693883638.3917751,528.9999999999998,351.99999999999994,18.110770276274835,0.0,0.0,68
154,0905-2-fwh,0.0,word,1693883638.4240296,547.0,349.99999999999994,18.110770276274835,0.0,0.0,42
155,0905-2-fwh,0.0,word,1693883638.4553745,563.0,348.0,16.1245154965971,0.0,0.0,35
156,0905-2-fwh,0.0,word,1693883638.4877112,575.0,347.99999999999994,12.0,0.0,0.0,37
157,0905-2-fwh,0.0,word,1693883638.5197244,586.0000000000001,346.99999999999994,11.04536101718726,0.0,0.0,47
158,0905-2-fwh,0.0,word,1693883638.5519974,593.9999999999999,346.99999999999994,8.0,0.0,0.0,46
159,0905-2-fwh,0.0,word,1693883638.5680497,599.9999999999999,345.99999999999994,6.082762530298219,0.0,0.0,46
160,0905-2-fwh,0.0,word,1693883638.5993435,605.0,346.0,5.0,0.0,0.0,50
161,0905-2-fwh,0.0,word,1693883638.6315498,608.0,346.0,3.0,0.0,0.0,50
162,0905-2-fwh,0.0,word,1693883638.663583,611.0000000000001,345.00000000000006,3.1622776601683795,0.0,0.0,47
163,0905-2-fwh,0.0,word,1693883638.69566,613.0,344.99999999999994,2.0,0.0,0.0,48
164,0905-2-fwh,0.0,word,1693883638.7278092,615.0000000000001,343.99999999999994,2.23606797749979,0.0,0.0,48
165,0905-2-fwh,0.0,word,1693883638.7592,615.9999999999999,343.99999999999994,1.0,0.0,0.0,49
166,0905-2-fwh,0.0,word,1693883638.7913587,617.0,342.99999999999994,1.4142135623730951,0.0,0.0,49
167,0905-2-fwh,0.0,word,1693883638.8232794,618.0,343.99999999999994,1.4142135623730951,0.0,0.0,49
168,0905-2-fwh,0.0,word,1693883638.839243,618.9999999999999,343.99999999999994,1.0,0.0,0.0,50
169,0905-2-fwh,0.0,word,1693883638.8716793,626.0000000000001,343.99999999999994,7.0,0.0,0.0,48
170,0905-2-fwh,0.0,word,1693883638.9036758,639.0,342.99999999999994,13.038404810405298,0.0,0.0,43
171,0905-2-fwh,0.0,word,1693883638.936084,651.9999999999999,341.99999999999994,13.038404810405298,0.0,0.0,49
172,0905-2-fwh,0.0,word,1693883638.967196,664.0,340.99999999999994,12.041594578792296,0.0,0.0,49
173,0905-2-fwh,0.0,word,1693883638.9996922,671.9999999999999,341.99999999999994,8.06225774829855,0.0,0.0,47
174,0905-2-fwh,0.0,word,1693883639.031749,678.9999999999999,341.99999999999994,7.0,0.0,0.0,46
175,0905-2-fwh,0.0,word,1693883639.0637207,684.0,343.0,5.0990195135927845,0.0,0.0,43
176,0905-2-fwh,0.0,word,1693883639.095721,689.0,344.0,5.0990195135927845,0.0,0.0,44
177,0905-2-fwh,0.0,word,1693883639.1117196,693.0,343.99999999999994,4.0,0.0,0.0,42
178,0905-2-fwh,0.0,word,1693883639.14372,695.9999999999999,343.9999999999999,3.0,0.0,0.0,42
179,0905-2-fwh,0.0,word,1693883639.1757207,701.0,343.9999999999999,5.0,0.0,0.0,45
180,0905-2-fwh,0.0,word,1693883639.207719,714.0000000000001,343.99999999999994,13.0,0.0,0.0,48
181,0905-2-fwh,0.0,word,1693883639.2399042,727.0,343.0,13.038404810405298,0.0,0.0,46
182,0905-2-fwh,0.0,word,1693883639.2719054,738.0,340.99999999999994,11.180339887498947,0.0,0.0,42
183,0905-2-fwh,0.0,word,1693883639.3032773,745.9999999999999,338.99999999999994,8.246211251235321,0.0,0.0,42
184,0905-2-fwh,0.0,word,1693883639.335313,752.0,337.99999999999994,6.082762530298219,0.0,0.0,41
185,0905-2-fwh,0.0,word,1693883639.3674076,758.0,336.99999999999994,6.082762530298219,0.0,0.0,37
186,0905-2-fwh,0.0,word,1693883639.3835285,762.0000000000001,333.9999999999999,5.0,0.0,0.0,39
187,0905-2-fwh,0.0,word,1693883639.4156418,767.0000000000001,331.99999999999994,5.385164807134504,0.0,0.0,37
188,0905-2-fwh,0.0,word,1693883639.4473355,770.0000000000001,330.99999999999994,3.1622776601683795,0.0,0.0,37
189,0905-2-fwh,0.0,word,1693883639.4792233,773.0,329.99999999999994,3.1622776601683795,0.0,0.0,37
190,0905-2-fwh,0.0,word,1693883639.5115871,774.9999999999999,328.99999999999994,2.23606797749979,0.0,0.0,37
191,0905-2-fwh,0.0,word,1693883639.5436273,776.0,330.99999999999994,2.23606797749979,0.0,0.0,36
192,0905-2-fwh,0.0,word,1693883639.719576,827.0000000000001,330.99999999999994,51.0,0.0,0.0,31
193,0905-2-fwh,0.0,word,1693883639.751572,835.0,331.0,8.0,0.0,0.0,32
194,0905-2-fwh,0.0,word,1693883639.783555,843.9999999999999,329.9999999999999,9.055385138137416,0.0,0.0,31
195,0905-2-fwh,0.0,word,1693883639.815771,851.0000000000001,331.0,7.071067811865476,0.0,0.0,33
196,0905-2-fwh,0.0,word,1693883639.8481262,858.0000000000002,332.00000000000006,7.071067811865476,0.0,0.0,32
197,0905-2-fwh,0.0,word,1693883639.8791883,865.0,330.9999999999999,7.071067811865476,0.0,0.0,30
198,0905-2-fwh,0.0,word,1693883639.9116251,869.0000000000001,329.99999999999994,4.123105625617661,0.0,0.0,28
199,0905-2-fwh,0.0,word,1693883639.927625,869.9999999999999,329.99999999999994,1.0,0.0,0.0,28
200,0905-2-fwh,0.0,word,1693883639.9599545,866.9999999999999,328.99999999999994,3.1622776601683795,0.0,0.0,29
201,0905-2-fwh,0.0,word,1693883639.99206,865.0,328.99999999999994,2.0,0.0,0.0,31
202,0905-2-fwh,0.0,word,1693883640.024056,864.0,329.0,1.0,0.0,0.0,31
203,0905-2-fwh,0.0,word,1693883640.0560424,858.9999999999999,329.99999999999994,5.0990195135927845,0.0,0.0,32
204,0905-2-fwh,0.0,word,1693883640.0873356,841.9999999999999,330.0,17.0,0.0,0.0,30
205,0905-2-fwh,0.0,word,1693883640.119378,820.0000000000001,330.9999999999999,22.02271554554524,0.0,0.0,27
206,0905-2-fwh,0.0,word,1693883640.1514952,798.0000000000001,331.9999999999999,22.02271554554524,0.0,0.0,34
207,0905-2-fwh,0.0,word,1693883640.183386,778.9999999999999,333.99999999999994,19.1049731745428,0.0,0.0,33
208,0905-2-fwh,0.0,word,1693883640.199501,763.0,337.0,16.278820596099706,0.0,0.0,37
209,0905-2-fwh,0.0,word,1693883640.2316444,751.0000000000001,338.0,12.041594578792296,0.0,0.0,41
210,0905-2-fwh,0.0,word,1693883640.2635314,739.0,336.99999999999994,12.041594578792296,0.0,0.0,46
211,0905-2-fwh,0.0,word,1693883640.2959702,723.0000000000001,338.0,16.0312195418814,0.0,0.0,50
212,0905-2-fwh,0.0,word,1693883640.32794,710.0000000000001,336.99999999999994,13.038404810405298,0.0,0.0,48
213,0905-2-fwh,0.0,word,1693883640.3596113,700.0000000000001,337.99999999999994,10.04987562112089,0.0,0.0,47
214,0905-2-fwh,0.0,word,1693883640.3920171,694.0,338.9999999999999,6.082762530298219,0.0,0.0,46
215,0905-2-fwh,0.0,word,1693883640.424064,689.0,339.0,5.0,0.0,0.0,47
216,0905-2-fwh,0.0,word,1693883640.4561932,684.9999999999999,339.0,4.0,0.0,0.0,45
217,0905-2-fwh,0.0,word,1693883640.4715824,681.9999999999999,338.9999999999999,3.0,0.0,0.0,46
218,0905-2-fwh,0.0,word,1693883640.50361,684.0000000000001,338.00000000000006,2.23606797749979,0.0,0.0,45
219,0905-2-fwh,0.0,word,1693883640.5358772,689.9999999999999,337.99999999999994,6.0,0.0,0.0,48
220,0905-2-fwh,0.0,word,1693883640.5677917,692.0,337.9999999999999,2.0,0.0,0.0,46
221,0905-2-fwh,0.0,word,1693883640.5993593,693.9999999999999,337.99999999999994,2.0,0.0,0.0,46
222,0905-2-fwh,0.0,word,1693883640.631458,697.0,338.0,3.0,0.0,0.0,45
223,0905-2-fwh,0.0,word,1693883640.6636662,700.0000000000001,337.99999999999994,3.0,0.0,0.0,47
224,0905-2-fwh,0.0,word,1693883640.6958675,703.0,337.99999999999994,3.0,0.0,0.0,47
225,0905-2-fwh,0.0,word,1693883640.7118492,707.0000000000001,336.9999999999999,4.123105625617661,0.0,0.0,49
226,0905-2-fwh,0.0,word,1693883640.7439578,710.0000000000001,336.99999999999994,3.0,0.0,0.0,48
227,0905-2-fwh,0.0,word,1693883640.7761538,719.9999999999998,335.9999999999999,10.04987562112089,0.0,0.0,52
228,0905-2-fwh,0.0,word,1693883640.8072648,733.0000000000002,334.99999999999994,13.038404810405298,0.0,0.0,45
229,0905-2-fwh,0.0,word,1693883640.8396268,746.0,332.99999999999994,13.152946437965904,0.0,0.0,44
230,0905-2-fwh,0.0,word,1693883640.8715413,756.0000000000001,333.0,10.0,0.0,0.0,39
231,0905-2-fwh,0.0,word,1693883640.9037786,764.9999999999999,332.99999999999994,9.0,0.0,0.0,38
232,0905-2-fwh,0.0,word,1693883640.9358184,772.0,333.99999999999994,7.071067811865476,0.0,0.0,36
233,0905-2-fwh,0.0,word,1693883640.9680872,776.9999999999999,333.0,5.0990195135927845,0.0,0.0,36
234,0905-2-fwh,0.0,word,1693883640.9991827,780.0000000000001,332.0,3.1622776601683795,0.0,0.0,33
235,0905-2-fwh,0.0,word,1693883641.0161524,789.0,330.9999999999999,9.055385138137416,0.0,0.0,35
236,0905-2-fwh,0.0,word,1693883641.0474226,801.0,331.99999999999994,12.041594578792296,0.0,0.0,35
237,0905-2-fwh,0.0,word,1693883641.0799143,812.0,333.00000000000006,11.04536101718726,0.0,0.0,30
238,0905-2-fwh,0.0,word,1693883641.1119144,820.0000000000001,332.99999999999994,8.0,0.0,0.0,26
239,0905-2-fwh,0.0,word,1693883641.1439152,827.0000000000001,331.99999999999994,7.071067811865476,0.0,0.0,31
240,0905-2-fwh,0.0,word,1693883641.175957,831.0,333.0,4.123105625617661,0.0,0.0,34
241,0905-2-fwh,0.0,word,1693883641.2072282,836.0000000000001,332.99999999999994,5.0,0.0,0.0,32
242,0905-2-fwh,0.0,word,1693883641.2397609,850.9999999999999,333.0,15.0,0.0,0.0,33
243,0905-2-fwh,0.0,word,1693883641.2716465,870.0,333.99999999999994,19.026297590440446,0.0,0.0,27
244,0905-2-fwh,0.0,word,1693883641.287761,889.0,332.99999999999994,19.026297590440446,0.0,0.0,18
245,0905-2-fwh,0.0,word,1693883641.3201444,903.0,332.99999999999994,14.0,0.0,0.0,14
246,0905-2-fwh,0.0,word,1693883641.35127,913.0,331.9999999999999,10.04987562112089,0.0,0.0,7
247,0905-2-fwh,0.0,word,1693883641.4796517,798.0000000000001,416.0,142.4113759500975,0.0,0.0,6
248,0905-2-fwh,0.0,word,1693883641.5116014,808.0,409.00000000000006,12.206555615733702,0.0,0.0,4
249,0905-2-fwh,0.0,word,1693883641.6561046,1001.0,314.99999999999994,214.67417171145672,0.0,0.0,7
250,0905-2-fwh,0.0,word,1693883641.688156,1013.0,313.9999999999999,12.041594578792296,0.0,0.0,9
251,0905-2-fwh,0.0,word,1693883641.7196946,1026.0,314.9999999999999,13.038404810405298,0.0,0.0,10
252,0905-2-fwh,0.0,word,1693883641.7517793,1038.0,315.99999999999994,12.041594578792296,0.0,0.0,10
253,0905-2-fwh,0.0,word,1693883641.783183,1048.0,317.99999999999994,10.198039027185567,0.0,0.0,11
254,0905-2-fwh,0.0,word,1693883641.7993395,1061.0,318.0,13.0,0.0,0.0,12
255,0905-2-fwh,0.0,word,1693883641.831361,1087.0,319.99999999999994,26.0768096208106,0.0,0.0,14
256,0905-2-fwh,0.0,word,1693883641.863439,1112.9999999999995,319.9999999999999,26.0,0.0,0.0,12
257,0905-2-fwh,0.0,word,1693883641.8955688,1133.0,319.99999999999994,20.0,0.0,0.0,12
258,0905-2-fwh,0.0,word,1693883641.9275925,1146.9999999999998,320.0,14.0,0.0,0.0,11
259,0905-2-fwh,0.0,word,1693883641.9599783,1156.9999999999998,322.0,10.198039027185567,0.0,0.0,11
260,0905-2-fwh,0.0,word,1693883641.9920187,1164.0,322.9999999999999,7.071067811865476,0.0,0.0,12
