original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
79,0905-2-fwh,16.0,word,1693884621.303809,1052.0,317.9999999999999,36.013886210738214,26.0,0.0,2
80,0905-2-fwh,16.0,word,1693884621.3352337,1080.0,317.99999999999983,28.0,26.0,0.0,3
81,0905-2-fwh,16.0,word,1693884621.3677428,1099.9999999999998,316.0,20.09975124224178,26.0,0.0,4
82,0905-2-fwh,16.0,word,1693884621.400129,1127.9999999999998,316.0,28.0,26.0,0.0,3
83,0905-2-fwh,16.0,word,1693884621.431556,1205.0,316.99999999999994,77.00649323271382,26.0,0.0,0
84,0905-2-fwh,16.0,word,1693884621.4638562,1278.9999999999998,316.0,74.00675644831355,26.0,0.0,1
85,0905-2-fwh,16.0,word,1693884621.4953096,1321.0000000000002,314.99999999999994,42.01190307520001,26.0,0.0,3
86,0905-2-fwh,16.0,word,1693884621.5279183,1346.9999999999998,315.99999999999994,26.019223662515376,26.0,0.0,5
87,0905-2-fwh,16.0,word,1693884621.5438223,1362.9999999999998,314.99999999999994,16.0312195418814,26.0,0.0,4
88,0905-2-fwh,16.0,word,1693884621.5752673,1372.0,314.0,9.055385138137416,26.0,0.0,4
89,0905-2-fwh,16.0,word,1693884621.60876,1379.9999999999995,315.99999999999994,8.246211251235321,26.0,0.0,4
90,0905-2-fwh,16.0,word,1693884621.639484,1357.9999999999998,317.99999999999994,22.09072203437452,26.0,0.0,5
91,0905-2-fwh,16.0,word,1693884621.671861,1304.9999999999995,321.9999999999999,53.150729063673246,26.0,0.0,2
92,0905-2-fwh,16.0,word,1693884621.7040358,1110.9999999999998,340.99999999999994,194.92819190666089,26.0,0.0,3
93,0905-2-fwh,16.0,word,1693884621.7353158,940.0000000000001,354.99999999999994,171.572142260916,26.0,0.0,4
94,0905-2-fwh,16.0,word,1693884621.7678945,839.0,362.9999999999999,101.31633629380802,26.0,0.0,9
95,0905-2-fwh,16.0,word,1693884621.7992814,780.0000000000002,360.0,59.07622195096772,26.0,0.0,13
96,0905-2-fwh,16.0,word,1693884621.8153727,740.0000000000001,354.0,40.44749683231337,26.0,0.0,7
97,0905-2-fwh,16.0,word,1693884621.8477364,692.0,363.9999999999999,49.03060268852505,26.0,0.0,3
98,0905-2-fwh,16.0,word,1693884621.8798149,636.0,371.0,56.43580423808985,26.0,0.0,3
99,0905-2-fwh,16.0,word,1693884621.9119585,603.0,375.99999999999994,33.37663853655727,26.0,0.0,7
100,0905-2-fwh,16.0,word,1693884621.9441564,586.9999999999999,379.99999999999994,16.492422502470642,26.0,0.0,7
101,0905-2-fwh,16.0,word,1693884621.9755006,575.9999999999999,382.9999999999999,11.40175425099138,26.0,0.0,6
102,0905-2-fwh,16.0,word,1693884622.0079062,569.0000000000001,386.99999999999994,8.06225774829855,26.0,0.0,6
103,0905-2-fwh,16.0,word,1693884622.040061,565.0,390.0,5.0,26.0,0.0,5
104,0905-2-fwh,16.0,word,1693884622.071322,574.0,391.0,9.055385138137416,26.0,0.0,6
105,0905-2-fwh,16.0,word,1693884622.0872147,598.0,389.99999999999994,24.020824298928627,26.0,0.0,7
106,0905-2-fwh,16.0,word,1693884622.1193278,618.0000000000001,389.0,20.024984394500787,26.0,0.0,5
107,0905-2-fwh,16.0,word,1693884622.1515846,650.0,386.99999999999994,32.0624390837628,26.0,0.0,3
108,0905-2-fwh,16.0,word,1693884622.1836948,684.0,384.99999999999994,34.058772731852805,26.0,0.0,3
109,0905-2-fwh,16.0,word,1693884622.2158773,711.0,380.99999999999983,27.29468812791236,26.0,0.0,5
110,0905-2-fwh,16.0,word,1693884622.2473636,731.9999999999998,377.9999999999999,21.213203435596427,26.0,0.0,3
111,0905-2-fwh,16.0,word,1693884622.2795649,750.0000000000001,375.99999999999994,18.110770276274835,26.0,0.0,8
112,0905-2-fwh,16.0,word,1693884622.311659,803.9999999999999,372.99999999999994,54.08326913195984,26.0,0.0,13
113,0905-2-fwh,16.0,word,1693884622.3439424,865.0,372.9999999999999,61.0,26.0,0.0,5
114,0905-2-fwh,16.0,word,1693884622.3592024,906.0000000000001,370.99999999999994,41.04875150354759,26.0,0.0,3
115,0905-2-fwh,16.0,word,1693884622.3918717,906.9999999999999,376.99999999999994,6.082762530298219,26.0,0.0,3
116,0905-2-fwh,16.0,word,1693884622.4560993,1056.0,458.99999999999994,170.07351351694948,26.0,0.0,4
117,0905-2-fwh,16.0,word,1693884622.4876034,1150.9999999999998,485.99999999999994,98.76234100101112,26.0,0.0,19
118,0905-2-fwh,16.0,word,1693884622.520003,1184.0,452.0,47.38143096192854,26.0,0.0,2
119,0905-2-fwh,16.0,word,1693884622.5512657,1200.9999999999998,427.00000000000006,30.23243291566195,26.0,0.0,10
120,0905-2-fwh,16.0,word,1693884622.5833013,1214.0,412.9999999999999,19.1049731745428,26.0,0.0,10
121,0905-2-fwh,16.0,word,1693884622.6157186,1217.9999999999998,402.99999999999994,10.770329614269007,26.0,0.0,12
122,0905-2-fwh,16.0,word,1693884622.6317604,1219.0,395.9999999999999,7.071067811865476,26.0,0.0,13
123,0905-2-fwh,16.0,word,1693884622.6641366,1213.0,391.99999999999994,7.211102550927978,26.0,0.0,13
124,0905-2-fwh,16.0,word,1693884622.6952462,1205.9999999999998,390.9999999999999,7.071067811865476,26.0,0.0,13
125,0905-2-fwh,16.0,word,1693884622.7276957,1200.0,388.9999999999999,6.324555320336759,26.0,0.0,13
126,0905-2-fwh,16.0,word,1693884622.7599273,1197.0000000000002,388.0,3.1622776601683795,26.0,0.0,13
127,0905-2-fwh,16.0,word,1693884622.791921,1195.9999999999998,386.9999999999999,1.4142135623730951,26.0,0.0,12
128,0905-2-fwh,16.0,word,1693884622.8232143,1262.9999999999998,411.0,71.16881339463234,26.0,0.0,0
132,0905-2-fwh,16.0,word,1693884622.9684882,1139.9999999999995,533.0,106.00471687618432,26.0,0.0,11
133,0905-2-fwh,16.0,word,1693884622.9994786,1176.9999999999998,452.99999999999994,88.14193099768123,26.0,0.0,2
134,0905-2-fwh,16.0,word,1693884623.0317345,1192.9999999999998,406.99999999999994,48.70318264754368,26.0,0.0,11
135,0905-2-fwh,16.0,word,1693884623.0637453,1197.9999999999998,382.0,25.495097567963924,26.0,0.0,12
136,0905-2-fwh,16.0,word,1693884623.0966258,1199.0,369.99999999999994,12.041594578792296,26.0,0.0,11
137,0905-2-fwh,16.0,word,1693884623.127305,1198.9999999999998,363.99999999999994,6.0,26.0,0.0,9
138,0905-2-fwh,16.0,word,1693884623.1594782,1221.9999999999995,365.0,23.021728866442675,26.0,0.0,11
139,0905-2-fwh,16.0,word,1693884623.1753635,1249.9999999999998,368.0,28.16025568065745,26.0,0.0,4
140,0905-2-fwh,16.0,word,1693884623.207502,1267.9999999999998,371.0,18.24828759089466,26.0,0.0,5
141,0905-2-fwh,16.0,word,1693884623.239447,1280.0,372.0,12.041594578792296,26.0,0.0,6
142,0905-2-fwh,16.0,word,1693884623.2718575,1288.0,373.0,8.06225774829855,26.0,0.0,6
143,0905-2-fwh,16.0,word,1693884623.30388,1294.0,374.99999999999994,6.324555320336759,26.0,0.0,5
144,0905-2-fwh,16.0,word,1693884623.3359592,1298.0,373.99999999999994,4.123105625617661,26.0,0.0,5
145,0905-2-fwh,16.0,word,1693884623.3672483,1313.0,373.99999999999994,15.0,26.0,0.0,5
146,0905-2-fwh,16.0,word,1693884623.3998165,1350.0000000000002,373.99999999999994,37.0,26.0,0.0,3
147,0905-2-fwh,16.0,word,1693884623.4160326,1387.9999999999998,373.0,38.01315561749642,26.0,0.0,3
148,0905-2-fwh,16.0,word,1693884623.44753,1418.9999999999998,371.9999999999999,31.016124838541646,26.0,0.0,4
149,0905-2-fwh,16.0,word,1693884623.4796813,1441.0,373.99999999999994,22.09072203437452,26.0,0.0,5
150,0905-2-fwh,16.0,word,1693884623.5118363,1457.0,373.0,16.0312195418814,26.0,0.0,8
151,0905-2-fwh,16.0,word,1693884623.543915,1466.9999999999998,369.9999999999999,10.44030650891055,26.0,0.0,7
152,0905-2-fwh,16.0,word,1693884623.5760198,1473.9999999999998,367.99999999999994,7.280109889280518,26.0,0.0,7
153,0905-2-fwh,16.0,word,1693884623.607514,1481.0,367.9999999999999,7.0,26.0,0.0,6
154,0905-2-fwh,16.0,word,1693884623.6397352,1485.0000000000002,367.99999999999994,4.0,26.0,0.0,6
155,0905-2-fwh,16.0,word,1693884623.672951,1487.0000000000002,367.00000000000006,2.23606797749979,26.0,0.0,6
156,0905-2-fwh,16.0,word,1693884623.704097,1474.0,366.99999999999994,13.0,26.0,0.0,7
157,0905-2-fwh,16.0,word,1693884623.719581,1383.9999999999998,365.99999999999994,90.00555538409837,26.0,0.0,3
158,0905-2-fwh,16.0,word,1693884623.7519116,1143.0,369.0,241.0186714758838,26.0,0.0,0
159,0905-2-fwh,16.0,word,1693884623.7839046,969.0,372.00000000000006,174.0258601472781,26.0,0.0,1
160,0905-2-fwh,16.0,word,1693884623.8155446,878.0,373.99999999999994,91.02197536858888,26.0,0.0,3
161,0905-2-fwh,16.0,word,1693884623.8478258,832.0,373.99999999999994,46.0,26.0,0.0,10
162,0905-2-fwh,16.0,word,1693884623.879957,810.9999999999999,374.99999999999994,21.02379604162864,26.0,0.0,13
163,0905-2-fwh,16.0,word,1693884623.9120588,800.0000000000001,377.99999999999994,11.40175425099138,26.0,0.0,11
164,0905-2-fwh,16.0,word,1693884623.9440606,793.0,377.9999999999999,7.0,26.0,0.0,11
165,0905-2-fwh,16.0,word,1693884623.975356,788.0,379.0,5.0990195135927845,26.0,0.0,12
166,0905-2-fwh,16.0,word,1693884623.9916494,787.0000000000001,378.99999999999994,1.0,26.0,0.0,12
167,0905-2-fwh,16.0,word,1693884624.023654,785.9999999999998,379.99999999999994,1.4142135623730951,26.0,0.0,12
168,0905-2-fwh,16.0,word,1693884624.055682,787.0,379.99999999999994,1.0,26.0,0.0,12
169,0905-2-fwh,16.0,word,1693884624.0872483,799.9999999999999,370.99999999999994,15.811388300841896,26.0,0.0,13
170,0905-2-fwh,16.0,word,1693884624.120541,816.0,360.9999999999999,18.867962264113206,26.0,0.0,15
171,0905-2-fwh,16.0,word,1693884624.151754,832.9999999999998,350.9999999999999,19.72308292331602,26.0,0.0,11
172,0905-2-fwh,16.0,word,1693884624.1836696,848.9999999999999,340.99999999999994,18.867962264113206,26.0,0.0,8
173,0905-2-fwh,16.0,word,1693884624.2156672,863.9999999999998,333.0,17.0,26.0,0.0,7
174,0905-2-fwh,16.0,word,1693884624.2481153,888.0000000000001,314.99999999999994,30.0,26.0,0.0,5
175,0905-2-fwh,16.0,word,1693884624.263202,914.0,293.99999999999994,33.421549934136806,26.0,0.0,6
176,0905-2-fwh,16.0,word,1693884624.2953506,934.0000000000002,278.0,25.612496949731398,26.0,0.0,5
177,0905-2-fwh,16.0,word,1693884624.327855,948.9999999999999,269.0,17.4928556845359,26.0,0.0,2
178,0905-2-fwh,16.0,word,1693884624.3591838,959.9999999999998,262.9999999999999,12.529964086141668,26.0,0.0,2
179,0905-2-fwh,16.0,word,1693884624.391205,1022.0,258.9999999999999,62.12889826803627,26.0,0.0,0
180,0905-2-fwh,16.0,word,1693884624.4235065,1128.0,260.0,106.00471687618432,26.0,0.0,2
181,0905-2-fwh,16.0,word,1693884624.4556575,1208.0000000000002,261.99999999999994,80.02499609497022,26.0,0.0,17
182,0905-2-fwh,16.0,word,1693884624.4879668,1258.9999999999998,262.0,51.0,26.0,0.0,27
183,0905-2-fwh,16.0,word,1693884624.503966,1286.9999999999995,260.9999999999999,28.0178514522438,26.0,0.0,37
184,0905-2-fwh,16.0,word,1693884624.5353096,1302.9999999999998,260.99999999999994,16.0,26.0,0.0,34
185,0905-2-fwh,16.0,word,1693884624.5673423,1312.9999999999998,260.99999999999994,10.0,26.0,0.0,32
186,0905-2-fwh,16.0,word,1693884624.5997686,1319.0,257.99999999999994,6.708203932499369,26.0,0.0,29
187,0905-2-fwh,16.0,word,1693884624.63119,1310.0000000000002,255.99999999999994,9.219544457292889,26.0,0.0,33
188,0905-2-fwh,16.0,word,1693884624.663479,1297.0000000000002,254.0,13.152946437965904,26.0,0.0,37
189,0905-2-fwh,16.0,word,1693884624.6956325,1289.0000000000002,252.99999999999997,8.06225774829855,26.0,0.0,38
190,0905-2-fwh,16.0,word,1693884624.7277396,1284.0000000000002,251.99999999999997,5.0990195135927845,26.0,0.0,35
191,0905-2-fwh,16.0,word,1693884624.759743,1280.0000000000002,252.0,4.0,26.0,0.0,35
192,0905-2-fwh,16.0,word,1693884624.775628,1277.0,252.00000000000003,3.0,26.0,0.0,32
193,0905-2-fwh,16.0,word,1693884624.807654,1273.0,251.99999999999994,4.0,26.0,0.0,31
194,0905-2-fwh,16.0,word,1693884624.8397934,1270.0000000000002,252.0,3.0,26.0,0.0,30
195,0905-2-fwh,16.0,word,1693884624.8712108,1265.0,250.99999999999994,5.0990195135927845,26.0,0.0,28
196,0905-2-fwh,16.0,word,1693884624.9034183,1261.9999999999995,249.99999999999991,3.1622776601683795,26.0,0.0,27
197,0905-2-fwh,16.0,word,1693884624.9359102,1257.9999999999998,249.99999999999991,4.0,26.0,0.0,27
198,0905-2-fwh,16.0,word,1693884624.9679098,1255.9999999999995,248.99999999999997,2.23606797749979,26.0,0.0,27
199,0905-2-fwh,16.0,word,1693884624.9992514,1252.9999999999998,248.99999999999994,3.0,26.0,0.0,26
200,0905-2-fwh,16.0,word,1693884625.031252,1257.9999999999998,248.99999999999994,5.0,26.0,0.0,27
201,0905-2-fwh,16.0,word,1693884625.04729,1265.0000000000002,250.00000000000003,7.071067811865476,26.0,0.0,27
202,0905-2-fwh,16.0,word,1693884625.0792909,1278.0,249.99999999999994,13.0,26.0,0.0,33
203,0905-2-fwh,16.0,word,1693884625.111632,1292.9999999999995,251.0,15.033296378372908,26.0,0.0,38
204,0905-2-fwh,16.0,word,1693884625.1437864,1307.0,251.99999999999991,14.0356688476182,26.0,0.0,34
205,0905-2-fwh,16.0,word,1693884625.1758304,1319.0000000000002,252.0,12.0,26.0,0.0,29
206,0905-2-fwh,16.0,word,1693884625.207223,1329.9999999999995,253.00000000000003,11.04536101718726,26.0,0.0,24
207,0905-2-fwh,16.0,word,1693884625.2393224,1328.0,252.99999999999997,2.0,26.0,0.0,24
208,0905-2-fwh,16.0,word,1693884625.271825,1316.0000000000002,252.00000000000003,12.041594578792296,26.0,0.0,31
209,0905-2-fwh,16.0,word,1693884625.3038642,1304.9999999999998,250.99999999999994,11.04536101718726,26.0,0.0,33
210,0905-2-fwh,16.0,word,1693884625.3198924,1280.9999999999995,248.0,24.186773244895647,26.0,0.0,35
211,0905-2-fwh,16.0,word,1693884625.3521032,1256.0,245.0,25.179356624028344,26.0,0.0,27
212,0905-2-fwh,16.0,word,1693884625.383563,1234.9999999999998,243.99999999999997,21.02379604162864,26.0,0.0,17
213,0905-2-fwh,16.0,word,1693884625.416058,1217.9999999999998,243.00000000000003,17.029386365926403,26.0,0.0,19
214,0905-2-fwh,16.0,word,1693884625.4474442,1205.9999999999998,241.00000000000009,12.16552506059644,26.0,0.0,15
215,0905-2-fwh,16.0,word,1693884625.4795587,1195.0,239.99999999999991,11.04536101718726,26.0,0.0,14
216,0905-2-fwh,16.0,word,1693884625.5116067,1186.0,239.99999999999994,9.0,26.0,0.0,14
217,0905-2-fwh,16.0,word,1693884625.5437353,1179.9999999999998,238.99999999999997,6.082762530298219,26.0,0.0,13
218,0905-2-fwh,16.0,word,1693884625.5757313,1183.0,239.99999999999997,3.1622776601683795,26.0,0.0,13
219,0905-2-fwh,16.0,word,1693884625.5917594,1187.9999999999998,241.0,5.0990195135927845,26.0,0.0,14
220,0905-2-fwh,16.0,word,1693884625.623759,1191.0,241.0,3.0,26.0,0.0,14
221,0905-2-fwh,16.0,word,1693884625.6557586,1192.9999999999995,240.99999999999994,2.0,26.0,0.0,14
222,0905-2-fwh,16.0,word,1693884625.6878247,1194.0,240.99999999999997,1.0,26.0,0.0,14
223,0905-2-fwh,16.0,word,1693884625.7198005,1195.0,240.99999999999991,1.0,26.0,0.0,15
224,0905-2-fwh,16.0,word,1693884625.7518306,1223.9999999999998,241.99999999999997,29.017236257093817,26.0,0.0,20
225,0905-2-fwh,16.0,word,1693884625.7838197,1285.9999999999998,243.99999999999991,62.03224967708329,26.0,0.0,35
226,0905-2-fwh,16.0,word,1693884625.8158004,1345.0,244.99999999999997,59.00847396772772,26.0,0.0,18
227,0905-2-fwh,16.0,word,1693884625.8478262,1390.0,248.0,45.09988913511872,26.0,0.0,4
228,0905-2-fwh,16.0,word,1693884625.86383,1427.9999999999998,248.99999999999994,38.01315561749642,26.0,0.0,5
229,0905-2-fwh,16.0,word,1693884625.8958306,1466.0,249.99999999999994,38.01315561749642,26.0,0.0,7
230,0905-2-fwh,16.0,word,1693884625.9279225,1494.0,249.99999999999994,28.0,26.0,0.0,6
231,0905-2-fwh,16.0,word,1693884625.9594154,1494.9999999999998,249.9999999999999,1.0,26.0,0.0,6
232,0905-2-fwh,16.0,word,1693884625.991301,1455.9999999999995,248.9999999999999,39.01281840626232,26.0,0.0,7
233,0905-2-fwh,16.0,word,1693884626.0234842,1177.0000000000002,270.0,279.7892063679369,26.0,0.0,12
234,0905-2-fwh,16.0,word,1693884626.05594,850.0000000000001,297.0,328.112785486942,26.0,0.0,3
235,0905-2-fwh,16.0,word,1693884626.0871906,678.0,310.99999999999994,172.5688268488837,26.0,0.0,10
236,0905-2-fwh,16.0,word,1693884626.1196194,600.9999999999998,318.99999999999994,77.41446893184762,26.0,0.0,1
237,0905-2-fwh,16.0,word,1693884626.1356993,569.0,321.99999999999994,32.14031735997639,26.0,0.0,2
238,0905-2-fwh,16.0,word,1693884626.1679726,546.0,323.99999999999994,23.08679276123039,26.0,0.0,2
239,0905-2-fwh,16.0,word,1693884626.199401,521.0,324.9999999999999,25.019992006393608,26.0,0.0,7
240,0905-2-fwh,16.0,word,1693884626.2316654,505.0,326.99999999999994,16.1245154965971,26.0,0.0,6
241,0905-2-fwh,16.0,word,1693884626.2637277,496.99999999999994,328.99999999999994,8.246211251235321,26.0,0.0,6
242,0905-2-fwh,16.0,word,1693884626.2960484,493.00000000000006,331.9999999999999,5.0,26.0,0.0,6
243,0905-2-fwh,16.0,word,1693884626.3280773,491.0,333.0,2.23606797749979,26.0,0.0,6
244,0905-2-fwh,16.0,word,1693884626.3592827,489.0,333.9999999999999,2.23606797749979,26.0,0.0,6
245,0905-2-fwh,16.0,word,1693884626.391458,488.0,337.99999999999994,4.123105625617661,26.0,0.0,6
246,0905-2-fwh,16.0,word,1693884626.4077668,508.99999999999994,392.99999999999994,58.872744118140105,26.0,0.0,0
247,0905-2-fwh,16.0,word,1693884626.43989,567.0,459.99999999999994,88.61715409558128,26.0,0.0,0
248,0905-2-fwh,16.0,word,1693884626.472123,619.0,475.0,54.12023651093924,26.0,0.0,1
