original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
19,0905-2-fwh,4.0,word,1693883913.2876406,692.0000000000001,292.99999999999994,7.0,4.0,0.0,39
20,0905-2-fwh,4.0,word,1693883913.3035588,688.0000000000001,293.0,4.0,4.0,0.0,40
21,0905-2-fwh,4.0,word,1693883913.3356442,684.0000000000001,292.00000000000006,4.123105625617661,4.0,0.0,41
22,0905-2-fwh,4.0,word,1693883913.367973,682.0000000000001,291.99999999999994,2.0,4.0,0.0,42
23,0905-2-fwh,4.0,word,1693883913.3999088,680.0,290.9999999999999,2.23606797749979,4.0,0.0,41
24,0905-2-fwh,4.0,word,1693883913.431933,678.9999999999998,290.99999999999994,1.0,4.0,0.0,41
25,0905-2-fwh,4.0,word,1693883913.463909,677.0,290.99999999999994,2.0,4.0,0.0,42
26,0905-2-fwh,4.0,word,1693883913.4960277,677.0,292.0,1.0,4.0,0.0,42
27,0905-2-fwh,4.0,word,1693883913.527356,676.0,293.0,1.4142135623730951,4.0,0.0,41
28,0905-2-fwh,4.0,word,1693883913.5596273,675.0000000000001,293.9999999999999,1.4142135623730951,4.0,0.0,41
29,0905-2-fwh,4.0,word,1693883913.5755138,675.0,294.9999999999999,1.0,4.0,0.0,41
30,0905-2-fwh,4.0,word,1693883913.6078796,674.0000000000001,295.0,1.0,4.0,0.0,41
31,0905-2-fwh,4.0,word,1693883913.640329,674.0000000000001,295.0,0.0,4.0,0.0,41
32,0905-2-fwh,4.0,word,1693883913.6714776,674.0000000000001,295.0,0.0,4.0,0.0,41
33,0905-2-fwh,4.0,word,1693883913.703656,677.0,295.0,3.0,4.0,0.0,42
34,0905-2-fwh,4.0,word,1693883913.7358406,699.0,292.99999999999994,22.09072203437452,4.0,0.0,39
35,0905-2-fwh,4.0,word,1693883913.7672973,734.9999999999999,289.0,36.22154055254967,4.0,0.0,33
36,0905-2-fwh,4.0,word,1693883913.7997658,767.9999999999999,283.0,33.54101966249684,4.0,0.0,21
37,0905-2-fwh,4.0,word,1693883913.8317366,794.0000000000001,275.99999999999994,26.92582403567252,4.0,0.0,20
38,0905-2-fwh,4.0,word,1693883913.8477638,815.0,272.0,21.37755832643195,4.0,0.0,16
39,0905-2-fwh,4.0,word,1693883913.8799164,829.9999999999999,265.9999999999999,16.15549442140351,4.0,0.0,16
40,0905-2-fwh,4.0,word,1693883913.9120958,842.0,264.0,12.16552506059644,4.0,0.0,15
41,0905-2-fwh,4.0,word,1693883914.0401652,763.0,280.99999999999994,80.8084154033477,4.0,0.0,20
42,0905-2-fwh,4.0,word,1693883914.0712752,751.0,280.0,12.041594578792296,4.0,0.0,21
43,0905-2-fwh,4.0,word,1693883914.1035578,736.0,278.99999999999983,15.033296378372908,4.0,0.0,26
44,0905-2-fwh,4.0,word,1693883914.1194978,718.9999999999999,277.99999999999994,17.029386365926403,4.0,0.0,32
45,0905-2-fwh,4.0,word,1693883914.151675,701.9999999999999,278.0,17.0,4.0,0.0,41
46,0905-2-fwh,4.0,word,1693883914.1837654,685.9999999999999,278.9999999999999,16.0312195418814,4.0,0.0,41
47,0905-2-fwh,4.0,word,1693883914.2157922,671.9999999999999,281.99999999999994,14.317821063276352,4.0,0.0,39
48,0905-2-fwh,4.0,word,1693883914.2472038,657.9999999999999,283.99999999999983,14.142135623730953,4.0,0.0,41
49,0905-2-fwh,4.0,word,1693883914.27953,646.9999999999999,285.99999999999994,11.180339887498947,4.0,0.0,38
50,0905-2-fwh,4.0,word,1693883914.3116877,640.0,287.99999999999994,7.280109889280518,4.0,0.0,35
51,0905-2-fwh,4.0,word,1693883914.3440237,634.0,288.0,6.0,4.0,0.0,26
52,0905-2-fwh,4.0,word,1693883914.3752491,630.0,287.9999999999999,4.0,4.0,0.0,26
53,0905-2-fwh,4.0,word,1693883914.3917189,627.0,286.99999999999994,3.1622776601683795,4.0,0.0,28
54,0905-2-fwh,4.0,word,1693883914.4246044,624.9999999999999,285.99999999999994,2.23606797749979,4.0,0.0,27
55,0905-2-fwh,4.0,word,1693883914.45572,622.9999999999999,285.9999999999999,2.0,4.0,0.0,26
56,0905-2-fwh,4.0,word,1693883914.488102,620.9999999999999,285.99999999999994,2.0,4.0,0.0,25
57,0905-2-fwh,4.0,word,1693883914.5201015,621.9999999999999,285.99999999999994,1.0,4.0,0.0,26
58,0905-2-fwh,4.0,word,1693883914.551212,629.0,284.99999999999994,7.071067811865476,4.0,0.0,27
59,0905-2-fwh,4.0,word,1693883914.583491,643.0,282.0,14.317821063276352,4.0,0.0,37
60,0905-2-fwh,4.0,word,1693883914.61564,662.9999999999998,278.99999999999983,20.223748416156685,4.0,0.0,42
61,0905-2-fwh,4.0,word,1693883914.647721,683.0,275.99999999999994,20.223748416156685,4.0,0.0,39
62,0905-2-fwh,4.0,word,1693883914.663747,698.9999999999998,272.99999999999994,16.278820596099706,4.0,0.0,41
63,0905-2-fwh,4.0,word,1693883914.6957548,711.0000000000001,272.0,12.041594578792296,4.0,0.0,29
64,0905-2-fwh,4.0,word,1693883914.727891,731.0000000000001,269.99999999999994,20.09975124224178,4.0,0.0,27
65,0905-2-fwh,4.0,word,1693883914.7592237,761.0,264.99999999999994,30.4138126514911,4.0,0.0,18
66,0905-2-fwh,4.0,word,1693883914.7921476,785.0000000000001,258.99999999999994,24.73863375370596,4.0,0.0,19
67,0905-2-fwh,4.0,word,1693883914.8241725,801.0000000000001,256.0,16.278820596099706,4.0,0.0,15
68,0905-2-fwh,4.0,word,1693883914.8561428,813.9999999999999,251.99999999999997,13.601470508735444,4.0,0.0,16
69,0905-2-fwh,4.0,word,1693883914.8881426,821.0000000000002,249.0,7.615773105863909,4.0,0.0,16
70,0905-2-fwh,4.0,word,1693883914.9201417,826.9999999999999,247.00000000000003,6.324555320336759,4.0,0.0,14
71,0905-2-fwh,4.0,word,1693883914.9361415,832.0,245.0,5.385164807134504,4.0,0.0,15
72,0905-2-fwh,4.0,word,1693883914.967649,835.0,243.0,3.605551275463989,4.0,0.0,15
73,0905-2-fwh,4.0,word,1693883914.999798,849.0000000000001,241.00000000000009,14.142135623730953,4.0,0.0,12
74,0905-2-fwh,4.0,word,1693883915.0319011,869.9999999999999,240.0,21.02379604162864,4.0,0.0,9
75,0905-2-fwh,4.0,word,1693883915.0633588,887.0000000000001,239.0,17.029386365926403,4.0,0.0,7
76,0905-2-fwh,4.0,word,1693883915.0958123,901.0,237.99999999999997,14.0356688476182,4.0,0.0,7
77,0905-2-fwh,4.0,word,1693883915.207346,1013.0,272.9999999999999,117.34138229968148,4.0,0.0,33
78,0905-2-fwh,4.0,word,1693883915.2394998,1013.0,262.99999999999994,10.0,4.0,0.0,41
79,0905-2-fwh,4.0,word,1693883915.271651,1012.0,256.99999999999994,6.082762530298219,4.0,0.0,41
80,0905-2-fwh,4.0,word,1693883915.3038225,1010.0000000000002,252.99999999999997,4.47213595499958,4.0,0.0,42
81,0905-2-fwh,4.0,word,1693883915.3359792,1009.0,251.0,2.23606797749979,4.0,0.0,42
82,0905-2-fwh,4.0,word,1693883915.3673477,1002.0,248.99999999999997,7.280109889280518,4.0,0.0,42
83,0905-2-fwh,4.0,word,1693883915.3996837,995.0,247.99999999999997,7.071067811865476,4.0,0.0,42
84,0905-2-fwh,4.0,word,1693883915.431239,989.0,248.0,6.0,4.0,0.0,41
85,0905-2-fwh,4.0,word,1693883915.4472623,983.0,247.99999999999997,6.0,4.0,0.0,40
86,0905-2-fwh,4.0,word,1693883915.4795313,979.0,247.99999999999997,4.0,4.0,0.0,38
87,0905-2-fwh,4.0,word,1693883915.5117176,976.0,248.0,3.0,4.0,0.0,38
88,0905-2-fwh,4.0,word,1693883915.5439572,973.0,249.0,3.1622776601683795,4.0,0.0,37
89,0905-2-fwh,4.0,word,1693883915.57593,975.0,248.0,2.23606797749979,4.0,0.0,37
90,0905-2-fwh,4.0,word,1693883915.607362,979.0,248.99999999999991,4.123105625617661,4.0,0.0,38
91,0905-2-fwh,4.0,word,1693883915.639661,981.0,250.0,2.23606797749979,4.0,0.0,40
92,0905-2-fwh,4.0,word,1693883915.6718502,985.0,249.99999999999997,4.0,4.0,0.0,41
93,0905-2-fwh,4.0,word,1693883915.7031827,986.9999999999998,249.99999999999991,2.0,4.0,0.0,42
94,0905-2-fwh,4.0,word,1693883915.7193413,989.0,250.99999999999997,2.23606797749979,4.0,0.0,42
95,0905-2-fwh,4.0,word,1693883915.751496,992.0,250.0,3.1622776601683795,4.0,0.0,41
96,0905-2-fwh,4.0,word,1693883915.7836826,1000.0,249.0,8.06225774829855,4.0,0.0,43
97,0905-2-fwh,4.0,word,1693883915.8156824,1009.9999999999998,247.0,10.198039027185567,4.0,0.0,42
98,0905-2-fwh,4.0,word,1693883915.8479404,1019.0,245.0,9.219544457292889,4.0,0.0,38
99,0905-2-fwh,4.0,word,1693883915.880988,1027.9999999999998,243.99999999999991,9.055385138137416,4.0,0.0,34
100,0905-2-fwh,4.0,word,1693883915.9115672,1035.0,242.99999999999991,7.071067811865476,4.0,0.0,29
101,0905-2-fwh,4.0,word,1693883915.9439232,1032.0000000000002,243.0,3.0,4.0,0.0,31
102,0905-2-fwh,4.0,word,1693883915.975967,1024.0,243.99999999999997,8.06225774829855,4.0,0.0,34
103,0905-2-fwh,4.0,word,1693883916.0075374,1017.0,244.0,7.0,4.0,0.0,40
104,0905-2-fwh,4.0,word,1693883916.023541,1007.0,244.99999999999997,10.04987562112089,4.0,0.0,43
105,0905-2-fwh,4.0,word,1693883916.0556707,994.0,247.0,13.152946437965904,4.0,0.0,42
106,0905-2-fwh,4.0,word,1693883916.0879726,981.0,247.99999999999997,13.038404810405298,4.0,0.0,39
107,0905-2-fwh,4.0,word,1693883916.1193123,971.0,249.0,10.04987562112089,4.0,0.0,35
108,0905-2-fwh,4.0,word,1693883916.1515937,962.0,250.0,9.055385138137416,4.0,0.0,31
109,0905-2-fwh,4.0,word,1693883916.1840308,954.0,250.0,8.0,4.0,0.0,29
110,0905-2-fwh,4.0,word,1693883916.2153304,948.0,250.0,6.0,4.0,0.0,24
111,0905-2-fwh,4.0,word,1693883916.2479472,943.0,250.99999999999997,5.0990195135927845,4.0,0.0,20
112,0905-2-fwh,4.0,word,1693883916.263834,938.0,252.00000000000003,5.0990195135927845,4.0,0.0,19
113,0905-2-fwh,4.0,word,1693883916.2952335,894.0,254.99999999999997,44.10215414239989,4.0,0.0,9
114,0905-2-fwh,4.0,word,1693883916.3275762,807.0,259.99999999999994,87.14355971613737,4.0,0.0,16
115,0905-2-fwh,4.0,word,1693883916.3597617,737.0,263.99999999999994,70.11419257183242,4.0,0.0,21
116,0905-2-fwh,4.0,word,1693883916.3912654,691.0,267.99999999999994,46.17358552246078,4.0,0.0,37
117,0905-2-fwh,4.0,word,1693883916.4233024,661.0,267.99999999999994,30.0,4.0,0.0,38
118,0905-2-fwh,4.0,word,1693883916.4553013,641.0,268.99999999999994,20.024984394500787,4.0,0.0,26
119,0905-2-fwh,4.0,word,1693883916.4876528,629.0000000000001,269.99999999999994,12.041594578792296,4.0,0.0,29
120,0905-2-fwh,4.0,word,1693883916.5199084,619.0000000000001,271.0,10.04987562112089,4.0,0.0,25
121,0905-2-fwh,4.0,word,1693883916.5360236,607.0,272.0,12.041594578792296,4.0,0.0,22
122,0905-2-fwh,4.0,word,1693883916.567315,597.9999999999999,272.0,9.0,4.0,0.0,18
123,0905-2-fwh,4.0,word,1693883916.5996132,593.0000000000001,272.0,5.0,4.0,0.0,15
124,0905-2-fwh,4.0,word,1693883916.6319008,589.9999999999999,272.0,3.0,4.0,0.0,13
125,0905-2-fwh,4.0,word,1693883916.663348,597.0000000000001,272.0,7.0,4.0,0.0,16
126,0905-2-fwh,4.0,word,1693883916.6954665,612.0,270.99999999999994,15.033296378372908,4.0,0.0,24
127,0905-2-fwh,4.0,word,1693883916.7280293,651.9999999999999,268.9999999999999,40.049968789001575,4.0,0.0,41
128,0905-2-fwh,4.0,word,1693883916.760089,705.0,266.0,53.08483775994799,4.0,0.0,30
129,0905-2-fwh,4.0,word,1693883916.792031,751.9999999999999,262.99999999999994,47.09564735726647,4.0,0.0,18
130,0905-2-fwh,4.0,word,1693883916.808031,785.0000000000001,261.0,33.06055050963308,4.0,0.0,19
131,0905-2-fwh,4.0,word,1693883916.8394065,808.0,258.00000000000006,23.194827009486403,4.0,0.0,15
132,0905-2-fwh,4.0,word,1693883916.8718412,824.0,255.99999999999997,16.1245154965971,4.0,0.0,18
133,0905-2-fwh,4.0,word,1693883916.9040098,861.9999999999998,251.9999999999999,38.2099463490856,4.0,0.0,11
134,0905-2-fwh,4.0,word,1693883916.936033,901.0,248.99999999999997,39.11521443121589,4.0,0.0,8
135,0905-2-fwh,4.0,word,1693883916.9672203,928.0,247.99999999999991,27.018512172212592,4.0,0.0,14
136,0905-2-fwh,4.0,word,1693883916.9993925,946.0,248.0,18.0,4.0,0.0,23
137,0905-2-fwh,4.0,word,1693883917.0318754,957.0,246.0,11.180339887498947,4.0,0.0,30
138,0905-2-fwh,4.0,word,1693883917.0638318,968.0,246.0,11.0,4.0,0.0,32
139,0905-2-fwh,4.0,word,1693883917.0799854,990.0,246.99999999999991,22.02271554554524,4.0,0.0,41
140,0905-2-fwh,4.0,word,1693883917.1113536,1012.0,246.0,22.02271554554524,4.0,0.0,41
141,0905-2-fwh,4.0,word,1693883917.143439,1024.9999999999998,244.99999999999991,13.038404810405298,4.0,0.0,33
142,0905-2-fwh,4.0,word,1693883917.1755717,1035.0,243.99999999999997,10.04987562112089,4.0,0.0,29
143,0905-2-fwh,4.0,word,1693883917.2080348,1041.0000000000002,245.00000000000009,6.082762530298219,4.0,0.0,29
144,0905-2-fwh,4.0,word,1693883917.2400358,1056.0,243.99999999999991,15.033296378372908,4.0,0.0,23
145,0905-2-fwh,4.0,word,1693883917.2720857,1078.0000000000002,244.99999999999997,22.02271554554524,4.0,0.0,13
146,0905-2-fwh,4.0,word,1693883917.304044,1094.9999999999998,246.0,17.029386365926403,4.0,0.0,12
147,0905-2-fwh,4.0,word,1693883917.336017,1107.9999999999998,247.99999999999997,13.152946437965904,4.0,0.0,11
148,0905-2-fwh,4.0,word,1693883917.352042,1117.9999999999998,247.9999999999999,10.0,4.0,0.0,12
149,0905-2-fwh,4.0,word,1693883917.3834808,1124.0,247.0,6.082762530298219,4.0,0.0,13
150,0905-2-fwh,4.0,word,1693883917.4152894,1128.9999999999998,245.99999999999991,5.0990195135927845,4.0,0.0,14
151,0905-2-fwh,4.0,word,1693883917.4475677,1132.9999999999995,245.99999999999983,4.0,4.0,0.0,15
152,0905-2-fwh,4.0,word,1693883917.4799647,1143.9999999999998,246.0,11.0,4.0,0.0,17
153,0905-2-fwh,4.0,word,1693883917.5112722,1159.9999999999998,245.99999999999991,16.0,4.0,0.0,22
154,0905-2-fwh,4.0,word,1693883917.5435658,1174.0,246.0,14.0,4.0,0.0,23
155,0905-2-fwh,4.0,word,1693883917.5756297,1185.0,246.0,11.0,4.0,0.0,24
156,0905-2-fwh,4.0,word,1693883917.6071966,1194.0,246.00000000000003,9.0,4.0,0.0,25
157,0905-2-fwh,4.0,word,1693883917.6241086,1201.0,246.99999999999997,7.071067811865476,4.0,0.0,25
158,0905-2-fwh,4.0,word,1693883917.6553454,1207.9999999999998,247.0,7.0,4.0,0.0,26
159,0905-2-fwh,4.0,word,1693883917.6874986,1225.0,246.0,17.029386365926403,4.0,0.0,23
160,0905-2-fwh,4.0,word,1693883917.719641,1241.9999999999998,246.0,17.0,4.0,0.0,18
161,0905-2-fwh,4.0,word,1693883917.7516882,1251.9999999999998,245.99999999999997,10.0,4.0,0.0,16
162,0905-2-fwh,4.0,word,1693883917.7836883,1255.9999999999995,246.0,4.0,4.0,0.0,15
163,0905-2-fwh,4.0,word,1693883917.8159883,1241.9999999999998,246.0,14.0,4.0,0.0,18
164,0905-2-fwh,4.0,word,1693883917.8473897,1234.0,246.0,8.0,4.0,0.0,21
165,0905-2-fwh,4.0,word,1693883917.8793526,1219.9999999999995,246.0,14.0,4.0,0.0,25
166,0905-2-fwh,4.0,word,1693883917.8954678,1199.9999999999998,246.0,20.0,4.0,0.0,26
167,0905-2-fwh,4.0,word,1693883917.927981,1179.9999999999995,246.0,20.0,4.0,0.0,25
168,0905-2-fwh,4.0,word,1693883917.9594166,1160.9999999999995,246.99999999999997,19.026297590440446,4.0,0.0,23
169,0905-2-fwh,4.0,word,1693883917.9919891,1143.9999999999998,247.0,17.0,4.0,0.0,17
170,0905-2-fwh,4.0,word,1693883918.0240445,1152.9999999999995,247.0,9.0,4.0,0.0,20
171,0905-2-fwh,4.0,word,1693883918.0561478,1163.9999999999998,248.0,11.04536101718726,4.0,0.0,23
172,0905-2-fwh,4.0,word,1693883918.088652,1168.0,247.99999999999991,4.0,4.0,0.0,24
173,0905-2-fwh,4.0,word,1693883918.1207955,1170.9999999999998,248.0,3.0,4.0,0.0,24
174,0905-2-fwh,4.0,word,1693883918.1519682,1175.9999999999998,247.99999999999997,5.0,4.0,0.0,24
175,0905-2-fwh,4.0,word,1693883918.183211,1183.9999999999998,247.99999999999991,8.0,4.0,0.0,23
176,0905-2-fwh,4.0,word,1693883918.200112,1190.9999999999998,248.0,7.0,4.0,0.0,26
177,0905-2-fwh,4.0,word,1693883918.2315717,1197.9999999999995,248.99999999999983,7.071067811865476,4.0,0.0,25
178,0905-2-fwh,4.0,word,1693883918.2635736,1205.0,250.0,7.071067811865476,4.0,0.0,26
179,0905-2-fwh,4.0,word,1693883918.2956874,1222.9999999999998,250.99999999999997,18.027756377319943,4.0,0.0,24
180,0905-2-fwh,4.0,word,1693883918.3273594,1245.9999999999998,252.0,23.021728866442675,4.0,0.0,16
181,0905-2-fwh,4.0,word,1693883918.359367,1265.0,253.0,19.026297590440446,4.0,0.0,13
182,0905-2-fwh,4.0,word,1693883918.3918598,1279.9999999999998,253.99999999999997,15.033296378372908,4.0,0.0,10
183,0905-2-fwh,4.0,word,1693883918.4237504,1289.9999999999998,255.00000000000003,10.04987562112089,4.0,0.0,7
184,0905-2-fwh,4.0,word,1693883918.455256,1297.0,256.0,7.071067811865476,4.0,0.0,5
185,0905-2-fwh,4.0,word,1693883918.4715598,1302.0,257.99999999999994,5.385164807134504,4.0,0.0,5
186,0905-2-fwh,4.0,word,1693883918.5038614,1324.0000000000002,257.99999999999994,22.0,4.0,0.0,4
187,0905-2-fwh,4.0,word,1693883918.535898,1353.9999999999998,257.99999999999994,30.0,4.0,0.0,2
188,0905-2-fwh,4.0,word,1693883918.5679293,1379.9999999999998,257.0,26.019223662515376,4.0,0.0,3
189,0905-2-fwh,4.0,word,1693883918.5993035,1400.0,256.0,20.024984394500787,4.0,0.0,4
190,0905-2-fwh,4.0,word,1693883918.6314692,1414.9999999999998,257.0,15.033296378372908,4.0,0.0,6
191,0905-2-fwh,4.0,word,1693883918.6635203,1426.0,258.99999999999994,11.180339887498947,4.0,0.0,5
192,0905-2-fwh,4.0,word,1693883918.6795654,1435.0,258.99999999999994,9.0,4.0,0.0,6
193,0905-2-fwh,4.0,word,1693883918.7120318,1441.9999999999995,258.9999999999999,7.0,4.0,0.0,5
194,0905-2-fwh,4.0,word,1693883918.7440014,1451.9999999999998,260.0,10.04987562112089,4.0,0.0,6
195,0905-2-fwh,4.0,word,1693883918.7760613,1468.0,260.9999999999999,16.0312195418814,4.0,0.0,4
196,0905-2-fwh,4.0,word,1693883918.8073406,1482.0,260.9999999999999,14.0,4.0,0.0,3
197,0905-2-fwh,4.0,word,1693883918.984004,1526.9999999999998,268.99999999999994,45.70557952810576,4.0,0.0,5
198,0905-2-fwh,4.0,word,1693883919.015976,1530.9999999999998,267.99999999999994,4.123105625617661,4.0,0.0,5
199,0905-2-fwh,4.0,word,1693883919.0473092,1534.0,266.99999999999994,3.1622776601683795,4.0,0.0,5
200,0905-2-fwh,4.0,word,1693883919.0793543,1536.9999999999995,265.99999999999994,3.1622776601683795,4.0,0.0,5
201,0905-2-fwh,4.0,word,1693883919.1114545,1528.9999999999998,263.9999999999999,8.246211251235321,4.0,0.0,5
202,0905-2-fwh,4.0,word,1693883919.143748,1514.9999999999998,251.0,19.1049731745428,4.0,0.0,6
203,0905-2-fwh,4.0,word,1693883919.1761727,1187.9999999999998,336.0,337.86683767425296,4.0,0.0,1
204,0905-2-fwh,4.0,word,1693883919.3519547,745.9999999999999,328.99999999999994,442.05542638904456,4.0,0.0,14
205,0905-2-fwh,4.0,word,1693883919.3832555,646.0000000000001,334.0,100.12492197250393,4.0,0.0,24
206,0905-2-fwh,4.0,word,1693883919.4154196,570.0000000000001,341.99999999999994,76.4198926981712,4.0,0.0,16
207,0905-2-fwh,4.0,word,1693883919.4479103,524.0,347.0,46.2709412050371,4.0,0.0,3
208,0905-2-fwh,4.0,word,1693883919.4799092,494.00000000000006,343.99999999999994,30.14962686336267,4.0,0.0,8
209,0905-2-fwh,4.0,word,1693883919.5112429,477.0,341.99999999999983,17.11724276862369,4.0,0.0,7
210,0905-2-fwh,4.0,word,1693883919.5272725,466.00000000000006,338.99999999999994,11.40175425099138,4.0,0.0,7
211,0905-2-fwh,4.0,word,1693883919.559562,461.00000000000006,338.0,5.0990195135927845,4.0,0.0,7
212,0905-2-fwh,4.0,word,1693883919.59156,457.0,336.99999999999994,4.123105625617661,4.0,0.0,7
213,0905-2-fwh,4.0,word,1693883919.6237135,454.00000000000006,336.00000000000006,3.1622776601683795,4.0,0.0,6
214,0905-2-fwh,4.0,word,1693883919.6559193,468.00000000000006,334.9999999999999,14.0356688476182,4.0,0.0,7
215,0905-2-fwh,4.0,word,1693883919.6872196,490.0,334.99999999999994,22.0,4.0,0.0,9
216,0905-2-fwh,4.0,word,1693883919.719525,525.0,333.0,35.05709628591621,4.0,0.0,3
217,0905-2-fwh,4.0,word,1693883919.7515247,571.0000000000002,331.0,46.04345773288535,4.0,0.0,1
218,0905-2-fwh,4.0,word,1693883919.7838123,611.9999999999999,329.99999999999994,41.01219330881976,4.0,0.0,12
219,0905-2-fwh,4.0,word,1693883919.816115,642.0000000000001,329.99999999999994,30.0,4.0,0.0,20
220,0905-2-fwh,4.0,word,1693883919.8321142,664.0000000000001,327.0,22.20360331117452,4.0,0.0,34
221,0905-2-fwh,4.0,word,1693883919.8634193,674.0,326.0,10.04987562112089,4.0,0.0,39
222,0905-2-fwh,4.0,word,1693883919.8959584,665.0,328.9999999999999,9.486832980505138,4.0,0.0,31
223,0905-2-fwh,4.0,word,1693883919.9279675,658.0,329.0,7.0,4.0,0.0,26
224,0905-2-fwh,4.0,word,1693883919.96009,655.0,329.99999999999994,3.1622776601683795,4.0,0.0,22
225,0905-2-fwh,4.0,word,1693883919.991589,653.0,329.9999999999999,2.0,4.0,0.0,19
226,0905-2-fwh,4.0,word,1693883920.023637,651.0000000000001,331.0,2.23606797749979,4.0,0.0,23
227,0905-2-fwh,4.0,word,1693883920.0557027,650.0,331.99999999999994,1.4142135623730951,4.0,0.0,23
228,0905-2-fwh,4.0,word,1693883920.088085,649.0,331.99999999999994,1.0,4.0,0.0,23
229,0905-2-fwh,4.0,word,1693883920.103179,647.0000000000002,332.0,2.0,4.0,0.0,23
230,0905-2-fwh,4.0,word,1693883920.13518,644.0000000000001,332.99999999999994,3.1622776601683795,4.0,0.0,24
231,0905-2-fwh,4.0,word,1693883920.1677773,641.0,332.99999999999994,3.0,4.0,0.0,24
232,0905-2-fwh,4.0,word,1693883920.199923,637.9999999999999,333.9999999999999,3.1622776601683795,4.0,0.0,27
233,0905-2-fwh,4.0,word,1693883920.231253,635.0,334.0,3.0,4.0,0.0,25
234,0905-2-fwh,4.0,word,1693883920.2634284,639.0,334.0,4.0,4.0,0.0,27
235,0905-2-fwh,4.0,word,1693883920.2955785,650.0,332.99999999999994,11.04536101718726,4.0,0.0,23
236,0905-2-fwh,4.0,word,1693883920.3277574,673.9999999999999,329.99999999999994,24.186773244895647,4.0,0.0,38
237,0905-2-fwh,4.0,word,1693883920.359768,700.0000000000001,326.99999999999994,26.1725046566048,4.0,0.0,22
238,0905-2-fwh,4.0,word,1693883920.375741,724.0,324.99999999999994,24.08318915758459,4.0,0.0,16
239,0905-2-fwh,4.0,word,1693883920.40789,742.0000000000002,323.99999999999994,18.027756377319943,4.0,0.0,14
240,0905-2-fwh,4.0,word,1693883920.439967,757.0000000000001,321.99999999999994,15.132745950421556,4.0,0.0,14
241,0905-2-fwh,4.0,word,1693883920.4720898,776.0,319.0,19.235384061671343,4.0,0.0,10
242,0905-2-fwh,4.0,word,1693883920.5034204,818.0,314.9999999999999,42.190046219457976,4.0,0.0,4
243,0905-2-fwh,4.0,word,1693883920.5356762,862.0,309.0,44.40720662234904,4.0,0.0,4
244,0905-2-fwh,4.0,word,1693883920.567801,892.9999999999999,304.9999999999999,31.25699921617557,4.0,0.0,5
245,0905-2-fwh,4.0,word,1693883920.583956,936.0,304.0,43.01162633521314,4.0,0.0,4
246,0905-2-fwh,4.0,word,1693883920.6161065,1002.0,300.99999999999994,66.06814663663572,4.0,0.0,3
247,0905-2-fwh,4.0,word,1693883920.6471827,1054.0,299.99999999999994,52.009614495783374,4.0,0.0,5
248,0905-2-fwh,4.0,word,1693883920.680099,1086.0,300.99999999999994,32.01562118716424,4.0,0.0,8
249,0905-2-fwh,4.0,word,1693883920.711211,1107.0,301.99999999999994,21.02379604162864,4.0,0.0,9
250,0905-2-fwh,4.0,word,1693883920.7436898,1119.9999999999998,300.99999999999994,13.038404810405298,4.0,0.0,8
