original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
63,0905-2-fwh,23.0,word,1693884827.8316135,1186.9999999999998,245.99999999999997,21.587033144922906,21.0,0.0,15
64,0905-2-fwh,23.0,word,1693884827.8640394,1205.9999999999995,248.99999999999991,19.235384061671343,21.0,0.0,11
65,0905-2-fwh,23.0,word,1693884827.895639,1225.0000000000002,252.0,19.235384061671343,21.0,0.0,16
66,0905-2-fwh,23.0,word,1693884827.927665,1262.0,253.99999999999997,37.05401462729781,21.0,0.0,13
67,0905-2-fwh,23.0,word,1693884827.9597838,1302.0,255.00000000000003,40.01249804748511,21.0,0.0,11
68,0905-2-fwh,23.0,word,1693884827.991285,1333.0,255.99999999999994,31.016124838541646,21.0,0.0,15
69,0905-2-fwh,23.0,word,1693884828.023359,1354.0,255.99999999999994,21.0,21.0,0.0,15
70,0905-2-fwh,23.0,word,1693884828.0557709,1369.0,254.99999999999997,15.033296378372908,21.0,0.0,12
71,0905-2-fwh,23.0,word,1693884828.071856,1379.0,254.99999999999997,10.0,21.0,0.0,9
72,0905-2-fwh,23.0,word,1693884828.103262,1385.9999999999995,257.9999999999999,7.615773105863909,21.0,0.0,6
73,0905-2-fwh,23.0,word,1693884828.135533,1387.0,258.9999999999999,1.4142135623730951,21.0,0.0,5
74,0905-2-fwh,23.0,word,1693884828.2313623,1181.9999999999998,289.0,207.18349355100665,21.0,0.0,12
75,0905-2-fwh,23.0,word,1693884828.2632706,962.0000000000001,304.0,220.51077071199947,21.0,0.0,34
76,0905-2-fwh,23.0,word,1693884828.295847,808.0000000000001,315.0,154.39235732380018,21.0,0.0,6
77,0905-2-fwh,23.0,word,1693884828.311732,719.0,322.99999999999994,89.35882720806042,21.0,0.0,12
78,0905-2-fwh,23.0,word,1693884828.3440704,673.0,326.0,46.09772228646444,21.0,0.0,17
79,0905-2-fwh,23.0,word,1693884828.3752136,649.9999999999999,325.99999999999994,23.0,21.0,0.0,17
80,0905-2-fwh,23.0,word,1693884828.407698,638.0000000000001,325.99999999999994,12.0,21.0,0.0,18
81,0905-2-fwh,23.0,word,1693884828.4399223,639.9999999999999,323.99999999999994,2.8284271247461903,21.0,0.0,17
82,0905-2-fwh,23.0,word,1693884828.4713738,680.0,319.0,40.311288741492746,21.0,0.0,17
83,0905-2-fwh,23.0,word,1693884828.5038526,701.0,316.99999999999994,21.095023109728988,21.0,0.0,18
84,0905-2-fwh,23.0,word,1693884828.5359216,712.0,314.9999999999999,11.180339887498947,21.0,0.0,17
85,0905-2-fwh,23.0,word,1693884828.5671997,735.0,312.00000000000006,23.194827009486403,21.0,0.0,19
86,0905-2-fwh,23.0,word,1693884828.5993955,761.0,309.0,26.1725046566048,21.0,0.0,18
87,0905-2-fwh,23.0,word,1693884828.6153405,785.0,306.0,24.186773244895647,21.0,0.0,18
88,0905-2-fwh,23.0,word,1693884828.6474574,807.0000000000001,303.99999999999994,22.09072203437452,21.0,0.0,7
89,0905-2-fwh,23.0,word,1693884828.6796358,854.9999999999999,300.9999999999999,48.0936586256442,21.0,0.0,5
90,0905-2-fwh,23.0,word,1693884828.711971,925.0,299.9999999999999,70.00714249274856,21.0,0.0,18
91,0905-2-fwh,23.0,word,1693884828.7441542,981.0000000000001,295.9999999999999,56.1426753904728,21.0,0.0,34
92,0905-2-fwh,23.0,word,1693884828.7752793,1017.0000000000001,292.00000000000006,36.22154055254967,21.0,0.0,26
93,0905-2-fwh,23.0,word,1693884828.8076258,1038.0,292.0,21.0,21.0,0.0,25
94,0905-2-fwh,23.0,word,1693884828.8395953,1052.0,290.99999999999994,14.0356688476182,21.0,0.0,21
95,0905-2-fwh,23.0,word,1693884828.871605,1062.0,290.0,10.04987562112089,21.0,0.0,18
96,0905-2-fwh,23.0,word,1693884828.8885949,1103.9999999999998,291.0,42.01190307520001,21.0,0.0,7
97,0905-2-fwh,23.0,word,1693884828.919785,1156.9999999999993,293.99999999999994,53.08483775994799,21.0,0.0,11
98,0905-2-fwh,23.0,word,1693884828.9521463,1191.0,295.99999999999994,34.058772731852805,21.0,0.0,17
99,0905-2-fwh,23.0,word,1693884828.983655,1213.9999999999998,298.0,23.08679276123039,21.0,0.0,15
100,0905-2-fwh,23.0,word,1693884829.016052,1228.9999999999998,296.99999999999994,15.033296378372908,21.0,0.0,16
101,0905-2-fwh,23.0,word,1693884829.127658,1276.9999999999998,522.0,230.0630348404541,21.0,0.0,3
102,0905-2-fwh,23.0,word,1693884829.1599307,1240.9999999999998,526.0,36.22154055254967,21.0,0.0,3
103,0905-2-fwh,23.0,word,1693884829.1913023,1244.9999999999998,485.9999999999999,40.19950248448356,21.0,0.0,2
104,0905-2-fwh,23.0,word,1693884829.223769,1211.0,434.99999999999983,61.29437168288782,21.0,0.0,1
105,0905-2-fwh,23.0,word,1693884829.2558482,1072.9999999999998,389.0,145.46477236774544,21.0,0.0,3
106,0905-2-fwh,23.0,word,1693884829.2880042,902.0000000000001,352.99999999999994,174.7483905505284,21.0,0.0,9
107,0905-2-fwh,23.0,word,1693884829.3200045,795.0000000000001,331.0,109.23827168167756,21.0,0.0,6
108,0905-2-fwh,23.0,word,1693884829.351715,737.0000000000001,319.99999999999994,59.033888572581766,21.0,0.0,16
109,0905-2-fwh,23.0,word,1693884829.3841212,709.0000000000001,314.0,28.635642126552707,21.0,0.0,17
110,0905-2-fwh,23.0,word,1693884829.4000895,723.0000000000002,305.0,16.64331697709324,21.0,0.0,19
111,0905-2-fwh,23.0,word,1693884829.431534,745.9999999999999,297.0,24.35159132377184,21.0,0.0,28
112,0905-2-fwh,23.0,word,1693884829.4637418,758.0,290.9999999999999,13.41640786499874,21.0,0.0,24
113,0905-2-fwh,23.0,word,1693884829.4961293,765.0000000000001,287.99999999999994,7.615773105863909,21.0,0.0,21
114,0905-2-fwh,23.0,word,1693884829.5272305,769.0,283.9999999999999,5.656854249492381,21.0,0.0,20
115,0905-2-fwh,23.0,word,1693884829.5602446,771.0000000000001,280.99999999999994,3.605551275463989,21.0,0.0,21
116,0905-2-fwh,23.0,word,1693884829.5914383,774.0,278.99999999999983,3.605551275463989,21.0,0.0,20
117,0905-2-fwh,23.0,word,1693884829.6237867,774.0000000000001,276.0,3.0,21.0,0.0,20
118,0905-2-fwh,23.0,word,1693884829.655895,774.9999999999999,272.99999999999994,3.1622776601683795,21.0,0.0,20
119,0905-2-fwh,23.0,word,1693884829.671805,776.9999999999999,271.99999999999994,2.23606797749979,21.0,0.0,19
120,0905-2-fwh,23.0,word,1693884829.703257,771.0,268.9999999999999,6.708203932499369,21.0,0.0,19
121,0905-2-fwh,23.0,word,1693884829.7355492,761.0,267.0,10.198039027185567,21.0,0.0,16
122,0905-2-fwh,23.0,word,1693884829.7677417,752.0,265.0,9.219544457292889,21.0,0.0,18
123,0905-2-fwh,23.0,word,1693884829.799199,758.0,261.9999999999999,6.708203932499369,21.0,0.0,16
124,0905-2-fwh,23.0,word,1693884829.831491,801.9999999999999,257.99999999999994,44.181444068749045,21.0,0.0,6
125,0905-2-fwh,23.0,word,1693884829.8635151,888.9999999999999,250.99999999999991,87.28115489611719,21.0,0.0,1
126,0905-2-fwh,23.0,word,1693884829.8958771,968.0,244.0,79.30952023559341,21.0,0.0,2
127,0905-2-fwh,23.0,word,1693884829.928071,1022.9999999999999,235.99999999999997,55.57877292636101,21.0,0.0,2
128,0905-2-fwh,23.0,word,1693884829.9593637,1059.0,231.99999999999994,36.22154055254967,21.0,0.0,4
129,0905-2-fwh,23.0,word,1693884829.9753504,1082.0,230.0,23.08679276123039,21.0,0.0,6
130,0905-2-fwh,23.0,word,1693884830.0074618,1097.0,229.99999999999997,15.0,21.0,0.0,11
131,0905-2-fwh,23.0,word,1693884830.039998,1125.9999999999995,228.99999999999994,29.017236257093817,21.0,0.0,20
132,0905-2-fwh,23.0,word,1693884830.071226,1170.9999999999998,230.99999999999997,45.044422518220834,21.0,0.0,21
133,0905-2-fwh,23.0,word,1693884830.103349,1208.9999999999998,233.99999999999994,38.11823710509184,21.0,0.0,12
134,0905-2-fwh,23.0,word,1693884830.1353712,1234.0,236.99999999999997,25.179356624028344,21.0,0.0,14
135,0905-2-fwh,23.0,word,1693884830.167368,1246.9999999999998,237.0,13.0,21.0,0.0,11
136,0905-2-fwh,23.0,word,1693884830.1996114,1259.0,237.00000000000003,12.0,21.0,0.0,12
137,0905-2-fwh,23.0,word,1693884830.2158945,1288.9999999999998,236.99999999999994,30.0,21.0,0.0,12
138,0905-2-fwh,23.0,word,1693884830.2480898,1316.9999999999998,239.00000000000003,28.0713376952364,21.0,0.0,16
139,0905-2-fwh,23.0,word,1693884830.279543,1334.0000000000002,242.00000000000003,17.26267650163207,21.0,0.0,15
140,0905-2-fwh,23.0,word,1693884830.31122,1344.0,244.00000000000009,10.198039027185567,21.0,0.0,14
141,0905-2-fwh,23.0,word,1693884830.3433037,1352.0,246.0,8.246211251235321,21.0,0.0,16
142,0905-2-fwh,23.0,word,1693884830.375442,1346.9999999999998,248.0,5.385164807134504,21.0,0.0,14
143,0905-2-fwh,23.0,word,1693884830.407666,1327.9999999999998,246.99999999999994,19.026297590440446,21.0,0.0,16
144,0905-2-fwh,23.0,word,1693884830.4398248,1300.0,244.99999999999997,28.0713376952364,21.0,0.0,12
145,0905-2-fwh,23.0,word,1693884830.471351,1250.9999999999998,243.00000000000006,49.04079934095692,21.0,0.0,12
146,0905-2-fwh,23.0,word,1693884830.5033748,1203.0,238.0,48.25971404805462,21.0,0.0,12
147,0905-2-fwh,23.0,word,1693884830.5836709,1077.0000000000002,609.0,391.8124551363828,21.0,0.0,1
149,0905-2-fwh,23.0,word,1693884830.6474771,1116.9999999999998,541.0,83.19855767980596,21.0,0.0,0
150,0905-2-fwh,23.0,word,1693884830.6796455,1132.9999999999998,428.99999999999994,113.1370849898476,21.0,0.0,3
151,0905-2-fwh,23.0,word,1693884830.7118304,1141.9999999999998,345.9999999999999,83.48652585896721,21.0,0.0,10
152,0905-2-fwh,23.0,word,1693884830.7432945,1146.9999999999998,297.0,49.25444142409901,21.0,0.0,10
153,0905-2-fwh,23.0,word,1693884830.759409,1152.0,268.99999999999994,28.442925306655784,21.0,0.0,22
154,0905-2-fwh,23.0,word,1693884830.7919202,1155.0,253.99999999999997,15.297058540778355,21.0,0.0,23
155,0905-2-fwh,23.0,word,1693884830.82392,1159.0,244.99999999999997,9.848857801796104,21.0,0.0,23
156,0905-2-fwh,23.0,word,1693884830.856045,1161.0,240.0,5.385164807134504,21.0,0.0,22
157,0905-2-fwh,23.0,word,1693884830.887353,1161.9999999999998,235.9999999999999,4.123105625617661,21.0,0.0,22
158,0905-2-fwh,23.0,word,1693884830.919761,1159.9999999999998,234.00000000000006,2.8284271247461903,21.0,0.0,23
159,0905-2-fwh,23.0,word,1693884830.9521406,1106.0,237.99999999999994,54.147945482723536,21.0,0.0,15
160,0905-2-fwh,23.0,word,1693884830.9831982,974.0,256.99999999999994,133.3604139165742,21.0,0.0,3
161,0905-2-fwh,23.0,word,1693884831.0152962,847.0,273.9999999999999,128.1327436684316,21.0,0.0,4
162,0905-2-fwh,23.0,word,1693884831.031592,763.9999999999999,285.0,83.72574275573791,21.0,0.0,21
163,0905-2-fwh,23.0,word,1693884831.063975,714.9999999999999,290.0,49.25444142409901,21.0,0.0,18
164,0905-2-fwh,23.0,word,1693884831.0961668,689.0,294.00000000000006,26.30589287593181,21.0,0.0,23
165,0905-2-fwh,23.0,word,1693884831.1275797,671.9999999999999,295.0,17.029386365926403,21.0,0.0,19
166,0905-2-fwh,23.0,word,1693884831.15928,664.0,296.0,8.06225774829855,21.0,0.0,19
167,0905-2-fwh,23.0,word,1693884831.1911998,661.0,295.9999999999999,3.0,21.0,0.0,19
168,0905-2-fwh,23.0,word,1693884831.2231803,658.9999999999999,297.0,2.23606797749979,21.0,0.0,19
169,0905-2-fwh,23.0,word,1693884831.2554865,657.9999999999999,295.9999999999999,1.4142135623730951,21.0,0.0,20
170,0905-2-fwh,23.0,word,1693884831.287769,655.9999999999999,297.0,2.23606797749979,21.0,0.0,20
171,0905-2-fwh,23.0,word,1693884831.303774,642.0,297.99999999999983,14.0356688476182,21.0,0.0,19
172,0905-2-fwh,23.0,word,1693884831.3360732,626.0000000000001,301.0,16.278820596099706,21.0,0.0,24
173,0905-2-fwh,23.0,word,1693884831.367199,614.0,302.00000000000006,12.041594578792296,21.0,0.0,16
174,0905-2-fwh,23.0,word,1693884831.399533,605.0,303.9999999999999,9.219544457292889,21.0,0.0,17
175,0905-2-fwh,23.0,word,1693884831.4317644,598.0000000000001,304.99999999999994,7.071067811865476,21.0,0.0,15
176,0905-2-fwh,23.0,word,1693884831.4641423,594.0,306.0,4.123105625617661,21.0,0.0,13
177,0905-2-fwh,23.0,word,1693884831.4955542,591.9999999999999,306.9999999999999,2.23606797749979,21.0,0.0,13
178,0905-2-fwh,23.0,word,1693884831.5274806,603.9999999999999,307.9999999999999,12.041594578792296,21.0,0.0,18
179,0905-2-fwh,23.0,word,1693884831.5597796,614.0,308.0,10.0,21.0,0.0,15
180,0905-2-fwh,23.0,word,1693884831.576017,635.0,307.99999999999994,21.0,21.0,0.0,20
181,0905-2-fwh,23.0,word,1693884831.6073687,658.9999999999999,305.9999999999999,24.08318915758459,21.0,0.0,19
182,0905-2-fwh,23.0,word,1693884831.639267,682.0,305.99999999999994,23.0,21.0,0.0,20
183,0905-2-fwh,23.0,word,1693884831.6717527,704.0000000000001,306.00000000000006,22.0,21.0,0.0,19
184,0905-2-fwh,23.0,word,1693884831.703787,772.0,306.0,68.0,21.0,0.0,21
185,0905-2-fwh,23.0,word,1693884831.7359104,859.0000000000001,304.99999999999994,87.00574693662483,21.0,0.0,5
186,0905-2-fwh,23.0,word,1693884831.7680614,918.0,302.99999999999994,59.033888572581766,21.0,0.0,16
187,0905-2-fwh,23.0,word,1693884831.7992337,953.9999999999999,300.9999999999999,36.05551275463989,21.0,0.0,26
188,0905-2-fwh,23.0,word,1693884831.831669,975.0,300.0,21.02379604162864,21.0,0.0,34
189,0905-2-fwh,23.0,word,1693884831.8487062,988.9999999999998,298.9999999999999,14.0356688476182,21.0,0.0,31
190,0905-2-fwh,23.0,word,1693884831.8798156,1030.0000000000002,299.0,41.0,21.0,0.0,27
191,0905-2-fwh,23.0,word,1693884831.9120274,1132.0,302.0,102.04410811016967,21.0,0.0,11
192,0905-2-fwh,23.0,word,1693884831.9432683,1222.0,302.00000000000006,90.0,21.0,0.0,16
193,0905-2-fwh,23.0,word,1693884831.9757376,1274.0,301.99999999999994,52.0,21.0,0.0,11
194,0905-2-fwh,23.0,word,1693884832.0078802,1302.9999999999998,303.9999999999999,29.068883707497267,21.0,0.0,11
195,0905-2-fwh,23.0,word,1693884832.0399394,1321.0,303.99999999999994,18.0,21.0,0.0,13
196,0905-2-fwh,23.0,word,1693884832.071889,1330.9999999999998,303.99999999999994,10.0,21.0,0.0,21
197,0905-2-fwh,23.0,word,1693884832.0878885,1359.0,305.99999999999994,28.0713376952364,21.0,0.0,30
198,0905-2-fwh,23.0,word,1693884832.119919,1388.0,307.00000000000006,29.017236257093817,21.0,0.0,40
199,0905-2-fwh,23.0,word,1693884832.151374,1407.0,307.99999999999994,19.026297590440446,21.0,0.0,29
200,0905-2-fwh,23.0,word,1693884832.183587,1417.9999999999998,311.0,11.40175425099138,21.0,0.0,21
201,0905-2-fwh,23.0,word,1693884832.2158916,1425.9999999999998,312.99999999999994,8.246211251235321,21.0,0.0,20
202,0905-2-fwh,23.0,word,1693884832.247961,1432.9999999999998,314.0,7.071067811865476,21.0,0.0,19
203,0905-2-fwh,23.0,word,1693884832.2811148,1434.9999999999998,313.99999999999994,2.0,21.0,0.0,17
204,0905-2-fwh,23.0,word,1693884832.3116891,1422.9999999999995,313.99999999999994,12.0,21.0,0.0,20
205,0905-2-fwh,23.0,word,1693884832.3436835,1414.9999999999998,312.9999999999999,8.06225774829855,21.0,0.0,20
206,0905-2-fwh,23.0,word,1693884832.3595726,1411.9999999999998,312.99999999999994,3.0,21.0,0.0,23
207,0905-2-fwh,23.0,word,1693884832.3918333,1404.9999999999998,310.99999999999994,7.280109889280518,21.0,0.0,31
208,0905-2-fwh,23.0,word,1693884832.4239044,1394.9999999999998,309.99999999999994,10.04987562112089,21.0,0.0,40
209,0905-2-fwh,23.0,word,1693884832.455212,1384.9999999999998,309.0,10.04987562112089,21.0,0.0,40
210,0905-2-fwh,23.0,word,1693884832.4874291,1374.9999999999998,306.99999999999994,10.198039027185567,21.0,0.0,36
211,0905-2-fwh,23.0,word,1693884832.519375,1366.9999999999998,305.9999999999999,8.06225774829855,21.0,0.0,34
212,0905-2-fwh,23.0,word,1693884832.55176,1360.0,305.0,7.071067811865476,21.0,0.0,29
213,0905-2-fwh,23.0,word,1693884832.5838175,1360.0,305.0,0.0,21.0,0.0,29
214,0905-2-fwh,23.0,word,1693884832.6157956,1365.0000000000002,305.99999999999994,5.0990195135927845,21.0,0.0,32
215,0905-2-fwh,23.0,word,1693884832.6474233,1368.0,307.0,3.1622776601683795,21.0,0.0,35
216,0905-2-fwh,23.0,word,1693884832.6635945,1369.9999999999998,306.99999999999994,2.0,21.0,0.0,36
217,0905-2-fwh,23.0,word,1693884832.6958272,1370.9999999999998,307.99999999999994,1.4142135623730951,21.0,0.0,35
218,0905-2-fwh,23.0,word,1693884832.7599654,1448.0000000000002,288.99999999999994,79.30952023559341,21.0,0.0,7
219,0905-2-fwh,23.0,word,1693884832.7914455,1365.9999999999995,321.0,88.02272433866155,21.0,0.0,37
220,0905-2-fwh,23.0,word,1693884832.8237517,1363.0,319.00000000000006,3.605551275463989,21.0,0.0,35
221,0905-2-fwh,23.0,word,1693884832.8558776,1360.9999999999998,316.9999999999999,2.8284271247461903,21.0,0.0,34
222,0905-2-fwh,23.0,word,1693884832.8873615,1358.0,314.99999999999994,3.605551275463989,21.0,0.0,34
223,0905-2-fwh,23.0,word,1693884832.9996386,1364.0,359.99999999999994,45.39823785126467,21.0,0.0,19
224,0905-2-fwh,23.0,word,1693884833.0318942,1369.0,373.9999999999999,14.866068747318506,21.0,0.0,18
225,0905-2-fwh,23.0,word,1693884833.06401,1368.0,368.0,6.082762530298219,21.0,0.0,20
226,0905-2-fwh,23.0,word,1693884833.0960443,1366.9999999999998,360.9999999999999,7.071067811865476,21.0,0.0,18
227,0905-2-fwh,23.0,word,1693884833.1274683,1365.9999999999998,351.99999999999994,9.055385138137416,21.0,0.0,22
228,0905-2-fwh,23.0,word,1693884833.1599042,1365.0,344.9999999999999,7.071067811865476,21.0,0.0,29
229,0905-2-fwh,23.0,word,1693884833.176056,1364.9999999999998,336.9999999999999,8.0,21.0,0.0,37
230,0905-2-fwh,23.0,word,1693884833.207225,1376.9999999999998,332.99999999999994,12.649110640673518,21.0,0.0,40
231,0905-2-fwh,23.0,word,1693884833.239375,1394.9999999999998,329.99999999999994,18.24828759089466,21.0,0.0,39
232,0905-2-fwh,23.0,word,1693884833.2717624,1410.9999999999998,328.99999999999994,16.0312195418814,21.0,0.0,24
233,0905-2-fwh,23.0,word,1693884833.3038871,1425.9999999999998,333.99999999999994,15.811388300841896,21.0,0.0,19
234,0905-2-fwh,23.0,word,1693884833.4158735,1392.9999999999995,391.99999999999994,66.73080248281148,21.0,0.0,12
235,0905-2-fwh,23.0,word,1693884833.4479237,1387.0,399.00000000000006,9.219544457292889,21.0,0.0,18
236,0905-2-fwh,23.0,word,1693884833.4800355,1376.9999999999998,390.99999999999983,12.806248474865695,21.0,0.0,16
237,0905-2-fwh,23.0,word,1693884833.511286,1360.9999999999998,374.99999999999994,22.62741699796952,21.0,0.0,18
238,0905-2-fwh,23.0,word,1693884833.543739,1341.0,358.99999999999994,25.612496949731398,21.0,0.0,17
239,0905-2-fwh,23.0,word,1693884833.5760665,1324.0000000000002,346.99999999999994,20.808652046684813,21.0,0.0,6
240,0905-2-fwh,23.0,word,1693884833.6072493,1309.9999999999995,338.0,16.64331697709324,21.0,0.0,9
241,0905-2-fwh,23.0,word,1693884833.639305,1265.0,327.0,46.32493928760188,21.0,0.0,11
242,0905-2-fwh,23.0,word,1693884833.6718907,1173.9999999999995,315.9999999999999,91.6624241442479,21.0,0.0,12
243,0905-2-fwh,23.0,word,1693884833.7038062,1101.9999999999998,308.99999999999994,72.3394774656273,21.0,0.0,10
244,0905-2-fwh,23.0,word,1693884833.7197871,1055.0,305.99999999999994,47.09564735726647,21.0,0.0,22
