original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
48,0905-2-fwh,26.0,word,1693884967.4318657,747.0000000000001,303.99999999999994,86.83317338436964,33.0,0.0,7
49,0905-2-fwh,26.0,word,1693884967.4478118,699.9999999999999,307.9999999999999,47.16990566028302,33.0,0.0,12
50,0905-2-fwh,26.0,word,1693884967.4800997,674.0000000000001,309.99999999999994,26.0768096208106,33.0,0.0,11
51,0905-2-fwh,26.0,word,1693884967.5120993,661.0,311.0,13.038404810405298,33.0,0.0,8
52,0905-2-fwh,26.0,word,1693884967.5441244,653.9999999999999,312.9999999999999,7.280109889280518,33.0,0.0,4
53,0905-2-fwh,26.0,word,1693884967.575288,657.0000000000001,315.0,3.605551275463989,33.0,0.0,4
54,0905-2-fwh,26.0,word,1693884967.6075172,700.0,314.99999999999994,43.0,33.0,0.0,9
55,0905-2-fwh,26.0,word,1693884967.639758,747.0000000000001,314.99999999999994,47.0,33.0,0.0,5
56,0905-2-fwh,26.0,word,1693884967.6720612,835.0,313.9999999999999,88.0056816347672,33.0,0.0,11
57,0905-2-fwh,26.0,word,1693884967.703617,913.0,312.9999999999999,78.00640999302557,33.0,0.0,1
58,0905-2-fwh,26.0,word,1693884967.7195308,970.0000000000001,311.00000000000006,57.0350769263968,33.0,0.0,2
59,0905-2-fwh,26.0,word,1693884967.7516346,1006.0,308.99999999999994,36.05551275463989,33.0,0.0,12
60,0905-2-fwh,26.0,word,1693884967.783989,1029.9999999999998,307.9999999999999,24.020824298928627,33.0,0.0,14
61,0905-2-fwh,26.0,word,1693884967.8152187,1078.9999999999998,307.0,49.01020301937138,33.0,0.0,7
62,0905-2-fwh,26.0,word,1693884967.847352,1127.0,306.99999999999994,48.0,33.0,0.0,13
63,0905-2-fwh,26.0,word,1693884967.8795836,1158.0000000000002,306.0,31.016124838541646,33.0,0.0,13
64,0905-2-fwh,26.0,word,1693884967.911888,1176.0,307.0,18.027756377319943,33.0,0.0,6
65,0905-2-fwh,26.0,word,1693884967.943879,1160.0,304.99999999999994,16.1245154965971,33.0,0.0,12
66,0905-2-fwh,26.0,word,1693884967.9758918,1130.9999999999998,302.0,29.154759474226505,33.0,0.0,14
67,0905-2-fwh,26.0,word,1693884967.9919248,1119.9999999999998,301.99999999999994,11.0,33.0,0.0,13
68,0905-2-fwh,26.0,word,1693884968.0232918,1103.9999999999998,299.99999999999994,16.1245154965971,33.0,0.0,11
69,0905-2-fwh,26.0,word,1693884968.0552957,1079.9999999999998,297.99999999999983,24.08318915758459,33.0,0.0,9
70,0905-2-fwh,26.0,word,1693884968.0877678,1057.0,296.99999999999994,23.021728866442675,33.0,0.0,16
71,0905-2-fwh,26.0,word,1693884968.1199048,1039.0000000000002,294.9999999999999,18.110770276274835,33.0,0.0,16
72,0905-2-fwh,26.0,word,1693884968.1520236,1064.0,295.0,25.0,33.0,0.0,13
73,0905-2-fwh,26.0,word,1693884968.1840494,1132.9999999999995,294.99999999999994,69.0,33.0,0.0,15
74,0905-2-fwh,26.0,word,1693884968.215214,1253.9999999999998,297.9999999999999,121.03718436910204,33.0,0.0,1
75,0905-2-fwh,26.0,word,1693884968.2476373,1354.0,300.0,100.0199980003999,33.0,0.0,0
76,0905-2-fwh,26.0,word,1693884968.263674,1417.0,297.99999999999994,63.0317380372777,33.0,0.0,2
77,0905-2-fwh,26.0,word,1693884968.2958057,1454.9999999999998,299.9999999999999,38.05259518088089,33.0,0.0,3
78,0905-2-fwh,26.0,word,1693884968.3278058,1473.0,299.99999999999994,18.0,33.0,0.0,1
79,0905-2-fwh,26.0,word,1693884968.3601522,1416.0,300.0,57.0,33.0,0.0,2
80,0905-2-fwh,26.0,word,1693884968.3912342,1279.9999999999998,306.9999999999999,136.1800279042415,33.0,0.0,1
81,0905-2-fwh,26.0,word,1693884968.424147,929.9999999999999,329.9999999999999,350.75490017959834,33.0,0.0,1
82,0905-2-fwh,26.0,word,1693884968.4552343,703.0,346.0,227.56317804073663,33.0,0.0,2
83,0905-2-fwh,26.0,word,1693884968.4873116,598.0000000000001,356.00000000000006,105.47511554864494,33.0,0.0,0
84,0905-2-fwh,26.0,word,1693884968.5193155,552.0,361.0,46.2709412050371,33.0,0.0,2
85,0905-2-fwh,26.0,word,1693884968.5353124,528.0,362.99999999999994,24.08318915758459,33.0,0.0,2
86,0905-2-fwh,26.0,word,1693884968.568501,516.9999999999999,365.99999999999994,11.40175425099138,33.0,0.0,2
87,0905-2-fwh,26.0,word,1693884968.6959968,633.9999999999999,612.9999999999999,273.3093485411723,33.0,0.0,1
88,0905-2-fwh,26.0,word,1693884968.7273011,640.9999999999999,601.9999999999999,13.038404810405298,33.0,0.0,1
89,0905-2-fwh,26.0,word,1693884968.7593098,637.0000000000001,556.0,46.17358552246078,33.0,0.0,0
90,0905-2-fwh,26.0,word,1693884968.7915435,648.0,514.0,43.41658669218482,33.0,0.0,1
91,0905-2-fwh,26.0,word,1693884968.8076596,659.0,480.99999999999994,34.785054261852174,33.0,0.0,2
92,0905-2-fwh,26.0,word,1693884968.8397198,673.0000000000002,458.0,26.92582403567252,33.0,0.0,1
93,0905-2-fwh,26.0,word,1693884968.8720045,721.0000000000001,444.00000000000006,50.0,33.0,0.0,0
94,0905-2-fwh,26.0,word,1693884968.9033077,788.0,434.99999999999994,67.60177512462228,33.0,0.0,0
95,0905-2-fwh,26.0,word,1693884968.9358337,836.0,429.9999999999999,48.25971404805462,33.0,0.0,5
96,0905-2-fwh,26.0,word,1693884968.9678662,868.0000000000001,426.0,32.2490309931942,33.0,0.0,6
97,0905-2-fwh,26.0,word,1693884968.9998777,890.0,423.9999999999999,22.09072203437452,33.0,0.0,4
98,0905-2-fwh,26.0,word,1693884969.031391,901.9999999999998,422.9999999999999,12.041594578792296,33.0,0.0,4
99,0905-2-fwh,26.0,word,1693884969.06331,934.9999999999999,424.9999999999999,33.06055050963308,33.0,0.0,2
100,0905-2-fwh,26.0,word,1693884969.0792809,1069.0,428.99999999999994,134.05968819895114,33.0,0.0,4
101,0905-2-fwh,26.0,word,1693884969.111281,1207.0000000000002,431.99999999999994,138.03260484392808,33.0,0.0,4
102,0905-2-fwh,26.0,word,1693884969.1434278,1286.0,434.99999999999994,79.05694150420949,33.0,0.0,7
103,0905-2-fwh,26.0,word,1693884969.1754346,1330.9999999999998,435.99999999999994,45.0111097397076,33.0,0.0,14
104,0905-2-fwh,26.0,word,1693884969.2078044,1357.0,436.0,26.0,33.0,0.0,18
105,0905-2-fwh,26.0,word,1693884969.239801,1371.0,435.99999999999994,14.0,33.0,0.0,16
106,0905-2-fwh,26.0,word,1693884969.272021,1376.9999999999998,435.99999999999994,6.0,33.0,0.0,14
107,0905-2-fwh,26.0,word,1693884969.304649,1381.9999999999995,435.99999999999994,5.0,33.0,0.0,13
108,0905-2-fwh,26.0,word,1693884969.335672,1385.9999999999998,434.9999999999999,4.123105625617661,33.0,0.0,13
109,0905-2-fwh,26.0,word,1693884969.3516707,1388.0,433.99999999999994,2.23606797749979,33.0,0.0,13
110,0905-2-fwh,26.0,word,1693884969.383734,1390.0,432.9999999999999,2.23606797749979,33.0,0.0,13
111,0905-2-fwh,26.0,word,1693884969.415663,1381.9999999999998,433.9999999999999,8.06225774829855,33.0,0.0,13
112,0905-2-fwh,26.0,word,1693884969.4477208,1338.0,434.99999999999994,44.01136216933077,33.0,0.0,15
113,0905-2-fwh,26.0,word,1693884969.4798532,1130.9999999999998,445.99999999999994,207.2920644887305,33.0,0.0,5
114,0905-2-fwh,26.0,word,1693884969.5120003,937.0000000000001,459.99999999999994,194.50449866262733,33.0,0.0,5
115,0905-2-fwh,26.0,word,1693884969.544021,830.0,463.99999999999994,107.07474025184464,33.0,0.0,8
116,0905-2-fwh,26.0,word,1693884969.6240256,1014.0000000000001,582.0,218.5863673699712,33.0,0.0,15
117,0905-2-fwh,26.0,word,1693884969.656026,1064.0000000000002,593.0,51.19570294468082,33.0,0.0,4
118,0905-2-fwh,26.0,word,1693884969.687997,1130.9999999999995,493.99999999999994,119.54078801814885,33.0,0.0,2
119,0905-2-fwh,26.0,word,1693884969.7200308,1153.0,483.9999999999999,24.166091947189145,33.0,0.0,4
120,0905-2-fwh,26.0,word,1693884969.751997,1182.9999999999998,471.0,32.69556544854363,33.0,0.0,5
121,0905-2-fwh,26.0,word,1693884969.783358,1217.0,461.0,35.4400902933387,33.0,0.0,8
122,0905-2-fwh,26.0,word,1693884969.8153596,1246.9999999999998,451.0,31.622776601683796,33.0,0.0,8
123,0905-2-fwh,26.0,word,1693884969.847854,1270.0,443.99999999999994,24.04163056034261,33.0,0.0,9
124,0905-2-fwh,26.0,word,1693884969.8640094,1286.9999999999998,439.9999999999998,17.46424919657298,33.0,0.0,8
125,0905-2-fwh,26.0,word,1693884969.895182,1270.0,442.99999999999994,17.26267650163207,33.0,0.0,9
126,0905-2-fwh,26.0,word,1693884969.9275937,1221.9999999999998,450.9999999999999,48.66210024238576,33.0,0.0,7
127,0905-2-fwh,26.0,word,1693884969.9596524,1100.0,468.9999999999999,123.32072007574396,33.0,0.0,5
128,0905-2-fwh,26.0,word,1693884969.99179,974.0000000000001,487.99999999999994,127.4244874425634,33.0,0.0,6
129,0905-2-fwh,26.0,word,1693884970.0234208,888.0,500.0,86.83317338436964,33.0,0.0,30
130,0905-2-fwh,26.0,word,1693884970.055421,838.0000000000001,507.0000000000001,50.48762224545735,33.0,0.0,37
131,0905-2-fwh,26.0,word,1693884970.0873144,808.0,510.99999999999994,30.265491900843116,33.0,0.0,23
132,0905-2-fwh,26.0,word,1693884970.1194017,791.9999999999999,513.0,16.1245154965971,33.0,0.0,25
133,0905-2-fwh,26.0,word,1693884970.135428,782.0000000000001,512.0,10.04987562112089,33.0,0.0,23
134,0905-2-fwh,26.0,word,1693884970.1684656,775.0,508.0000000000001,8.06225774829855,33.0,0.0,22
135,0905-2-fwh,26.0,word,1693884970.1994984,768.0,497.99999999999983,12.206555615733702,33.0,0.0,21
136,0905-2-fwh,26.0,word,1693884970.2311995,763.0,491.99999999999994,7.810249675906654,33.0,0.0,19
137,0905-2-fwh,26.0,word,1693884970.263332,760.0000000000001,487.9999999999999,5.0,33.0,0.0,18
138,0905-2-fwh,26.0,word,1693884970.29549,769.0,484.99999999999994,9.486832980505138,33.0,0.0,18
139,0905-2-fwh,26.0,word,1693884970.3275695,815.9999999999999,479.99999999999994,47.265209192385896,33.0,0.0,13
140,0905-2-fwh,26.0,word,1693884970.3594894,960.0,468.99999999999994,144.4195277654653,33.0,0.0,7
141,0905-2-fwh,26.0,word,1693884970.391493,1093.9999999999998,457.99999999999994,134.45073447177597,33.0,0.0,6
142,0905-2-fwh,26.0,word,1693884970.423741,1181.9999999999995,450.99999999999994,88.2779700718135,33.0,0.0,6
143,0905-2-fwh,26.0,word,1693884970.439685,1232.0,444.99999999999994,50.35871324805669,33.0,0.0,8
144,0905-2-fwh,26.0,word,1693884970.4719884,1280.0,440.0,48.25971404805462,33.0,0.0,9
145,0905-2-fwh,26.0,word,1693884970.503997,1326.0,437.0,46.09772228646444,33.0,0.0,11
146,0905-2-fwh,26.0,word,1693884970.5355585,1354.9999999999998,435.9999999999999,29.017236257093817,33.0,0.0,18
147,0905-2-fwh,26.0,word,1693884970.5677247,1368.9999999999998,433.99999999999994,14.142135623730953,33.0,0.0,16
148,0905-2-fwh,26.0,word,1693884970.5997872,1355.0,432.99999999999994,14.0356688476182,33.0,0.0,18
149,0905-2-fwh,26.0,word,1693884970.63176,1313.9999999999998,434.9999999999999,41.04875150354759,33.0,0.0,9
150,0905-2-fwh,26.0,word,1693884970.6639383,1166.9999999999998,446.9999999999998,147.48898263938224,33.0,0.0,5
151,0905-2-fwh,26.0,word,1693884970.6799393,977.9999999999999,463.9999999999999,189.76301009416983,33.0,0.0,7
152,0905-2-fwh,26.0,word,1693884970.711436,852.9999999999998,473.99999999999983,125.39936203984452,33.0,0.0,9
153,0905-2-fwh,26.0,word,1693884970.743776,784.0,481.0,69.35416353759881,33.0,0.0,17
154,0905-2-fwh,26.0,word,1693884970.7759027,749.0,484.99999999999994,35.22782990761707,33.0,0.0,14
155,0905-2-fwh,26.0,word,1693884970.8079374,732.0,487.99999999999994,17.26267650163207,33.0,0.0,8
156,0905-2-fwh,26.0,word,1693884970.839239,721.0,491.99999999999994,11.704699910719626,33.0,0.0,5
157,0905-2-fwh,26.0,word,1693884970.8718328,728.0,495.99999999999994,8.06225774829855,33.0,0.0,7
158,0905-2-fwh,26.0,word,1693884970.903833,754.0000000000001,505.0,27.51363298439521,33.0,0.0,20
159,0905-2-fwh,26.0,word,1693884970.9359925,772.0,508.99999999999994,18.43908891458577,33.0,0.0,22
160,0905-2-fwh,26.0,word,1693884970.9521468,783.0,513.0,11.704699910719626,33.0,0.0,23
161,0905-2-fwh,26.0,word,1693884970.9831834,800.0,517.9999999999999,17.72004514666935,33.0,0.0,22
162,0905-2-fwh,26.0,word,1693884971.0152128,840.0000000000001,523.0,40.311288741492746,33.0,0.0,33
163,0905-2-fwh,26.0,word,1693884971.0473738,890.0,528.9999999999999,50.35871324805669,33.0,0.0,32
164,0905-2-fwh,26.0,word,1693884971.079435,932.0,535.0,42.42640687119285,33.0,0.0,11
165,0905-2-fwh,26.0,word,1693884971.111361,962.9999999999999,538.9999999999998,31.25699921617557,33.0,0.0,8
166,0905-2-fwh,26.0,word,1693884971.1437037,983.0000000000001,544.0,20.615528128088304,33.0,0.0,11
167,0905-2-fwh,26.0,word,1693884971.1760168,997.0000000000001,546.0,14.142135623730953,33.0,0.0,19
168,0905-2-fwh,26.0,word,1693884971.208048,1008.0,549.9999999999999,11.704699910719626,33.0,0.0,19
169,0905-2-fwh,26.0,word,1693884971.224017,1015.0,550.9999999999999,7.071067811865476,33.0,0.0,20
170,0905-2-fwh,26.0,word,1693884971.256088,1024.0000000000002,553.0,9.219544457292889,33.0,0.0,19
171,0905-2-fwh,26.0,word,1693884971.2881172,1039.0,555.9999999999998,15.297058540778355,33.0,0.0,19
172,0905-2-fwh,26.0,word,1693884971.3202496,1051.0,557.0000000000001,12.041594578792296,33.0,0.0,16
173,0905-2-fwh,26.0,word,1693884971.3515682,1059.0,558.9999999999999,8.246211251235321,33.0,0.0,14
174,0905-2-fwh,26.0,word,1693884971.3838823,1065.0,559.9999999999999,6.082762530298219,33.0,0.0,12
175,0905-2-fwh,26.0,word,1693884971.416037,1069.0,555.9999999999999,5.656854249492381,33.0,0.0,11
176,0905-2-fwh,26.0,word,1693884971.448341,1080.0,510.99999999999994,46.32493928760188,33.0,0.0,2
177,0905-2-fwh,26.0,word,1693884971.4796708,1106.0000000000002,426.99999999999994,87.93179174792243,33.0,0.0,4
178,0905-2-fwh,26.0,word,1693884971.4966698,1127.0000000000002,364.0,66.40783086353596,33.0,0.0,2
179,0905-2-fwh,26.0,word,1693884971.527796,1138.9999999999995,323.99999999999994,41.7612260356422,33.0,0.0,10
180,0905-2-fwh,26.0,word,1693884971.559957,1147.0,302.0,23.40939982143925,33.0,0.0,14
181,0905-2-fwh,26.0,word,1693884971.591956,1150.9999999999998,287.00000000000006,15.524174696260024,33.0,0.0,16
182,0905-2-fwh,26.0,word,1693884971.6239562,1151.9999999999998,278.99999999999994,8.06225774829855,33.0,0.0,18
183,0905-2-fwh,26.0,word,1693884971.6559577,1152.9999999999998,273.99999999999994,5.0990195135927845,33.0,0.0,15
184,0905-2-fwh,26.0,word,1693884971.688063,1149.0,272.99999999999994,4.123105625617661,33.0,0.0,16
185,0905-2-fwh,26.0,word,1693884971.7199898,1120.0,277.0,29.27456233660889,33.0,0.0,18
186,0905-2-fwh,26.0,word,1693884971.7519586,1088.9999999999998,280.99999999999994,31.25699921617557,33.0,0.0,14
187,0905-2-fwh,26.0,word,1693884971.7682045,1064.0000000000002,283.99999999999994,25.179356624028344,33.0,0.0,13
188,0905-2-fwh,26.0,word,1693884971.800115,1045.0,285.9999999999999,19.1049731745428,33.0,0.0,17
189,0905-2-fwh,26.0,word,1693884971.8320906,1030.0,287.9999999999999,15.132745950421556,33.0,0.0,16
190,0905-2-fwh,26.0,word,1693884971.8634186,1017.9999999999998,288.99999999999994,12.041594578792296,33.0,0.0,14
191,0905-2-fwh,26.0,word,1693884971.8954194,1009.0000000000001,290.0,9.055385138137416,33.0,0.0,15
192,0905-2-fwh,26.0,word,1693884971.9276805,1001.9999999999999,290.0,7.0,33.0,0.0,14
193,0905-2-fwh,26.0,word,1693884971.9597511,1011.0,288.99999999999994,9.055385138137416,33.0,0.0,14
194,0905-2-fwh,26.0,word,1693884971.991832,1018.9999999999999,290.0,8.06225774829855,33.0,0.0,14
195,0905-2-fwh,26.0,word,1693884972.0237813,1024.0,289.00000000000006,5.0990195135927845,33.0,0.0,14
196,0905-2-fwh,26.0,word,1693884972.0399466,1031.0,288.99999999999994,7.0,33.0,0.0,16
197,0905-2-fwh,26.0,word,1693884972.0721471,1040.0,289.00000000000006,9.0,33.0,0.0,17
198,0905-2-fwh,26.0,word,1693884972.1036243,1143.9999999999995,292.99999999999994,104.0768946500615,33.0,0.0,15
200,0905-2-fwh,26.0,word,1693884972.1999702,1053.9999999999998,489.9999999999999,221.4497685706625,33.0,0.0,2
201,0905-2-fwh,26.0,word,1693884972.2314253,1073.0,451.0,43.382023926967726,33.0,0.0,4
202,0905-2-fwh,26.0,word,1693884972.2635968,1090.9999999999998,399.99999999999994,54.08326913195984,33.0,0.0,2
203,0905-2-fwh,26.0,word,1693884972.2959154,1107.0,356.99999999999994,45.880278987817846,33.0,0.0,3
204,0905-2-fwh,26.0,word,1693884972.311883,1108.9999999999998,336.99999999999994,20.09975124224178,33.0,0.0,6
205,0905-2-fwh,26.0,word,1693884972.343219,1075.0,359.99999999999994,41.04875150354759,33.0,0.0,1
206,0905-2-fwh,26.0,word,1693884972.3757513,1027.0,403.00000000000006,64.4437739428721,33.0,0.0,0
207,0905-2-fwh,26.0,word,1693884972.4080186,989.9999999999999,441.0,53.03772242470448,33.0,0.0,3
208,0905-2-fwh,26.0,word,1693884972.440134,965.0000000000001,465.99999999999994,35.35533905932738,33.0,0.0,8
209,0905-2-fwh,26.0,word,1693884972.4720478,948.0,484.0,24.75883680627989,33.0,0.0,8
210,0905-2-fwh,26.0,word,1693884972.504649,936.9999999999999,495.9999999999999,16.278820596099706,33.0,0.0,13
211,0905-2-fwh,26.0,word,1693884972.5359392,929.0,507.0,13.601470508735444,33.0,0.0,12
212,0905-2-fwh,26.0,word,1693884972.5521004,922.0,515.0000000000001,10.63014581273465,33.0,0.0,13
213,0905-2-fwh,26.0,word,1693884972.5832164,916.9999999999999,519.0,6.4031242374328485,33.0,0.0,14
214,0905-2-fwh,26.0,word,1693884972.615716,913.0,523.0,5.656854249492381,33.0,0.0,14
215,0905-2-fwh,26.0,word,1693884972.647896,907.9999999999999,526.0,5.830951894845301,33.0,0.0,12
216,0905-2-fwh,26.0,word,1693884972.680049,881.0,526.9999999999999,27.018512172212592,33.0,0.0,32
217,0905-2-fwh,26.0,word,1693884972.7115254,851.9999999999999,525.9999999999999,29.017236257093817,33.0,0.0,33
218,0905-2-fwh,26.0,word,1693884972.7437336,830.0000000000001,524.9999999999999,22.02271554554524,33.0,0.0,35
219,0905-2-fwh,26.0,word,1693884972.7760422,814.0,526.0,16.0312195418814,33.0,0.0,19
220,0905-2-fwh,26.0,word,1693884972.80804,802.0,525.9999999999999,12.0,33.0,0.0,20
221,0905-2-fwh,26.0,word,1693884972.8394098,792.9999999999999,526.9999999999999,9.055385138137416,33.0,0.0,20
222,0905-2-fwh,26.0,word,1693884972.8556273,786.0000000000001,526.0,7.071067811865476,33.0,0.0,19
223,0905-2-fwh,26.0,word,1693884972.887719,775.9999999999999,523.0,10.44030650891055,33.0,0.0,21
224,0905-2-fwh,26.0,word,1693884972.9197135,764.0000000000001,519.9999999999999,12.36931687685298,33.0,0.0,19
225,0905-2-fwh,26.0,word,1693884972.9516344,761.0000000000001,517.0,4.242640687119285,33.0,0.0,19
226,0905-2-fwh,26.0,word,1693884972.9838192,776.0,507.00000000000006,18.027756377319943,33.0,0.0,22
227,0905-2-fwh,26.0,word,1693884973.016024,792.9999999999999,496.99999999999994,19.72308292331602,33.0,0.0,26
228,0905-2-fwh,26.0,word,1693884973.0480564,813.0,485.0,23.323807579381203,33.0,0.0,14
229,0905-2-fwh,26.0,word,1693884973.079625,830.9999999999999,473.99999999999994,21.095023109728988,33.0,0.0,11
230,0905-2-fwh,26.0,word,1693884973.111686,846.0000000000001,465.00000000000006,17.4928556845359,33.0,0.0,9
231,0905-2-fwh,26.0,word,1693884973.127704,858.0,456.99999999999994,14.422205101855956,33.0,0.0,8
232,0905-2-fwh,26.0,word,1693884973.1599748,867.0,451.99999999999994,10.295630140987,33.0,0.0,8
233,0905-2-fwh,26.0,word,1693884973.1912394,893.9999999999999,449.99999999999994,27.073972741361768,33.0,0.0,5
234,0905-2-fwh,26.0,word,1693884973.2234824,1001.0000000000001,451.0,107.00467279516349,33.0,0.0,3
235,0905-2-fwh,26.0,word,1693884973.2554815,1151.9999999999998,453.0,151.0132444522665,33.0,0.0,5
236,0905-2-fwh,26.0,word,1693884973.2874815,1250.9999999999998,452.9999999999999,99.0,33.0,0.0,10
237,0905-2-fwh,26.0,word,1693884973.319366,1307.9999999999995,453.00000000000006,57.0,33.0,0.0,11
238,0905-2-fwh,26.0,word,1693884973.3515663,1339.0,453.0,31.0,33.0,0.0,14
239,0905-2-fwh,26.0,word,1693884973.3675432,1356.0,452.99999999999994,17.0,33.0,0.0,18
240,0905-2-fwh,26.0,word,1693884973.3997388,1364.9999999999998,451.9999999999999,9.055385138137416,33.0,0.0,17
241,0905-2-fwh,26.0,word,1693884973.4319012,1366.9999999999998,450.99999999999994,2.23606797749979,33.0,0.0,17
242,0905-2-fwh,26.0,word,1693884973.4639103,1327.9999999999998,452.99999999999994,39.05124837953327,33.0,0.0,12
243,0905-2-fwh,26.0,word,1693884973.4960632,1252.0,460.0,76.32168761236873,33.0,0.0,8
244,0905-2-fwh,26.0,word,1693884973.5275035,1091.0000000000002,476.99999999999994,161.89502771858065,33.0,0.0,5
