original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
54,0905-2-fwh,31.0,word,1693885144.3593297,939.0,252.0,16.0312195418814,17.0,0.0,27
55,0905-2-fwh,31.0,word,1693885144.3755176,952.0,250.0,13.152946437965904,17.0,0.0,20
56,0905-2-fwh,31.0,word,1693885144.4079742,956.0,248.0,4.47213595499958,17.0,0.0,21
57,0905-2-fwh,31.0,word,1693885144.439974,946.0,246.99999999999997,10.04987562112089,17.0,0.0,23
58,0905-2-fwh,31.0,word,1693885144.471419,939.0,246.0,7.071067811865476,17.0,0.0,25
59,0905-2-fwh,31.0,word,1693885144.5036826,935.0,245.0,4.123105625617661,17.0,0.0,26
60,0905-2-fwh,31.0,word,1693885144.5356517,931.0,244.0,4.123105625617661,17.0,0.0,27
61,0905-2-fwh,31.0,word,1693885144.567871,928.0,244.0,3.0,17.0,0.0,28
62,0905-2-fwh,31.0,word,1693885144.583909,924.0,242.9999999999999,4.123105625617661,17.0,0.0,28
63,0905-2-fwh,31.0,word,1693885144.6158788,920.0,242.00000000000003,4.123105625617661,17.0,0.0,27
64,0905-2-fwh,31.0,word,1693885144.6473448,911.0,242.0,9.0,17.0,0.0,27
65,0905-2-fwh,31.0,word,1693885144.6794913,894.0000000000001,242.0,17.0,17.0,0.0,23
66,0905-2-fwh,31.0,word,1693885144.711827,878.0000000000001,242.0,16.0,17.0,0.0,19
67,0905-2-fwh,31.0,word,1693885144.7440765,862.0,243.00000000000003,16.0312195418814,17.0,0.0,19
68,0905-2-fwh,31.0,word,1693885144.7752216,849.9999999999999,244.00000000000003,12.041594578792296,17.0,0.0,19
69,0905-2-fwh,31.0,word,1693885144.8073304,825.9999999999999,244.99999999999991,24.020824298928627,17.0,0.0,22
70,0905-2-fwh,31.0,word,1693885144.8392844,796.0,245.0,30.0,17.0,0.0,18
71,0905-2-fwh,31.0,word,1693885144.8555198,769.9999999999999,246.0,26.019223662515376,17.0,0.0,20
72,0905-2-fwh,31.0,word,1693885144.8877597,752.0,246.0,18.0,17.0,0.0,14
73,0905-2-fwh,31.0,word,1693885144.9210143,739.0,247.00000000000003,13.038404810405298,17.0,0.0,11
74,0905-2-fwh,31.0,word,1693885144.9514792,730.0000000000001,249.0,9.219544457292889,17.0,0.0,10
75,0905-2-fwh,31.0,word,1693885144.9834783,725.0,251.0,5.385164807134504,17.0,0.0,10
76,0905-2-fwh,31.0,word,1693885145.063701,734.0,382.0,131.30879635424276,17.0,0.0,41
77,0905-2-fwh,31.0,word,1693885145.095841,727.0000000000001,375.9999999999999,9.219544457292889,17.0,0.0,40
78,0905-2-fwh,31.0,word,1693885145.1278412,720.0000000000001,353.99999999999994,23.08679276123039,17.0,0.0,33
79,0905-2-fwh,31.0,word,1693885145.1598134,712.0,323.99999999999994,31.04834939252005,17.0,0.0,13
80,0905-2-fwh,31.0,word,1693885145.192028,706.0,299.99999999999994,24.73863375370596,17.0,0.0,21
81,0905-2-fwh,31.0,word,1693885145.2233262,725.0,283.9999999999999,24.839484696748443,17.0,0.0,15
82,0905-2-fwh,31.0,word,1693885145.255579,775.0,269.99999999999994,51.92301994298868,17.0,0.0,20
83,0905-2-fwh,31.0,word,1693885145.287651,824.0,255.99999999999997,50.96076922496363,17.0,0.0,25
84,0905-2-fwh,31.0,word,1693885145.3196452,861.9999999999999,246.99999999999997,39.05124837953327,17.0,0.0,21
85,0905-2-fwh,31.0,word,1693885145.351761,889.0,243.0,27.29468812791236,17.0,0.0,24
86,0905-2-fwh,31.0,word,1693885145.3837018,908.0,240.00000000000003,19.235384061671343,17.0,0.0,25
87,0905-2-fwh,31.0,word,1693885145.3996446,921.0,238.0,13.152946437965904,17.0,0.0,25
88,0905-2-fwh,31.0,word,1693885145.4316754,943.0,237.99999999999997,22.0,17.0,0.0,22
89,0905-2-fwh,31.0,word,1693885145.4641163,986.0,239.99999999999997,43.04648650006177,17.0,0.0,8
90,0905-2-fwh,31.0,word,1693885145.4957068,1025.0,240.99999999999997,39.01281840626232,17.0,0.0,4
91,0905-2-fwh,31.0,word,1693885145.527674,1053.0000000000002,241.0,28.0,17.0,0.0,3
92,0905-2-fwh,31.0,word,1693885145.5597389,1073.0,241.99999999999997,20.024984394500787,17.0,0.0,2
93,0905-2-fwh,31.0,word,1693885145.5917382,1125.0,244.0,52.03844732503075,17.0,0.0,0
94,0905-2-fwh,31.0,word,1693885145.623738,1207.0000000000002,243.00000000000003,82.00609733428362,17.0,0.0,3
95,0905-2-fwh,31.0,word,1693885145.6397643,1266.9999999999998,245.0,60.03332407921454,17.0,0.0,3
96,0905-2-fwh,31.0,word,1693885145.6712031,1306.0000000000002,247.0,39.05124837953327,17.0,0.0,5
97,0905-2-fwh,31.0,word,1693885145.7035406,1328.9999999999998,249.99999999999997,23.194827009486403,17.0,0.0,6
98,0905-2-fwh,31.0,word,1693885145.735724,1341.9999999999998,251.99999999999997,13.152946437965904,17.0,0.0,7
99,0905-2-fwh,31.0,word,1693885145.7678883,1352.0,251.99999999999997,10.0,17.0,0.0,6
100,0905-2-fwh,31.0,word,1693885145.7993188,1357.9999999999998,253.0,6.082762530298219,17.0,0.0,7
101,0905-2-fwh,31.0,word,1693885145.8313131,1377.9999999999998,252.99999999999991,20.0,17.0,0.0,6
102,0905-2-fwh,31.0,word,1693885145.8636196,1403.0,250.0,25.179356624028344,17.0,0.0,13
103,0905-2-fwh,31.0,word,1693885145.8957806,1423.0,248.99999999999997,20.024984394500787,17.0,0.0,30
104,0905-2-fwh,31.0,word,1693885145.9279296,1438.0,248.0,15.033296378372908,17.0,0.0,30
105,0905-2-fwh,31.0,word,1693885145.9434998,1448.0000000000002,247.0,10.04987562112089,17.0,0.0,29
106,0905-2-fwh,31.0,word,1693885145.9754496,1455.9999999999998,245.99999999999997,8.06225774829855,17.0,0.0,29
107,0905-2-fwh,31.0,word,1693885146.007774,1461.9999999999998,245.99999999999991,6.0,17.0,0.0,27
108,0905-2-fwh,31.0,word,1693885146.0398035,1463.0,246.0,1.0,17.0,0.0,26
109,0905-2-fwh,31.0,word,1693885146.071823,1457.0,245.0,6.082762530298219,17.0,0.0,29
110,0905-2-fwh,31.0,word,1693885146.1032803,1451.9999999999998,245.99999999999997,5.0990195135927845,17.0,0.0,29
111,0905-2-fwh,31.0,word,1693885146.1357515,1450.0,245.99999999999997,2.0,17.0,0.0,29
112,0905-2-fwh,31.0,word,1693885146.1678758,1448.0000000000002,247.0,2.23606797749979,17.0,0.0,29
113,0905-2-fwh,31.0,word,1693885146.1838748,1446.0,246.9999999999999,2.0,17.0,0.0,29
114,0905-2-fwh,31.0,word,1693885146.2159038,1442.9999999999995,247.99999999999991,3.1622776601683795,17.0,0.0,29
115,0905-2-fwh,31.0,word,1693885146.2471814,1439.0,248.99999999999997,4.123105625617661,17.0,0.0,30
116,0905-2-fwh,31.0,word,1693885146.2792227,1440.9999999999998,251.0,2.8284271247461903,17.0,0.0,30
117,0905-2-fwh,31.0,word,1693885146.3112216,1445.9999999999998,250.99999999999991,5.0,17.0,0.0,29
118,0905-2-fwh,31.0,word,1693885146.343251,1453.0,252.0,7.071067811865476,17.0,0.0,29
119,0905-2-fwh,31.0,word,1693885146.3752215,1458.9999999999998,252.99999999999997,6.082762530298219,17.0,0.0,27
120,0905-2-fwh,31.0,word,1693885146.4072237,1462.0,254.0,3.1622776601683795,17.0,0.0,27
121,0905-2-fwh,31.0,word,1693885146.4394026,1426.0000000000002,257.00000000000006,36.12478373637688,17.0,0.0,31
122,0905-2-fwh,31.0,word,1693885146.4554894,1214.0,275.0,212.76277869965884,17.0,0.0,3
123,0905-2-fwh,31.0,word,1693885146.487531,970.0,299.0,245.17748673155128,17.0,0.0,9
124,0905-2-fwh,31.0,word,1693885146.5197592,834.0000000000002,310.0,136.444127759314,17.0,0.0,2
125,0905-2-fwh,31.0,word,1693885146.5521955,768.0,314.99999999999994,66.18912297349165,17.0,0.0,5
126,0905-2-fwh,31.0,word,1693885146.5836806,736.0000000000001,319.99999999999994,32.38826948140329,17.0,0.0,10
127,0905-2-fwh,31.0,word,1693885146.6155665,688.0,321.9999999999999,48.04164859785725,17.0,0.0,22
128,0905-2-fwh,31.0,word,1693885146.6472864,638.0000000000001,321.0,50.00999900019995,17.0,0.0,13
129,0905-2-fwh,31.0,word,1693885146.679622,611.0,321.99999999999994,27.018512172212592,17.0,0.0,10
130,0905-2-fwh,31.0,word,1693885146.711713,596.0,322.9999999999999,15.033296378372908,17.0,0.0,9
131,0905-2-fwh,31.0,word,1693885146.7271922,588.0000000000002,324.9999999999999,8.246211251235321,17.0,0.0,9
132,0905-2-fwh,31.0,word,1693885146.7593083,581.9999999999999,324.9999999999999,6.0,17.0,0.0,9
133,0905-2-fwh,31.0,word,1693885146.7918448,578.0,324.99999999999994,4.0,17.0,0.0,9
134,0905-2-fwh,31.0,word,1693885146.8238163,575.0,324.9999999999999,3.0,17.0,0.0,9
135,0905-2-fwh,31.0,word,1693885146.8555458,579.0000000000001,324.99999999999983,4.0,17.0,0.0,9
136,0905-2-fwh,31.0,word,1693885146.8889234,590.0,323.9999999999999,11.04536101718726,17.0,0.0,9
137,0905-2-fwh,31.0,word,1693885146.919974,596.0,322.9999999999999,6.082762530298219,17.0,0.0,9
138,0905-2-fwh,31.0,word,1693885146.952311,600.0000000000001,322.99999999999994,4.0,17.0,0.0,10
139,0905-2-fwh,31.0,word,1693885147.0317776,676.0,454.0,151.44966160411187,17.0,0.0,1
140,0905-2-fwh,31.0,word,1693885147.0640955,738.0000000000001,446.0,62.51399843235114,17.0,0.0,37
141,0905-2-fwh,31.0,word,1693885147.096135,808.0,403.0,82.15229759416349,17.0,0.0,16
142,0905-2-fwh,31.0,word,1693885147.1273203,870.0,367.9999999999999,71.19691004531025,17.0,0.0,5
143,0905-2-fwh,31.0,word,1693885147.1593978,913.0,345.0,48.76474136094644,17.0,0.0,8
144,0905-2-fwh,31.0,word,1693885147.191404,941.0,328.99999999999994,32.2490309931942,17.0,0.0,7
145,0905-2-fwh,31.0,word,1693885147.223399,959.0,317.9999999999999,21.095023109728988,17.0,0.0,11
146,0905-2-fwh,31.0,word,1693885147.2554383,970.0,311.00000000000006,13.038404810405298,17.0,0.0,11
147,0905-2-fwh,31.0,word,1693885147.271439,977.0,307.99999999999983,7.615773105863909,17.0,0.0,11
148,0905-2-fwh,31.0,word,1693885147.3040762,981.0,305.99999999999994,4.47213595499958,17.0,0.0,11
149,0905-2-fwh,31.0,word,1693885147.3352313,988.0,305.99999999999994,7.0,17.0,0.0,12
150,0905-2-fwh,31.0,word,1693885147.3673756,997.0,309.0,9.486832980505138,17.0,0.0,14
151,0905-2-fwh,31.0,word,1693885147.3998258,997.0000000000002,309.99999999999994,1.0,17.0,0.0,14
152,0905-2-fwh,31.0,word,1693885147.4317708,997.0000000000002,309.99999999999994,0.0,17.0,0.0,14
153,0905-2-fwh,31.0,word,1693885147.4631984,1001.0000000000002,309.9999999999999,4.0,17.0,0.0,14
154,0905-2-fwh,31.0,word,1693885147.4956906,1011.0,307.99999999999994,10.198039027185567,17.0,0.0,15
155,0905-2-fwh,31.0,word,1693885147.5280309,1021.0,306.99999999999994,10.04987562112089,17.0,0.0,13
156,0905-2-fwh,31.0,word,1693885147.5440288,1028.9999999999998,306.99999999999994,8.0,17.0,0.0,13
157,0905-2-fwh,31.0,word,1693885147.5761962,1035.0,306.00000000000006,6.082762530298219,17.0,0.0,13
158,0905-2-fwh,31.0,word,1693885147.607721,1040.0,304.99999999999994,5.0990195135927845,17.0,0.0,11
159,0905-2-fwh,31.0,word,1693885147.6398263,1044.0,304.00000000000006,4.123105625617661,17.0,0.0,11
160,0905-2-fwh,31.0,word,1693885147.672177,1049.0,304.0,5.0,17.0,0.0,12
161,0905-2-fwh,31.0,word,1693885147.7035756,1058.0,304.0,9.0,17.0,0.0,15
162,0905-2-fwh,31.0,word,1693885147.7356503,1067.0,302.9999999999999,9.055385138137416,17.0,0.0,20
163,0905-2-fwh,31.0,word,1693885147.7677343,1076.0,300.9999999999999,9.219544457292889,17.0,0.0,19
164,0905-2-fwh,31.0,word,1693885147.7999284,1081.0000000000002,300.99999999999994,5.0,17.0,0.0,18
165,0905-2-fwh,31.0,word,1693885147.8159552,1086.0,299.99999999999994,5.0990195135927845,17.0,0.0,17
166,0905-2-fwh,31.0,word,1693885147.8472016,1089.9999999999998,298.0,4.47213595499958,17.0,0.0,16
167,0905-2-fwh,31.0,word,1693885147.8796775,1093.0,297.0,3.1622776601683795,17.0,0.0,16
168,0905-2-fwh,31.0,word,1693885147.9112103,1095.9999999999998,296.99999999999994,3.0,17.0,0.0,16
169,0905-2-fwh,31.0,word,1693885147.94374,1097.0,295.9999999999999,1.4142135623730951,17.0,0.0,16
170,0905-2-fwh,31.0,word,1693885147.9758945,1098.9999999999998,295.0,2.23606797749979,17.0,0.0,15
171,0905-2-fwh,31.0,word,1693885148.0074615,1100.0,294.99999999999994,1.0,17.0,0.0,15
172,0905-2-fwh,31.0,word,1693885148.0394564,1100.0,294.0,1.0,17.0,0.0,15
173,0905-2-fwh,31.0,word,1693885148.0716486,1100.9999999999998,293.99999999999994,1.0,17.0,0.0,15
174,0905-2-fwh,31.0,word,1693885148.0876937,1102.0,292.99999999999994,1.4142135623730951,17.0,0.0,15
175,0905-2-fwh,31.0,word,1693885148.1201868,1103.0,292.99999999999994,1.0,17.0,0.0,15
176,0905-2-fwh,31.0,word,1693885148.1517034,1102.9999999999995,292.0,1.0,17.0,0.0,15
177,0905-2-fwh,31.0,word,1693885148.1834342,1183.9999999999998,256.99999999999994,88.23831367382311,17.0,0.0,2
178,0905-2-fwh,31.0,word,1693885148.311649,991.0000000000002,470.0,287.43347056318964,17.0,0.0,2
179,0905-2-fwh,31.0,word,1693885148.327622,920.0,465.9999999999999,71.11258679024411,17.0,0.0,5
180,0905-2-fwh,31.0,word,1693885148.3596485,853.0,431.0,75.59100475585703,17.0,0.0,7
181,0905-2-fwh,31.0,word,1693885148.3918586,797.9999999999999,392.9999999999999,66.85057965343307,17.0,0.0,20
182,0905-2-fwh,31.0,word,1693885148.4232264,753.0,372.0,49.65883607174055,17.0,0.0,33
183,0905-2-fwh,31.0,word,1693885148.4553971,714.0000000000001,362.0,40.26164427839479,17.0,0.0,35
184,0905-2-fwh,31.0,word,1693885148.4874873,690.0,360.0,24.08318915758459,17.0,0.0,33
185,0905-2-fwh,31.0,word,1693885148.519731,678.0,358.99999999999983,12.041594578792296,17.0,0.0,32
186,0905-2-fwh,31.0,word,1693885148.552079,672.0000000000001,358.99999999999994,6.0,17.0,0.0,30
187,0905-2-fwh,31.0,word,1693885148.5833926,666.0000000000001,358.9999999999999,6.0,17.0,0.0,27
188,0905-2-fwh,31.0,word,1693885148.615371,663.0000000000001,357.99999999999994,3.1622776601683795,17.0,0.0,26
189,0905-2-fwh,31.0,word,1693885148.6316028,661.0000000000001,358.0,2.0,17.0,0.0,25
190,0905-2-fwh,31.0,word,1693885148.663844,658.0,357.0,3.1622776601683795,17.0,0.0,23
191,0905-2-fwh,31.0,word,1693885148.6960125,656.9999999999999,355.99999999999994,1.4142135623730951,17.0,0.0,24
192,0905-2-fwh,31.0,word,1693885148.7280452,655.0000000000001,356.0,2.0,17.0,0.0,22
193,0905-2-fwh,31.0,word,1693885148.7593503,654.0,355.0,1.4142135623730951,17.0,0.0,22
194,0905-2-fwh,31.0,word,1693885148.7917576,654.0,355.0,0.0,17.0,0.0,22
195,0905-2-fwh,31.0,word,1693885148.8237517,656.0,353.0,2.8284271247461903,17.0,0.0,22
196,0905-2-fwh,31.0,word,1693885148.855286,671.9999999999999,341.99999999999994,19.4164878389476,17.0,0.0,24
197,0905-2-fwh,31.0,word,1693885148.8877769,703.0,319.99999999999994,38.01315561749642,17.0,0.0,20
198,0905-2-fwh,31.0,word,1693885148.9038134,733.0000000000001,297.9999999999999,37.20215047547655,17.0,0.0,14
199,0905-2-fwh,31.0,word,1693885148.935995,759.0,281.99999999999994,30.52867504494749,17.0,0.0,17
200,0905-2-fwh,31.0,word,1693885148.9675925,777.0,269.99999999999994,21.633307652783937,17.0,0.0,20
201,0905-2-fwh,31.0,word,1693885148.9995975,789.0000000000001,261.0,15.0,17.0,0.0,23
202,0905-2-fwh,31.0,word,1693885149.0319593,796.0,254.99999999999991,9.219544457292889,17.0,0.0,21
203,0905-2-fwh,31.0,word,1693885149.0634856,800.9999999999999,250.0,7.071067811865476,17.0,0.0,21
204,0905-2-fwh,31.0,word,1693885149.095996,805.0000000000001,248.0,4.47213595499958,17.0,0.0,20
205,0905-2-fwh,31.0,word,1693885149.1273267,807.0000000000001,246.00000000000003,2.8284271247461903,17.0,0.0,20
206,0905-2-fwh,31.0,word,1693885149.159552,808.0000000000001,244.0,2.23606797749979,17.0,0.0,18
207,0905-2-fwh,31.0,word,1693885149.175811,810.0,242.0,2.8284271247461903,17.0,0.0,16
208,0905-2-fwh,31.0,word,1693885149.2079844,811.0000000000001,240.00000000000003,2.23606797749979,17.0,0.0,18
209,0905-2-fwh,31.0,word,1693885149.2391906,817.0,238.99999999999997,6.082762530298219,17.0,0.0,20
210,0905-2-fwh,31.0,word,1693885149.2721262,850.0000000000001,237.0,33.06055050963308,17.0,0.0,19
211,0905-2-fwh,31.0,word,1693885149.3032763,897.0,234.0,47.09564735726647,17.0,0.0,19
212,0905-2-fwh,31.0,word,1693885149.335386,939.0,233.00000000000009,42.01190307520001,17.0,0.0,22
213,0905-2-fwh,31.0,word,1693885149.3676753,968.0,232.0,29.017236257093817,17.0,0.0,17
214,0905-2-fwh,31.0,word,1693885149.399927,988.0,232.0,20.0,17.0,0.0,7
215,0905-2-fwh,31.0,word,1693885149.4319315,1003.0000000000002,230.99999999999991,15.033296378372908,17.0,0.0,4
216,0905-2-fwh,31.0,word,1693885149.4480755,1084.9999999999998,233.0,82.02438661763951,17.0,0.0,2
217,0905-2-fwh,31.0,word,1693885149.479491,1232.9999999999995,234.0,148.00337833982033,17.0,0.0,2
218,0905-2-fwh,31.0,word,1693885149.5116386,1336.0,236.00000000000003,103.0194156457898,17.0,0.0,6
219,0905-2-fwh,31.0,word,1693885149.543954,1391.0000000000002,238.0,55.03635162326805,17.0,0.0,8
220,0905-2-fwh,31.0,word,1693885149.5752652,1420.9999999999998,238.00000000000003,30.0,17.0,0.0,27
221,0905-2-fwh,31.0,word,1693885149.607411,1439.0000000000002,237.00000000000003,18.027756377319943,17.0,0.0,30
222,0905-2-fwh,31.0,word,1693885149.6399102,1447.0,238.0,8.06225774829855,17.0,0.0,29
223,0905-2-fwh,31.0,word,1693885149.671364,1453.9999999999998,238.0,7.0,17.0,0.0,29
224,0905-2-fwh,31.0,word,1693885149.6878028,1456.9999999999998,237.99999999999991,3.0,17.0,0.0,29
225,0905-2-fwh,31.0,word,1693885149.7198029,1460.9999999999998,237.99999999999991,4.0,17.0,0.0,28
226,0905-2-fwh,31.0,word,1693885149.7512193,1457.9999999999998,237.99999999999997,3.0,17.0,0.0,29
227,0905-2-fwh,31.0,word,1693885149.785593,1443.9999999999998,237.0,14.0356688476182,17.0,0.0,29
228,0905-2-fwh,31.0,word,1693885149.8155522,1437.0,236.99999999999997,7.0,17.0,0.0,30
229,0905-2-fwh,31.0,word,1693885149.8475628,1430.9999999999998,236.00000000000009,6.082762530298219,17.0,0.0,30
230,0905-2-fwh,31.0,word,1693885149.879527,1419.0,236.0,12.0,17.0,0.0,26
231,0905-2-fwh,31.0,word,1693885149.91167,1367.9999999999998,247.0,52.172789842982326,17.0,0.0,8
232,0905-2-fwh,31.0,word,1693885149.943779,1279.0000000000002,271.00000000000006,92.17917335276988,17.0,0.0,2
233,0905-2-fwh,31.0,word,1693885149.9597783,1207.9999999999998,292.00000000000006,74.04052944165107,17.0,0.0,1
234,0905-2-fwh,31.0,word,1693885149.9912388,1160.9999999999998,306.0,49.04079934095692,17.0,0.0,0
235,0905-2-fwh,31.0,word,1693885150.023641,1107.9999999999995,318.99999999999994,54.57105459856901,17.0,0.0,15
236,0905-2-fwh,31.0,word,1693885150.0552282,1036.9999999999998,332.9999999999999,72.3671196055225,17.0,0.0,10
237,0905-2-fwh,31.0,word,1693885150.0881395,990.0,341.99999999999994,47.8539444560216,17.0,0.0,14
238,0905-2-fwh,31.0,word,1693885150.1193714,957.0,353.99999999999994,35.11409973215888,17.0,0.0,11
239,0905-2-fwh,31.0,word,1693885150.2315836,946.0,426.0,72.83543093852057,17.0,0.0,4
240,0905-2-fwh,31.0,word,1693885150.2797482,805.0,425.0,141.00354605470034,17.0,0.0,18
241,0905-2-fwh,31.0,word,1693885150.2969646,779.0,409.9999999999999,30.01666203960727,17.0,0.0,46
242,0905-2-fwh,31.0,word,1693885150.3272398,762.0000000000001,398.0,20.808652046684813,17.0,0.0,63
243,0905-2-fwh,31.0,word,1693885150.359415,752.0,392.9999999999999,11.180339887498947,17.0,0.0,66
244,0905-2-fwh,31.0,word,1693885150.3916514,744.0000000000001,388.0,9.433981132056603,17.0,0.0,63
245,0905-2-fwh,31.0,word,1693885150.424044,739.0,383.0,7.071067811865476,17.0,0.0,46
246,0905-2-fwh,31.0,word,1693885150.4560618,736.0,382.0,3.1622776601683795,17.0,0.0,42
247,0905-2-fwh,31.0,word,1693885150.4881425,745.0,379.0,9.486832980505138,17.0,0.0,40
248,0905-2-fwh,31.0,word,1693885150.5034611,755.0,378.0,10.04987562112089,17.0,0.0,35
249,0905-2-fwh,31.0,word,1693885150.5357594,761.0000000000001,377.0,6.082762530298219,17.0,0.0,33
250,0905-2-fwh,31.0,word,1693885150.568159,769.0000000000001,377.0,8.0,17.0,0.0,33
251,0905-2-fwh,31.0,word,1693885150.6000874,778.0,375.9999999999999,9.055385138137416,17.0,0.0,30
