original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
56,0905-2-fwh,13.0,word,1693884486.135669,1421.0,267.0,13.0,32.0,0.0,4
57,0905-2-fwh,13.0,word,1693884486.1672297,1432.0000000000005,267.0,11.0,32.0,0.0,3
58,0905-2-fwh,13.0,word,1693884486.1994264,1475.9999999999998,264.99999999999994,44.04543109109048,32.0,0.0,0
59,0905-2-fwh,13.0,word,1693884486.2154262,1525.9999999999998,261.0,50.15974481593781,32.0,0.0,2
60,0905-2-fwh,13.0,word,1693884486.2478468,1561.9999999999998,258.9999999999999,36.05551275463989,32.0,0.0,2
61,0905-2-fwh,13.0,word,1693884486.2798998,1526.9999999999998,259.0,35.0,32.0,0.0,2
62,0905-2-fwh,13.0,word,1693884486.312109,1432.0000000000002,263.99999999999994,95.13148795220224,32.0,0.0,3
63,0905-2-fwh,13.0,word,1693884486.3434024,1158.9999999999998,284.99999999999994,273.80650101851126,32.0,0.0,1
64,0905-2-fwh,13.0,word,1693884486.3757374,957.9999999999998,296.99999999999994,201.357890334598,32.0,0.0,10
65,0905-2-fwh,13.0,word,1693884486.4072256,857.0,304.99999999999983,101.31633629380802,32.0,0.0,9
66,0905-2-fwh,13.0,word,1693884486.439643,808.0,306.00000000000006,49.01020301937138,32.0,0.0,11
67,0905-2-fwh,13.0,word,1693884486.4717228,782.9999999999999,307.99999999999983,25.079872407968907,32.0,0.0,6
68,0905-2-fwh,13.0,word,1693884486.4871826,769.0000000000001,307.99999999999994,14.0,32.0,0.0,6
69,0905-2-fwh,13.0,word,1693884486.519665,767.0,309.0,2.23606797749979,32.0,0.0,5
70,0905-2-fwh,13.0,word,1693884486.55179,797.0000000000001,309.0,30.0,32.0,0.0,11
71,0905-2-fwh,13.0,word,1693884486.5839252,817.0,307.99999999999994,20.024984394500787,32.0,0.0,10
72,0905-2-fwh,13.0,word,1693884486.6158662,827.0,306.99999999999994,10.04987562112089,32.0,0.0,10
73,0905-2-fwh,13.0,word,1693884486.6478968,832.0000000000001,307.99999999999994,5.0990195135927845,32.0,0.0,9
74,0905-2-fwh,13.0,word,1693884486.680155,833.9999999999999,307.9999999999999,2.0,32.0,0.0,9
75,0905-2-fwh,13.0,word,1693884486.7114751,837.9999999999999,308.0,4.0,32.0,0.0,8
76,0905-2-fwh,13.0,word,1693884486.7435184,853.9999999999999,307.9999999999999,16.0,32.0,0.0,9
77,0905-2-fwh,13.0,word,1693884486.7596743,891.0,311.0,37.12142238654117,32.0,0.0,5
78,0905-2-fwh,13.0,word,1693884486.7920165,928.0,312.99999999999994,37.05401462729781,32.0,0.0,8
79,0905-2-fwh,13.0,word,1693884486.824018,958.0,314.99999999999994,30.066592756745816,32.0,0.0,11
80,0905-2-fwh,13.0,word,1693884486.855409,980.0,314.9999999999999,22.0,32.0,0.0,10
81,0905-2-fwh,13.0,word,1693884486.8877556,995.0,315.9999999999999,15.033296378372908,32.0,0.0,9
82,0905-2-fwh,13.0,word,1693884486.9198508,996.0,317.0,1.4142135623730951,32.0,0.0,9
83,0905-2-fwh,13.0,word,1693884486.9518745,980.9999999999998,318.9999999999999,15.132745950421556,32.0,0.0,10
84,0905-2-fwh,13.0,word,1693884486.9839272,971.0,319.99999999999994,10.04987562112089,32.0,0.0,10
85,0905-2-fwh,13.0,word,1693884487.0154896,966.0000000000002,320.0,5.0,32.0,0.0,11
86,0905-2-fwh,13.0,word,1693884487.031648,961.0,321.0,5.0990195135927845,32.0,0.0,12
87,0905-2-fwh,13.0,word,1693884487.063893,965.0,321.0,4.0,32.0,0.0,12
88,0905-2-fwh,13.0,word,1693884487.096027,1007.0,323.99999999999994,42.1070065428546,32.0,0.0,9
89,0905-2-fwh,13.0,word,1693884487.1274493,1084.0,327.99999999999994,77.10382610480494,32.0,0.0,0
90,0905-2-fwh,13.0,word,1693884487.159968,1151.0,330.9999999999999,67.06713054842886,32.0,0.0,0
91,0905-2-fwh,13.0,word,1693884487.192116,1199.9999999999998,334.99999999999983,49.16299421312742,32.0,0.0,1
92,0905-2-fwh,13.0,word,1693884487.2233486,1229.0,336.99999999999994,29.068883707497267,32.0,0.0,3
93,0905-2-fwh,13.0,word,1693884487.2552469,1248.9999999999998,338.0,20.024984394500787,32.0,0.0,3
94,0905-2-fwh,13.0,word,1693884487.287613,1263.0,339.99999999999994,14.142135623730953,32.0,0.0,3
95,0905-2-fwh,13.0,word,1693884487.3036284,1276.0000000000005,339.99999999999994,13.0,32.0,0.0,3
96,0905-2-fwh,13.0,word,1693884487.335843,1328.9999999999998,338.99999999999994,53.009433122794285,32.0,0.0,1
97,0905-2-fwh,13.0,word,1693884487.3674085,1389.9999999999998,338.9999999999999,61.0,32.0,0.0,1
98,0905-2-fwh,13.0,word,1693884487.3997257,1428.9999999999995,338.0,39.01281840626232,32.0,0.0,4
99,0905-2-fwh,13.0,word,1693884487.4316912,1451.9999999999995,337.9999999999999,23.0,32.0,0.0,6
100,0905-2-fwh,13.0,word,1693884487.463673,1465.9999999999998,338.0,14.0,32.0,0.0,6
101,0905-2-fwh,13.0,word,1693884487.4957345,1476.0,336.99999999999994,10.04987562112089,32.0,0.0,5
102,0905-2-fwh,13.0,word,1693884487.5280404,1482.0,336.0,6.082762530298219,32.0,0.0,5
103,0905-2-fwh,13.0,word,1693884487.5440404,1484.9999999999998,333.99999999999994,3.605551275463989,32.0,0.0,5
104,0905-2-fwh,13.0,word,1693884487.5760398,1464.0,333.99999999999994,21.0,32.0,0.0,6
105,0905-2-fwh,13.0,word,1693884487.607417,1307.0,343.99999999999994,157.31814898478814,32.0,0.0,2
106,0905-2-fwh,13.0,word,1693884487.639839,1062.9999999999998,363.0,244.73863609981976,32.0,0.0,3
107,0905-2-fwh,13.0,word,1693884487.672026,911.0,373.0,152.3285921946369,32.0,0.0,7
108,0905-2-fwh,13.0,word,1693884487.7050087,836.0000000000001,378.9999999999999,75.23961722390672,32.0,0.0,8
109,0905-2-fwh,13.0,word,1693884487.736158,798.9999999999999,380.99999999999983,37.05401462729781,32.0,0.0,5
110,0905-2-fwh,13.0,word,1693884487.768159,780.0000000000001,381.0,19.0,32.0,0.0,3
111,0905-2-fwh,13.0,word,1693884487.7998474,770.0,380.9999999999999,10.0,32.0,0.0,3
112,0905-2-fwh,13.0,word,1693884487.815855,803.9999999999999,379.0,34.058772731852805,32.0,0.0,5
113,0905-2-fwh,13.0,word,1693884487.8474998,832.9999999999998,378.99999999999983,29.0,32.0,0.0,7
114,0905-2-fwh,13.0,word,1693884487.879601,846.0,378.0,13.038404810405298,32.0,0.0,7
115,0905-2-fwh,13.0,word,1693884487.9119053,850.0000000000001,378.0,4.0,32.0,0.0,7
116,0905-2-fwh,13.0,word,1693884487.9439547,854.9999999999999,377.0,5.0990195135927845,32.0,0.0,7
117,0905-2-fwh,13.0,word,1693884487.9759767,863.0,377.0,8.0,32.0,0.0,7
118,0905-2-fwh,13.0,word,1693884488.0074291,873.0,377.0,10.0,32.0,0.0,9
119,0905-2-fwh,13.0,word,1693884488.039735,882.0,378.0,9.055385138137416,32.0,0.0,8
120,0905-2-fwh,13.0,word,1693884488.071916,903.9999999999998,377.9999999999999,22.0,32.0,0.0,5
121,0905-2-fwh,13.0,word,1693884488.0880778,962.0,380.0,58.034472514187634,32.0,0.0,8
122,0905-2-fwh,13.0,word,1693884488.1200538,1026.0000000000002,381.0,64.00781202322104,32.0,0.0,2
123,0905-2-fwh,13.0,word,1693884488.1513846,1071.0,380.9999999999999,45.0,32.0,0.0,4
124,0905-2-fwh,13.0,word,1693884488.1835597,1098.9999999999998,380.9999999999999,28.0,32.0,0.0,4
125,0905-2-fwh,13.0,word,1693884488.215899,1116.9999999999995,381.9999999999999,18.027756377319943,32.0,0.0,5
126,0905-2-fwh,13.0,word,1693884488.2472706,1129.9999999999998,384.0,13.152946437965904,32.0,0.0,4
127,0905-2-fwh,13.0,word,1693884488.2805598,1138.9999999999995,385.0,9.055385138137416,32.0,0.0,3
128,0905-2-fwh,13.0,word,1693884488.311715,1145.9999999999998,384.9999999999999,7.0,32.0,0.0,3
129,0905-2-fwh,13.0,word,1693884488.3440292,1203.0,385.0,57.0,32.0,0.0,0
130,0905-2-fwh,13.0,word,1693884488.3601987,1302.0000000000002,389.0,99.08077512817508,32.0,0.0,0
131,0905-2-fwh,13.0,word,1693884488.391437,1374.0000000000002,390.0,72.00694410957877,32.0,0.0,1
132,0905-2-fwh,13.0,word,1693884488.4234369,1417.0,390.99999999999983,43.01162633521314,32.0,0.0,4
133,0905-2-fwh,13.0,word,1693884488.4557707,1440.9999999999998,392.0,24.020824298928627,32.0,0.0,5
134,0905-2-fwh,13.0,word,1693884488.4878488,1455.0,391.9999999999999,14.0,32.0,0.0,5
135,0905-2-fwh,13.0,word,1693884488.5199144,1465.0,391.0,10.04987562112089,32.0,0.0,4
136,0905-2-fwh,13.0,word,1693884488.552024,1471.0,392.0,6.082762530298219,32.0,0.0,4
137,0905-2-fwh,13.0,word,1693884488.5832891,1455.0,390.9999999999999,16.0312195418814,32.0,0.0,5
138,0905-2-fwh,13.0,word,1693884488.6154768,1400.0,390.9999999999999,55.0,32.0,0.0,2
139,0905-2-fwh,13.0,word,1693884488.6318924,1094.9999999999998,410.9999999999999,305.6550343115585,32.0,0.0,3
140,0905-2-fwh,13.0,word,1693884488.6639817,809.0,431.9999999999999,286.7699426369507,32.0,0.0,0
141,0905-2-fwh,13.0,word,1693884488.6959896,666.9999999999999,443.9999999999999,142.50614021858848,32.0,0.0,0
142,0905-2-fwh,13.0,word,1693884488.728109,603.0000000000001,450.0,64.28063471995279,32.0,0.0,6
143,0905-2-fwh,13.0,word,1693884488.7601082,573.0,453.0,30.14962686336267,32.0,0.0,13
144,0905-2-fwh,13.0,word,1693884488.7931087,560.9999999999999,451.99999999999983,12.041594578792296,32.0,0.0,11
145,0905-2-fwh,13.0,word,1693884488.8233762,553.0,451.9999999999999,8.0,32.0,0.0,10
146,0905-2-fwh,13.0,word,1693884488.855571,547.9999999999999,453.9999999999999,5.385164807134504,32.0,0.0,10
147,0905-2-fwh,13.0,word,1693884488.8877225,544.9999999999999,453.0,3.1622776601683795,32.0,0.0,10
148,0905-2-fwh,13.0,word,1693884488.903882,543.0,452.9999999999999,2.0,32.0,0.0,10
149,0905-2-fwh,13.0,word,1693884488.9359758,542.9999999999999,454.0,1.0,32.0,0.0,10
150,0905-2-fwh,13.0,word,1693884488.9679935,542.9999999999999,454.0,0.0,32.0,0.0,10
151,0905-2-fwh,13.0,word,1693884488.999986,553.0,455.0,10.04987562112089,32.0,0.0,11
152,0905-2-fwh,13.0,word,1693884489.032065,564.9999999999999,456.9999999999999,12.16552506059644,32.0,0.0,12
153,0905-2-fwh,13.0,word,1693884489.063286,576.0,460.0,11.40175425099138,32.0,0.0,13
154,0905-2-fwh,13.0,word,1693884489.0952902,592.0,463.0,16.278820596099706,32.0,0.0,9
155,0905-2-fwh,13.0,word,1693884489.1273503,608.0,466.9999999999999,16.492422502470642,32.0,0.0,15
156,0905-2-fwh,13.0,word,1693884489.1595044,623.0000000000001,471.0,15.524174696260024,32.0,0.0,16
157,0905-2-fwh,13.0,word,1693884489.175675,636.0,475.0,13.601470508735444,32.0,0.0,15
158,0905-2-fwh,13.0,word,1693884489.2078323,645.0,478.0,9.486832980505138,32.0,0.0,15
159,0905-2-fwh,13.0,word,1693884489.2400205,646.0,481.9999999999999,4.123105625617661,32.0,0.0,14
160,0905-2-fwh,13.0,word,1693884489.2720275,642.0,485.9999999999999,5.656854249492381,32.0,0.0,17
161,0905-2-fwh,13.0,word,1693884489.3032465,638.0,489.9999999999999,5.656854249492381,32.0,0.0,17
162,0905-2-fwh,13.0,word,1693884489.3355415,635.0000000000001,493.0,4.242640687119285,32.0,0.0,17
163,0905-2-fwh,13.0,word,1693884489.3676348,633.9999999999999,495.0,2.23606797749979,32.0,0.0,17
164,0905-2-fwh,13.0,word,1693884489.3997452,632.0,497.0,2.8284271247461903,32.0,0.0,17
165,0905-2-fwh,13.0,word,1693884489.431856,631.0000000000001,498.0,1.4142135623730951,32.0,0.0,16
166,0905-2-fwh,13.0,word,1693884489.447842,655.0000000000001,499.9999999999999,24.08318915758459,32.0,0.0,16
167,0905-2-fwh,13.0,word,1693884489.4793942,720.0000000000001,503.0,65.06919393998976,32.0,0.0,7
168,0905-2-fwh,13.0,word,1693884489.5115964,783.9999999999999,507.0,64.1248781675256,32.0,0.0,5
169,0905-2-fwh,13.0,word,1693884489.5438848,834.0000000000001,510.00000000000006,50.08991914547278,32.0,0.0,4
170,0905-2-fwh,13.0,word,1693884489.5760996,866.0,512.0,32.0624390837628,32.0,0.0,8
171,0905-2-fwh,13.0,word,1693884489.6072192,887.9999999999999,512.9999999999999,22.02271554554524,32.0,0.0,9
172,0905-2-fwh,13.0,word,1693884489.639226,901.0,512.9999999999999,13.0,32.0,0.0,11
173,0905-2-fwh,13.0,word,1693884489.6714013,911.0,512.9999999999998,10.0,32.0,0.0,11
174,0905-2-fwh,13.0,word,1693884489.703767,918.0,513.9999999999999,7.071067811865476,32.0,0.0,11
175,0905-2-fwh,13.0,word,1693884489.719767,923.0,513.0,5.0990195135927845,32.0,0.0,11
176,0905-2-fwh,13.0,word,1693884489.7518764,944.0,513.9999999999999,21.02379604162864,32.0,0.0,9
177,0905-2-fwh,13.0,word,1693884489.784097,1019.0,512.9999999999998,75.0066663703967,32.0,0.0,5
178,0905-2-fwh,13.0,word,1693884489.8155077,1100.9999999999995,510.9999999999999,82.02438661763951,32.0,0.0,4
179,0905-2-fwh,13.0,word,1693884489.8479948,1156.0,511.0,55.0,32.0,0.0,7
180,0905-2-fwh,13.0,word,1693884489.8799944,1188.9999999999998,512.0,33.015148038438355,32.0,0.0,6
181,0905-2-fwh,13.0,word,1693884489.9114916,1208.9999999999998,512.0,20.0,32.0,0.0,11
182,0905-2-fwh,13.0,word,1693884489.9434628,1223.9999999999998,508.0,15.524174696260024,32.0,0.0,10
183,0905-2-fwh,13.0,word,1693884489.975463,1231.0000000000002,506.00000000000006,7.280109889280518,32.0,0.0,9
184,0905-2-fwh,13.0,word,1693884489.9918444,1235.0,505.0,4.123105625617661,32.0,0.0,9
185,0905-2-fwh,13.0,word,1693884490.023845,1237.9999999999998,504.00000000000006,3.1622776601683795,32.0,0.0,9
186,0905-2-fwh,13.0,word,1693884490.055844,1241.9999999999998,504.0000000000001,4.0,32.0,0.0,9
187,0905-2-fwh,13.0,word,1693884490.0879383,1244.0,502.0,2.8284271247461903,32.0,0.0,9
188,0905-2-fwh,13.0,word,1693884490.1200502,1245.0,500.9999999999999,1.4142135623730951,32.0,0.0,9
189,0905-2-fwh,13.0,word,1693884490.1513536,1260.9999999999998,500.0,16.0312195418814,32.0,0.0,8
190,0905-2-fwh,13.0,word,1693884490.1836455,1323.9999999999998,500.0,63.0,32.0,0.0,0
191,0905-2-fwh,13.0,word,1693884490.2159865,1397.0,502.00000000000006,73.02739212103907,32.0,0.0,0
192,0905-2-fwh,13.0,word,1693884490.2471848,1447.0,502.0000000000001,50.0,32.0,0.0,2
193,0905-2-fwh,13.0,word,1693884490.2632976,1479.9999999999995,502.0,33.0,32.0,0.0,4
194,0905-2-fwh,13.0,word,1693884490.2957942,1501.0,502.9999999999999,21.02379604162864,32.0,0.0,4
195,0905-2-fwh,13.0,word,1693884490.3281224,1513.9999999999998,503.0,13.0,32.0,0.0,4
196,0905-2-fwh,13.0,word,1693884490.3594935,1521.9999999999998,503.0,8.0,32.0,0.0,3
197,0905-2-fwh,13.0,word,1693884490.391898,1497.9999999999998,503.9999999999999,24.020824298928627,32.0,0.0,4
198,0905-2-fwh,13.0,word,1693884490.4239657,1440.0,509.0,58.215118311311535,32.0,0.0,1
199,0905-2-fwh,13.0,word,1693884490.455423,1240.0000000000002,527.9999999999999,200.9004728715192,32.0,0.0,9
200,0905-2-fwh,13.0,word,1693884490.487803,1074.0000000000002,543.0000000000001,166.67633305301626,32.0,0.0,3
201,0905-2-fwh,13.0,word,1693884490.5192928,978.0,550.9999999999998,96.33275663033837,32.0,0.0,10
202,0905-2-fwh,13.0,word,1693884490.5352936,929.0,559.0,49.64876634922564,32.0,0.0,3
203,0905-2-fwh,13.0,word,1693884490.567419,906.0,563.9999999999999,23.53720459187964,32.0,0.0,4
204,0905-2-fwh,13.0,word,1693884490.5994196,888.9999999999999,566.9999999999999,17.26267650163207,32.0,0.0,18
205,0905-2-fwh,13.0,word,1693884490.6314447,879.0,571.0,10.770329614269007,32.0,0.0,18
206,0905-2-fwh,13.0,word,1693884490.6635303,837.0,571.0000000000001,42.0,32.0,0.0,20
207,0905-2-fwh,13.0,word,1693884490.6958206,755.0000000000002,570.0,82.00609733428362,32.0,0.0,4
208,0905-2-fwh,13.0,word,1693884490.727882,696.0000000000002,571.0,59.00847396772772,32.0,0.0,5
209,0905-2-fwh,13.0,word,1693884490.7599256,662.0000000000001,570.9999999999999,34.0,32.0,0.0,8
210,0905-2-fwh,13.0,word,1693884490.792052,643.0,569.9999999999998,19.026297590440446,32.0,0.0,11
211,0905-2-fwh,13.0,word,1693884490.8075848,631.0,567.9999999999999,12.16552506059644,32.0,0.0,12
212,0905-2-fwh,13.0,word,1693884490.8399625,623.0,566.9999999999999,8.06225774829855,32.0,0.0,11
213,0905-2-fwh,13.0,word,1693884490.8713932,617.0,566.9999999999999,6.0,32.0,0.0,10
214,0905-2-fwh,13.0,word,1693884490.903729,611.0,567.0,6.0,32.0,0.0,10
215,0905-2-fwh,13.0,word,1693884490.935732,608.0,567.0000000000001,3.0,32.0,0.0,10
216,0905-2-fwh,13.0,word,1693884490.9678795,616.9999999999999,567.9999999999998,9.055385138137416,32.0,0.0,10
217,0905-2-fwh,13.0,word,1693884490.9999447,633.0,568.9999999999999,16.0312195418814,32.0,0.0,12
218,0905-2-fwh,13.0,word,1693884491.0320888,666.9999999999999,571.0,34.058772731852805,32.0,0.0,7
219,0905-2-fwh,13.0,word,1693884491.0480895,714.0,573.9999999999999,47.09564735726647,32.0,0.0,3
220,0905-2-fwh,13.0,word,1693884491.0794282,754.9999999999999,574.9999999999998,41.01219330881976,32.0,0.0,4
221,0905-2-fwh,13.0,word,1693884491.1117246,786.0000000000001,575.9999999999999,31.016124838541646,32.0,0.0,5
222,0905-2-fwh,13.0,word,1693884491.143837,809.0000000000001,577.0,23.021728866442675,32.0,0.0,7
223,0905-2-fwh,13.0,word,1693884491.1753016,823.9999999999999,576.9999999999999,15.0,32.0,0.0,19
224,0905-2-fwh,13.0,word,1693884491.207802,834.9999999999999,578.0,11.04536101718726,32.0,0.0,19
225,0905-2-fwh,13.0,word,1693884491.2391798,842.9999999999999,578.9999999999998,8.06225774829855,32.0,0.0,20
226,0905-2-fwh,13.0,word,1693884491.2713008,848.0,579.0,5.0,32.0,0.0,20
227,0905-2-fwh,13.0,word,1693884491.3035588,853.0,580.0,5.0990195135927845,32.0,0.0,20
228,0905-2-fwh,13.0,word,1693884491.3358488,856.0,581.9999999999999,3.605551275463989,32.0,0.0,20
229,0905-2-fwh,13.0,word,1693884491.3519294,857.0,581.0,1.4142135623730951,32.0,0.0,20
230,0905-2-fwh,13.0,word,1693884491.3832004,859.0000000000001,580.9999999999999,2.0,32.0,0.0,20
231,0905-2-fwh,13.0,word,1693884491.4160864,860.0000000000001,579.9999999999999,1.4142135623730951,32.0,0.0,20
232,0905-2-fwh,13.0,word,1693884491.4474604,861.0,579.9999999999999,1.0,32.0,0.0,20
233,0905-2-fwh,13.0,word,1693884491.479581,860.0,581.0,1.4142135623730951,32.0,0.0,20
234,0905-2-fwh,13.0,word,1693884491.5115812,859.0000000000001,580.9999999999999,1.0,32.0,0.0,20
235,0905-2-fwh,13.0,word,1693884491.5437417,858.0000000000001,581.0,1.0,32.0,0.0,20
236,0905-2-fwh,13.0,word,1693884491.5753727,857.0,581.0,1.0,32.0,0.0,20
237,0905-2-fwh,13.0,word,1693884491.5913994,857.0,581.0,0.0,32.0,0.0,20
238,0905-2-fwh,13.0,word,1693884491.6238632,856.9999999999999,581.9999999999999,1.0,32.0,0.0,20
239,0905-2-fwh,13.0,word,1693884491.655301,856.9999999999999,581.9999999999999,0.0,32.0,0.0,20
240,0905-2-fwh,13.0,word,1693884491.687638,869.0000000000002,581.0,12.041594578792296,32.0,0.0,19
241,0905-2-fwh,13.0,word,1693884491.7197602,919.0,581.0,50.0,32.0,0.0,3
242,0905-2-fwh,13.0,word,1693884491.751898,978.0,580.9999999999999,59.0,32.0,0.0,6
243,0905-2-fwh,13.0,word,1693884491.7840807,1024.0,581.9999999999999,46.01086828130936,32.0,0.0,16
244,0905-2-fwh,13.0,word,1693884491.8160543,1057.0,584.9999999999999,33.13608305156178,32.0,0.0,29
245,0905-2-fwh,13.0,word,1693884491.8473065,1079.0,587.9999999999999,22.20360331117452,32.0,0.0,31
246,0905-2-fwh,13.0,word,1693884491.879496,1092.9999999999998,586.9999999999999,14.0356688476182,32.0,0.0,31
247,0905-2-fwh,13.0,word,1693884491.8956504,1100.9999999999998,587.0,8.0,32.0,0.0,26
248,0905-2-fwh,13.0,word,1693884491.9278295,1091.0000000000002,588.0,10.04987562112089,32.0,0.0,31
249,0905-2-fwh,13.0,word,1693884491.9600005,1080.0,590.0,11.180339887498947,32.0,0.0,31
250,0905-2-fwh,13.0,word,1693884491.991428,1074.0,590.0000000000001,6.0,32.0,0.0,30
