original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
15,0905-2-fwh,24.0,word,1693884908.8873425,540.9999999999999,485.9999999999999,135.94484175576503,11.0,0.0,7
16,0905-2-fwh,24.0,word,1693884908.999292,667.0,506.0,127.57742747053648,11.0,0.0,4
17,0905-2-fwh,24.0,word,1693884909.0314827,641.0,458.99999999999983,53.71219600798314,11.0,0.0,11
18,0905-2-fwh,24.0,word,1693884909.0638452,632.0,382.0,77.52418977325722,11.0,0.0,6
19,0905-2-fwh,24.0,word,1693884909.095996,621.9999999999999,333.0,50.00999900019995,11.0,0.0,11
20,0905-2-fwh,24.0,word,1693884909.1274662,617.0000000000001,316.99999999999994,16.76305461424021,11.0,0.0,9
21,0905-2-fwh,24.0,word,1693884909.1597383,614.0000000000001,309.0,8.54400374531753,11.0,0.0,9
22,0905-2-fwh,24.0,word,1693884909.1917014,614.0,304.99999999999994,4.0,11.0,0.0,14
23,0905-2-fwh,24.0,word,1693884909.223646,636.0000000000001,298.0,23.08679276123039,11.0,0.0,15
24,0905-2-fwh,24.0,word,1693884909.239753,684.9999999999999,285.99999999999994,50.44799302251776,11.0,0.0,15
25,0905-2-fwh,24.0,word,1693884909.2719767,724.9999999999999,273.9999999999999,41.7612260356422,11.0,0.0,17
26,0905-2-fwh,24.0,word,1693884909.304012,752.0,265.99999999999994,28.16025568065745,11.0,0.0,18
27,0905-2-fwh,24.0,word,1693884909.3360202,769.0000000000001,260.99999999999994,17.72004514666935,11.0,0.0,20
28,0905-2-fwh,24.0,word,1693884909.3673918,781.0,257.0,12.649110640673518,11.0,0.0,20
29,0905-2-fwh,24.0,word,1693884909.3996725,790.0,253.99999999999997,9.486832980505138,11.0,0.0,15
30,0905-2-fwh,24.0,word,1693884909.4316373,796.0,250.99999999999991,6.708203932499369,11.0,0.0,16
31,0905-2-fwh,24.0,word,1693884909.463693,800.0,247.99999999999991,5.0,11.0,0.0,13
32,0905-2-fwh,24.0,word,1693884909.479691,791.0000000000002,266.0,20.12461179749811,11.0,0.0,23
33,0905-2-fwh,24.0,word,1693884909.5117836,671.0,460.0,228.114006584427,11.0,0.0,7
56,0905-2-fwh,24.0,word,1693884911.095467,770.0,530.9999999999998,250.9760944791356,11.0,0.0,2
57,0905-2-fwh,24.0,word,1693884911.1115916,783.0000000000001,407.0,124.67958934805648,11.0,0.0,1
58,0905-2-fwh,24.0,word,1693884911.1438136,789.9999999999999,333.99999999999994,73.33484846919642,11.0,0.0,10
