original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
105,0905-2-fwh,12.0,word,1693884460.2477891,671.0000000000001,387.9999999999999,14.0356688476182,27.0,0.0,16
106,0905-2-fwh,12.0,word,1693884460.2799077,683.0,386.9999999999999,12.041594578792296,27.0,0.0,15
107,0905-2-fwh,12.0,word,1693884460.3119109,695.0000000000001,386.9999999999999,12.0,27.0,0.0,13
108,0905-2-fwh,12.0,word,1693884460.3279629,704.0000000000002,387.0,9.0,27.0,0.0,9
109,0905-2-fwh,12.0,word,1693884460.359203,722.9999999999999,386.9999999999999,19.0,27.0,0.0,5
110,0905-2-fwh,12.0,word,1693884460.3913984,765.0000000000001,386.99999999999994,42.0,27.0,0.0,2
111,0905-2-fwh,12.0,word,1693884460.4238305,803.9999999999999,384.99999999999994,39.05124837953327,27.0,0.0,4
112,0905-2-fwh,12.0,word,1693884460.455327,834.0000000000002,385.0,30.0,27.0,0.0,5
113,0905-2-fwh,12.0,word,1693884460.4879036,854.0,385.0,20.0,27.0,0.0,5
114,0905-2-fwh,12.0,word,1693884460.5200667,867.0000000000001,384.99999999999994,13.0,27.0,0.0,6
115,0905-2-fwh,12.0,word,1693884460.5513978,899.0,383.99999999999994,32.01562118716424,27.0,0.0,4
116,0905-2-fwh,12.0,word,1693884460.5833063,936.0000000000001,380.99999999999994,37.12142238654117,27.0,0.0,2
117,0905-2-fwh,12.0,word,1693884460.5993984,962.0000000000001,378.99999999999994,26.0768096208106,27.0,0.0,4
118,0905-2-fwh,12.0,word,1693884460.6316032,978.9999999999999,378.9999999999999,17.0,27.0,0.0,4
119,0905-2-fwh,12.0,word,1693884460.6637497,988.9999999999999,380.99999999999994,10.198039027185567,27.0,0.0,5
120,0905-2-fwh,12.0,word,1693884460.695756,996.0,380.9999999999999,7.0,27.0,0.0,5
121,0905-2-fwh,12.0,word,1693884460.7277792,1019.9999999999999,379.9999999999999,24.020824298928627,27.0,0.0,3
122,0905-2-fwh,12.0,word,1693884460.7597544,1080.0000000000002,382.99999999999994,60.07495318350236,27.0,0.0,5
123,0905-2-fwh,12.0,word,1693884460.7921312,1133.9999999999998,384.99999999999994,54.037024344425184,27.0,0.0,8
124,0905-2-fwh,12.0,word,1693884460.8234055,1168.9999999999998,385.0,35.0,27.0,0.0,3
125,0905-2-fwh,12.0,word,1693884460.8397112,1191.9999999999998,383.99999999999994,23.021728866442675,27.0,0.0,6
126,0905-2-fwh,12.0,word,1693884460.8719318,1207.0,385.99999999999983,15.132745950421556,27.0,0.0,7
127,0905-2-fwh,12.0,word,1693884460.904067,1214.9999999999998,386.99999999999994,8.06225774829855,27.0,0.0,6
128,0905-2-fwh,12.0,word,1693884460.9356108,1221.0,387.0,6.0,27.0,0.0,7
129,0905-2-fwh,12.0,word,1693884460.967791,1225.0000000000002,385.99999999999994,4.123105625617661,27.0,0.0,7
130,0905-2-fwh,12.0,word,1693884460.9997911,1228.9999999999998,385.9999999999999,4.0,27.0,0.0,7
131,0905-2-fwh,12.0,word,1693884461.0316825,1232.0,385.99999999999994,3.0,27.0,0.0,6
132,0905-2-fwh,12.0,word,1693884461.0637927,1259.0,385.99999999999994,27.0,27.0,0.0,4
133,0905-2-fwh,12.0,word,1693884461.0957105,1302.0,385.99999999999994,43.0,27.0,0.0,2
134,0905-2-fwh,12.0,word,1693884461.1116817,1337.0,387.0,35.0142828000232,27.0,0.0,3
135,0905-2-fwh,12.0,word,1693884461.1437922,1362.9999999999995,387.99999999999994,26.019223662515376,27.0,0.0,4
136,0905-2-fwh,12.0,word,1693884461.1756802,1380.0000000000002,387.99999999999994,17.0,27.0,0.0,11
137,0905-2-fwh,12.0,word,1693884461.2076795,1390.0,387.9999999999999,10.0,27.0,0.0,17
138,0905-2-fwh,12.0,word,1693884461.2396812,1397.9999999999993,386.9999999999999,8.06225774829855,27.0,0.0,18
139,0905-2-fwh,12.0,word,1693884461.271946,1404.0,386.99999999999994,6.0,27.0,0.0,18
140,0905-2-fwh,12.0,word,1693884461.303228,1409.0000000000002,387.99999999999994,5.0990195135927845,27.0,0.0,18
141,0905-2-fwh,12.0,word,1693884461.3354096,1412.0,388.0,3.0,27.0,0.0,19
142,0905-2-fwh,12.0,word,1693884461.3676708,1413.9999999999995,386.99999999999994,2.23606797749979,27.0,0.0,19
143,0905-2-fwh,12.0,word,1693884461.3999531,1416.0,385.9999999999999,2.23606797749979,27.0,0.0,19
144,0905-2-fwh,12.0,word,1693884461.41528,1417.0,385.99999999999994,1.0,27.0,0.0,20
145,0905-2-fwh,12.0,word,1693884461.4475758,1418.0,385.99999999999983,1.0,27.0,0.0,20
146,0905-2-fwh,12.0,word,1693884461.4796338,1418.9999999999998,384.99999999999994,1.4142135623730951,27.0,0.0,20
147,0905-2-fwh,12.0,word,1693884461.51189,1419.9999999999998,384.99999999999994,1.0,27.0,0.0,19
148,0905-2-fwh,12.0,word,1693884461.543378,1419.9999999999998,384.99999999999994,0.0,27.0,0.0,19
149,0905-2-fwh,12.0,word,1693884461.5757143,1419.9999999999998,384.99999999999994,0.0,27.0,0.0,19
150,0905-2-fwh,12.0,word,1693884461.6078212,1420.9999999999995,384.99999999999994,1.0,27.0,0.0,19
151,0905-2-fwh,12.0,word,1693884461.639891,1420.9999999999995,384.99999999999994,0.0,27.0,0.0,19
152,0905-2-fwh,12.0,word,1693884461.6558635,1423.9999999999998,385.0,3.0,27.0,0.0,20
153,0905-2-fwh,12.0,word,1693884461.689159,1431.0,384.9999999999999,7.0,27.0,0.0,19
154,0905-2-fwh,12.0,word,1693884461.7197456,1440.0,385.99999999999994,9.055385138137416,27.0,0.0,19
155,0905-2-fwh,12.0,word,1693884461.7518103,1449.0000000000002,385.99999999999994,9.0,27.0,0.0,18
156,0905-2-fwh,12.0,word,1693884461.7839255,1455.9999999999998,386.99999999999994,7.071067811865476,27.0,0.0,15
157,0905-2-fwh,12.0,word,1693884461.8154209,1461.9999999999995,386.99999999999994,6.0,27.0,0.0,7
158,0905-2-fwh,12.0,word,1693884461.8477492,1470.9999999999998,387.99999999999994,9.055385138137416,27.0,0.0,7
159,0905-2-fwh,12.0,word,1693884461.880051,1487.9999999999998,389.99999999999994,17.11724276862369,27.0,0.0,7
160,0905-2-fwh,12.0,word,1693884461.9113162,1502.9999999999998,390.9999999999999,15.033296378372908,27.0,0.0,4
161,0905-2-fwh,12.0,word,1693884461.943229,1514.9999999999998,392.0,12.041594578792296,27.0,0.0,3
162,0905-2-fwh,12.0,word,1693884461.9594593,1506.0,389.99999999999994,9.219544457292889,27.0,0.0,4
163,0905-2-fwh,12.0,word,1693884461.991599,1323.0,401.99999999999994,183.3930205869351,27.0,0.0,4
164,0905-2-fwh,12.0,word,1693884462.0234828,942.0000000000002,434.0,382.3414704161713,27.0,0.0,1
165,0905-2-fwh,12.0,word,1693884462.055852,724.0000000000001,446.99999999999994,218.38727069131116,27.0,0.0,2
166,0905-2-fwh,12.0,word,1693884462.0878527,632.0000000000001,451.0,92.0869154657707,27.0,0.0,1
167,0905-2-fwh,12.0,word,1693884462.1199105,591.0000000000001,454.0,41.10960958218893,27.0,0.0,9
168,0905-2-fwh,12.0,word,1693884462.1519065,576.0000000000001,455.99999999999994,15.132745950421556,27.0,0.0,9
169,0905-2-fwh,12.0,word,1693884462.1839108,566.9999999999999,454.9999999999999,9.055385138137416,27.0,0.0,9
170,0905-2-fwh,12.0,word,1693884462.1998546,562.9999999999999,454.9999999999999,4.0,27.0,0.0,9
171,0905-2-fwh,12.0,word,1693884462.2320273,560.0,454.99999999999994,3.0,27.0,0.0,9
172,0905-2-fwh,12.0,word,1693884462.2640665,557.0,455.0,3.0,27.0,0.0,9
173,0905-2-fwh,12.0,word,1693884462.2952418,556.0000000000001,454.0,1.4142135623730951,27.0,0.0,9
174,0905-2-fwh,12.0,word,1693884462.3272436,556.0000000000001,454.0,0.0,27.0,0.0,9
175,0905-2-fwh,12.0,word,1693884462.3594694,569.9999999999999,453.99999999999994,14.0,27.0,0.0,9
176,0905-2-fwh,12.0,word,1693884462.3915684,588.0000000000001,452.99999999999994,18.027756377319943,27.0,0.0,9
177,0905-2-fwh,12.0,word,1693884462.4238331,641.0,450.99999999999994,53.03772242470448,27.0,0.0,1
178,0905-2-fwh,12.0,word,1693884462.4560587,700.0,446.9999999999999,59.13543776789008,27.0,0.0,1
179,0905-2-fwh,12.0,word,1693884462.4720583,749.0,444.9999999999999,49.04079934095692,27.0,0.0,2
180,0905-2-fwh,12.0,word,1693884462.5040596,784.0,444.99999999999994,35.0,27.0,0.0,2
181,0905-2-fwh,12.0,word,1693884462.5352557,810.0,444.99999999999994,26.0,27.0,0.0,4
182,0905-2-fwh,12.0,word,1693884462.567304,825.0000000000001,443.99999999999994,15.033296378372908,27.0,0.0,3
183,0905-2-fwh,12.0,word,1693884462.5996025,837.0000000000001,443.00000000000006,12.041594578792296,27.0,0.0,3
184,0905-2-fwh,12.0,word,1693884462.6319182,845.9999999999999,440.99999999999994,9.219544457292889,27.0,0.0,3
185,0905-2-fwh,12.0,word,1693884462.6639416,910.0000000000001,440.99999999999994,64.0,27.0,0.0,1
186,0905-2-fwh,12.0,word,1693884462.6960986,1006.0,440.0,96.00520819205592,27.0,0.0,0
187,0905-2-fwh,12.0,word,1693884462.7272408,1072.9999999999998,439.99999999999994,67.0,27.0,0.0,1
188,0905-2-fwh,12.0,word,1693884462.7598276,1111.9999999999998,439.9999999999999,39.0,27.0,0.0,3
189,0905-2-fwh,12.0,word,1693884462.7757125,1133.9999999999998,437.9999999999999,22.09072203437452,27.0,0.0,4
190,0905-2-fwh,12.0,word,1693884462.8080251,1146.9999999999998,438.99999999999994,13.038404810405298,27.0,0.0,6
191,0905-2-fwh,12.0,word,1693884462.839193,1153.9999999999998,437.9999999999999,7.071067811865476,27.0,0.0,5
192,0905-2-fwh,12.0,word,1693884462.8713372,1159.0,437.0,5.0990195135927845,27.0,0.0,6
193,0905-2-fwh,12.0,word,1693884462.9034486,1177.0,436.9999999999999,18.0,27.0,0.0,6
194,0905-2-fwh,12.0,word,1693884462.9354827,1195.9999999999995,435.9999999999999,19.026297590440446,27.0,0.0,4
195,0905-2-fwh,12.0,word,1693884462.967594,1210.0,434.0,14.142135623730953,27.0,0.0,3
196,0905-2-fwh,12.0,word,1693884462.9996529,1219.9999999999998,433.99999999999994,10.0,27.0,0.0,3
197,0905-2-fwh,12.0,word,1693884463.015652,1252.9999999999998,433.99999999999994,33.0,27.0,0.0,2
198,0905-2-fwh,12.0,word,1693884463.0479426,1292.0,434.99999999999994,39.01281840626232,27.0,0.0,2
199,0905-2-fwh,12.0,word,1693884463.0801191,1322.9999999999998,434.9999999999999,31.0,27.0,0.0,4
200,0905-2-fwh,12.0,word,1693884463.112153,1344.0,434.99999999999994,21.0,27.0,0.0,16
201,0905-2-fwh,12.0,word,1693884463.1441207,1357.9999999999995,436.0,14.0356688476182,27.0,0.0,28
202,0905-2-fwh,12.0,word,1693884463.1753392,1369.0,436.0,11.0,27.0,0.0,27
203,0905-2-fwh,12.0,word,1693884463.2077274,1376.0,433.99999999999994,7.280109889280518,27.0,0.0,28
204,0905-2-fwh,12.0,word,1693884463.239741,1381.0,433.99999999999994,5.0,27.0,0.0,28
205,0905-2-fwh,12.0,word,1693884463.2718928,1383.0000000000002,434.00000000000006,2.0,27.0,0.0,28
206,0905-2-fwh,12.0,word,1693884463.2880654,1384.9999999999998,433.9999999999999,2.0,27.0,0.0,27
207,0905-2-fwh,12.0,word,1693884463.3191807,1387.0000000000002,434.0,2.0,27.0,0.0,27
208,0905-2-fwh,12.0,word,1693884463.3512108,1388.0,433.99999999999994,1.0,27.0,0.0,27
209,0905-2-fwh,12.0,word,1693884463.383566,1390.0,434.9999999999999,2.23606797749979,27.0,0.0,27
210,0905-2-fwh,12.0,word,1693884463.4155595,1390.9999999999998,436.0,1.4142135623730951,27.0,0.0,27
211,0905-2-fwh,12.0,word,1693884463.447939,1391.9999999999993,435.99999999999994,1.0,27.0,0.0,28
212,0905-2-fwh,12.0,word,1693884463.479998,1392.0,436.99999999999994,1.0,27.0,0.0,28
213,0905-2-fwh,12.0,word,1693884463.5119898,1390.0000000000002,436.9999999999999,2.0,27.0,0.0,27
214,0905-2-fwh,12.0,word,1693884463.544153,1387.9999999999998,436.9999999999999,2.0,27.0,0.0,27
215,0905-2-fwh,12.0,word,1693884463.5601532,1386.0,436.9999999999999,2.0,27.0,0.0,27
216,0905-2-fwh,12.0,word,1693884463.591484,1383.0,437.0,3.0,27.0,0.0,28
217,0905-2-fwh,12.0,word,1693884463.623702,1380.9999999999998,437.9999999999999,2.23606797749979,27.0,0.0,28
218,0905-2-fwh,12.0,word,1693884463.6557703,1377.9999999999998,438.0,3.0,27.0,0.0,28
219,0905-2-fwh,12.0,word,1693884463.68777,1376.9999999999995,437.9999999999999,1.0,27.0,0.0,28
220,0905-2-fwh,12.0,word,1693884463.719771,1374.9999999999998,438.0,2.0,27.0,0.0,28
221,0905-2-fwh,12.0,word,1693884463.751772,1373.9999999999998,438.0,1.0,27.0,0.0,28
222,0905-2-fwh,12.0,word,1693884463.7838936,1374.0000000000002,439.0,1.0,27.0,0.0,28
223,0905-2-fwh,12.0,word,1693884463.816183,1376.9999999999998,438.9999999999999,3.0,27.0,0.0,28
224,0905-2-fwh,12.0,word,1693884463.8320987,1380.0,440.0,3.1622776601683795,27.0,0.0,28
225,0905-2-fwh,12.0,word,1693884463.8635013,1383.9999999999998,439.99999999999994,4.0,27.0,0.0,27
226,0905-2-fwh,12.0,word,1693884463.89554,1390.0,439.9999999999999,6.0,27.0,0.0,27
227,0905-2-fwh,12.0,word,1693884463.927852,1396.0000000000002,439.9999999999999,6.0,27.0,0.0,28
228,0905-2-fwh,12.0,word,1693884463.959762,1411.0,441.0,15.033296378372908,27.0,0.0,27
229,0905-2-fwh,12.0,word,1693884463.9920232,1430.9999999999998,441.9999999999999,20.024984394500787,27.0,0.0,6
230,0905-2-fwh,12.0,word,1693884464.0233674,1450.0,445.0,19.235384061671343,27.0,0.0,5
231,0905-2-fwh,12.0,word,1693884464.0553706,1463.9999999999998,446.9999999999999,14.142135623730953,27.0,0.0,10
232,0905-2-fwh,12.0,word,1693884464.0874014,1475.0,448.99999999999983,11.180339887498947,27.0,0.0,12
233,0905-2-fwh,12.0,word,1693884464.103381,1482.9999999999998,448.9999999999999,8.0,27.0,0.0,12
234,0905-2-fwh,12.0,word,1693884464.1356792,1490.0,448.99999999999994,7.0,27.0,0.0,12
235,0905-2-fwh,12.0,word,1693884464.1678307,1494.9999999999998,448.99999999999994,5.0,27.0,0.0,13
236,0905-2-fwh,12.0,word,1693884464.1998315,1498.0,447.99999999999994,3.1622776601683795,27.0,0.0,14
237,0905-2-fwh,12.0,word,1693884464.231843,1500.9999999999998,447.99999999999994,3.0,27.0,0.0,14
238,0905-2-fwh,12.0,word,1693884464.2638772,1503.0,448.0,2.0,27.0,0.0,14
239,0905-2-fwh,12.0,word,1693884464.2960026,1504.0,448.0,1.0,27.0,0.0,13
240,0905-2-fwh,12.0,word,1693884464.3274868,1504.9999999999998,446.99999999999983,1.4142135623730951,27.0,0.0,13
241,0905-2-fwh,12.0,word,1693884464.359573,1513.0000000000002,445.0,8.246211251235321,27.0,0.0,13
242,0905-2-fwh,12.0,word,1693884464.3754582,1524.0,443.9999999999999,11.04536101718726,27.0,0.0,11
243,0905-2-fwh,12.0,word,1693884464.4076054,1533.9999999999998,443.99999999999994,10.0,27.0,0.0,9
244,0905-2-fwh,12.0,word,1693884464.4399345,1535.9999999999998,443.0,2.23606797749979,27.0,0.0,8
245,0905-2-fwh,12.0,word,1693884464.4712577,1491.9999999999995,443.9999999999999,44.01136216933077,27.0,0.0,12
246,0905-2-fwh,12.0,word,1693884464.503616,1164.9999999999998,465.99999999999994,327.7392256047481,27.0,0.0,6
