original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
44,0905-2-fwh,1.0,word,1693883678.232124,863.0000000000001,252.0,16.0312195418814,1.0,0.0,56
45,0905-2-fwh,1.0,word,1693883678.2632992,873.0000000000001,252.9999999999999,10.04987562112089,1.0,0.0,61
46,0905-2-fwh,1.0,word,1693883678.2954016,878.9999999999998,253.99999999999997,6.082762530298219,1.0,0.0,64
47,0905-2-fwh,1.0,word,1693883678.3280742,885.0000000000001,253.99999999999991,6.0,1.0,0.0,68
48,0905-2-fwh,1.0,word,1693883678.3592634,886.0,252.99999999999983,1.4142135623730951,1.0,0.0,71
49,0905-2-fwh,1.0,word,1693883678.3915665,884.0,251.99999999999997,2.23606797749979,1.0,0.0,68
50,0905-2-fwh,1.0,word,1693883678.4239497,881.9999999999998,252.0,2.0,1.0,0.0,66
51,0905-2-fwh,1.0,word,1693883678.4552991,882.0,251.00000000000003,1.0,1.0,0.0,66
52,0905-2-fwh,1.0,word,1693883678.4713037,881.9999999999998,252.0,1.0,1.0,0.0,66
53,0905-2-fwh,1.0,word,1693883678.503736,881.0,250.9999999999999,1.4142135623730951,1.0,0.0,64
54,0905-2-fwh,1.0,word,1693883678.535737,880.0,250.99999999999991,1.0,1.0,0.0,64
55,0905-2-fwh,1.0,word,1693883678.567769,916.0,456.0,208.13697413001853,1.0,0.0,1
56,0905-2-fwh,1.0,word,1693883678.6636815,1119.0000000000002,546.0,222.056299167576,1.0,0.0,4
57,0905-2-fwh,1.0,word,1693883678.6958196,1008.0,333.99999999999994,239.3010656056508,1.0,0.0,3
58,0905-2-fwh,1.0,word,1693883678.7280838,1000.0,324.9999999999999,12.041594578792296,1.0,0.0,5
59,0905-2-fwh,1.0,word,1693883678.7441716,990.0,314.0,14.866068747318506,1.0,0.0,23
60,0905-2-fwh,1.0,word,1693883678.77615,975.0,297.9999999999999,21.93171219946131,1.0,0.0,39
61,0905-2-fwh,1.0,word,1693883678.807454,961.0000000000002,283.0,20.5182845286832,1.0,0.0,60
62,0905-2-fwh,1.0,word,1693883678.8396032,950.0,268.99999999999994,17.804493814764857,1.0,0.0,89
63,0905-2-fwh,1.0,word,1693883678.8720186,943.0,259.0,12.206555615733702,1.0,0.0,76
64,0905-2-fwh,1.0,word,1693883678.903239,940.0,253.0,6.708203932499369,1.0,0.0,74
65,0905-2-fwh,1.0,word,1693883678.9353535,938.0,248.99999999999997,4.47213595499958,1.0,0.0,74
66,0905-2-fwh,1.0,word,1693883678.9676187,934.0,247.99999999999997,4.123105625617661,1.0,0.0,75
67,0905-2-fwh,1.0,word,1693883678.9996133,925.0,248.00000000000003,9.0,1.0,0.0,78
68,0905-2-fwh,1.0,word,1693883679.0320091,917.0,248.0,8.0,1.0,0.0,96
69,0905-2-fwh,1.0,word,1693883679.0480602,912.0,247.99999999999997,5.0,1.0,0.0,91
70,0905-2-fwh,1.0,word,1693883679.07942,908.0,247.0,4.123105625617661,1.0,0.0,90
71,0905-2-fwh,1.0,word,1693883679.1118543,905.0,247.0,3.0,1.0,0.0,91
72,0905-2-fwh,1.0,word,1693883679.1439795,901.9999999999998,246.0,3.1622776601683795,1.0,0.0,91
73,0905-2-fwh,1.0,word,1693883679.1753352,899.9999999999999,245.0,2.23606797749979,1.0,0.0,89
74,0905-2-fwh,1.0,word,1693883679.2076375,899.0,245.0,1.0,1.0,0.0,89
75,0905-2-fwh,1.0,word,1693883679.2398849,897.0,245.00000000000003,2.0,1.0,0.0,90
76,0905-2-fwh,1.0,word,1693883679.2711804,895.0,244.00000000000003,2.23606797749979,1.0,0.0,89
77,0905-2-fwh,1.0,word,1693883679.2881122,894.0000000000001,245.0,1.4142135623730951,1.0,0.0,88
78,0905-2-fwh,1.0,word,1693883679.319196,892.0,246.0,2.23606797749979,1.0,0.0,87
79,0905-2-fwh,1.0,word,1693883679.35208,894.0,246.0,2.0,1.0,0.0,88
80,0905-2-fwh,1.0,word,1693883679.3832865,897.0,245.9999999999999,3.0,1.0,0.0,90
81,0905-2-fwh,1.0,word,1693883679.4155843,904.0,247.0,7.071067811865476,1.0,0.0,91
82,0905-2-fwh,1.0,word,1693883679.4476242,914.0,247.0,10.0,1.0,0.0,91
83,0905-2-fwh,1.0,word,1693883679.479972,923.0,247.99999999999997,9.055385138137416,1.0,0.0,80
84,0905-2-fwh,1.0,word,1693883679.511618,933.0,248.0,10.0,1.0,0.0,76
85,0905-2-fwh,1.0,word,1693883679.543583,941.0,249.0,8.06225774829855,1.0,0.0,73
86,0905-2-fwh,1.0,word,1693883679.559693,949.0,248.99999999999997,8.0,1.0,0.0,71
87,0905-2-fwh,1.0,word,1693883679.591262,955.0,249.0,6.0,1.0,0.0,80
88,0905-2-fwh,1.0,word,1693883679.6237178,959.9999999999998,249.9999999999999,5.0990195135927845,1.0,0.0,86
89,0905-2-fwh,1.0,word,1693883679.6560607,964.0,249.9999999999999,4.0,1.0,0.0,84
90,0905-2-fwh,1.0,word,1693883679.688033,966.9999999999998,248.99999999999997,3.1622776601683795,1.0,0.0,68
91,0905-2-fwh,1.0,word,1693883679.7195492,970.0,249.00000000000003,3.0,1.0,0.0,62
92,0905-2-fwh,1.0,word,1693883679.7520409,982.0,250.0,12.041594578792296,1.0,0.0,58
93,0905-2-fwh,1.0,word,1693883679.785078,1017.0,250.99999999999991,35.0142828000232,1.0,0.0,23
94,0905-2-fwh,1.0,word,1693883679.8000784,1057.0000000000002,253.0,40.049968789001575,1.0,0.0,11
95,0905-2-fwh,1.0,word,1693883679.8311913,1088.9999999999998,255.0,32.0624390837628,1.0,0.0,11
96,0905-2-fwh,1.0,word,1693883679.863183,1111.9999999999998,255.0,23.0,1.0,0.0,11
97,0905-2-fwh,1.0,word,1693883679.895194,1125.9999999999995,256.0,14.0356688476182,1.0,0.0,14
98,0905-2-fwh,1.0,word,1693883679.9273777,1137.0000000000005,259.0,11.40175425099138,1.0,0.0,13
99,0905-2-fwh,1.0,word,1693883679.9596777,1145.0000000000002,258.99999999999994,8.0,1.0,0.0,12
100,0905-2-fwh,1.0,word,1693883679.991195,1150.9999999999995,258.0,6.082762530298219,1.0,0.0,12
101,0905-2-fwh,1.0,word,1693883680.0232692,1152.0,257.99999999999994,1.0,1.0,0.0,11
102,0905-2-fwh,1.0,word,1693883680.055216,1152.0,256.99999999999994,1.0,1.0,0.0,11
103,0905-2-fwh,1.0,word,1693883680.087922,1151.9999999999998,256.0,1.0,1.0,0.0,11
104,0905-2-fwh,1.0,word,1693883680.103987,1151.0,256.00000000000006,1.0,1.0,0.0,12
105,0905-2-fwh,1.0,word,1693883680.1352592,1166.9999999999998,256.99999999999994,16.0312195418814,1.0,0.0,10
106,0905-2-fwh,1.0,word,1693883680.1675024,1199.9999999999998,257.99999999999994,33.015148038438355,1.0,0.0,5
107,0905-2-fwh,1.0,word,1693883680.1997557,1230.0000000000002,258.99999999999994,30.01666203960727,1.0,0.0,8
108,0905-2-fwh,1.0,word,1693883680.232017,1254.9999999999995,259.99999999999994,25.019992006393608,1.0,0.0,13
109,0905-2-fwh,1.0,word,1693883680.2632475,1272.9999999999995,260.9999999999999,18.027756377319943,1.0,0.0,18
110,0905-2-fwh,1.0,word,1693883680.2953656,1285.0000000000002,261.0,12.0,1.0,0.0,18
111,0905-2-fwh,1.0,word,1693883680.3272846,1293.0,259.99999999999994,8.06225774829855,1.0,0.0,16
112,0905-2-fwh,1.0,word,1693883680.36064,1300.0,259.00000000000006,7.071067811865476,1.0,0.0,17
113,0905-2-fwh,1.0,word,1693883680.3756428,1307.0,261.99999999999994,7.615773105863909,1.0,0.0,18
114,0905-2-fwh,1.0,word,1693883680.5040758,1296.9999999999998,289.99999999999994,29.73213749463701,1.0,0.0,16
115,0905-2-fwh,1.0,word,1693883680.5352335,1311.9999999999998,287.9999999999999,15.132745950421556,1.0,0.0,17
116,0905-2-fwh,1.0,word,1693883680.5673046,1326.9999999999998,285.0,15.297058540778355,1.0,0.0,15
117,0905-2-fwh,1.0,word,1693883680.5993743,1338.0,283.0,11.180339887498947,1.0,0.0,12
118,0905-2-fwh,1.0,word,1693883680.6153212,1347.0,278.9999999999999,9.848857801796104,1.0,0.0,9
119,0905-2-fwh,1.0,word,1693883680.6474886,1355.0000000000002,275.99999999999994,8.54400374531753,1.0,0.0,9
120,0905-2-fwh,1.0,word,1693883680.6798506,1355.0000000000002,275.99999999999994,0.0,1.0,0.0,9
121,0905-2-fwh,1.0,word,1693883680.712124,1396.9999999999998,257.0,46.09772228646444,1.0,0.0,18
122,0905-2-fwh,1.0,word,1693883680.7441423,1396.9999999999998,257.0,0.0,1.0,0.0,18
123,0905-2-fwh,1.0,word,1693883680.7761176,1399.0,257.0,2.0,1.0,0.0,18
124,0905-2-fwh,1.0,word,1693883680.807427,1400.0,256.0,1.4142135623730951,1.0,0.0,18
125,0905-2-fwh,1.0,word,1693883680.839993,1400.9999999999995,255.99999999999997,1.0,1.0,0.0,19
126,0905-2-fwh,1.0,word,1693883680.8714,1402.0000000000002,255.99999999999997,1.0,1.0,0.0,19
127,0905-2-fwh,1.0,word,1693883680.8874636,1403.0,255.0,1.4142135623730951,1.0,0.0,19
128,0905-2-fwh,1.0,word,1693883680.919731,1403.9999999999998,254.99999999999991,1.0,1.0,0.0,19
129,0905-2-fwh,1.0,word,1693883680.9521189,1403.9999999999998,254.99999999999991,0.0,1.0,0.0,19
130,0905-2-fwh,1.0,word,1693883680.9832864,1403.9999999999998,254.99999999999991,0.0,1.0,0.0,19
131,0905-2-fwh,1.0,word,1693883681.0152771,1403.9999999999998,254.99999999999991,0.0,1.0,0.0,19
132,0905-2-fwh,1.0,word,1693883681.0473075,1403.9999999999998,255.99999999999991,1.0,1.0,0.0,19
133,0905-2-fwh,1.0,word,1693883681.0794227,1411.9999999999995,255.99999999999997,8.0,1.0,0.0,19
134,0905-2-fwh,1.0,word,1693883681.111864,1424.9999999999995,257.99999999999994,13.152946437965904,1.0,0.0,21
135,0905-2-fwh,1.0,word,1693883681.1439154,1440.0,259.99999999999994,15.132745950421556,1.0,0.0,20
136,0905-2-fwh,1.0,word,1693883681.1601052,1454.9999999999995,259.99999999999994,15.0,1.0,0.0,16
137,0905-2-fwh,1.0,word,1693883681.1913784,1466.9999999999998,260.99999999999994,12.041594578792296,1.0,0.0,17
138,0905-2-fwh,1.0,word,1693883681.223722,1477.0,260.99999999999994,10.0,1.0,0.0,18
139,0905-2-fwh,1.0,word,1693883681.255718,1485.9999999999995,259.99999999999994,9.055385138137416,1.0,0.0,17
140,0905-2-fwh,1.0,word,1693883681.288141,1493.0,259.9999999999999,7.0,1.0,0.0,16
141,0905-2-fwh,1.0,word,1693883681.319334,1502.9999999999998,259.99999999999994,10.0,1.0,0.0,14
142,0905-2-fwh,1.0,word,1693883681.3521326,1515.0,260.99999999999994,12.041594578792296,1.0,0.0,11
143,0905-2-fwh,1.0,word,1693883681.3833802,1525.0,262.0,10.04987562112089,1.0,0.0,7
144,0905-2-fwh,1.0,word,1693883681.4159627,1511.9999999999998,263.0,13.038404810405298,1.0,0.0,11
145,0905-2-fwh,1.0,word,1693883681.431936,1393.9999999999998,267.99999999999994,118.10588469674153,1.0,0.0,20
146,0905-2-fwh,1.0,word,1693883681.4639418,987.0,299.99999999999994,408.2560471076944,1.0,0.0,40
147,0905-2-fwh,1.0,word,1693883681.4959362,695.0000000000001,325.9999999999999,293.1552489722809,1.0,0.0,26
148,0905-2-fwh,1.0,word,1693883681.527279,572.9999999999999,329.99999999999994,122.06555615733704,1.0,0.0,7
149,0905-2-fwh,1.0,word,1693883681.5593605,522.9999999999999,329.99999999999994,50.0,1.0,0.0,9
150,0905-2-fwh,1.0,word,1693883681.5916169,502.0,333.99999999999994,21.37755832643195,1.0,0.0,8
151,0905-2-fwh,1.0,word,1693883681.6237257,494.0,333.0,8.06225774829855,1.0,0.0,8
152,0905-2-fwh,1.0,word,1693883681.6558762,489.00000000000006,333.0,5.0,1.0,0.0,8
153,0905-2-fwh,1.0,word,1693883681.687286,486.00000000000006,334.0,3.1622776601683795,1.0,0.0,8
154,0905-2-fwh,1.0,word,1693883681.7197015,484.0,336.0,2.8284271247461903,1.0,0.0,8
155,0905-2-fwh,1.0,word,1693883681.7359707,485.00000000000006,335.99999999999994,1.0,1.0,0.0,8
156,0905-2-fwh,1.0,word,1693883681.768062,506.00000000000006,335.9999999999999,21.0,1.0,0.0,8
157,0905-2-fwh,1.0,word,1693883681.800144,524.0,335.99999999999994,18.0,1.0,0.0,9
158,0905-2-fwh,1.0,word,1693883681.8314822,560.0000000000002,332.0,36.22154055254967,1.0,0.0,6
159,0905-2-fwh,1.0,word,1693883681.8637705,608.0,329.9999999999999,48.04164859785725,1.0,0.0,6
160,0905-2-fwh,1.0,word,1693883681.89587,651.0,328.99999999999994,43.01162633521314,1.0,0.0,4
161,0905-2-fwh,1.0,word,1693883681.927878,685.0,326.99999999999994,34.058772731852805,1.0,0.0,18
162,0905-2-fwh,1.0,word,1693883681.9594417,710.0,327.0,25.0,1.0,0.0,29
163,0905-2-fwh,1.0,word,1693883681.9756317,727.0000000000002,326.0,17.029386365926403,1.0,0.0,29
164,0905-2-fwh,1.0,word,1693883682.0237432,739.0,324.99999999999994,12.041594578792296,1.0,0.0,27
165,0905-2-fwh,1.0,word,1693883682.0397592,742.0000000000001,322.99999999999994,3.605551275463989,1.0,0.0,27
166,0905-2-fwh,1.0,word,1693883682.071313,735.9999999999998,322.99999999999983,6.0,1.0,0.0,28
167,0905-2-fwh,1.0,word,1693883682.1037235,732.0,322.99999999999994,4.0,1.0,0.0,28
168,0905-2-fwh,1.0,word,1693883682.1352222,728.9999999999999,323.99999999999994,3.1622776601683795,1.0,0.0,29
169,0905-2-fwh,1.0,word,1693883682.1672049,728.0000000000001,324.99999999999994,1.4142135623730951,1.0,0.0,29
170,0905-2-fwh,1.0,word,1693883682.1993382,725.9999999999999,324.9999999999999,2.0,1.0,0.0,29
171,0905-2-fwh,1.0,word,1693883682.2315614,724.9999999999999,324.9999999999999,1.0,1.0,0.0,31
172,0905-2-fwh,1.0,word,1693883682.24745,724.9999999999999,324.9999999999999,0.0,1.0,0.0,31
173,0905-2-fwh,1.0,word,1693883682.2795963,724.0000000000002,326.0,1.4142135623730951,1.0,0.0,31
174,0905-2-fwh,1.0,word,1693883682.3120382,724.0000000000002,326.0,0.0,1.0,0.0,31
175,0905-2-fwh,1.0,word,1693883682.3432295,724.0000000000002,326.0,0.0,1.0,0.0,31
176,0905-2-fwh,1.0,word,1693883682.3755958,727.0000000000002,326.0,3.0,1.0,0.0,29
177,0905-2-fwh,1.0,word,1693883682.4077797,737.0000000000001,325.99999999999994,10.0,1.0,0.0,27
178,0905-2-fwh,1.0,word,1693883682.44005,749.9999999999999,325.0,13.038404810405298,1.0,0.0,19
179,0905-2-fwh,1.0,word,1693883682.4714465,763.0,324.99999999999994,13.0,1.0,0.0,20
180,0905-2-fwh,1.0,word,1693883682.503477,774.0000000000001,324.99999999999994,11.0,1.0,0.0,10
181,0905-2-fwh,1.0,word,1693883682.5195932,783.9999999999999,323.99999999999994,10.04987562112089,1.0,0.0,5
182,0905-2-fwh,1.0,word,1693883682.5679076,798.9999999999999,316.99999999999994,16.55294535724685,1.0,0.0,5
183,0905-2-fwh,1.0,word,1693883682.5839975,822.9999999999999,302.99999999999994,27.784887978899608,1.0,0.0,4
184,0905-2-fwh,1.0,word,1693883682.6154833,844.9999999999999,290.9999999999999,25.05992817228333,1.0,0.0,9
185,0905-2-fwh,1.0,word,1693883682.6480255,861.0,282.0,18.35755975068582,1.0,0.0,48
186,0905-2-fwh,1.0,word,1693883682.67996,872.0000000000001,272.99999999999994,14.212670403551895,1.0,0.0,57
187,0905-2-fwh,1.0,word,1693883682.711631,880.9999999999999,265.9999999999999,11.40175425099138,1.0,0.0,64
188,0905-2-fwh,1.0,word,1693883682.7438998,888.0000000000002,260.99999999999994,8.602325267042627,1.0,0.0,79
189,0905-2-fwh,1.0,word,1693883682.775206,890.0000000000001,260.0,2.23606797749979,1.0,0.0,88
190,0905-2-fwh,1.0,word,1693883682.7916183,887.0000000000001,258.0,3.605551275463989,1.0,0.0,80
191,0905-2-fwh,1.0,word,1693883682.8236463,884.9999999999999,256.99999999999994,2.23606797749979,1.0,0.0,69
192,0905-2-fwh,1.0,word,1693883682.8552206,883.0,255.99999999999991,2.23606797749979,1.0,0.0,66
193,0905-2-fwh,1.0,word,1693883682.8872533,881.9999999999999,254.99999999999991,1.4142135623730951,1.0,0.0,66
194,0905-2-fwh,1.0,word,1693883682.9203491,881.0000000000001,254.99999999999997,1.0,1.0,0.0,65
195,0905-2-fwh,1.0,word,1693883682.9517112,880.0,254.99999999999991,1.0,1.0,0.0,64
196,0905-2-fwh,1.0,word,1693883682.9837248,878.9999999999999,254.99999999999997,1.0,1.0,0.0,64
197,0905-2-fwh,1.0,word,1693883683.0158696,878.9999999999999,254.99999999999997,0.0,1.0,0.0,64
198,0905-2-fwh,1.0,word,1693883683.0473,878.0,254.99999999999991,1.0,1.0,0.0,64
199,0905-2-fwh,1.0,word,1693883683.0795834,878.0,254.99999999999991,0.0,1.0,0.0,64
200,0905-2-fwh,1.0,word,1693883683.0956051,878.0,254.99999999999991,0.0,1.0,0.0,64
201,0905-2-fwh,1.0,word,1693883683.1278331,878.0,254.99999999999991,0.0,1.0,0.0,64
202,0905-2-fwh,1.0,word,1693883683.160132,880.0,254.99999999999991,2.0,1.0,0.0,64
203,0905-2-fwh,1.0,word,1693883683.1914124,886.9999999999999,254.99999999999997,7.0,1.0,0.0,79
204,0905-2-fwh,1.0,word,1693883683.2239728,896.0000000000002,254.0,9.055385138137416,1.0,0.0,92
205,0905-2-fwh,1.0,word,1693883683.255347,905.0,255.00000000000003,9.055385138137416,1.0,0.0,93
206,0905-2-fwh,1.0,word,1693883683.2872312,914.0,253.99999999999991,9.055385138137416,1.0,0.0,93
207,0905-2-fwh,1.0,word,1693883683.319632,921.0,253.99999999999997,7.0,1.0,0.0,85
208,0905-2-fwh,1.0,word,1693883683.3517454,928.0,254.0,7.0,1.0,0.0,74
209,0905-2-fwh,1.0,word,1693883683.3678443,934.0,254.0,6.0,1.0,0.0,77
210,0905-2-fwh,1.0,word,1693883683.4000435,939.0000000000002,254.0,5.0,1.0,0.0,73
211,0905-2-fwh,1.0,word,1693883683.4321003,942.0,253.99999999999983,3.0,1.0,0.0,73
212,0905-2-fwh,1.0,word,1693883683.4641364,945.0,254.0,3.0,1.0,0.0,72
213,0905-2-fwh,1.0,word,1693883683.496224,947.0,255.0,2.23606797749979,1.0,0.0,77
214,0905-2-fwh,1.0,word,1693883683.527366,949.0,254.99999999999997,2.0,1.0,0.0,82
215,0905-2-fwh,1.0,word,1693883683.5599337,951.0000000000002,254.0,2.23606797749979,1.0,0.0,90
216,0905-2-fwh,1.0,word,1693883683.591652,953.0,254.0,2.0,1.0,0.0,89
217,0905-2-fwh,1.0,word,1693883683.6235526,954.0,254.0,1.0,1.0,0.0,89
218,0905-2-fwh,1.0,word,1693883683.6396534,955.0,254.0,1.0,1.0,0.0,88
219,0905-2-fwh,1.0,word,1693883683.6711905,956.0000000000002,253.0,1.4142135623730951,1.0,0.0,87
220,0905-2-fwh,1.0,word,1693883683.7032063,968.0,252.99999999999997,12.0,1.0,0.0,65
221,0905-2-fwh,1.0,word,1693883683.7353573,989.0,252.99999999999991,21.0,1.0,0.0,56
222,0905-2-fwh,1.0,word,1693883683.767714,1010.0,251.99999999999997,21.02379604162864,1.0,0.0,33
223,0905-2-fwh,1.0,word,1693883683.8000183,1027.9999999999998,251.99999999999997,18.0,1.0,0.0,20
224,0905-2-fwh,1.0,word,1693883683.8314402,1042.0000000000002,253.00000000000003,14.0356688476182,1.0,0.0,17
225,0905-2-fwh,1.0,word,1693883683.863582,1052.9999999999998,253.99999999999997,11.04536101718726,1.0,0.0,15
226,0905-2-fwh,1.0,word,1693883683.8957243,1060.0,254.99999999999997,7.071067811865476,1.0,0.0,12
227,0905-2-fwh,1.0,word,1693883683.911241,1090.9999999999998,255.99999999999997,31.016124838541646,1.0,0.0,11
228,0905-2-fwh,1.0,word,1693883683.9432733,1152.9999999999998,257.0,62.00806399170998,1.0,0.0,11
229,0905-2-fwh,1.0,word,1693883683.9755328,1208.9999999999998,260.00000000000006,56.08029957123981,1.0,0.0,5
230,0905-2-fwh,1.0,word,1693883684.007569,1247.9999999999998,260.0,39.0,1.0,0.0,11
231,0905-2-fwh,1.0,word,1693883684.0401523,1271.9999999999995,259.99999999999994,24.0,1.0,0.0,17
232,0905-2-fwh,1.0,word,1693883684.071313,1289.0,260.99999999999994,17.029386365926403,1.0,0.0,17
233,0905-2-fwh,1.0,word,1693883684.103419,1301.0,261.9999999999999,12.041594578792296,1.0,0.0,17
234,0905-2-fwh,1.0,word,1693883684.1357217,1306.9999999999998,263.0,6.082762530298219,1.0,0.0,18
235,0905-2-fwh,1.0,word,1693883684.151826,1312.0000000000002,263.0,5.0,1.0,0.0,18
236,0905-2-fwh,1.0,word,1693883684.1839542,1324.0000000000002,261.99999999999994,12.041594578792296,1.0,0.0,18
237,0905-2-fwh,1.0,word,1693883684.215994,1366.0,261.99999999999994,42.0,1.0,0.0,19
238,0905-2-fwh,1.0,word,1693883684.2472837,1411.0,261.99999999999994,45.0,1.0,0.0,19
239,0905-2-fwh,1.0,word,1693883684.279735,1445.9999999999998,261.0,35.0142828000232,1.0,0.0,13
240,0905-2-fwh,1.0,word,1693883684.3111925,1467.9999999999998,260.0,22.02271554554524,1.0,0.0,16
241,0905-2-fwh,1.0,word,1693883684.3431933,1483.0,259.0,15.033296378372908,1.0,0.0,17
242,0905-2-fwh,1.0,word,1693883684.3755326,1494.0,258.99999999999994,11.0,1.0,0.0,16
243,0905-2-fwh,1.0,word,1693883684.4077036,1502.9999999999998,259.99999999999994,9.055385138137416,1.0,0.0,14
244,0905-2-fwh,1.0,word,1693883684.4238913,1600.0,247.0,97.86725703727473,1.0,0.0,0
245,0905-2-fwh,1.0,word,1693883684.5839362,1242.0,286.0,360.1180362047977,1.0,0.0,9
246,0905-2-fwh,1.0,word,1693883684.6161056,999.0,294.0,243.13165157996195,1.0,0.0,43
247,0905-2-fwh,1.0,word,1693883684.6473668,801.0,301.0,198.12369873389704,1.0,0.0,6
248,0905-2-fwh,1.0,word,1693883684.6795156,690.0,306.99999999999994,111.16204388189342,1.0,0.0,26
249,0905-2-fwh,1.0,word,1693883684.7119186,629.0,325.99999999999994,63.89053137985315,1.0,0.0,7
250,0905-2-fwh,1.0,word,1693883684.7280738,598.0,344.99999999999994,36.359317925395686,1.0,0.0,9
251,0905-2-fwh,1.0,word,1693883684.7600734,581.0,353.00000000000006,18.788294228055936,1.0,0.0,7
