original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
252,0905-2-fwh,36.0,word,1693885407.447311,845.0000000000001,423.0,14.0,10.0,0.0,10
253,0905-2-fwh,36.0,word,1693885407.479776,838.9999999999999,423.9999999999999,6.082762530298219,10.0,0.0,11
254,0905-2-fwh,36.0,word,1693885407.5121076,835.0000000000001,425.99999999999994,4.47213595499958,10.0,0.0,12
256,0905-2-fwh,36.0,word,1693885407.6397913,827.0000000000001,478.99999999999994,198.3859874083853,10.0,0.0,2
257,0905-2-fwh,36.0,word,1693885407.6712704,818.0000000000002,417.99999999999994,61.66036003787198,10.0,0.0,11
258,0905-2-fwh,36.0,word,1693885407.703598,809.0000000000001,355.0,63.63961030678928,10.0,0.0,4
259,0905-2-fwh,36.0,word,1693885407.719695,803.0,309.0,46.389654018972806,10.0,0.0,6
260,0905-2-fwh,36.0,word,1693885407.7517908,799.0,280.9999999999999,28.284271247461906,10.0,0.0,8
261,0905-2-fwh,36.0,word,1693885407.7837906,795.0,262.99999999999994,18.43908891458577,10.0,0.0,5
262,0905-2-fwh,36.0,word,1693885407.8157914,749.0000000000001,253.99999999999991,46.87216658103186,10.0,0.0,7
263,0905-2-fwh,36.0,word,1693885407.8477902,697.9999999999998,249.99999999999994,51.15662224971465,10.0,0.0,8
264,0905-2-fwh,36.0,word,1693885407.8799388,666.0,246.99999999999994,32.14031735997639,10.0,0.0,14
265,0905-2-fwh,36.0,word,1693885407.912149,647.9999999999999,247.0,18.0,10.0,0.0,15
266,0905-2-fwh,36.0,word,1693885407.943395,633.9999999999999,246.0,14.0356688476182,10.0,0.0,16
267,0905-2-fwh,36.0,word,1693885407.9755156,623.9999999999999,245.99999999999997,10.0,10.0,0.0,15
268,0905-2-fwh,36.0,word,1693885407.991643,616.0,245.99999999999994,8.0,10.0,0.0,14
269,0905-2-fwh,36.0,word,1693885408.023841,603.0,245.99999999999991,13.0,10.0,0.0,14
270,0905-2-fwh,36.0,word,1693885408.055841,591.9999999999999,248.0,11.180339887498947,10.0,0.0,17
271,0905-2-fwh,36.0,word,1693885408.0878403,583.0,248.99999999999994,9.055385138137416,10.0,0.0,16
272,0905-2-fwh,36.0,word,1693885408.1193836,577.9999999999999,250.0,5.0990195135927845,10.0,0.0,14
273,0905-2-fwh,36.0,word,1693885408.1513786,573.9999999999999,251.0,4.123105625617661,10.0,0.0,13
274,0905-2-fwh,36.0,word,1693885408.1834104,570.9999999999999,251.99999999999997,3.1622776601683795,10.0,0.0,13
275,0905-2-fwh,36.0,word,1693885408.2160366,569.0000000000001,252.99999999999994,2.23606797749979,10.0,0.0,13
276,0905-2-fwh,36.0,word,1693885408.2320397,567.0,252.99999999999997,2.0,10.0,0.0,13
277,0905-2-fwh,36.0,word,1693885408.3594902,745.9999999999999,334.0,196.4739168439414,10.0,0.0,11
278,0905-2-fwh,36.0,word,1693885408.3915684,870.9999999999998,320.99999999999994,125.67418191498204,10.0,0.0,7
279,0905-2-fwh,36.0,word,1693885408.4240391,990.0000000000002,292.00000000000006,122.4826518328208,10.0,0.0,2
280,0905-2-fwh,36.0,word,1693885408.455248,1071.9999999999998,282.99999999999994,82.49242389456137,10.0,0.0,8
281,0905-2-fwh,36.0,word,1693885408.4875536,1123.0,275.0,51.62363799656123,10.0,0.0,15
282,0905-2-fwh,36.0,word,1693885408.5197475,1152.9999999999998,268.99999999999994,30.59411708155671,10.0,0.0,22
283,0905-2-fwh,36.0,word,1693885408.5360467,1171.0,261.99999999999994,19.313207915827967,10.0,0.0,17
284,0905-2-fwh,36.0,word,1693885408.5680475,1172.9999999999998,258.0,4.47213595499958,10.0,0.0,15
285,0905-2-fwh,36.0,word,1693885408.5994194,1169.9999999999995,255.99999999999994,3.605551275463989,10.0,0.0,16
286,0905-2-fwh,36.0,word,1693885408.6316705,1169.0,253.0,3.1622776601683795,10.0,0.0,17
287,0905-2-fwh,36.0,word,1693885408.6637948,1167.0000000000002,251.99999999999991,2.23606797749979,10.0,0.0,17
288,0905-2-fwh,36.0,word,1693885408.695964,1166.9999999999998,250.9999999999999,1.0,10.0,0.0,17
289,0905-2-fwh,36.0,word,1693885408.7279642,1166.0,252.00000000000003,1.4142135623730951,10.0,0.0,18
290,0905-2-fwh,36.0,word,1693885408.7600808,1166.0,252.00000000000003,0.0,10.0,0.0,18
291,0905-2-fwh,36.0,word,1693885408.7759645,1161.9999999999995,254.99999999999994,5.0,10.0,0.0,19
292,0905-2-fwh,36.0,word,1693885408.8079934,1156.9999999999995,258.0,5.830951894845301,10.0,0.0,20
293,0905-2-fwh,36.0,word,1693885408.8400786,1152.0,263.99999999999994,7.810249675906654,10.0,0.0,23
294,0905-2-fwh,36.0,word,1693885408.8713007,1145.0,270.99999999999994,9.899494936611664,10.0,0.0,22
295,0905-2-fwh,36.0,word,1693885408.9035838,1137.9999999999995,276.9999999999999,9.219544457292889,10.0,0.0,23
296,0905-2-fwh,36.0,word,1693885408.9359052,1130.9999999999998,283.9999999999999,9.899494936611664,10.0,0.0,14
297,0905-2-fwh,36.0,word,1693885408.9671855,1097.9999999999998,291.99999999999994,33.95585369269929,10.0,0.0,10
298,0905-2-fwh,36.0,word,1693885408.999185,1038.0,299.99999999999994,60.53098380168623,10.0,0.0,4
299,0905-2-fwh,36.0,word,1693885409.031835,988.9999999999999,306.0,49.36598018878993,10.0,0.0,3
300,0905-2-fwh,36.0,word,1693885409.0478344,954.0,312.0,35.510561809129406,10.0,0.0,6
301,0905-2-fwh,36.0,word,1693885409.0801036,931.0,316.99999999999994,23.53720459187964,10.0,0.0,10
302,0905-2-fwh,36.0,word,1693885409.1111796,916.0000000000001,321.00000000000006,15.524174696260024,10.0,0.0,11
303,0905-2-fwh,36.0,word,1693885409.14347,906.0,323.99999999999994,10.44030650891055,10.0,0.0,9
304,0905-2-fwh,36.0,word,1693885409.175607,906.9999999999999,323.99999999999994,1.0,10.0,0.0,9
305,0905-2-fwh,36.0,word,1693885409.2080266,911.0,322.9999999999999,4.123105625617661,10.0,0.0,8
306,0905-2-fwh,36.0,word,1693885409.2392457,914.0,321.99999999999994,3.1622776601683795,10.0,0.0,9
307,0905-2-fwh,36.0,word,1693885409.271824,916.0000000000001,321.99999999999994,2.0,10.0,0.0,10
308,0905-2-fwh,36.0,word,1693885409.303228,908.0000000000001,322.0,8.0,10.0,0.0,9
309,0905-2-fwh,36.0,word,1693885409.3192303,885.9999999999999,320.99999999999994,22.02271554554524,10.0,0.0,9
310,0905-2-fwh,36.0,word,1693885409.3515575,865.0000000000001,320.99999999999994,21.0,10.0,0.0,4
311,0905-2-fwh,36.0,word,1693885409.3836253,845.9999999999999,318.99999999999994,19.1049731745428,10.0,0.0,4
312,0905-2-fwh,36.0,word,1693885409.4160862,832.0,315.9999999999999,14.317821063276352,10.0,0.0,6
313,0905-2-fwh,36.0,word,1693885409.4472845,819.0,312.99999999999994,13.341664064126334,10.0,0.0,6
314,0905-2-fwh,36.0,word,1693885409.4792292,782.0000000000001,309.9999999999999,37.12142238654117,10.0,0.0,10
315,0905-2-fwh,36.0,word,1693885409.511227,728.0,307.9999999999999,54.037024344425184,10.0,0.0,14
316,0905-2-fwh,36.0,word,1693885409.5432584,687.9999999999999,306.0,40.049968789001575,10.0,0.0,9
317,0905-2-fwh,36.0,word,1693885409.575535,659.0,303.0,29.154759474226505,10.0,0.0,14
318,0905-2-fwh,36.0,word,1693885409.591706,640.0,301.99999999999994,19.026297590440446,10.0,0.0,21
319,0905-2-fwh,36.0,word,1693885409.6240022,627.0,358.00000000000006,57.48912940721924,10.0,0.0,12
332,0905-2-fwh,36.0,word,1693885410.167272,1105.9999999999995,476.99999999999983,304.3451987464235,10.0,0.0,0
333,0905-2-fwh,36.0,word,1693885410.199281,1115.9999999999995,359.99999999999994,117.42657280190032,10.0,0.0,4
334,0905-2-fwh,36.0,word,1693885410.2316232,1120.9999999999998,282.9999999999999,77.1621668954417,10.0,0.0,14
335,0905-2-fwh,36.0,word,1693885410.263756,1124.9999999999998,247.99999999999997,35.22782990761707,10.0,0.0,13
336,0905-2-fwh,36.0,word,1693885410.2959666,1127.0,243.9999999999999,4.47213595499958,10.0,0.0,15
337,0905-2-fwh,36.0,word,1693885410.3279665,1131.0,246.99999999999994,5.0,10.0,0.0,19
338,0905-2-fwh,36.0,word,1693885410.360114,1134.0,243.99999999999997,4.242640687119285,10.0,0.0,18
