original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
19,0905-2-fwh,29.0,word,1693885086.5995817,961.0000000000001,269.0,24.020824298928627,12.0,0.0,23
20,0905-2-fwh,29.0,word,1693885086.6154716,976.9999999999999,267.99999999999994,16.0312195418814,12.0,0.0,20
21,0905-2-fwh,29.0,word,1693885086.647727,988.0,266.99999999999994,11.04536101718726,12.0,0.0,19
22,0905-2-fwh,29.0,word,1693885086.6799972,980.0,266.99999999999994,8.0,12.0,0.0,21
23,0905-2-fwh,29.0,word,1693885086.711256,954.9999999999999,268.9999999999999,25.079872407968907,12.0,0.0,22
24,0905-2-fwh,29.0,word,1693885086.7432969,914.0000000000001,270.99999999999994,41.04875150354759,12.0,0.0,4
25,0905-2-fwh,29.0,word,1693885086.7753253,856.9999999999999,272.99999999999994,57.0350769263968,12.0,0.0,5
26,0905-2-fwh,29.0,word,1693885086.8074658,807.0,275.99999999999994,50.08991914547278,12.0,0.0,7
27,0905-2-fwh,29.0,word,1693885086.8397791,769.0,276.9999999999999,38.01315561749642,12.0,0.0,10
28,0905-2-fwh,29.0,word,1693885086.8559344,742.0000000000001,277.99999999999994,27.018512172212592,12.0,0.0,9
29,0905-2-fwh,29.0,word,1693885086.8877327,721.9999999999999,280.0,20.09975124224178,12.0,0.0,6
30,0905-2-fwh,29.0,word,1693885086.9197352,702.0000000000002,280.99999999999994,20.024984394500787,12.0,0.0,9
31,0905-2-fwh,29.0,word,1693885086.951287,686.0,280.99999999999994,16.0,12.0,0.0,14
32,0905-2-fwh,29.0,word,1693885086.9841726,675.0000000000002,280.9999999999999,11.0,12.0,0.0,12
33,0905-2-fwh,29.0,word,1693885087.0156271,667.0,280.99999999999994,8.0,12.0,0.0,12
34,0905-2-fwh,29.0,word,1693885087.0481772,662.0,279.99999999999994,5.0990195135927845,12.0,0.0,11
35,0905-2-fwh,29.0,word,1693885087.0793898,659.0,280.0,3.0,12.0,0.0,11
36,0905-2-fwh,29.0,word,1693885087.111589,656.0000000000001,279.0,3.1622776601683795,12.0,0.0,11
37,0905-2-fwh,29.0,word,1693885087.1438766,655.0000000000001,278.00000000000006,1.4142135623730951,12.0,0.0,11
38,0905-2-fwh,29.0,word,1693885087.1599965,664.0000000000001,277.00000000000006,9.055385138137416,12.0,0.0,12
39,0905-2-fwh,29.0,word,1693885087.1920967,680.0000000000001,275.99999999999994,16.0312195418814,12.0,0.0,12
40,0905-2-fwh,29.0,word,1693885087.2233045,721.0,272.0,41.19465984809196,12.0,0.0,5
41,0905-2-fwh,29.0,word,1693885087.2554204,766.0,267.0,45.27692569068709,12.0,0.0,8
42,0905-2-fwh,29.0,word,1693885087.2874217,802.9999999999999,261.9999999999999,37.33630940518894,12.0,0.0,6
43,0905-2-fwh,29.0,word,1693885087.3195603,830.9999999999999,257.99999999999994,28.284271247461906,12.0,0.0,7
44,0905-2-fwh,29.0,word,1693885087.351711,853.0,254.99999999999994,22.20360331117452,12.0,0.0,5
45,0905-2-fwh,29.0,word,1693885087.3839169,883.0,253.99999999999994,30.01666203960727,12.0,0.0,5
46,0905-2-fwh,29.0,word,1693885087.41518,944.9999999999999,251.99999999999997,62.03224967708329,12.0,0.0,28
47,0905-2-fwh,29.0,word,1693885087.4314835,998.0,251.0,53.009433122794285,12.0,0.0,20
48,0905-2-fwh,29.0,word,1693885087.4636114,1030.9999999999998,250.99999999999997,33.0,12.0,0.0,12
49,0905-2-fwh,29.0,word,1693885087.4966495,1052.0,250.99999999999997,21.0,12.0,0.0,11
50,0905-2-fwh,29.0,word,1693885087.5279634,1064.0,257.0,13.41640786499874,12.0,0.0,9
51,0905-2-fwh,29.0,word,1693885087.623493,1139.9999999999998,410.0,170.83617883809038,12.0,0.0,6
52,0905-2-fwh,29.0,word,1693885087.6398146,1115.0,417.00000000000006,25.96150997149434,12.0,0.0,4
53,0905-2-fwh,29.0,word,1693885087.671816,1128.9999999999998,397.99999999999994,23.600847442411894,12.0,0.0,7
54,0905-2-fwh,29.0,word,1693885087.704242,1137.9999999999998,359.99999999999994,39.05124837953327,12.0,0.0,7
55,0905-2-fwh,29.0,word,1693885087.735242,1146.9999999999995,324.9999999999999,36.1386219991853,12.0,0.0,4
56,0905-2-fwh,29.0,word,1693885087.767447,1154.0,298.99999999999994,26.92582403567252,12.0,0.0,5
57,0905-2-fwh,29.0,word,1693885087.79933,1158.0000000000002,280.0,19.4164878389476,12.0,0.0,6
58,0905-2-fwh,29.0,word,1693885087.8319073,1160.9999999999998,266.0,14.317821063276352,12.0,0.0,10
59,0905-2-fwh,29.0,word,1693885087.8632336,1184.9999999999998,259.99999999999994,24.73863375370596,12.0,0.0,13
60,0905-2-fwh,29.0,word,1693885087.8961198,1236.0,257.0,51.0881590977792,12.0,0.0,14
61,0905-2-fwh,29.0,word,1693885087.9273255,1280.9999999999995,254.99999999999994,45.044422518220834,12.0,0.0,15
62,0905-2-fwh,29.0,word,1693885087.959781,1310.9999999999998,253.99999999999994,30.01666203960727,12.0,0.0,19
63,0905-2-fwh,29.0,word,1693885087.9756804,1330.9999999999995,251.99999999999997,20.09975124224178,12.0,0.0,21
64,0905-2-fwh,29.0,word,1693885088.0072937,1344.9999999999998,251.00000000000006,14.0356688476182,12.0,0.0,20
65,0905-2-fwh,29.0,word,1693885088.039707,1353.0,248.99999999999994,8.246211251235321,12.0,0.0,19
66,0905-2-fwh,29.0,word,1693885088.0719533,1358.9999999999998,248.99999999999994,6.0,12.0,0.0,16
67,0905-2-fwh,29.0,word,1693885088.1039526,1362.0,247.99999999999997,3.1622776601683795,12.0,0.0,16
68,0905-2-fwh,29.0,word,1693885088.1360831,1367.9999999999998,247.99999999999997,6.0,12.0,0.0,16
69,0905-2-fwh,29.0,word,1693885088.1673622,1378.9999999999998,245.99999999999997,11.180339887498947,12.0,0.0,11
70,0905-2-fwh,29.0,word,1693885088.1996794,1376.0,245.0,3.1622776601683795,12.0,0.0,12
71,0905-2-fwh,29.0,word,1693885088.2157133,1340.9999999999998,243.99999999999997,35.0142828000232,12.0,0.0,22
72,0905-2-fwh,29.0,word,1693885088.2479038,1225.9999999999998,237.9999999999999,115.15641536623131,12.0,0.0,14
73,0905-2-fwh,29.0,word,1693885088.2801394,1103.9999999999995,233.99999999999997,122.06555615733704,12.0,0.0,4
74,0905-2-fwh,29.0,word,1693885088.3114314,1018.0,230.0,86.09297300012354,12.0,0.0,10
75,0905-2-fwh,29.0,word,1693885088.3437717,968.0,229.00000000000003,50.00999900019995,12.0,0.0,23
76,0905-2-fwh,29.0,word,1693885088.3752072,939.0000000000001,227.0,29.068883707497267,12.0,0.0,14
77,0905-2-fwh,29.0,word,1693885088.4073715,922.9999999999999,226.99999999999994,16.0,12.0,0.0,10
78,0905-2-fwh,29.0,word,1693885088.439993,915.0,227.99999999999994,8.06225774829855,12.0,0.0,7
79,0905-2-fwh,29.0,word,1693885088.471553,930.0000000000001,229.99999999999997,15.132745950421556,12.0,0.0,12
80,0905-2-fwh,29.0,word,1693885088.5038111,943.0,229.99999999999997,13.0,12.0,0.0,20
81,0905-2-fwh,29.0,word,1693885088.5198195,950.0,229.99999999999997,7.0,12.0,0.0,23
82,0905-2-fwh,29.0,word,1693885088.551806,954.0,229.99999999999997,4.0,12.0,0.0,24
83,0905-2-fwh,29.0,word,1693885088.5839474,955.9999999999999,229.99999999999994,2.0,12.0,0.0,23
84,0905-2-fwh,29.0,word,1693885088.6152372,958.0,230.0,2.0,12.0,0.0,23
85,0905-2-fwh,29.0,word,1693885088.6474164,959.0000000000001,230.99999999999991,1.4142135623730951,12.0,0.0,23
86,0905-2-fwh,29.0,word,1693885088.6799111,968.9999999999999,230.99999999999991,10.0,12.0,0.0,25
87,0905-2-fwh,29.0,word,1693885088.7121203,988.0,230.99999999999991,19.0,12.0,0.0,23
88,0905-2-fwh,29.0,word,1693885088.7440956,1007.0000000000001,230.99999999999991,19.0,12.0,0.0,15
89,0905-2-fwh,29.0,word,1693885088.7756352,1025.0,231.0,18.0,12.0,0.0,9
90,0905-2-fwh,29.0,word,1693885088.7919612,1039.9999999999995,229.99999999999994,15.033296378372908,12.0,0.0,9
91,0905-2-fwh,29.0,word,1693885088.8233116,1052.0000000000002,228.99999999999997,12.041594578792296,12.0,0.0,9
92,0905-2-fwh,29.0,word,1693885088.8557663,1068.0,230.00000000000006,16.0312195418814,12.0,0.0,7
93,0905-2-fwh,29.0,word,1693885088.8878503,1103.9999999999995,232.99999999999991,36.12478373637688,12.0,0.0,4
94,0905-2-fwh,29.0,word,1693885088.9192717,1139.9999999999998,236.0,36.12478373637688,12.0,0.0,6
95,0905-2-fwh,29.0,word,1693885088.9513574,1165.9999999999998,235.99999999999997,26.0,12.0,0.0,9
96,0905-2-fwh,29.0,word,1693885088.9835818,1183.9999999999998,237.00000000000003,18.027756377319943,12.0,0.0,12
97,0905-2-fwh,29.0,word,1693885089.0157125,1196.0,239.0,12.16552506059644,12.0,0.0,11
98,0905-2-fwh,29.0,word,1693885089.031855,1204.0,239.99999999999994,8.06225774829855,12.0,0.0,13
99,0905-2-fwh,29.0,word,1693885089.064119,1210.9999999999998,242.00000000000003,7.280109889280518,12.0,0.0,13
100,0905-2-fwh,29.0,word,1693885089.095353,1221.0,243.0,10.04987562112089,12.0,0.0,15
101,0905-2-fwh,29.0,word,1693885089.1275032,1245.9999999999998,244.9999999999999,25.079872407968907,12.0,0.0,15
102,0905-2-fwh,29.0,word,1693885089.15965,1271.9999999999998,246.99999999999994,26.0768096208106,12.0,0.0,17
103,0905-2-fwh,29.0,word,1693885089.1917048,1291.0,248.9999999999999,19.1049731745428,12.0,0.0,16
104,0905-2-fwh,29.0,word,1693885089.2237887,1304.9999999999998,249.99999999999994,14.0356688476182,12.0,0.0,17
105,0905-2-fwh,29.0,word,1693885089.2553103,1315.0000000000002,248.99999999999994,10.04987562112089,12.0,0.0,19
106,0905-2-fwh,29.0,word,1693885089.287285,1331.9999999999998,247.99999999999991,17.029386365926403,12.0,0.0,20
107,0905-2-fwh,29.0,word,1693885089.3197598,1370.0,246.99999999999991,38.01315561749642,12.0,0.0,16
108,0905-2-fwh,29.0,word,1693885089.3357534,1405.9999999999998,244.99999999999994,36.05551275463989,12.0,0.0,8
109,0905-2-fwh,29.0,word,1693885089.3680024,1430.9999999999998,241.00000000000003,25.317977802344327,12.0,0.0,9
110,0905-2-fwh,29.0,word,1693885089.3995662,1449.9999999999995,237.99999999999994,19.235384061671343,12.0,0.0,10
111,0905-2-fwh,29.0,word,1693885089.431453,1463.9999999999998,236.00000000000003,14.142135623730953,12.0,0.0,11
112,0905-2-fwh,29.0,word,1693885089.4637742,1474.0,234.00000000000003,10.198039027185567,12.0,0.0,9
113,0905-2-fwh,29.0,word,1693885089.496074,1468.0,233.0,6.082762530298219,12.0,0.0,11
114,0905-2-fwh,29.0,word,1693885089.5291257,1431.9999999999998,232.99999999999994,36.0,12.0,0.0,9
115,0905-2-fwh,29.0,word,1693885089.5440762,1161.9999999999998,247.99999999999994,270.4163456597992,12.0,0.0,9
116,0905-2-fwh,29.0,word,1693885089.5751865,839.0000000000001,271.0,323.81785003300854,12.0,0.0,7
117,0905-2-fwh,29.0,word,1693885089.6072168,669.9999999999999,281.99999999999994,169.3576098083579,12.0,0.0,12
118,0905-2-fwh,29.0,word,1693885089.6393847,591.9999999999999,288.99999999999994,78.31347265956222,12.0,0.0,4
119,0905-2-fwh,29.0,word,1693885089.6717155,558.9999999999999,289.99999999999994,33.015148038438355,12.0,0.0,5
120,0905-2-fwh,29.0,word,1693885089.703904,544.0,291.0,15.033296378372908,12.0,0.0,4
121,0905-2-fwh,29.0,word,1693885089.735266,535.9999999999999,292.99999999999994,8.246211251235321,12.0,0.0,4
122,0905-2-fwh,29.0,word,1693885089.7674491,531.0,292.99999999999994,5.0,12.0,0.0,4
123,0905-2-fwh,29.0,word,1693885089.7998393,570.0000000000001,292.0,39.01281840626232,12.0,0.0,6
124,0905-2-fwh,29.0,word,1693885089.831994,603.0,290.99999999999994,33.015148038438355,12.0,0.0,3
125,0905-2-fwh,29.0,word,1693885089.8479936,615.9999999999999,291.0,13.0,12.0,0.0,3
126,0905-2-fwh,29.0,word,1693885089.879272,650.0,289.0,34.058772731852805,12.0,0.0,12
127,0905-2-fwh,29.0,word,1693885089.911272,689.0,285.99999999999994,39.11521443121589,12.0,0.0,14
128,0905-2-fwh,29.0,word,1693885089.9757226,923.9999999999999,492.99999999999994,313.16768671112925,12.0,0.0,4
129,0905-2-fwh,29.0,word,1693885090.007904,914.0000000000001,472.99999999999994,22.360679774997894,12.0,0.0,6
130,0905-2-fwh,29.0,word,1693885090.0391915,975.0,424.99999999999994,77.62087348130012,12.0,0.0,7
131,0905-2-fwh,29.0,word,1693885090.071327,1004.9999999999999,376.99999999999994,56.60388679233962,12.0,0.0,10
132,0905-2-fwh,29.0,word,1693885090.1033545,1025.0,343.99999999999994,38.58756276314948,12.0,0.0,12
133,0905-2-fwh,29.0,word,1693885090.1195073,1038.0,324.99999999999994,23.021728866442675,12.0,0.0,10
134,0905-2-fwh,29.0,word,1693885090.1515434,1047.0,311.99999999999994,15.811388300841896,12.0,0.0,9
135,0905-2-fwh,29.0,word,1693885090.1837845,1053.0000000000002,304.99999999999994,9.219544457292889,12.0,0.0,8
136,0905-2-fwh,29.0,word,1693885090.2160072,1056.9999999999998,301.99999999999994,5.0,12.0,0.0,8
137,0905-2-fwh,29.0,word,1693885090.2480783,1064.0,300.99999999999994,7.071067811865476,12.0,0.0,8
138,0905-2-fwh,29.0,word,1693885090.279716,1114.0000000000002,300.0,50.00999900019995,12.0,0.0,2
139,0905-2-fwh,29.0,word,1693885090.3118887,1178.0,301.99999999999994,64.03124237432849,12.0,0.0,5
140,0905-2-fwh,29.0,word,1693885090.3431852,1226.9999999999998,304.0,49.04079934095692,12.0,0.0,2
141,0905-2-fwh,29.0,word,1693885090.376222,1259.0,304.00000000000006,32.0,12.0,0.0,5
142,0905-2-fwh,29.0,word,1693885090.391636,1280.0000000000002,303.0,21.02379604162864,12.0,0.0,7
143,0905-2-fwh,29.0,word,1693885090.4236655,1292.0,302.99999999999994,12.0,12.0,0.0,8
144,0905-2-fwh,29.0,word,1693885090.4558537,1301.0,303.0,9.0,12.0,0.0,10
145,0905-2-fwh,29.0,word,1693885090.4874237,1306.0000000000002,302.9999999999999,5.0,12.0,0.0,11
146,0905-2-fwh,29.0,word,1693885090.5199685,1312.9999999999995,301.9999999999999,7.071067811865476,12.0,0.0,13
147,0905-2-fwh,29.0,word,1693885090.55139,1328.0,300.9999999999999,15.033296378372908,12.0,0.0,16
148,0905-2-fwh,29.0,word,1693885090.5835695,1341.0,301.0,13.0,12.0,0.0,15
149,0905-2-fwh,29.0,word,1693885090.61557,1349.0,302.0,8.06225774829855,12.0,0.0,14
150,0905-2-fwh,29.0,word,1693885090.6475751,1355.9999999999998,301.99999999999994,7.0,12.0,0.0,13
151,0905-2-fwh,29.0,word,1693885090.6637683,1360.0,302.9999999999999,4.123105625617661,12.0,0.0,12
152,0905-2-fwh,29.0,word,1693885090.6958256,1362.9999999999998,302.9999999999999,3.0,12.0,0.0,12
153,0905-2-fwh,29.0,word,1693885090.7273772,1367.0,302.99999999999994,4.0,12.0,0.0,11
154,0905-2-fwh,29.0,word,1693885090.7598274,1374.0,304.99999999999994,7.280109889280518,12.0,0.0,9
155,0905-2-fwh,29.0,word,1693885090.7914658,1381.0000000000002,306.0,7.071067811865476,12.0,0.0,7
156,0905-2-fwh,29.0,word,1693885090.8237238,1388.9999999999998,357.99999999999994,52.61178575186362,12.0,0.0,2
157,0905-2-fwh,29.0,word,1693885090.9036608,1276.9999999999995,316.0,119.61605243444544,12.0,0.0,7
158,0905-2-fwh,29.0,word,1693885090.9358592,947.9999999999999,435.9999999999999,350.2013706426632,12.0,0.0,7
159,0905-2-fwh,29.0,word,1693885090.967831,823.9999999999999,418.9999999999999,125.15989773086264,12.0,0.0,2
160,0905-2-fwh,29.0,word,1693885090.999423,745.0,406.9999999999999,79.90619500389191,12.0,0.0,2
161,0905-2-fwh,29.0,word,1693885091.0315208,696.0000000000001,399.9999999999999,49.49747468305833,12.0,0.0,7
162,0905-2-fwh,29.0,word,1693885091.063621,664.0,394.99999999999994,32.38826948140329,12.0,0.0,9
163,0905-2-fwh,29.0,word,1693885091.0955114,650.0,389.99999999999994,14.866068747318506,12.0,0.0,6
164,0905-2-fwh,29.0,word,1693885091.127644,662.0,386.99999999999994,12.36931687685298,12.0,0.0,8
165,0905-2-fwh,29.0,word,1693885091.159954,676.0000000000001,382.0,14.866068747318506,12.0,0.0,8
166,0905-2-fwh,29.0,word,1693885091.1919394,682.9999999999998,379.99999999999983,7.280109889280518,12.0,0.0,8
167,0905-2-fwh,29.0,word,1693885091.207973,688.0,379.0,5.0990195135927845,12.0,0.0,8
168,0905-2-fwh,29.0,word,1693885091.2399476,693.0,377.99999999999994,5.0990195135927845,12.0,0.0,7
169,0905-2-fwh,29.0,word,1693885091.2712717,710.0,376.0,17.11724276862369,12.0,0.0,5
170,0905-2-fwh,29.0,word,1693885091.3034291,753.0,371.99999999999994,43.18564576337837,12.0,0.0,1
171,0905-2-fwh,29.0,word,1693885091.3356,800.0000000000001,369.0,47.09564735726647,12.0,0.0,3
172,0905-2-fwh,29.0,word,1693885091.367901,838.0000000000002,364.99999999999994,38.2099463490856,12.0,0.0,3
173,0905-2-fwh,29.0,word,1693885091.3993344,867.0,362.99999999999994,29.068883707497267,12.0,0.0,3
174,0905-2-fwh,29.0,word,1693885091.4315767,888.9999999999999,360.99999999999994,22.09072203437452,12.0,0.0,2
175,0905-2-fwh,29.0,word,1693885091.464053,921.0000000000001,357.99999999999994,32.14031735997639,12.0,0.0,1
176,0905-2-fwh,29.0,word,1693885091.4792285,963.0,355.99999999999994,42.04759208325728,12.0,0.0,1
177,0905-2-fwh,29.0,word,1693885091.511371,994.9999999999998,355.9999999999999,32.0,12.0,0.0,8
178,0905-2-fwh,29.0,word,1693885091.543707,1015.0,354.0,20.09975124224178,12.0,0.0,12
179,0905-2-fwh,29.0,word,1693885091.5755916,1029.0,353.99999999999994,14.0,12.0,0.0,13
180,0905-2-fwh,29.0,word,1693885091.607973,1039.0000000000002,354.99999999999994,10.04987562112089,12.0,0.0,10
181,0905-2-fwh,29.0,word,1693885091.6401148,1060.0,356.99999999999994,21.095023109728988,12.0,0.0,7
182,0905-2-fwh,29.0,word,1693885091.67144,1097.9999999999998,360.0,38.11823710509184,12.0,0.0,3
183,0905-2-fwh,29.0,word,1693885091.703647,1133.0,362.99999999999994,35.12833614050059,12.0,0.0,6
184,0905-2-fwh,29.0,word,1693885091.735831,1156.9999999999995,362.9999999999999,24.0,12.0,0.0,7
185,0905-2-fwh,29.0,word,1693885091.7512372,1171.9999999999998,362.99999999999994,15.0,12.0,0.0,5
186,0905-2-fwh,29.0,word,1693885091.7832332,1182.9999999999998,362.99999999999994,11.0,12.0,0.0,4
187,0905-2-fwh,29.0,word,1693885091.815702,1191.0,363.0,8.0,12.0,0.0,4
188,0905-2-fwh,29.0,word,1693885091.8478343,1217.9999999999998,361.0,27.073972741361768,12.0,0.0,3
189,0905-2-fwh,29.0,word,1693885091.8792648,1255.9999999999998,360.9999999999999,38.0,12.0,0.0,2
190,0905-2-fwh,29.0,word,1693885091.911334,1286.0,361.99999999999994,30.01666203960727,12.0,0.0,3
191,0905-2-fwh,29.0,word,1693885091.943333,1306.0,360.99999999999994,20.024984394500787,12.0,0.0,2
192,0905-2-fwh,29.0,word,1693885091.975334,1321.0,360.99999999999994,15.0,12.0,0.0,2
193,0905-2-fwh,29.0,word,1693885091.9916253,1413.0,331.0,96.76776322722355,12.0,0.0,1
194,0905-2-fwh,29.0,word,1693885092.1191957,1415.9999999999998,375.99999999999994,45.09988913511872,12.0,0.0,4
195,0905-2-fwh,29.0,word,1693885092.151446,1433.0,373.9999999999999,17.11724276862369,12.0,0.0,7
196,0905-2-fwh,29.0,word,1693885092.1837792,1442.0,366.9999999999999,11.40175425099138,12.0,0.0,8
197,0905-2-fwh,29.0,word,1693885092.2157798,1450.0,365.00000000000006,8.246211251235321,12.0,0.0,9
198,0905-2-fwh,29.0,word,1693885092.2479348,1457.0000000000002,362.99999999999994,7.280109889280518,12.0,0.0,8
199,0905-2-fwh,29.0,word,1693885092.2632422,1462.0,361.99999999999994,5.0990195135927845,12.0,0.0,9
200,0905-2-fwh,29.0,word,1693885092.2955806,1466.0000000000002,362.0,4.0,12.0,0.0,9
201,0905-2-fwh,29.0,word,1693885092.327737,1473.9999999999998,362.99999999999994,8.06225774829855,12.0,0.0,9
202,0905-2-fwh,29.0,word,1693885092.3591905,1486.9999999999995,364.99999999999994,13.152946437965904,12.0,0.0,11
203,0905-2-fwh,29.0,word,1693885092.3913612,1499.9999999999998,363.9999999999999,13.038404810405298,12.0,0.0,8
204,0905-2-fwh,29.0,word,1693885092.423499,1510.9999999999998,365.0,11.04536101718726,12.0,0.0,6
205,0905-2-fwh,29.0,word,1693885092.455591,1519.0,365.00000000000006,8.0,12.0,0.0,5
206,0905-2-fwh,29.0,word,1693885092.4875965,1524.0000000000002,363.99999999999994,5.0990195135927845,12.0,0.0,5
207,0905-2-fwh,29.0,word,1693885092.5194993,1518.0,364.99999999999994,6.082762530298219,12.0,0.0,5
208,0905-2-fwh,29.0,word,1693885092.5356088,1459.0,365.0,59.0,12.0,0.0,8
209,0905-2-fwh,29.0,word,1693885092.56788,1133.9999999999998,380.0,325.3459696999488,12.0,0.0,5
210,0905-2-fwh,29.0,word,1693885092.5993636,811.9999999999999,406.0,323.0479840519052,12.0,0.0,3
211,0905-2-fwh,29.0,word,1693885092.6315193,655.9999999999999,416.9999999999999,156.3873396410336,12.0,0.0,4
212,0905-2-fwh,29.0,word,1693885092.6637585,591.0000000000001,420.0,65.06919393998976,12.0,0.0,3
213,0905-2-fwh,29.0,word,1693885092.6958897,563.0,422.9999999999999,28.16025568065745,12.0,0.0,11
214,0905-2-fwh,29.0,word,1693885092.727975,547.9999999999999,423.0,15.0,12.0,0.0,11
215,0905-2-fwh,29.0,word,1693885092.7592027,540.9999999999999,421.99999999999994,7.071067811865476,12.0,0.0,12
216,0905-2-fwh,29.0,word,1693885092.7915237,537.0,421.99999999999994,4.0,12.0,0.0,13
217,0905-2-fwh,29.0,word,1693885092.8075235,532.9999999999999,421.9999999999999,4.0,12.0,0.0,14
218,0905-2-fwh,29.0,word,1693885092.8397636,533.0,420.99999999999994,1.0,12.0,0.0,14
219,0905-2-fwh,29.0,word,1693885092.8719263,525.9999999999999,421.99999999999983,7.071067811865476,12.0,0.0,18
220,0905-2-fwh,29.0,word,1693885092.903897,515.0,422.99999999999994,11.04536101718726,12.0,0.0,22
221,0905-2-fwh,29.0,word,1693885092.935897,505.99999999999994,422.99999999999983,9.0,12.0,0.0,20
222,0905-2-fwh,29.0,word,1693885092.9678977,500.00000000000006,425.0,6.324555320336759,12.0,0.0,19
223,0905-2-fwh,29.0,word,1693885092.9993684,495.00000000000006,425.99999999999994,5.0990195135927845,12.0,0.0,18
224,0905-2-fwh,29.0,word,1693885093.031268,493.0,427.99999999999994,2.8284271247461903,12.0,0.0,16
225,0905-2-fwh,29.0,word,1693885093.0637512,491.0,429.9999999999999,2.8284271247461903,12.0,0.0,16
226,0905-2-fwh,29.0,word,1693885093.0797224,488.9999999999999,430.9999999999999,2.23606797749979,12.0,0.0,16
227,0905-2-fwh,29.0,word,1693885093.1119244,488.0,431.99999999999994,1.4142135623730951,12.0,0.0,16
228,0905-2-fwh,29.0,word,1693885093.143214,487.0000000000001,432.99999999999994,1.4142135623730951,12.0,0.0,14
229,0905-2-fwh,29.0,word,1693885093.1754775,486.0,433.0,1.0,12.0,0.0,14
230,0905-2-fwh,29.0,word,1693885093.2079756,486.0,433.99999999999994,1.0,12.0,0.0,14
231,0905-2-fwh,29.0,word,1693885093.239439,486.00000000000006,434.9999999999999,1.0,12.0,0.0,14
232,0905-2-fwh,29.0,word,1693885093.271689,486.00000000000006,434.9999999999999,0.0,12.0,0.0,14
233,0905-2-fwh,29.0,word,1693885093.3040977,491.0,434.9999999999999,5.0,12.0,0.0,16
234,0905-2-fwh,29.0,word,1693885093.3360977,507.00000000000006,435.99999999999994,16.0312195418814,12.0,0.0,20
235,0905-2-fwh,29.0,word,1693885093.352114,527.0,437.0,20.024984394500787,12.0,0.0,19
236,0905-2-fwh,29.0,word,1693885093.3841734,548.0,435.99999999999994,21.02379604162864,12.0,0.0,11
237,0905-2-fwh,29.0,word,1693885093.416109,565.9999999999999,435.9999999999999,18.0,12.0,0.0,10
238,0905-2-fwh,29.0,word,1693885093.4481094,584.9999999999998,435.99999999999994,19.0,12.0,0.0,5
239,0905-2-fwh,29.0,word,1693885093.479846,666.9999999999999,431.99999999999983,82.09750300709517,12.0,0.0,2
240,0905-2-fwh,29.0,word,1693885093.512092,779.0,424.99999999999994,112.21853679316978,12.0,0.0,2
241,0905-2-fwh,29.0,word,1693885093.5434506,854.0,422.9999999999999,75.02666192761077,12.0,0.0,2
242,0905-2-fwh,29.0,word,1693885093.5753603,899.0000000000001,422.0,45.0111097397076,12.0,0.0,5
243,0905-2-fwh,29.0,word,1693885093.6075785,925.0,421.9999999999999,26.0,12.0,0.0,8
244,0905-2-fwh,29.0,word,1693885093.6237247,938.9999999999998,422.99999999999983,14.0356688476182,12.0,0.0,6
245,0905-2-fwh,29.0,word,1693885093.65581,952.9999999999999,423.99999999999994,14.0356688476182,12.0,0.0,6
246,0905-2-fwh,29.0,word,1693885093.6880307,1013.0000000000001,424.99999999999994,60.00833275470999,12.0,0.0,4
