original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
139,0905-2-fwh,39.0,word,1693885471.1918888,964.0,263.9999999999999,4.123105625617661,13.0,0.0,17
140,0905-2-fwh,39.0,word,1693885471.223305,967.0,262.99999999999994,3.1622776601683795,13.0,0.0,17
141,0905-2-fwh,39.0,word,1693885471.2554717,970.0,261.9999999999999,3.1622776601683795,13.0,0.0,16
142,0905-2-fwh,39.0,word,1693885471.2875185,973.0,261.9999999999999,3.0,13.0,0.0,17
143,0905-2-fwh,39.0,word,1693885471.319769,975.0,261.9999999999999,2.0,13.0,0.0,16
144,0905-2-fwh,39.0,word,1693885471.3359053,977.0,261.9999999999999,2.0,13.0,0.0,16
145,0905-2-fwh,39.0,word,1693885471.368075,978.0,261.99999999999994,1.0,13.0,0.0,16
146,0905-2-fwh,39.0,word,1693885471.3992777,979.0,260.99999999999994,1.4142135623730951,13.0,0.0,16
147,0905-2-fwh,39.0,word,1693885471.4315195,981.0,259.99999999999994,2.23606797749979,13.0,0.0,16
148,0905-2-fwh,39.0,word,1693885471.4640586,992.0,257.99999999999994,11.180339887498947,13.0,0.0,16
149,0905-2-fwh,39.0,word,1693885471.4953234,1011.0,256.0,19.1049731745428,13.0,0.0,12
150,0905-2-fwh,39.0,word,1693885471.5273187,1029.0,255.0,18.027756377319943,13.0,0.0,7
151,0905-2-fwh,39.0,word,1693885471.5596206,1044.0,253.99999999999997,15.033296378372908,13.0,0.0,6
152,0905-2-fwh,39.0,word,1693885471.5916817,1057.0000000000002,253.0,13.038404810405298,13.0,0.0,8
153,0905-2-fwh,39.0,word,1693885471.607829,1067.0,250.0,10.44030650891055,13.0,0.0,8
154,0905-2-fwh,39.0,word,1693885471.6400774,1075.0000000000002,248.9999999999999,8.06225774829855,13.0,0.0,8
155,0905-2-fwh,39.0,word,1693885471.6712916,1080.9999999999998,247.9999999999999,6.082762530298219,13.0,0.0,8
156,0905-2-fwh,39.0,word,1693885471.70341,1085.9999999999998,248.0,5.0,13.0,0.0,7
157,0905-2-fwh,39.0,word,1693885471.7356088,1090.0,249.0,4.123105625617661,13.0,0.0,8
158,0905-2-fwh,39.0,word,1693885471.7677622,1093.9999999999998,249.0,4.0,13.0,0.0,8
159,0905-2-fwh,39.0,word,1693885471.8000307,1110.0,248.99999999999997,16.0,13.0,0.0,7
160,0905-2-fwh,39.0,word,1693885471.8320863,1128.9999999999998,251.0,19.1049731745428,13.0,0.0,6
161,0905-2-fwh,39.0,word,1693885471.863242,1144.0,251.0,15.0,13.0,0.0,8
162,0905-2-fwh,39.0,word,1693885471.8793638,1156.0,251.99999999999991,12.041594578792296,13.0,0.0,8
163,0905-2-fwh,39.0,word,1693885471.911795,1164.9999999999995,253.99999999999991,9.219544457292889,13.0,0.0,9
164,0905-2-fwh,39.0,word,1693885471.9439898,1170.9999999999998,254.99999999999997,6.082762530298219,13.0,0.0,9
165,0905-2-fwh,39.0,word,1693885471.9753406,1177.0,256.0,6.082762530298219,13.0,0.0,10
166,0905-2-fwh,39.0,word,1693885472.0075574,1181.0,256.99999999999994,4.123105625617661,13.0,0.0,10
167,0905-2-fwh,39.0,word,1693885472.039686,1189.0,256.99999999999994,8.0,13.0,0.0,9
168,0905-2-fwh,39.0,word,1693885472.0716252,1197.9999999999998,256.99999999999994,9.0,13.0,0.0,8
169,0905-2-fwh,39.0,word,1693885472.103686,1207.0,257.0,9.0,13.0,0.0,8
170,0905-2-fwh,39.0,word,1693885472.1352136,1213.9999999999998,258.0,7.071067811865476,13.0,0.0,7
171,0905-2-fwh,39.0,word,1693885472.2474358,1257.0,458.9999999999999,205.54804791094463,13.0,0.0,4
172,0905-2-fwh,39.0,word,1693885472.2795336,1270.0,471.0,17.69180601295413,13.0,0.0,2
173,0905-2-fwh,39.0,word,1693885472.3117273,1268.9999999999998,417.99999999999983,53.009433122794285,13.0,0.0,6
174,0905-2-fwh,39.0,word,1693885472.3438814,1263.9999999999995,354.99999999999994,63.198101237299845,13.0,0.0,2
175,0905-2-fwh,39.0,word,1693885472.3752434,1255.9999999999995,308.99999999999994,46.69047011971501,13.0,0.0,2
176,0905-2-fwh,39.0,word,1693885472.391244,1250.9999999999998,278.99999999999994,30.4138126514911,13.0,0.0,2
177,0905-2-fwh,39.0,word,1693885472.4233594,1243.0,258.99999999999994,21.54065922853801,13.0,0.0,3
178,0905-2-fwh,39.0,word,1693885472.4558263,1181.0,258.0,62.00806399170998,13.0,0.0,10
179,0905-2-fwh,39.0,word,1693885472.4880023,1003.0,284.99999999999994,180.0361074895811,13.0,0.0,12
180,0905-2-fwh,39.0,word,1693885472.519413,820.9999999999999,311.00000000000006,183.8477631085024,13.0,0.0,4
181,0905-2-fwh,39.0,word,1693885472.5516112,707.9999999999999,322.99999999999983,113.63538181394031,13.0,0.0,8
182,0905-2-fwh,39.0,word,1693885472.5838325,650.0,326.99999999999994,58.137767414994535,13.0,0.0,17
183,0905-2-fwh,39.0,word,1693885472.6159844,618.9999999999999,328.99999999999994,31.064449134018133,13.0,0.0,35
184,0905-2-fwh,39.0,word,1693885472.647983,604.0000000000002,332.0,15.297058540778355,13.0,0.0,30
185,0905-2-fwh,39.0,word,1693885472.6642478,596.0000000000002,331.99999999999994,8.0,13.0,0.0,29
186,0905-2-fwh,39.0,word,1693885472.695519,599.9999999999999,333.9999999999999,4.47213595499958,13.0,0.0,28
187,0905-2-fwh,39.0,word,1693885472.7276754,610.9999999999999,333.9999999999999,11.0,13.0,0.0,31
188,0905-2-fwh,39.0,word,1693885472.7596903,618.0,332.99999999999994,7.071067811865476,13.0,0.0,31
189,0905-2-fwh,39.0,word,1693885472.7918022,624.0000000000002,331.99999999999994,6.082762530298219,13.0,0.0,31
190,0905-2-fwh,39.0,word,1693885472.8241231,628.0,331.0,4.123105625617661,13.0,0.0,31
191,0905-2-fwh,39.0,word,1693885472.8554504,634.0000000000001,329.99999999999994,6.082762530298219,13.0,0.0,26
192,0905-2-fwh,39.0,word,1693885472.8876853,673.0,326.99999999999994,39.11521443121589,13.0,0.0,11
193,0905-2-fwh,39.0,word,1693885472.9198103,751.0000000000001,319.0,78.40918313565064,13.0,0.0,2
194,0905-2-fwh,39.0,word,1693885472.9358103,821.0,313.99999999999994,70.178344238091,13.0,0.0,6
195,0905-2-fwh,39.0,word,1693885472.9679673,870.0000000000001,311.00000000000006,49.09175083453431,13.0,0.0,14
196,0905-2-fwh,39.0,word,1693885472.9993465,903.0,307.0,33.24154027718932,13.0,0.0,16
197,0905-2-fwh,39.0,word,1693885473.0313456,911.0,306.00000000000006,8.06225774829855,13.0,0.0,17
198,0905-2-fwh,39.0,word,1693885473.0634592,902.0,306.9999999999999,9.055385138137416,13.0,0.0,16
199,0905-2-fwh,39.0,word,1693885473.0958197,894.9999999999999,306.00000000000006,7.071067811865476,13.0,0.0,13
200,0905-2-fwh,39.0,word,1693885473.127991,891.0000000000001,305.0,4.123105625617661,13.0,0.0,12
201,0905-2-fwh,39.0,word,1693885473.159242,888.0,304.99999999999994,3.0,13.0,0.0,14
202,0905-2-fwh,39.0,word,1693885473.1912837,886.0,305.99999999999994,2.23606797749979,13.0,0.0,14
203,0905-2-fwh,39.0,word,1693885473.207728,885.0000000000001,306.0,1.0,13.0,0.0,14
204,0905-2-fwh,39.0,word,1693885473.2392142,884.0,306.0,1.0,13.0,0.0,14
205,0905-2-fwh,39.0,word,1693885473.271306,884.0,306.0,0.0,13.0,0.0,14
206,0905-2-fwh,39.0,word,1693885473.3033037,902.0,304.99999999999994,18.027756377319943,13.0,0.0,16
207,0905-2-fwh,39.0,word,1693885473.3354754,943.0,304.99999999999994,41.0,13.0,0.0,11
208,0905-2-fwh,39.0,word,1693885473.3678193,984.0,305.99999999999994,41.01219330881976,13.0,0.0,4
209,0905-2-fwh,39.0,word,1693885473.3999393,1017.0,305.0,33.015148038438355,13.0,0.0,4
210,0905-2-fwh,39.0,word,1693885473.4312384,1105.0,304.99999999999994,88.0,13.0,0.0,0
211,0905-2-fwh,39.0,word,1693885473.4638836,1219.9999999999998,306.99999999999994,115.0173899895142,13.0,0.0,2
212,0905-2-fwh,39.0,word,1693885473.4955068,1295.9999999999998,308.0,76.00657866263946,13.0,0.0,0
213,0905-2-fwh,39.0,word,1693885473.5116208,1337.0000000000002,308.0,41.0,13.0,0.0,1
214,0905-2-fwh,39.0,word,1693885473.543755,1362.9999999999998,309.0,26.019223662515376,13.0,0.0,7
215,0905-2-fwh,39.0,word,1693885473.575815,1378.0,310.0,15.033296378372908,13.0,0.0,7
216,0905-2-fwh,39.0,word,1693885473.6078126,1390.0000000000002,310.0,12.0,13.0,0.0,8
217,0905-2-fwh,39.0,word,1693885473.6400113,1396.9999999999998,309.00000000000006,7.071067811865476,13.0,0.0,9
218,0905-2-fwh,39.0,word,1693885473.6712525,1398.9999999999998,306.9999999999999,2.8284271247461903,13.0,0.0,9
219,0905-2-fwh,39.0,word,1693885473.7035556,1399.9999999999998,307.9999999999999,1.4142135623730951,13.0,0.0,9
220,0905-2-fwh,39.0,word,1693885473.7360053,1402.0000000000002,309.99999999999994,2.8284271247461903,13.0,0.0,10
221,0905-2-fwh,39.0,word,1693885473.7520044,1412.9999999999998,311.0,11.04536101718726,13.0,0.0,11
222,0905-2-fwh,39.0,word,1693885473.783199,1424.9999999999998,312.9999999999999,12.16552506059644,13.0,0.0,11
223,0905-2-fwh,39.0,word,1693885473.8152418,1433.9999999999998,314.0,9.055385138137416,13.0,0.0,11
224,0905-2-fwh,39.0,word,1693885473.8477614,1441.0,314.0,7.0,13.0,0.0,9
225,0905-2-fwh,39.0,word,1693885473.8800523,1446.0,314.99999999999994,5.0990195135927845,13.0,0.0,8
226,0905-2-fwh,39.0,word,1693885473.9114375,1450.0,316.99999999999994,4.47213595499958,13.0,0.0,10
227,0905-2-fwh,39.0,word,1693885473.9437284,1458.0000000000002,317.0,8.0,13.0,0.0,9
228,0905-2-fwh,39.0,word,1693885473.975875,1468.9999999999995,316.99999999999994,11.0,13.0,0.0,11
229,0905-2-fwh,39.0,word,1693885474.007182,1480.0,316.9999999999999,11.0,13.0,0.0,10
230,0905-2-fwh,39.0,word,1693885474.0240998,1488.9999999999998,315.99999999999994,9.055385138137416,13.0,0.0,8
231,0905-2-fwh,39.0,word,1693885474.0553188,1498.0,316.0,9.0,13.0,0.0,6
232,0905-2-fwh,39.0,word,1693885474.0875936,1505.0,314.9999999999999,7.071067811865476,13.0,0.0,6
233,0905-2-fwh,39.0,word,1693885474.1206431,1507.0,314.99999999999994,2.0,13.0,0.0,6
234,0905-2-fwh,39.0,word,1693885474.1512086,1485.9999999999998,313.99999999999994,21.02379604162864,13.0,0.0,8
235,0905-2-fwh,39.0,word,1693885474.1835127,1209.9999999999995,325.99999999999994,276.2607463973121,13.0,0.0,1
236,0905-2-fwh,39.0,word,1693885474.2157269,807.9999999999999,351.0,402.7766130251358,13.0,0.0,7
237,0905-2-fwh,39.0,word,1693885474.2477162,606.0,363.0,202.35612172603032,13.0,0.0,12
238,0905-2-fwh,39.0,word,1693885474.2637174,522.9999999999999,366.0,83.05419917138447,13.0,0.0,19
239,0905-2-fwh,39.0,word,1693885474.295715,493.0,364.0,30.066592756745816,13.0,0.0,1
241,0905-2-fwh,39.0,word,1693885474.4556746,745.0000000000001,592.0,387.6957570054127,13.0,0.0,7
242,0905-2-fwh,39.0,word,1693885474.487657,653.9999999999999,511.9999999999999,121.16517651536682,13.0,0.0,0
243,0905-2-fwh,39.0,word,1693885474.5199628,597.9999999999999,443.9999999999999,88.09086218218096,13.0,0.0,6
244,0905-2-fwh,39.0,word,1693885474.552112,571.0,402.0,49.92995093127971,13.0,0.0,22
245,0905-2-fwh,39.0,word,1693885474.583336,559.0,387.0,19.209372712298546,13.0,0.0,22
246,0905-2-fwh,39.0,word,1693885474.5994809,553.9999999999999,384.0,5.830951894845301,13.0,0.0,22
247,0905-2-fwh,39.0,word,1693885474.631487,550.9999999999999,381.0,4.242640687119285,13.0,0.0,21
248,0905-2-fwh,39.0,word,1693885474.6637075,549.9999999999999,379.0,2.23606797749979,13.0,0.0,21
249,0905-2-fwh,39.0,word,1693885474.6952157,549.9999999999999,379.0,0.0,13.0,0.0,21
250,0905-2-fwh,39.0,word,1693885474.7276182,548.9999999999999,377.9999999999999,1.4142135623730951,13.0,0.0,21
251,0905-2-fwh,39.0,word,1693885474.7599232,549.0,379.0,1.0,13.0,0.0,21
