original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
23,0905-2-fwh,7.0,word,1693884067.7358422,986.9999999999999,250.99999999999994,72.3394774656273,7.0,0.0,55
24,0905-2-fwh,7.0,word,1693884067.7680223,1033.0,247.00000000000003,46.17358552246078,7.0,0.0,40
25,0905-2-fwh,7.0,word,1693884067.784021,1061.0000000000002,243.99999999999994,28.16025568065745,7.0,0.0,34
26,0905-2-fwh,7.0,word,1693884067.8160205,1076.9999999999998,243.99999999999994,16.0,7.0,0.0,35
27,0905-2-fwh,7.0,word,1693884067.8480444,1123.0,245.0,46.01086828130936,7.0,0.0,26
28,0905-2-fwh,7.0,word,1693884067.880172,1168.0,244.9999999999999,45.0,7.0,0.0,22
29,0905-2-fwh,7.0,word,1693884067.91132,1199.0000000000002,242.0,31.144823004794876,7.0,0.0,18
30,0905-2-fwh,7.0,word,1693884067.943468,1216.9999999999998,243.0,18.027756377319943,7.0,0.0,14
31,0905-2-fwh,7.0,word,1693884067.9754596,1184.0,242.99999999999994,33.0,7.0,0.0,22
32,0905-2-fwh,7.0,word,1693884068.007485,1158.0,243.99999999999997,26.019223662515376,7.0,0.0,22
33,0905-2-fwh,7.0,word,1693884068.0394838,1125.0,243.99999999999997,33.0,7.0,0.0,25
34,0905-2-fwh,7.0,word,1693884068.0554595,1074.0,244.99999999999994,51.0098029794274,7.0,0.0,33
35,0905-2-fwh,7.0,word,1693884068.0876057,1027.9999999999998,243.99999999999991,46.01086828130936,7.0,0.0,42
36,0905-2-fwh,7.0,word,1693884068.1197147,990.9999999999999,244.99999999999997,37.01351104664349,7.0,0.0,58
37,0905-2-fwh,7.0,word,1693884068.1516318,965.0,245.99999999999994,26.019223662515376,7.0,0.0,49
38,0905-2-fwh,7.0,word,1693884068.1838963,947.0,252.0,18.97366596101028,7.0,0.0,45
39,0905-2-fwh,7.0,word,1693884068.2641163,1041.9999999999998,490.9999999999999,257.1886467167631,7.0,0.0,24
40,0905-2-fwh,7.0,word,1693884068.2952716,1023.0,443.99999999999994,50.69516742254631,7.0,0.0,5
41,0905-2-fwh,7.0,word,1693884068.3275435,1029.0,411.99999999999994,32.55764119219941,7.0,0.0,6
42,0905-2-fwh,7.0,word,1693884068.3597312,1029.0,365.0,47.0,7.0,0.0,4
43,0905-2-fwh,7.0,word,1693884068.3920596,1028.9999999999998,319.9999999999999,45.0,7.0,0.0,9
44,0905-2-fwh,7.0,word,1693884068.424049,1027.0,286.0,34.058772731852805,7.0,0.0,13
45,0905-2-fwh,7.0,word,1693884068.4560692,1024.0,263.0,23.194827009486403,7.0,0.0,37
46,0905-2-fwh,7.0,word,1693884068.4876308,1030.0,250.0,14.317821063276352,7.0,0.0,42
47,0905-2-fwh,7.0,word,1693884068.5195255,1060.0,239.00000000000003,31.95309061734092,7.0,0.0,33
48,0905-2-fwh,7.0,word,1693884068.5516293,1085.9999999999995,233.99999999999991,26.476404589747453,7.0,0.0,33
49,0905-2-fwh,7.0,word,1693884068.5836644,1102.0,232.0,16.1245154965971,7.0,0.0,28
50,0905-2-fwh,7.0,word,1693884068.5995798,1112.9999999999998,231.0,11.04536101718726,7.0,0.0,26
51,0905-2-fwh,7.0,word,1693884068.6320086,1120.9999999999998,230.0,8.06225774829855,7.0,0.0,21
52,0905-2-fwh,7.0,word,1693884068.6632724,1112.9999999999998,229.0,8.06225774829855,7.0,0.0,23
53,0905-2-fwh,7.0,word,1693884068.695393,1061.0,228.99999999999994,52.0,7.0,0.0,29
54,0905-2-fwh,7.0,word,1693884068.7277527,951.0000000000001,232.99999999999997,110.07270324653612,7.0,0.0,41
55,0905-2-fwh,7.0,word,1693884068.760133,848.0,234.99999999999997,103.0194156457898,7.0,0.0,8
56,0905-2-fwh,7.0,word,1693884068.791211,778.0000000000001,234.99999999999997,70.0,7.0,0.0,9
57,0905-2-fwh,7.0,word,1693884068.8236833,737.0,235.0,41.0,7.0,0.0,16
58,0905-2-fwh,7.0,word,1693884068.8556602,712.9999999999998,234.99999999999994,24.0,7.0,0.0,23
59,0905-2-fwh,7.0,word,1693884068.8718095,698.9999999999999,232.99999999999994,14.142135623730953,7.0,0.0,23
60,0905-2-fwh,7.0,word,1693884068.9032996,692.0,233.99999999999994,7.071067811865476,7.0,0.0,21
61,0905-2-fwh,7.0,word,1693884068.9352682,687.0,234.99999999999994,5.0990195135927845,7.0,0.0,19
62,0905-2-fwh,7.0,word,1693884068.9678495,683.9999999999999,236.00000000000003,3.1622776601683795,7.0,0.0,20
63,0905-2-fwh,7.0,word,1693884069.000006,680.9999999999999,235.99999999999997,3.0,7.0,0.0,20
64,0905-2-fwh,7.0,word,1693884069.031985,695.0000000000001,236.00000000000003,14.0,7.0,0.0,23
65,0905-2-fwh,7.0,word,1693884069.0639894,704.0,235.99999999999997,9.0,7.0,0.0,24
66,0905-2-fwh,7.0,word,1693884069.0952454,714.0000000000001,236.00000000000003,10.0,7.0,0.0,23
67,0905-2-fwh,7.0,word,1693884069.127614,731.0,235.0,17.029386365926403,7.0,0.0,18
68,0905-2-fwh,7.0,word,1693884069.1436298,749.0,233.99999999999997,18.027756377319943,7.0,0.0,13
69,0905-2-fwh,7.0,word,1693884069.1757476,800.0000000000002,233.0,51.0098029794274,7.0,0.0,7
70,0905-2-fwh,7.0,word,1693884069.2077749,885.0,230.99999999999991,85.0235261559999,7.0,0.0,15
71,0905-2-fwh,7.0,word,1693884069.239747,951.9999999999999,230.99999999999997,67.0,7.0,0.0,41
72,0905-2-fwh,7.0,word,1693884069.271771,994.0000000000001,230.99999999999994,42.0,7.0,0.0,50
73,0905-2-fwh,7.0,word,1693884069.303776,1020.0000000000001,229.0,26.0768096208106,7.0,0.0,39
74,0905-2-fwh,7.0,word,1693884069.3358614,1035.0,227.0,15.132745950421556,7.0,0.0,37
75,0905-2-fwh,7.0,word,1693884069.3679552,1047.0000000000002,226.0,12.041594578792296,7.0,0.0,33
76,0905-2-fwh,7.0,word,1693884069.3839226,1079.0,227.99999999999994,32.0624390837628,7.0,0.0,26
77,0905-2-fwh,7.0,word,1693884069.4152355,1117.0,231.0,38.11823710509184,7.0,0.0,24
78,0905-2-fwh,7.0,word,1693884069.4472337,1145.0,233.0,28.0713376952364,7.0,0.0,23
79,0905-2-fwh,7.0,word,1693884069.4793508,1163.0,233.99999999999997,18.027756377319943,7.0,0.0,21
80,0905-2-fwh,7.0,word,1693884069.5112357,1174.9999999999998,234.0,12.0,7.0,0.0,21
81,0905-2-fwh,7.0,word,1693884069.543387,1155.9999999999998,232.99999999999997,19.026297590440446,7.0,0.0,23
82,0905-2-fwh,7.0,word,1693884069.5757172,1137.9999999999998,232.99999999999997,18.0,7.0,0.0,22
83,0905-2-fwh,7.0,word,1693884069.6077144,1117.9999999999995,232.99999999999994,20.0,7.0,0.0,24
84,0905-2-fwh,7.0,word,1693884069.6398,1085.0,231.99999999999994,33.015148038438355,7.0,0.0,29
85,0905-2-fwh,7.0,word,1693884069.6719894,1051.0,233.0,34.0147027033899,7.0,0.0,35
86,0905-2-fwh,7.0,word,1693884069.6879878,1021.0000000000001,236.0,30.14962686336267,7.0,0.0,40
87,0905-2-fwh,7.0,word,1693884069.7192318,999.0,238.0,22.09072203437452,7.0,0.0,44
88,0905-2-fwh,7.0,word,1693884069.7513134,981.9999999999998,239.99999999999994,17.11724276862369,7.0,0.0,55
89,0905-2-fwh,7.0,word,1693884069.7843516,970.9999999999999,240.99999999999997,11.04536101718726,7.0,0.0,51
90,0905-2-fwh,7.0,word,1693884069.815353,964.0000000000002,242.00000000000003,7.071067811865476,7.0,0.0,49
91,0905-2-fwh,7.0,word,1693884069.847608,960.0,242.0,4.0,7.0,0.0,48
92,0905-2-fwh,7.0,word,1693884069.8807518,957.9999999999998,240.99999999999997,2.23606797749979,7.0,0.0,43
93,0905-2-fwh,7.0,word,1693884069.9119823,957.9999999999998,240.99999999999997,0.0,7.0,0.0,43
94,0905-2-fwh,7.0,word,1693884069.9281285,957.0,241.0,1.0,7.0,0.0,43
95,0905-2-fwh,7.0,word,1693884069.960129,957.0,241.0,0.0,7.0,0.0,43
96,0905-2-fwh,7.0,word,1693884069.9921286,957.0,239.99999999999997,1.0,7.0,0.0,43
97,0905-2-fwh,7.0,word,1693884070.0232942,956.0,240.00000000000003,1.0,7.0,0.0,43
98,0905-2-fwh,7.0,word,1693884070.0556457,956.0,238.99999999999997,1.0,7.0,0.0,43
99,0905-2-fwh,7.0,word,1693884070.0878868,956.0,238.99999999999997,0.0,7.0,0.0,43
100,0905-2-fwh,7.0,word,1693884070.120013,956.0,237.99999999999994,1.0,7.0,0.0,43
101,0905-2-fwh,7.0,word,1693884070.1512792,954.9999999999999,238.0,1.0,7.0,0.0,44
102,0905-2-fwh,7.0,word,1693884070.1835709,955.0,236.99999999999994,1.0,7.0,0.0,43
103,0905-2-fwh,7.0,word,1693884070.2006068,955.0,236.99999999999994,0.0,7.0,0.0,43
104,0905-2-fwh,7.0,word,1693884070.2318168,954.0,237.0,1.0,7.0,0.0,44
105,0905-2-fwh,7.0,word,1693884070.2632487,963.0000000000001,237.99999999999997,9.055385138137416,7.0,0.0,49
106,0905-2-fwh,7.0,word,1693884070.2954333,992.9999999999999,239.99999999999991,30.066592756745816,7.0,0.0,58
107,0905-2-fwh,7.0,word,1693884070.3272731,1032.0000000000002,242.99999999999997,39.11521443121589,7.0,0.0,41
108,0905-2-fwh,7.0,word,1693884070.3594644,1067.0,245.99999999999991,35.12833614050059,7.0,0.0,35
109,0905-2-fwh,7.0,word,1693884070.3917437,1093.0,245.99999999999997,26.0,7.0,0.0,36
110,0905-2-fwh,7.0,word,1693884070.4237883,1112.0,244.99999999999994,19.026297590440446,7.0,0.0,32
111,0905-2-fwh,7.0,word,1693884070.4552407,1114.9999999999998,245.99999999999994,3.1622776601683795,7.0,0.0,28
112,0905-2-fwh,7.0,word,1693884070.487357,1092.0,246.99999999999994,23.021728866442675,7.0,0.0,36
113,0905-2-fwh,7.0,word,1693884070.503574,1082.0,247.00000000000009,10.0,7.0,0.0,35
114,0905-2-fwh,7.0,word,1693884070.5359087,1066.0000000000002,246.0,16.0312195418814,7.0,0.0,35
115,0905-2-fwh,7.0,word,1693884070.56745,1041.0,258.0,27.73084924772409,7.0,0.0,35
116,0905-2-fwh,7.0,word,1693884070.6633596,1091.9999999999995,345.9999999999999,101.71037311896951,7.0,0.0,8
117,0905-2-fwh,7.0,word,1693884070.6954062,1122.9999999999998,353.99999999999994,32.01562118716424,7.0,0.0,4
118,0905-2-fwh,7.0,word,1693884070.7279663,1124.9999999999995,342.99999999999994,11.180339887498947,7.0,0.0,7
119,0905-2-fwh,7.0,word,1693884070.7439227,1127.0,329.00000000000006,14.142135623730953,7.0,0.0,11
120,0905-2-fwh,7.0,word,1693884070.7759442,1130.9999999999998,309.0,20.396078054371134,7.0,0.0,9
121,0905-2-fwh,7.0,word,1693884070.8079453,1133.9999999999998,290.9999999999999,18.24828759089466,7.0,0.0,11
122,0905-2-fwh,7.0,word,1693884070.8400636,1136.9999999999998,275.9999999999999,15.297058540778355,7.0,0.0,17
123,0905-2-fwh,7.0,word,1693884070.871325,1152.0,266.99999999999994,17.4928556845359,7.0,0.0,19
124,0905-2-fwh,7.0,word,1693884070.9033575,1174.9999999999998,260.99999999999994,23.769728648009423,7.0,0.0,21
125,0905-2-fwh,7.0,word,1693884070.9353883,1189.0,256.99999999999994,14.560219778561036,7.0,0.0,22
126,0905-2-fwh,7.0,word,1693884070.9673593,1201.0,253.0,12.649110640673518,7.0,0.0,18
127,0905-2-fwh,7.0,word,1693884070.99978,1212.0,248.99999999999994,11.704699910719626,7.0,0.0,15
128,0905-2-fwh,7.0,word,1693884071.0157552,1221.0,246.00000000000006,9.486832980505138,7.0,0.0,12
129,0905-2-fwh,7.0,word,1693884071.048019,1208.0000000000002,245.0,13.038404810405298,7.0,0.0,17
130,0905-2-fwh,7.0,word,1693884071.0799391,1179.0,243.00000000000006,29.068883707497267,7.0,0.0,22
131,0905-2-fwh,7.0,word,1693884071.1113253,1149.0,242.0,30.01666203960727,7.0,0.0,27
132,0905-2-fwh,7.0,word,1693884071.1438434,1118.0,241.0,31.016124838541646,7.0,0.0,26
133,0905-2-fwh,7.0,word,1693884071.1758442,1075.0,239.0,43.04648650006177,7.0,0.0,31
134,0905-2-fwh,7.0,word,1693884071.2072766,1023.0000000000001,240.00000000000003,52.009614495783374,7.0,0.0,41
135,0905-2-fwh,7.0,word,1693884071.2394538,983.0000000000001,241.0,40.01249804748511,7.0,0.0,55
136,0905-2-fwh,7.0,word,1693884071.2718463,955.9999999999999,244.99999999999991,27.29468812791236,7.0,0.0,43
137,0905-2-fwh,7.0,word,1693884071.2879922,940.0,246.99999999999997,16.1245154965971,7.0,0.0,44
138,0905-2-fwh,7.0,word,1693884071.319183,929.0,247.0,11.0,7.0,0.0,40
139,0905-2-fwh,7.0,word,1693884071.351317,921.0,247.0,8.0,7.0,0.0,37
140,0905-2-fwh,7.0,word,1693884071.383317,916.0,245.99999999999997,5.0990195135927845,7.0,0.0,25
141,0905-2-fwh,7.0,word,1693884071.415491,911.9999999999999,244.99999999999991,4.123105625617661,7.0,0.0,19
142,0905-2-fwh,7.0,word,1693884071.4479797,908.9999999999999,244.99999999999994,3.0,7.0,0.0,21
143,0905-2-fwh,7.0,word,1693884071.4799802,907.0000000000001,244.99999999999994,2.0,7.0,0.0,20
144,0905-2-fwh,7.0,word,1693884071.5112524,915.0000000000001,246.00000000000009,8.06225774829855,7.0,0.0,23
145,0905-2-fwh,7.0,word,1693884071.543359,920.9999999999999,245.99999999999997,6.0,7.0,0.0,37
146,0905-2-fwh,7.0,word,1693884071.559329,931.0,246.00000000000006,10.0,7.0,0.0,40
147,0905-2-fwh,7.0,word,1693884071.5915463,946.9999999999999,246.0,16.0,7.0,0.0,45
148,0905-2-fwh,7.0,word,1693884071.6235547,964.0,245.99999999999994,17.0,7.0,0.0,49
149,0905-2-fwh,7.0,word,1693884071.6559415,977.9999999999999,246.99999999999997,14.0356688476182,7.0,0.0,53
150,0905-2-fwh,7.0,word,1693884071.687945,990.0000000000001,245.99999999999997,12.041594578792296,7.0,0.0,57
151,0905-2-fwh,7.0,word,1693884071.719936,999.9999999999998,243.99999999999997,10.198039027185567,7.0,0.0,43
152,0905-2-fwh,7.0,word,1693884071.7513185,1008.0000000000001,242.99999999999994,8.06225774829855,7.0,0.0,42
153,0905-2-fwh,7.0,word,1693884071.7836597,1014.0000000000001,242.99999999999994,6.0,7.0,0.0,43
154,0905-2-fwh,7.0,word,1693884071.8159423,1018.9999999999999,241.99999999999997,5.0990195135927845,7.0,0.0,41
155,0905-2-fwh,7.0,word,1693884071.9595556,1137.0,248.99999999999994,118.20744477400736,7.0,0.0,25
156,0905-2-fwh,7.0,word,1693884071.991552,1155.9999999999998,247.99999999999997,19.026297590440446,7.0,0.0,23
157,0905-2-fwh,7.0,word,1693884072.023646,1168.9999999999998,246.0,13.152946437965904,7.0,0.0,22
158,0905-2-fwh,7.0,word,1693884072.0559134,1178.9999999999998,243.99999999999994,10.198039027185567,7.0,0.0,22
159,0905-2-fwh,7.0,word,1693884072.0881355,1185.9999999999998,242.99999999999997,7.071067811865476,7.0,0.0,22
160,0905-2-fwh,7.0,word,1693884072.1035347,1192.0,242.0,6.082762530298219,7.0,0.0,21
161,0905-2-fwh,7.0,word,1693884072.1357267,1199.0000000000002,242.0,7.0,7.0,0.0,18
162,0905-2-fwh,7.0,word,1693884072.1679275,1224.0,244.0,25.079872407968907,7.0,0.0,11
163,0905-2-fwh,7.0,word,1693884072.1992197,1252.9999999999998,244.00000000000003,29.0,7.0,0.0,5
164,0905-2-fwh,7.0,word,1693884072.2321324,1277.9999999999993,242.99999999999994,25.019992006393608,7.0,0.0,5
165,0905-2-fwh,7.0,word,1693884072.2636771,1295.9999999999998,243.99999999999997,18.027756377319943,7.0,0.0,4
166,0905-2-fwh,7.0,word,1693884072.295832,1307.9999999999998,244.00000000000003,12.0,7.0,0.0,4
167,0905-2-fwh,7.0,word,1693884072.3277187,1316.0000000000002,244.99999999999997,8.06225774829855,7.0,0.0,5
168,0905-2-fwh,7.0,word,1693884072.3440204,1349.0,246.0,33.015148038438355,7.0,0.0,1
169,0905-2-fwh,7.0,word,1693884072.376019,1399.0,247.0,50.00999900019995,7.0,0.0,1
170,0905-2-fwh,7.0,word,1693884072.4072025,1437.9999999999998,248.99999999999994,39.05124837953327,7.0,0.0,2
171,0905-2-fwh,7.0,word,1693884072.4398968,1464.0,248.99999999999991,26.0,7.0,0.0,6
172,0905-2-fwh,7.0,word,1693884072.471818,1480.0,250.99999999999997,16.1245154965971,7.0,0.0,6
173,0905-2-fwh,7.0,word,1693884072.5041387,1491.0000000000002,250.0,11.04536101718726,7.0,0.0,6
174,0905-2-fwh,7.0,word,1693884072.5354795,1498.0,248.99999999999997,7.071067811865476,7.0,0.0,6
175,0905-2-fwh,7.0,word,1693884072.567481,1502.9999999999998,247.9999999999999,5.0990195135927845,7.0,0.0,6
176,0905-2-fwh,7.0,word,1693884072.6000192,1505.9999999999998,245.99999999999994,3.605551275463989,7.0,0.0,5
177,0905-2-fwh,7.0,word,1693884072.6159892,1489.9999999999998,247.0,16.0312195418814,7.0,0.0,6
178,0905-2-fwh,7.0,word,1693884072.6479907,1284.9999999999998,254.99999999999997,205.1560381758236,7.0,0.0,5
179,0905-2-fwh,7.0,word,1693884072.6795182,887.0000000000001,278.0,398.6640189432701,7.0,0.0,12
180,0905-2-fwh,7.0,word,1693884072.7114282,657.0,293.99999999999994,230.5558500667463,7.0,0.0,11
181,0905-2-fwh,7.0,word,1693884072.7435417,558.0000000000001,300.0,99.18165152889924,7.0,0.0,5
182,0905-2-fwh,7.0,word,1693884072.775628,516.9999999999999,302.99999999999994,41.10960958218893,7.0,0.0,15
183,0905-2-fwh,7.0,word,1693884072.807651,497.00000000000006,304.99999999999994,20.09975124224178,7.0,0.0,28
184,0905-2-fwh,7.0,word,1693884072.8400607,488.0,309.99999999999994,10.295630140987,7.0,0.0,27
185,0905-2-fwh,7.0,word,1693884072.8712373,485.0000000000001,309.99999999999994,3.0,7.0,0.0,25
186,0905-2-fwh,7.0,word,1693884072.9036684,483.0,309.99999999999994,2.0,7.0,0.0,25
187,0905-2-fwh,7.0,word,1693884072.9196775,481.00000000000006,311.0,2.23606797749979,7.0,0.0,25
188,0905-2-fwh,7.0,word,1693884072.951825,481.99999999999994,312.0,1.4142135623730951,7.0,0.0,25
189,0905-2-fwh,7.0,word,1693884072.983819,481.99999999999994,312.0,0.0,7.0,0.0,25
190,0905-2-fwh,7.0,word,1693884073.0158818,481.99999999999994,312.0,0.0,7.0,0.0,25
191,0905-2-fwh,7.0,word,1693884073.047967,479.99999999999994,311.99999999999994,2.0,7.0,0.0,25
192,0905-2-fwh,7.0,word,1693884073.0792005,478.0,312.99999999999994,2.23606797749979,7.0,0.0,24
193,0905-2-fwh,7.0,word,1693884073.1112008,475.00000000000006,312.99999999999994,3.0,7.0,0.0,24
194,0905-2-fwh,7.0,word,1693884073.143229,475.0,313.9999999999999,1.0,7.0,0.0,24
195,0905-2-fwh,7.0,word,1693884073.175202,474.00000000000006,313.99999999999994,1.0,7.0,0.0,24
196,0905-2-fwh,7.0,word,1693884073.1914654,472.99999999999994,314.99999999999994,1.4142135623730951,7.0,0.0,24
197,0905-2-fwh,7.0,word,1693884073.2237737,472.0,314.99999999999994,1.0,7.0,0.0,24
198,0905-2-fwh,7.0,word,1693884073.2559876,472.00000000000006,316.0,1.0,7.0,0.0,24
199,0905-2-fwh,7.0,word,1693884073.2879927,472.00000000000006,316.0,0.0,7.0,0.0,24
200,0905-2-fwh,7.0,word,1693884073.3196683,472.0,316.99999999999994,1.0,7.0,0.0,24
201,0905-2-fwh,7.0,word,1693884073.3515584,472.0,316.99999999999994,0.0,7.0,0.0,24
202,0905-2-fwh,7.0,word,1693884073.3839846,472.0,317.9999999999999,1.0,7.0,0.0,24
203,0905-2-fwh,7.0,word,1693884073.4158986,472.0,317.9999999999999,0.0,7.0,0.0,24
204,0905-2-fwh,7.0,word,1693884073.43201,471.99999999999994,318.9999999999999,1.0,7.0,0.0,24
205,0905-2-fwh,7.0,word,1693884073.463219,471.99999999999994,318.9999999999999,0.0,7.0,0.0,24
206,0905-2-fwh,7.0,word,1693884073.496129,480.00000000000006,318.99999999999994,8.0,7.0,0.0,26
207,0905-2-fwh,7.0,word,1693884073.5272226,501.0,318.99999999999994,21.0,7.0,0.0,31
208,0905-2-fwh,7.0,word,1693884073.5594094,527.9999999999998,319.9999999999999,27.018512172212592,7.0,0.0,11
209,0905-2-fwh,7.0,word,1693884073.591843,550.0000000000001,319.99999999999994,22.0,7.0,0.0,10
210,0905-2-fwh,7.0,word,1693884073.6239848,570.0,319.99999999999994,20.0,7.0,0.0,11
211,0905-2-fwh,7.0,word,1693884073.6559904,584.0,319.9999999999999,14.0,7.0,0.0,20
212,0905-2-fwh,7.0,word,1693884073.6873367,595.0000000000001,321.0,11.04536101718726,7.0,0.0,17
213,0905-2-fwh,7.0,word,1693884073.7193418,604.0000000000001,322.99999999999994,9.219544457292889,7.0,0.0,17
214,0905-2-fwh,7.0,word,1693884073.7353685,611.0000000000001,322.99999999999994,7.0,7.0,0.0,15
215,0905-2-fwh,7.0,word,1693884073.767562,620.0,322.9999999999999,9.0,7.0,0.0,15
216,0905-2-fwh,7.0,word,1693884073.7999394,660.0,320.99999999999994,40.049968789001575,7.0,0.0,4
217,0905-2-fwh,7.0,word,1693884073.831342,707.0,319.0,47.042533945356304,7.0,0.0,9
218,0905-2-fwh,7.0,word,1693884073.8632562,743.0,317.99999999999994,36.013886210738214,7.0,0.0,9
219,0905-2-fwh,7.0,word,1693884073.8953798,768.9999999999999,317.9999999999999,26.0,7.0,0.0,6
220,0905-2-fwh,7.0,word,1693884073.9275558,786.0,317.0,17.029386365926403,7.0,0.0,7
221,0905-2-fwh,7.0,word,1693884073.9596834,798.0000000000001,315.99999999999994,12.041594578792296,7.0,0.0,7
222,0905-2-fwh,7.0,word,1693884073.9916856,829.0000000000002,315.0,31.016124838541646,7.0,0.0,3
223,0905-2-fwh,7.0,word,1693884074.0075712,900.0,312.99999999999994,71.02816342831905,7.0,0.0,5
224,0905-2-fwh,7.0,word,1693884074.0400045,960.9999999999999,312.0,61.00819617067857,7.0,0.0,9
225,0905-2-fwh,7.0,word,1693884074.0712762,1001.0000000000003,312.0,40.0,7.0,0.0,8
226,0905-2-fwh,7.0,word,1693884074.1032753,1026.0,308.9999999999999,25.179356624028344,7.0,0.0,8
227,0905-2-fwh,7.0,word,1693884074.1354427,1041.9999999999998,307.9999999999999,16.0312195418814,7.0,0.0,7
228,0905-2-fwh,7.0,word,1693884074.1674175,1071.0,307.99999999999994,29.0,7.0,0.0,15
229,0905-2-fwh,7.0,word,1693884074.1997387,1107.9999999999998,307.99999999999994,37.0,7.0,0.0,16
230,0905-2-fwh,7.0,word,1693884074.2326343,1132.0,307.9999999999999,24.0,7.0,0.0,9
231,0905-2-fwh,7.0,word,1693884074.2476337,1148.9999999999998,309.0,17.029386365926403,7.0,0.0,7
232,0905-2-fwh,7.0,word,1693884074.2796595,1160.0,307.99999999999994,11.04536101718726,7.0,0.0,7
233,0905-2-fwh,7.0,word,1693884074.3119605,1170.0,308.0,10.0,7.0,0.0,6
234,0905-2-fwh,7.0,word,1693884074.3440986,1244.0,312.0,74.10802925459562,7.0,0.0,0
235,0905-2-fwh,7.0,word,1693884074.3754058,1337.0,312.99999999999994,93.00537618869136,7.0,0.0,0
236,0905-2-fwh,7.0,word,1693884074.4075532,1399.0,312.9999999999999,62.0,7.0,0.0,1
237,0905-2-fwh,7.0,word,1693884074.4400196,1435.0,312.0,36.013886210738214,7.0,0.0,11
238,0905-2-fwh,7.0,word,1693884074.4721174,1455.0,311.99999999999994,20.0,7.0,0.0,11
239,0905-2-fwh,7.0,word,1693884074.503232,1465.0,311.99999999999994,10.0,7.0,0.0,12
240,0905-2-fwh,7.0,word,1693884074.5195236,1468.0,312.9999999999999,3.1622776601683795,7.0,0.0,13
241,0905-2-fwh,7.0,word,1693884074.5516794,1468.0,313.99999999999994,1.0,7.0,0.0,13
242,0905-2-fwh,7.0,word,1693884074.583942,1468.0000000000002,315.0,1.0,7.0,0.0,13
243,0905-2-fwh,7.0,word,1693884074.6159923,1467.9999999999998,315.99999999999994,1.0,7.0,0.0,13
244,0905-2-fwh,7.0,word,1693884074.6480515,1467.9999999999998,316.99999999999994,1.0,7.0,0.0,13
245,0905-2-fwh,7.0,word,1693884074.6795282,1468.9999999999995,316.99999999999994,1.0,7.0,0.0,14
246,0905-2-fwh,7.0,word,1693884074.711418,1473.9999999999998,315.99999999999994,5.0990195135927845,7.0,0.0,14
247,0905-2-fwh,7.0,word,1693884074.743533,1485.9999999999998,316.00000000000006,12.0,7.0,0.0,13
248,0905-2-fwh,7.0,word,1693884074.7754169,1497.0000000000002,314.99999999999994,11.04536101718726,7.0,0.0,12
249,0905-2-fwh,7.0,word,1693884074.791447,1506.9999999999995,316.0,10.04987562112089,7.0,0.0,11
250,0905-2-fwh,7.0,word,1693884074.8238182,1515.0000000000002,318.0,8.246211251235321,7.0,0.0,4
