original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
22,0905-2-fwh,6.0,word,1693884019.8796017,724.0000000000001,258.9999999999999,4.0,6.0,0.0,20
23,0905-2-fwh,6.0,word,1693884019.9117975,724.9999999999999,255.9999999999999,3.1622776601683795,6.0,0.0,20
24,0905-2-fwh,6.0,word,1693884019.9439898,725.0,253.0,3.0,6.0,0.0,20
25,0905-2-fwh,6.0,word,1693884019.976069,724.0,250.99999999999994,2.23606797749979,6.0,0.0,20
26,0905-2-fwh,6.0,word,1693884020.007217,724.0000000000001,248.9999999999999,2.0,6.0,0.0,20
27,0905-2-fwh,6.0,word,1693884020.0396404,725.0000000000002,247.99999999999997,1.4142135623730951,6.0,0.0,20
28,0905-2-fwh,6.0,word,1693884020.055684,725.0,246.99999999999991,1.0,6.0,0.0,20
29,0905-2-fwh,6.0,word,1693884020.087944,736.0,247.00000000000003,11.0,6.0,0.0,19
30,0905-2-fwh,6.0,word,1693884020.119281,753.9999999999999,247.0,18.0,6.0,0.0,19
31,0905-2-fwh,6.0,word,1693884020.1521688,771.0,245.99999999999997,17.029386365926403,6.0,0.0,10
32,0905-2-fwh,6.0,word,1693884020.1833572,786.9999999999999,245.99999999999997,16.0,6.0,0.0,9
33,0905-2-fwh,6.0,word,1693884020.3114762,920.0,231.99999999999997,133.7348122217996,6.0,0.0,2
34,0905-2-fwh,6.0,word,1693884020.3275058,956.0000000000001,230.99999999999997,36.013886210738214,6.0,0.0,4
35,0905-2-fwh,6.0,word,1693884020.3598702,986.0000000000001,231.00000000000003,30.0,6.0,0.0,9
36,0905-2-fwh,6.0,word,1693884020.3919675,1008.0000000000001,232.99999999999997,22.09072203437452,6.0,0.0,14
37,0905-2-fwh,6.0,word,1693884020.4241605,1024.9999999999998,234.99999999999994,17.11724276862369,6.0,0.0,16
38,0905-2-fwh,6.0,word,1693884020.456133,1034.0,234.99999999999997,9.0,6.0,0.0,15
39,0905-2-fwh,6.0,word,1693884020.4874926,1032.0000000000002,236.0,2.23606797749979,6.0,0.0,15
40,0905-2-fwh,6.0,word,1693884020.5195243,1029.0,236.99999999999997,3.1622776601683795,6.0,0.0,15
41,0905-2-fwh,6.0,word,1693884020.551765,1027.0,237.99999999999994,2.23606797749979,6.0,0.0,15
42,0905-2-fwh,6.0,word,1693884020.5839937,1026.0,238.99999999999997,1.4142135623730951,6.0,0.0,15
43,0905-2-fwh,6.0,word,1693884020.6156642,1024.9999999999998,239.99999999999997,1.4142135623730951,6.0,0.0,15
44,0905-2-fwh,6.0,word,1693884020.631663,1024.0,240.99999999999991,1.4142135623730951,6.0,0.0,16
45,0905-2-fwh,6.0,word,1693884020.6637857,1024.0000000000002,242.00000000000009,1.0,6.0,0.0,16
46,0905-2-fwh,6.0,word,1693884020.6960928,1023.0,242.99999999999994,1.4142135623730951,6.0,0.0,16
47,0905-2-fwh,6.0,word,1693884020.7280767,1023.0,242.99999999999994,0.0,6.0,0.0,16
48,0905-2-fwh,6.0,word,1693884020.7600389,1034.0,242.99999999999997,11.0,6.0,0.0,15
49,0905-2-fwh,6.0,word,1693884020.792069,1057.0000000000002,245.0,23.08679276123039,6.0,0.0,16
50,0905-2-fwh,6.0,word,1693884020.824068,1080.0,245.0,23.0,6.0,0.0,7
51,0905-2-fwh,6.0,word,1693884020.8553967,1101.0,244.99999999999994,21.0,6.0,0.0,12
52,0905-2-fwh,6.0,word,1693884020.8716629,1117.0,246.9999999999999,16.1245154965971,6.0,0.0,18
53,0905-2-fwh,6.0,word,1693884020.9036336,1127.9999999999998,247.99999999999991,11.04536101718726,6.0,0.0,23
54,0905-2-fwh,6.0,word,1693884020.93595,1158.9999999999998,247.99999999999997,31.0,6.0,0.0,12
55,0905-2-fwh,6.0,word,1693884020.9672585,1201.0,248.99999999999997,42.01190307520001,6.0,0.0,8
56,0905-2-fwh,6.0,word,1693884020.9994445,1233.9999999999998,248.99999999999997,33.0,6.0,0.0,7
57,0905-2-fwh,6.0,word,1693884021.0315342,1257.9999999999998,249.99999999999991,24.020824298928627,6.0,0.0,10
58,0905-2-fwh,6.0,word,1693884021.063685,1274.9999999999995,250.99999999999994,17.029386365926403,6.0,0.0,11
59,0905-2-fwh,6.0,word,1693884021.0960574,1285.0000000000002,250.99999999999994,10.0,6.0,0.0,11
60,0905-2-fwh,6.0,word,1693884021.1280708,1292.0,250.99999999999997,7.0,6.0,0.0,11
61,0905-2-fwh,6.0,word,1693884021.160061,1307.9999999999995,249.99999999999997,16.0312195418814,6.0,0.0,11
62,0905-2-fwh,6.0,word,1693884021.175179,1325.0,252.0,17.11724276862369,6.0,0.0,9
63,0905-2-fwh,6.0,word,1693884021.207673,1338.9999999999995,251.99999999999994,14.0,6.0,0.0,7
64,0905-2-fwh,6.0,word,1693884021.239764,1349.0000000000002,251.99999999999994,10.0,6.0,0.0,6
65,0905-2-fwh,6.0,word,1693884021.3357344,1401.9999999999998,285.9999999999999,62.96824596572466,6.0,0.0,16
66,0905-2-fwh,6.0,word,1693884021.3677533,1417.0,290.99999999999994,15.811388300841896,6.0,0.0,15
67,0905-2-fwh,6.0,word,1693884021.399223,1421.0,280.99999999999994,10.770329614269007,6.0,0.0,17
68,0905-2-fwh,6.0,word,1693884021.431225,1424.9999999999998,277.0,5.656854249492381,6.0,0.0,17
69,0905-2-fwh,6.0,word,1693884021.44811,1428.0,274.0,4.242640687119285,6.0,0.0,15
70,0905-2-fwh,6.0,word,1693884021.4801748,1431.9999999999998,270.99999999999994,5.0,6.0,0.0,15
71,0905-2-fwh,6.0,word,1693884021.5122013,1451.9999999999995,267.99999999999994,20.223748416156685,6.0,0.0,15
72,0905-2-fwh,6.0,word,1693884021.5432403,1477.0,266.0,25.079872407968907,6.0,0.0,11
73,0905-2-fwh,6.0,word,1693884021.5754309,1495.9999999999998,261.9999999999999,19.4164878389476,6.0,0.0,7
74,0905-2-fwh,6.0,word,1693884021.6084287,1511.0,261.0,15.033296378372908,6.0,0.0,11
75,0905-2-fwh,6.0,word,1693884021.6400075,1522.9999999999998,260.0,12.041594578792296,6.0,0.0,11
76,0905-2-fwh,6.0,word,1693884021.6561282,1530.9999999999998,258.00000000000006,8.246211251235321,6.0,0.0,10
77,0905-2-fwh,6.0,word,1693884021.703243,1537.0,256.0,6.324555320336759,6.0,0.0,9
78,0905-2-fwh,6.0,word,1693884021.735299,1542.0000000000002,255.99999999999994,5.0,6.0,0.0,9
79,0905-2-fwh,6.0,word,1693884021.7512712,1545.9999999999998,255.99999999999997,4.0,6.0,0.0,9
80,0905-2-fwh,6.0,word,1693884021.7837317,1548.0,254.99999999999997,2.23606797749979,6.0,0.0,9
81,0905-2-fwh,6.0,word,1693884021.8158464,1551.0,253.0,3.605551275463989,6.0,0.0,8
82,0905-2-fwh,6.0,word,1693884021.848027,1544.9999999999995,252.99999999999994,6.0,6.0,0.0,9
83,0905-2-fwh,6.0,word,1693884021.8792005,1490.9999999999998,252.99999999999997,54.0,6.0,0.0,7
84,0905-2-fwh,6.0,word,1693884021.911244,1159.9999999999998,265.99999999999994,331.2551886386084,6.0,0.0,24
85,0905-2-fwh,6.0,word,1693884021.943498,807.0000000000001,289.0,353.74849823002785,6.0,0.0,10
86,0905-2-fwh,6.0,word,1693884021.975927,639.9999999999999,299.9999999999999,167.36188335460378,6.0,0.0,1
87,0905-2-fwh,6.0,word,1693884021.9919264,573.0000000000001,309.0,67.60177512462228,6.0,0.0,2
88,0905-2-fwh,6.0,word,1693884022.0239463,544.9999999999998,316.0,28.861739379323623,6.0,0.0,27
89,0905-2-fwh,6.0,word,1693884022.055995,533.9999999999999,320.99999999999994,12.083045973594572,6.0,0.0,44
90,0905-2-fwh,6.0,word,1693884022.0881507,530.0,321.99999999999994,4.123105625617661,6.0,0.0,45
91,0905-2-fwh,6.0,word,1693884022.1195686,525.9999999999999,322.9999999999999,4.123105625617661,6.0,0.0,45
92,0905-2-fwh,6.0,word,1693884022.1517828,523.9999999999999,325.0,2.8284271247461903,6.0,0.0,46
93,0905-2-fwh,6.0,word,1693884022.1839385,524.0,326.9999999999999,2.0,6.0,0.0,46
94,0905-2-fwh,6.0,word,1693884022.2152169,524.0,327.99999999999994,1.0,6.0,0.0,47
95,0905-2-fwh,6.0,word,1693884022.2481446,519.9999999999999,329.00000000000006,4.123105625617661,6.0,0.0,48
96,0905-2-fwh,6.0,word,1693884022.2641733,511.0,331.0,9.219544457292889,6.0,0.0,47
97,0905-2-fwh,6.0,word,1693884022.295565,502.99999999999994,333.0,8.246211251235321,6.0,0.0,45
98,0905-2-fwh,6.0,word,1693884022.3274505,497.0,333.99999999999994,6.082762530298219,6.0,0.0,42
99,0905-2-fwh,6.0,word,1693884022.359754,492.99999999999994,335.99999999999994,4.47213595499958,6.0,0.0,33
100,0905-2-fwh,6.0,word,1693884022.3919814,506.0,333.99999999999994,13.152946437965904,6.0,0.0,46
101,0905-2-fwh,6.0,word,1693884022.423448,619.9999999999999,320.9999999999999,114.73883387938018,6.0,0.0,17
102,0905-2-fwh,6.0,word,1693884022.455866,1071.9999999999998,284.99999999999994,453.43136195018536,6.0,0.0,15
103,0905-2-fwh,6.0,word,1693884022.4717534,1410.9999999999998,258.9999999999999,339.99558820667073,6.0,0.0,12
104,0905-2-fwh,6.0,word,1693884022.5197616,1550.9999999999998,250.99999999999994,140.22838514366484,6.0,0.0,8
105,0905-2-fwh,6.0,word,1693884022.5358636,1606.0000000000005,244.99999999999997,55.326304774492215,6.0,0.0,15
106,0905-2-fwh,6.0,word,1693884022.5677536,1629.9999999999998,246.99999999999994,24.08318915758459,6.0,0.0,16
107,0905-2-fwh,6.0,word,1693884022.5998664,1641.0000000000005,250.00000000000003,11.40175425099138,6.0,0.0,16
108,0905-2-fwh,6.0,word,1693884022.631754,1643.9999999999998,253.0,4.242640687119285,6.0,0.0,16
109,0905-2-fwh,6.0,word,1693884022.6638224,1646.9999999999995,255.99999999999991,4.242640687119285,6.0,0.0,15
110,0905-2-fwh,6.0,word,1693884022.695226,1643.9999999999998,256.99999999999994,3.1622776601683795,6.0,0.0,16
111,0905-2-fwh,6.0,word,1693884022.7281096,1642.0,256.99999999999994,2.0,6.0,0.0,16
112,0905-2-fwh,6.0,word,1693884022.7441106,1638.9999999999998,257.99999999999994,3.1622776601683795,6.0,0.0,16
113,0905-2-fwh,6.0,word,1693884022.791221,1638.9999999999998,258.99999999999994,1.0,6.0,0.0,16
114,0905-2-fwh,6.0,word,1693884022.808139,1636.9999999999998,259.99999999999994,2.23606797749979,6.0,0.0,16
115,0905-2-fwh,6.0,word,1693884022.839225,1636.9999999999998,261.0,1.0,6.0,0.0,16
116,0905-2-fwh,6.0,word,1693884022.8711927,1635.9999999999998,260.99999999999994,1.0,6.0,0.0,16
117,0905-2-fwh,6.0,word,1693884022.90345,1635.0,260.99999999999994,1.0,6.0,0.0,16
118,0905-2-fwh,6.0,word,1693884022.9358015,1634.9999999999998,261.9999999999999,1.0,6.0,0.0,16
119,0905-2-fwh,6.0,word,1693884022.9677172,1634.9999999999995,263.0,1.0,6.0,0.0,16
120,0905-2-fwh,6.0,word,1693884022.999864,1634.9999999999998,261.9999999999999,1.0,6.0,0.0,16
121,0905-2-fwh,6.0,word,1693884023.0159435,1613.0000000000002,262.99999999999994,22.02271554554524,6.0,0.0,16
122,0905-2-fwh,6.0,word,1693884023.047974,1371.0,278.0,242.46443038103547,6.0,0.0,7
123,0905-2-fwh,6.0,word,1693884023.0792887,926.0,319.9999999999999,446.9776280755,6.0,0.0,16
124,0905-2-fwh,6.0,word,1693884023.1114802,673.0,347.0,254.4366325826531,6.0,0.0,18
125,0905-2-fwh,6.0,word,1693884023.1434753,571.0,360.99999999999994,102.95630140987,6.0,0.0,25
126,0905-2-fwh,6.0,word,1693884023.1758082,533.0,365.99999999999994,38.3275357934736,6.0,0.0,48
127,0905-2-fwh,6.0,word,1693884023.2073877,519.9999999999999,368.99999999999994,13.341664064126334,6.0,0.0,50
128,0905-2-fwh,6.0,word,1693884023.2400026,519.9999999999999,363.9999999999999,5.0,6.0,0.0,53
129,0905-2-fwh,6.0,word,1693884023.2718768,525.9999999999999,357.9999999999999,8.48528137423857,6.0,0.0,54
130,0905-2-fwh,6.0,word,1693884023.30399,527.9999999999999,353.99999999999994,4.47213595499958,6.0,0.0,53
131,0905-2-fwh,6.0,word,1693884023.3200357,529.0,352.99999999999994,1.4142135623730951,6.0,0.0,53
132,0905-2-fwh,6.0,word,1693884023.3514426,531.0,352.0,2.23606797749979,6.0,0.0,53
133,0905-2-fwh,6.0,word,1693884023.383473,532.0,351.99999999999994,1.0,6.0,0.0,53
134,0905-2-fwh,6.0,word,1693884023.4156194,532.0,351.99999999999994,0.0,6.0,0.0,53
135,0905-2-fwh,6.0,word,1693884023.448104,532.0,350.0,2.0,6.0,0.0,52
136,0905-2-fwh,6.0,word,1693884023.479237,532.9999999999999,348.99999999999994,1.4142135623730951,6.0,0.0,52
137,0905-2-fwh,6.0,word,1693884023.511352,532.9999999999999,348.99999999999994,0.0,6.0,0.0,52
138,0905-2-fwh,6.0,word,1693884023.543709,530.0,349.0,3.0,6.0,0.0,51
139,0905-2-fwh,6.0,word,1693884023.575745,524.0,347.0,6.324555320336759,6.0,0.0,50
140,0905-2-fwh,6.0,word,1693884023.6073096,519.9999999999999,344.99999999999994,4.47213595499958,6.0,0.0,50
141,0905-2-fwh,6.0,word,1693884023.6231935,516.0000000000001,343.99999999999994,4.123105625617661,6.0,0.0,47
142,0905-2-fwh,6.0,word,1693884023.6552992,512.9999999999999,342.99999999999994,3.1622776601683795,6.0,0.0,47
143,0905-2-fwh,6.0,word,1693884023.6876354,511.9999999999999,341.9999999999999,1.4142135623730951,6.0,0.0,47
144,0905-2-fwh,6.0,word,1693884023.7195492,509.99999999999994,341.9999999999999,2.0,6.0,0.0,47
145,0905-2-fwh,6.0,word,1693884023.7516704,508.0,340.99999999999994,2.23606797749979,6.0,0.0,47
146,0905-2-fwh,6.0,word,1693884023.7840228,508.0,340.99999999999994,0.0,6.0,0.0,47
147,0905-2-fwh,6.0,word,1693884023.8153117,507.99999999999994,341.9999999999999,1.0,6.0,0.0,47
148,0905-2-fwh,6.0,word,1693884023.831319,507.0,341.99999999999994,1.0,6.0,0.0,47
149,0905-2-fwh,6.0,word,1693884023.8636923,507.0000000000001,341.0,1.0,6.0,0.0,47
150,0905-2-fwh,6.0,word,1693884023.896068,507.99999999999994,341.9999999999999,1.4142135623730951,6.0,0.0,47
151,0905-2-fwh,6.0,word,1693884023.9280412,509.0,341.99999999999994,1.0,6.0,0.0,47
152,0905-2-fwh,6.0,word,1693884023.96007,511.9999999999999,341.9999999999999,3.0,6.0,0.0,47
153,0905-2-fwh,6.0,word,1693884023.99134,516.0,341.99999999999994,4.0,6.0,0.0,48
154,0905-2-fwh,6.0,word,1693884024.0236683,519.9999999999999,342.0,4.0,6.0,0.0,48
155,0905-2-fwh,6.0,word,1693884024.0559125,525.0,341.99999999999994,5.0,6.0,0.0,50
156,0905-2-fwh,6.0,word,1693884024.08813,529.0,341.99999999999994,4.0,6.0,0.0,50
157,0905-2-fwh,6.0,word,1693884024.1041317,533.0,341.99999999999994,4.0,6.0,0.0,49
158,0905-2-fwh,6.0,word,1693884024.1365414,535.9999999999999,341.9999999999999,3.0,6.0,0.0,51
159,0905-2-fwh,6.0,word,1693884024.1685758,537.9999999999999,341.9999999999999,2.0,6.0,0.0,50
160,0905-2-fwh,6.0,word,1693884024.200021,540.0,341.99999999999994,2.0,6.0,0.0,50
161,0905-2-fwh,6.0,word,1693884024.232158,541.9999999999999,341.9999999999999,2.0,6.0,0.0,49
162,0905-2-fwh,6.0,word,1693884024.2632675,608.0000000000001,343.0,66.007575322837,6.0,0.0,17
163,0905-2-fwh,6.0,word,1693884024.2952502,590.0,450.0,108.50345616615168,6.0,0.0,2
164,0905-2-fwh,6.0,word,1693884024.3272662,603.0,409.99999999999994,42.05948168962618,6.0,0.0,15
165,0905-2-fwh,6.0,word,1693884024.3593442,532.9999999999999,407.99999999999994,70.02856560004639,6.0,0.0,9
166,0905-2-fwh,6.0,word,1693884024.3917477,532.9999999999999,403.99999999999994,4.0,6.0,0.0,11
167,0905-2-fwh,6.0,word,1693884024.407719,533.9999999999999,397.0,7.071067811865476,6.0,0.0,14
168,0905-2-fwh,6.0,word,1693884024.4398336,535.0,388.99999999999994,8.06225774829855,6.0,0.0,22
169,0905-2-fwh,6.0,word,1693884024.4717562,536.0,380.0,9.055385138137416,6.0,0.0,36
170,0905-2-fwh,6.0,word,1693884024.504156,549.0,372.0,15.264337522473747,6.0,0.0,42
171,0905-2-fwh,6.0,word,1693884024.53574,568.0000000000001,364.0,20.615528128088304,6.0,0.0,29
172,0905-2-fwh,6.0,word,1693884024.567888,585.0,357.99999999999994,18.027756377319943,6.0,0.0,20
173,0905-2-fwh,6.0,word,1693884024.600092,599.0,354.99999999999994,14.317821063276352,6.0,0.0,22
174,0905-2-fwh,6.0,word,1693884024.6311817,609.9999999999998,351.99999999999994,11.40175425099138,6.0,0.0,23
175,0905-2-fwh,6.0,word,1693884024.6480677,617.0,349.99999999999994,7.280109889280518,6.0,0.0,21
176,0905-2-fwh,6.0,word,1693884024.6800654,624.0000000000001,348.9999999999999,7.071067811865476,6.0,0.0,20
177,0905-2-fwh,6.0,word,1693884024.7120922,627.9999999999999,347.99999999999994,4.123105625617661,6.0,0.0,20
178,0905-2-fwh,6.0,word,1693884024.7440665,633.0000000000001,346.99999999999994,5.0990195135927845,6.0,0.0,21
179,0905-2-fwh,6.0,word,1693884024.7752411,636.0,346.99999999999994,3.0,6.0,0.0,22
180,0905-2-fwh,6.0,word,1693884024.807486,638.9999999999998,346.9999999999999,3.0,6.0,0.0,21
181,0905-2-fwh,6.0,word,1693884024.839703,641.0,348.0,2.23606797749979,6.0,0.0,22
182,0905-2-fwh,6.0,word,1693884024.871678,642.0,347.99999999999994,1.0,6.0,0.0,22
183,0905-2-fwh,6.0,word,1693884024.9039268,643.0,346.99999999999994,1.4142135623730951,6.0,0.0,22
184,0905-2-fwh,6.0,word,1693884024.9361532,644.0,346.0,1.4142135623730951,6.0,0.0,22
185,0905-2-fwh,6.0,word,1693884024.9514267,645.0,344.99999999999994,1.4142135623730951,6.0,0.0,22
186,0905-2-fwh,6.0,word,1693884024.9837365,647.0000000000001,343.99999999999994,2.23606797749979,6.0,0.0,22
187,0905-2-fwh,6.0,word,1693884025.0159278,653.0,342.99999999999994,6.082762530298219,6.0,0.0,22
188,0905-2-fwh,6.0,word,1693884025.047613,663.0,342.99999999999994,10.0,6.0,0.0,19
189,0905-2-fwh,6.0,word,1693884025.079725,672.0,343.0,9.0,6.0,0.0,17
190,0905-2-fwh,6.0,word,1693884025.1117847,680.0000000000001,342.99999999999994,8.0,6.0,0.0,17
191,0905-2-fwh,6.0,word,1693884025.1433918,685.9999999999999,343.0,6.0,6.0,0.0,13
192,0905-2-fwh,6.0,word,1693884025.175865,690.0,342.99999999999994,4.0,6.0,0.0,13
193,0905-2-fwh,6.0,word,1693884025.208015,691.0000000000001,342.99999999999994,1.0,6.0,0.0,13
194,0905-2-fwh,6.0,word,1693884025.3198254,792.0,272.00000000000006,123.45849504995596,6.0,0.0,6
195,0905-2-fwh,6.0,word,1693884025.3518715,706.9999999999999,320.99999999999994,98.11218069128827,6.0,0.0,15
196,0905-2-fwh,6.0,word,1693884025.3839886,713.0000000000001,319.0,6.324555320336759,6.0,0.0,14
197,0905-2-fwh,6.0,word,1693884025.415902,719.0,318.99999999999994,6.0,6.0,0.0,14
198,0905-2-fwh,6.0,word,1693884025.4479024,724.0,317.99999999999994,5.0990195135927845,6.0,0.0,13
199,0905-2-fwh,6.0,word,1693884025.4639077,729.0000000000001,317.9999999999999,5.0,6.0,0.0,15
200,0905-2-fwh,6.0,word,1693884025.4959023,732.9999999999999,318.9999999999999,4.123105625617661,6.0,0.0,16
201,0905-2-fwh,6.0,word,1693884025.527902,737.0000000000001,319.99999999999994,4.123105625617661,6.0,0.0,17
202,0905-2-fwh,6.0,word,1693884025.5599313,740.0000000000001,321.0,3.1622776601683795,6.0,0.0,19
203,0905-2-fwh,6.0,word,1693884025.5919075,746.0000000000001,321.99999999999994,6.082762530298219,6.0,0.0,19
204,0905-2-fwh,6.0,word,1693884025.6239054,753.0000000000001,322.0,7.0,6.0,0.0,17
205,0905-2-fwh,6.0,word,1693884025.6559362,758.9999999999999,321.99999999999994,6.0,6.0,0.0,15
206,0905-2-fwh,6.0,word,1693884025.6880507,763.9999999999999,322.99999999999994,5.0990195135927845,6.0,0.0,15
207,0905-2-fwh,6.0,word,1693884025.7200868,767.9999999999999,323.99999999999994,4.123105625617661,6.0,0.0,15
208,0905-2-fwh,6.0,word,1693884025.736078,772.0,324.99999999999994,4.123105625617661,6.0,0.0,15
209,0905-2-fwh,6.0,word,1693884025.768054,775.0000000000001,326.0,3.1622776601683795,6.0,0.0,15
210,0905-2-fwh,6.0,word,1693884025.7992065,777.0,326.0,2.0,6.0,0.0,14
211,0905-2-fwh,6.0,word,1693884025.831417,779.0,325.0,2.23606797749979,6.0,0.0,14
212,0905-2-fwh,6.0,word,1693884025.863598,783.0,324.99999999999994,4.0,6.0,0.0,14
213,0905-2-fwh,6.0,word,1693884025.8953278,792.0,323.99999999999994,9.055385138137416,6.0,0.0,15
214,0905-2-fwh,6.0,word,1693884025.9273057,801.0,322.0,9.219544457292889,6.0,0.0,14
215,0905-2-fwh,6.0,word,1693884025.9594014,808.0000000000002,321.0,7.071067811865476,6.0,0.0,12
216,0905-2-fwh,6.0,word,1693884025.9916627,814.0000000000001,319.99999999999994,6.082762530298219,6.0,0.0,11
217,0905-2-fwh,6.0,word,1693884026.0076563,819.0,318.99999999999994,5.0990195135927845,6.0,0.0,8
218,0905-2-fwh,6.0,word,1693884026.0398884,823.0000000000001,319.00000000000006,4.0,6.0,0.0,8
219,0905-2-fwh,6.0,word,1693884026.0719557,832.9999999999998,317.99999999999994,10.04987562112089,6.0,0.0,7
220,0905-2-fwh,6.0,word,1693884026.103219,859.0,317.9999999999999,26.0,6.0,0.0,3
221,0905-2-fwh,6.0,word,1693884026.1365528,884.9999999999999,318.9999999999999,26.019223662515376,6.0,0.0,3
222,0905-2-fwh,6.0,word,1693884026.167551,905.0000000000001,316.99999999999994,20.09975124224178,6.0,0.0,6
223,0905-2-fwh,6.0,word,1693884026.1999347,921.0,314.99999999999994,16.1245154965971,6.0,0.0,9
224,0905-2-fwh,6.0,word,1693884026.2319002,933.0,314.99999999999994,12.0,6.0,0.0,13
225,0905-2-fwh,6.0,word,1693884026.2478695,942.0,315.0,9.0,6.0,0.0,15
226,0905-2-fwh,6.0,word,1693884026.2798698,948.0,316.0,6.082762530298219,6.0,0.0,17
227,0905-2-fwh,6.0,word,1693884026.3118937,953.0000000000001,316.0,5.0,6.0,0.0,19
228,0905-2-fwh,6.0,word,1693884026.3439722,956.0000000000002,316.0,3.0,6.0,0.0,22
229,0905-2-fwh,6.0,word,1693884026.3758705,961.9999999999999,315.99999999999994,6.0,6.0,0.0,23
230,0905-2-fwh,6.0,word,1693884026.4075472,973.0,314.99999999999994,11.04536101718726,6.0,0.0,22
231,0905-2-fwh,6.0,word,1693884026.439536,984.0000000000001,314.9999999999999,11.0,6.0,0.0,22
232,0905-2-fwh,6.0,word,1693884026.4717965,993.0,314.99999999999994,9.0,6.0,0.0,20
233,0905-2-fwh,6.0,word,1693884026.504949,999.0000000000002,314.0,6.082762530298219,6.0,0.0,20
234,0905-2-fwh,6.0,word,1693884026.5201728,1005.0,314.9999999999999,6.082762530298219,6.0,0.0,20
235,0905-2-fwh,6.0,word,1693884026.5512874,1000.0,314.99999999999994,5.0,6.0,0.0,21
236,0905-2-fwh,6.0,word,1693884026.5837634,994.0000000000001,314.99999999999994,6.0,6.0,0.0,20
237,0905-2-fwh,6.0,word,1693884026.6161585,992.0000000000002,316.00000000000006,2.23606797749979,6.0,0.0,22
238,0905-2-fwh,6.0,word,1693884026.647246,989.0000000000001,315.99999999999994,3.0,6.0,0.0,21
239,0905-2-fwh,6.0,word,1693884026.6792722,986.0,316.0,3.0,6.0,0.0,22
240,0905-2-fwh,6.0,word,1693884026.7116802,981.0,316.0,5.0,6.0,0.0,24
241,0905-2-fwh,6.0,word,1693884026.7437563,983.0,317.0,2.23606797749979,6.0,0.0,22
242,0905-2-fwh,6.0,word,1693884026.7759068,993.0,316.99999999999994,10.0,6.0,0.0,21
243,0905-2-fwh,6.0,word,1693884026.791907,1017.0,316.99999999999994,24.0,6.0,0.0,20
244,0905-2-fwh,6.0,word,1693884026.8232608,1046.0,316.99999999999994,29.0,6.0,0.0,14
245,0905-2-fwh,6.0,word,1693884026.855421,1074.0000000000002,314.99999999999994,28.0713376952364,6.0,0.0,23
246,0905-2-fwh,6.0,word,1693884026.8877723,1095.0,312.9999999999999,21.095023109728988,6.0,0.0,28
247,0905-2-fwh,6.0,word,1693884026.9208755,1110.9999999999998,311.99999999999994,16.0312195418814,6.0,0.0,44
248,0905-2-fwh,6.0,word,1693884026.9520023,1104.0,312.99999999999994,7.071067811865476,6.0,0.0,39
