original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
75,0905-2-fwh,21.0,word,1693884780.7118258,1158.0,308.9999999999999,1.0,20.0,0.0,10
76,0905-2-fwh,21.0,word,1693884780.7432325,1158.0,308.9999999999999,0.0,20.0,0.0,10
77,0905-2-fwh,21.0,word,1693884780.775812,1158.0,308.9999999999999,0.0,20.0,0.0,10
78,0905-2-fwh,21.0,word,1693884780.8079183,1182.0,309.99999999999994,24.020824298928627,20.0,0.0,8
79,0905-2-fwh,21.0,word,1693884780.8392425,1236.9999999999998,311.9999999999999,55.03635162326805,20.0,0.0,1
80,0905-2-fwh,21.0,word,1693884780.8714972,1288.9999999999998,314.9999999999999,52.08646657242167,20.0,0.0,1
81,0905-2-fwh,21.0,word,1693884780.887653,1325.9999999999995,316.00000000000006,37.01351104664349,20.0,0.0,2
82,0905-2-fwh,21.0,word,1693884780.919648,1352.9999999999995,315.9999999999999,27.0,20.0,0.0,4
83,0905-2-fwh,21.0,word,1693884780.9518309,1369.9999999999998,317.00000000000006,17.029386365926403,20.0,0.0,4
84,0905-2-fwh,21.0,word,1693884780.9832697,1381.9999999999998,314.99999999999994,12.16552506059644,20.0,0.0,4
85,0905-2-fwh,21.0,word,1693884781.0155053,1390.0,314.9999999999999,8.0,20.0,0.0,4
86,0905-2-fwh,21.0,word,1693884781.047812,1408.9999999999998,313.99999999999994,19.026297590440446,20.0,0.0,4
87,0905-2-fwh,21.0,word,1693884781.0799167,1433.0,312.99999999999994,24.020824298928627,20.0,0.0,3
88,0905-2-fwh,21.0,word,1693884781.111368,1452.9999999999998,311.0,20.09975124224178,20.0,0.0,3
89,0905-2-fwh,21.0,word,1693884781.1435263,1466.9999999999998,308.99999999999994,14.142135623730953,20.0,0.0,5
90,0905-2-fwh,21.0,word,1693884781.1594367,1476.9999999999998,306.0,10.44030650891055,20.0,0.0,6
91,0905-2-fwh,21.0,word,1693884781.2878263,1498.0000000000002,305.0,21.02379604162864,20.0,0.0,7
92,0905-2-fwh,21.0,word,1693884781.3192146,1502.9999999999998,303.99999999999994,5.0990195135927845,20.0,0.0,7
93,0905-2-fwh,21.0,word,1693884781.352105,1508.9999999999998,297.99999999999994,8.48528137423857,20.0,0.0,6
94,0905-2-fwh,21.0,word,1693884781.3832555,1514.9999999999998,295.99999999999994,6.324555320336759,20.0,0.0,6
95,0905-2-fwh,21.0,word,1693884781.415496,1518.0,294.99999999999994,3.1622776601683795,20.0,0.0,5
96,0905-2-fwh,21.0,word,1693884781.4316978,1517.9999999999998,292.9999999999999,2.0,20.0,0.0,5
97,0905-2-fwh,21.0,word,1693884781.527953,1234.0,340.99999999999994,288.0277764383151,20.0,0.0,2
98,0905-2-fwh,21.0,word,1693884781.5600832,1081.0,342.99999999999994,153.0130713370593,20.0,0.0,4
99,0905-2-fwh,21.0,word,1693884781.5920556,887.0000000000001,359.99999999999994,194.74342094150447,20.0,0.0,6
100,0905-2-fwh,21.0,word,1693884781.6237786,757.0,368.9999999999999,130.31116606031887,20.0,0.0,7
101,0905-2-fwh,21.0,word,1693884781.6556928,696.0,372.99999999999994,61.1310068623117,20.0,0.0,12
102,0905-2-fwh,21.0,word,1693884781.6874266,662.9999999999999,372.0,33.015148038438355,20.0,0.0,21
103,0905-2-fwh,21.0,word,1693884781.7034311,646.0,371.99999999999994,17.0,20.0,0.0,21
104,0905-2-fwh,21.0,word,1693884781.7354677,637.0,371.99999999999994,9.0,20.0,0.0,22
105,0905-2-fwh,21.0,word,1693884781.767769,633.0,370.9999999999999,4.123105625617661,20.0,0.0,21
106,0905-2-fwh,21.0,word,1693884781.7992382,632.0000000000001,370.99999999999994,1.0,20.0,0.0,21
107,0905-2-fwh,21.0,word,1693884781.8314655,647.9999999999999,368.99999999999994,16.1245154965971,20.0,0.0,23
108,0905-2-fwh,21.0,word,1693884781.8636434,661.0,368.0,13.038404810405298,20.0,0.0,23
109,0905-2-fwh,21.0,word,1693884781.895617,667.9999999999999,367.9999999999999,7.0,20.0,0.0,22
110,0905-2-fwh,21.0,word,1693884781.9277868,671.0000000000001,367.9999999999999,3.0,20.0,0.0,19
111,0905-2-fwh,21.0,word,1693884781.9592552,674.0,367.99999999999994,3.0,20.0,0.0,16
112,0905-2-fwh,21.0,word,1693884781.9752636,678.0,367.99999999999994,4.0,20.0,0.0,15
113,0905-2-fwh,21.0,word,1693884782.007749,682.9999999999999,368.0,5.0,20.0,0.0,16
114,0905-2-fwh,21.0,word,1693884782.0399344,689.0,369.0,6.082762530298219,20.0,0.0,15
115,0905-2-fwh,21.0,word,1693884782.0712717,703.9999999999999,368.9999999999999,15.0,20.0,0.0,11
116,0905-2-fwh,21.0,word,1693884782.1042724,747.0,365.99999999999994,43.10452412450461,20.0,0.0,8
117,0905-2-fwh,21.0,word,1693884782.135572,798.0000000000001,363.99999999999994,51.03920062069938,20.0,0.0,18
118,0905-2-fwh,21.0,word,1693884782.1679451,837.0,363.0,39.01281840626232,20.0,0.0,14
119,0905-2-fwh,21.0,word,1693884782.1992052,862.9999999999999,361.9999999999999,26.019223662515376,20.0,0.0,8
120,0905-2-fwh,21.0,word,1693884782.2316792,881.9999999999998,361.99999999999994,19.0,20.0,0.0,6
121,0905-2-fwh,21.0,word,1693884782.247604,894.0,359.99999999999994,12.16552506059644,20.0,0.0,7
122,0905-2-fwh,21.0,word,1693884782.279622,903.0000000000002,360.00000000000006,9.0,20.0,0.0,5
123,0905-2-fwh,21.0,word,1693884782.311598,928.0,360.0,25.0,20.0,0.0,2
124,0905-2-fwh,21.0,word,1693884782.343714,997.9999999999999,361.9999999999999,70.02856560004639,20.0,0.0,1
125,0905-2-fwh,21.0,word,1693884782.3757577,1067.0,365.0,69.06518659932803,20.0,0.0,2
126,0905-2-fwh,21.0,word,1693884782.4077935,1112.9999999999995,369.9999999999999,46.2709412050371,20.0,0.0,14
127,0905-2-fwh,21.0,word,1693884782.4399126,1140.0,372.0,27.073972741361768,20.0,0.0,16
128,0905-2-fwh,21.0,word,1693884782.4719367,1156.9999999999998,372.00000000000006,17.0,20.0,0.0,15
129,0905-2-fwh,21.0,word,1693884782.488062,1169.0,373.99999999999994,12.16552506059644,20.0,0.0,9
130,0905-2-fwh,21.0,word,1693884782.5196767,1177.0,373.99999999999994,8.0,20.0,0.0,8
131,0905-2-fwh,21.0,word,1693884782.5515676,1183.0,373.99999999999983,6.0,20.0,0.0,7
132,0905-2-fwh,21.0,word,1693884782.5835578,1209.0000000000002,374.0,26.0,20.0,0.0,4
133,0905-2-fwh,21.0,word,1693884782.615589,1242.9999999999998,373.99999999999983,34.0,20.0,0.0,3
134,0905-2-fwh,21.0,word,1693884782.6478608,1267.9999999999998,373.9999999999999,25.0,20.0,0.0,1
135,0905-2-fwh,21.0,word,1693884782.7596097,1289.0,534.9999999999998,162.36378906640482,20.0,0.0,7
136,0905-2-fwh,21.0,word,1693884782.7918386,1282.9999999999998,541.0,8.48528137423857,20.0,0.0,8
137,0905-2-fwh,21.0,word,1693884782.823841,1275.9999999999998,513.9999999999999,27.892651361962702,20.0,0.0,6
138,0905-2-fwh,21.0,word,1693884782.8560328,1248.9999999999998,469.99999999999983,51.62363799656123,20.0,0.0,0
139,0905-2-fwh,21.0,word,1693884782.887512,1210.9999999999998,431.0,54.45181356024793,20.0,0.0,1
140,0905-2-fwh,21.0,word,1693884782.9195838,1181.0,404.0,40.36087214122113,20.0,0.0,6
141,0905-2-fwh,21.0,word,1693884782.9518642,1158.9999999999995,384.99999999999994,29.068883707497267,20.0,0.0,10
142,0905-2-fwh,21.0,word,1693884782.9839275,1144.0,375.99999999999994,17.4928556845359,20.0,0.0,17
143,0905-2-fwh,21.0,word,1693884783.0159357,1132.9999999999998,367.9999999999999,13.601470508735444,20.0,0.0,16
144,0905-2-fwh,21.0,word,1693884783.0319028,1124.0,365.0,9.486832980505138,20.0,0.0,14
145,0905-2-fwh,21.0,word,1693884783.063928,1118.0,361.99999999999994,6.708203932499369,20.0,0.0,13
146,0905-2-fwh,21.0,word,1693884783.0959454,1115.9999999999995,359.99999999999994,2.8284271247461903,20.0,0.0,14
147,0905-2-fwh,21.0,word,1693884783.1275396,1120.9999999999998,357.99999999999994,5.385164807134504,20.0,0.0,14
148,0905-2-fwh,21.0,word,1693884783.159685,1124.9999999999998,356.9999999999999,4.123105625617661,20.0,0.0,14
149,0905-2-fwh,21.0,word,1693884783.1927142,1127.0,356.99999999999994,2.0,20.0,0.0,14
150,0905-2-fwh,21.0,word,1693884783.224002,1098.9999999999998,356.99999999999994,28.0,20.0,0.0,12
151,0905-2-fwh,21.0,word,1693884783.2560277,987.0,359.99999999999994,112.04017136723776,20.0,0.0,1
152,0905-2-fwh,21.0,word,1693884783.2876997,859.9999999999999,362.99999999999994,127.03542812932147,20.0,0.0,11
153,0905-2-fwh,21.0,word,1693884783.3037057,775.9999999999999,364.99999999999994,84.02380615040002,20.0,0.0,9
154,0905-2-fwh,21.0,word,1693884783.3358717,726.0000000000001,364.0,50.00999900019995,20.0,0.0,12
155,0905-2-fwh,21.0,word,1693884783.3674595,678.9999999999999,366.99999999999994,47.09564735726647,20.0,0.0,16
156,0905-2-fwh,21.0,word,1693884783.3995228,630.0000000000001,370.0,49.09175083453431,20.0,0.0,20
157,0905-2-fwh,21.0,word,1693884783.431663,598.9999999999999,372.9999999999999,31.144823004794876,20.0,0.0,19
158,0905-2-fwh,21.0,word,1693884783.464039,583.0,374.99999999999994,16.1245154965971,20.0,0.0,18
159,0905-2-fwh,21.0,word,1693884783.4953172,571.0,375.99999999999994,12.041594578792296,20.0,0.0,17
160,0905-2-fwh,21.0,word,1693884783.5276654,566.9999999999999,376.99999999999994,4.123105625617661,20.0,0.0,17
161,0905-2-fwh,21.0,word,1693884783.5599575,562.0000000000001,375.99999999999994,5.0990195135927845,20.0,0.0,15
162,0905-2-fwh,21.0,word,1693884783.576006,559.0000000000001,374.9999999999999,3.1622776601683795,20.0,0.0,14
163,0905-2-fwh,21.0,word,1693884783.6074245,557.0,374.99999999999994,2.0,20.0,0.0,13
164,0905-2-fwh,21.0,word,1693884783.6398926,555.0,374.99999999999994,2.0,20.0,0.0,13
165,0905-2-fwh,21.0,word,1693884783.6718912,553.9999999999999,375.9999999999999,1.4142135623730951,20.0,0.0,13
166,0905-2-fwh,21.0,word,1693884783.7031884,557.9999999999999,379.99999999999994,5.656854249492381,20.0,0.0,14
167,0905-2-fwh,21.0,word,1693884783.7352676,563.0,384.99999999999994,7.071067811865476,20.0,0.0,17
168,0905-2-fwh,21.0,word,1693884783.7674367,568.0000000000001,389.99999999999994,7.071067811865476,20.0,0.0,20
169,0905-2-fwh,21.0,word,1693884783.7994666,573.0,394.99999999999994,7.071067811865476,20.0,0.0,23
170,0905-2-fwh,21.0,word,1693884783.8316183,577.0,398.99999999999994,5.656854249492381,20.0,0.0,24
171,0905-2-fwh,21.0,word,1693884783.8476815,579.9999999999999,401.99999999999994,4.242640687119285,20.0,0.0,27
172,0905-2-fwh,21.0,word,1693884783.8801436,584.0000000000001,404.99999999999994,5.0,20.0,0.0,28
173,0905-2-fwh,21.0,word,1693884783.911422,588.0,407.9999999999999,5.0,20.0,0.0,27
174,0905-2-fwh,21.0,word,1693884783.943598,591.0,409.0,3.1622776601683795,20.0,0.0,29
175,0905-2-fwh,21.0,word,1693884783.9757674,593.0,411.99999999999994,3.605551275463989,20.0,0.0,27
176,0905-2-fwh,21.0,word,1693884784.0073705,595.0000000000001,414.99999999999994,3.605551275463989,20.0,0.0,27
177,0905-2-fwh,21.0,word,1693884784.0395246,596.0,415.99999999999994,1.4142135623730951,20.0,0.0,27
178,0905-2-fwh,21.0,word,1693884784.0718346,598.0,416.9999999999999,2.23606797749979,20.0,0.0,26
179,0905-2-fwh,21.0,word,1693884784.103895,598.9999999999999,418.99999999999994,2.23606797749979,20.0,0.0,28
180,0905-2-fwh,21.0,word,1693884784.11934,601.0000000000001,419.9999999999999,2.23606797749979,20.0,0.0,28
181,0905-2-fwh,21.0,word,1693884784.1517942,611.0,421.0,10.04987562112089,20.0,0.0,25
182,0905-2-fwh,21.0,word,1693884784.1839478,625.0,422.99999999999994,14.142135623730953,20.0,0.0,25
183,0905-2-fwh,21.0,word,1693884784.2161157,637.9999999999999,423.99999999999994,13.038404810405298,20.0,0.0,23
184,0905-2-fwh,21.0,word,1693884784.2476058,649.0,425.99999999999994,11.180339887498947,20.0,0.0,21
185,0905-2-fwh,21.0,word,1693884784.2791867,657.0,426.99999999999994,8.06225774829855,20.0,0.0,16
186,0905-2-fwh,21.0,word,1693884784.3121097,665.0000000000001,428.0,8.06225774829855,20.0,0.0,14
187,0905-2-fwh,21.0,word,1693884784.3435774,671.0000000000001,427.99999999999994,6.0,20.0,0.0,12
188,0905-2-fwh,21.0,word,1693884784.375636,676.0,429.99999999999994,5.385164807134504,20.0,0.0,11
189,0905-2-fwh,21.0,word,1693884784.391902,681.0,429.99999999999994,5.0,20.0,0.0,10
190,0905-2-fwh,21.0,word,1693884784.4234128,696.0,432.99999999999994,15.297058540778355,20.0,0.0,12
191,0905-2-fwh,21.0,word,1693884784.455758,716.0,434.99999999999994,20.09975124224178,20.0,0.0,8
192,0905-2-fwh,21.0,word,1693884784.48814,734.0000000000001,438.0,18.24828759089466,20.0,0.0,12
193,0905-2-fwh,21.0,word,1693884784.5194602,748.9999999999999,439.9999999999999,15.132745950421556,20.0,0.0,16
194,0905-2-fwh,21.0,word,1693884784.5517294,758.9999999999999,441.99999999999994,10.198039027185567,20.0,0.0,15
195,0905-2-fwh,21.0,word,1693884784.5838366,767.0,443.0,8.06225774829855,20.0,0.0,14
196,0905-2-fwh,21.0,word,1693884784.6160972,773.0,444.00000000000006,6.082762530298219,20.0,0.0,14
197,0905-2-fwh,21.0,word,1693884784.647501,778.0,445.0,5.0990195135927845,20.0,0.0,13
198,0905-2-fwh,21.0,word,1693884784.6633966,780.9999999999998,446.9999999999999,3.605551275463989,20.0,0.0,13
199,0905-2-fwh,21.0,word,1693884784.6956573,782.0,447.9999999999999,1.4142135623730951,20.0,0.0,13
200,0905-2-fwh,21.0,word,1693884784.727902,779.0000000000001,448.0,3.0,20.0,0.0,13
201,0905-2-fwh,21.0,word,1693884784.7592938,773.0,448.99999999999994,6.082762530298219,20.0,0.0,12
202,0905-2-fwh,21.0,word,1693884784.791397,769.0000000000001,448.99999999999994,4.0,20.0,0.0,14
203,0905-2-fwh,21.0,word,1693884784.823837,762.9999999999999,448.99999999999983,6.0,20.0,0.0,14
204,0905-2-fwh,21.0,word,1693884784.8558836,757.0,448.99999999999994,6.0,20.0,0.0,15
205,0905-2-fwh,21.0,word,1693884784.8880663,745.9999999999999,450.0,11.04536101718726,20.0,0.0,17
206,0905-2-fwh,21.0,word,1693884784.9040666,720.9999999999999,450.9999999999999,25.019992006393608,20.0,0.0,9
207,0905-2-fwh,21.0,word,1693884784.9360657,690.0,450.0,31.016124838541646,20.0,0.0,9
208,0905-2-fwh,21.0,word,1693884784.967507,662.0000000000001,448.0,28.0713376952364,20.0,0.0,14
209,0905-2-fwh,21.0,word,1693884784.9995973,642.0000000000001,447.9999999999999,20.0,20.0,0.0,18
210,0905-2-fwh,21.0,word,1693884785.031883,626.9999999999999,445.0,15.297058540778355,20.0,0.0,20
211,0905-2-fwh,21.0,word,1693884785.1437542,625.0000000000001,564.9999999999999,120.01666550941998,20.0,0.0,1
212,0905-2-fwh,21.0,word,1693884785.1760206,615.0,558.9999999999999,11.6619037896906,20.0,0.0,2
213,0905-2-fwh,21.0,word,1693884785.2075124,599.0,534.0,29.68164415931166,20.0,0.0,5
214,0905-2-fwh,21.0,word,1693884785.239791,589.0,507.99999999999994,27.85677655436824,20.0,0.0,6
215,0905-2-fwh,21.0,word,1693884785.272045,580.0,485.9999999999999,23.769728648009423,20.0,0.0,7
216,0905-2-fwh,21.0,word,1693884785.3040452,575.0000000000001,467.99999999999994,18.68154169226941,20.0,0.0,6
217,0905-2-fwh,21.0,word,1693884785.3353796,573.0000000000001,454.0,14.142135623730953,20.0,0.0,7
218,0905-2-fwh,21.0,word,1693884785.367863,569.9999999999999,444.99999999999994,9.486832980505138,20.0,0.0,11
219,0905-2-fwh,21.0,word,1693884785.399975,571.0,440.99999999999994,4.123105625617661,20.0,0.0,15
220,0905-2-fwh,21.0,word,1693884785.4313884,582.9999999999999,437.9999999999999,12.36931687685298,20.0,0.0,23
221,0905-2-fwh,21.0,word,1693884785.4636805,594.9999999999999,435.99999999999994,12.16552506059644,20.0,0.0,27
222,0905-2-fwh,21.0,word,1693884785.479882,606.0,434.99999999999994,11.04536101718726,20.0,0.0,27
223,0905-2-fwh,21.0,word,1693884785.51213,614.0,433.99999999999994,8.06225774829855,20.0,0.0,24
224,0905-2-fwh,21.0,word,1693884785.544138,621.0,432.99999999999994,7.071067811865476,20.0,0.0,25
225,0905-2-fwh,21.0,word,1693884785.5754962,627.0000000000001,431.99999999999994,6.082762530298219,20.0,0.0,25
226,0905-2-fwh,21.0,word,1693884785.608003,631.0,431.99999999999994,4.0,20.0,0.0,24
227,0905-2-fwh,21.0,word,1693884785.6393335,659.0,432.99999999999994,28.0178514522438,20.0,0.0,16
228,0905-2-fwh,21.0,word,1693884785.6716416,735.0,434.0,76.00657866263946,20.0,0.0,12
229,0905-2-fwh,21.0,word,1693884785.7035918,814.0000000000002,431.99999999999994,79.02531240052139,20.0,0.0,5
230,0905-2-fwh,21.0,word,1693884785.7357366,867.0,430.99999999999994,53.009433122794285,20.0,0.0,2
231,0905-2-fwh,21.0,word,1693884785.7519028,901.0,429.99999999999994,34.0147027033899,20.0,0.0,3
232,0905-2-fwh,21.0,word,1693884785.7839012,923.0000000000001,427.9999999999999,22.09072203437452,20.0,0.0,3
233,0905-2-fwh,21.0,word,1693884785.8160746,937.0,426.99999999999994,14.0356688476182,20.0,0.0,3
234,0905-2-fwh,21.0,word,1693884785.847257,959.0,425.99999999999994,22.02271554554524,20.0,0.0,3
235,0905-2-fwh,21.0,word,1693884785.879563,990.0000000000001,424.99999999999994,31.016124838541646,20.0,0.0,3
236,0905-2-fwh,21.0,word,1693884785.911776,1013.0000000000001,424.99999999999994,23.0,20.0,0.0,5
237,0905-2-fwh,21.0,word,1693884785.9436796,1029.0000000000002,425.0,16.0,20.0,0.0,6
238,0905-2-fwh,21.0,word,1693884785.9758282,1038.0,423.9999999999999,9.055385138137416,20.0,0.0,6
239,0905-2-fwh,21.0,word,1693884785.991853,1046.0,421.99999999999994,8.246211251235321,20.0,0.0,6
240,0905-2-fwh,21.0,word,1693884786.023383,1050.0,422.9999999999999,4.123105625617661,20.0,0.0,6
241,0905-2-fwh,21.0,word,1693884786.0556984,1054.0,422.0,4.123105625617661,20.0,0.0,5
242,0905-2-fwh,21.0,word,1693884786.0880077,1076.0,422.9999999999999,22.02271554554524,20.0,0.0,5
243,0905-2-fwh,21.0,word,1693884786.1192296,1153.0,426.9999999999999,77.10382610480494,20.0,0.0,3
244,0905-2-fwh,21.0,word,1693884786.151753,1236.9999999999998,429.99999999999983,84.0535543567314,20.0,0.0,1
245,0905-2-fwh,21.0,word,1693884786.183747,1295.0,433.0,58.077534382926416,20.0,0.0,2
246,0905-2-fwh,21.0,word,1693884786.2153635,1330.9999999999998,434.99999999999983,36.05551275463989,20.0,0.0,7
