original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
249,0905-2-fwh,27.0,word,1693884991.6233518,1267.0000000000002,330.0,9.899494936611664,24.0,0.0,30
250,0905-2-fwh,27.0,word,1693884991.6554985,1272.0,324.99999999999994,7.071067811865476,24.0,0.0,27
251,0905-2-fwh,27.0,word,1693884991.6871965,1276.0,321.99999999999994,5.0,24.0,0.0,26
252,0905-2-fwh,27.0,word,1693884991.7191918,1279.0000000000002,318.0,5.0,24.0,0.0,23
253,0905-2-fwh,27.0,word,1693884991.7351978,1281.0,316.99999999999994,2.23606797749979,24.0,0.0,23
254,0905-2-fwh,27.0,word,1693884991.7674196,1291.9999999999998,316.0,11.04536101718726,24.0,0.0,22
255,0905-2-fwh,27.0,word,1693884991.7996888,1308.9999999999995,315.99999999999994,17.0,24.0,0.0,16
256,0905-2-fwh,27.0,word,1693884991.8315735,1323.0000000000002,316.0,14.0,24.0,0.0,19
257,0905-2-fwh,27.0,word,1693884991.864066,1333.9999999999998,316.0,11.0,24.0,0.0,16
258,0905-2-fwh,27.0,word,1693884991.8954108,1342.9999999999998,316.00000000000006,9.0,24.0,0.0,15
259,0905-2-fwh,27.0,word,1693884991.927459,1348.9999999999998,316.9999999999999,6.082762530298219,24.0,0.0,15
260,0905-2-fwh,27.0,word,1693884991.9597144,1355.0,316.0,6.082762530298219,24.0,0.0,15
261,0905-2-fwh,27.0,word,1693884991.975904,1358.0,314.99999999999994,3.1622776601683795,24.0,0.0,15
262,0905-2-fwh,27.0,word,1693884992.0072029,1357.9999999999998,312.0,3.0,24.0,0.0,18
263,0905-2-fwh,27.0,word,1693884992.0393183,1356.9999999999995,310.99999999999994,1.4142135623730951,24.0,0.0,19
264,0905-2-fwh,27.0,word,1693884992.0716565,1356.9999999999998,309.9999999999999,1.0,24.0,0.0,19
265,0905-2-fwh,27.0,word,1693884992.1038852,1356.9999999999995,308.9999999999999,1.0,24.0,0.0,20
266,0905-2-fwh,27.0,word,1693884992.1359153,1356.9999999999995,308.9999999999999,0.0,24.0,0.0,20
267,0905-2-fwh,27.0,word,1693884992.1673017,1355.9999999999998,307.9999999999999,1.4142135623730951,24.0,0.0,21
268,0905-2-fwh,27.0,word,1693884992.1994548,1355.9999999999998,307.9999999999999,0.0,24.0,0.0,21
269,0905-2-fwh,27.0,word,1693884992.2314072,1362.0,308.0,6.0,24.0,0.0,19
270,0905-2-fwh,27.0,word,1693884992.2474957,1382.9999999999998,306.99999999999994,21.02379604162864,24.0,0.0,12
271,0905-2-fwh,27.0,word,1693884992.2798712,1408.0000000000002,306.00000000000006,25.019992006393608,24.0,0.0,2
272,0905-2-fwh,27.0,word,1693884992.3114605,1431.0000000000002,306.0,23.0,24.0,0.0,3
273,0905-2-fwh,27.0,word,1693884992.3436246,1451.0,306.00000000000006,20.0,24.0,0.0,2
274,0905-2-fwh,27.0,word,1693884992.375919,1465.9999999999998,304.99999999999994,15.033296378372908,24.0,0.0,2
275,0905-2-fwh,27.0,word,1693884992.4075632,1534.9999999999998,455.9999999999999,166.01807130550577,24.0,0.0,1
279,0905-2-fwh,27.0,word,1693884992.5838978,1551.0,588.9999999999999,241.13274352522097,24.0,0.0,0
280,0905-2-fwh,27.0,word,1693884992.6160476,1558.0,432.0,157.15597347857954,24.0,0.0,1
281,0905-2-fwh,27.0,word,1693884992.6475203,1561.9999999999998,358.0,74.10802925459562,24.0,0.0,1
282,0905-2-fwh,27.0,word,1693884992.6798198,1565.9999999999998,326.00000000000006,32.2490309931942,24.0,0.0,4
283,0905-2-fwh,27.0,word,1693884992.7118192,1564.0,311.99999999999994,14.142135623730953,24.0,0.0,3
284,0905-2-fwh,27.0,word,1693884992.7439706,1563.9999999999998,305.00000000000006,7.0,24.0,0.0,3
285,0905-2-fwh,27.0,word,1693884992.7753212,1562.0,300.99999999999994,4.47213595499958,24.0,0.0,3
286,0905-2-fwh,27.0,word,1693884992.7914357,1516.9999999999998,302.0,45.0111097397076,24.0,0.0,0
287,0905-2-fwh,27.0,word,1693884992.8236277,1338.0,305.99999999999994,179.0446871593793,24.0,0.0,24
288,0905-2-fwh,27.0,word,1693884992.8555996,973.0,334.9999999999999,366.1502423869196,24.0,0.0,6
289,0905-2-fwh,27.0,word,1693884992.8875985,720.0,361.9999999999999,254.4366325826531,24.0,0.0,7
290,0905-2-fwh,27.0,word,1693884992.919978,602.9999999999998,372.99999999999983,117.51595636338072,24.0,0.0,4
291,0905-2-fwh,27.0,word,1693884992.951277,555.9999999999999,379.0,47.38143096192854,24.0,0.0,5
292,0905-2-fwh,27.0,word,1693884992.9834626,537.9999999999999,383.0,18.43908891458577,24.0,0.0,14
293,0905-2-fwh,27.0,word,1693884993.015647,519.9999999999999,382.9999999999999,18.0,24.0,0.0,9
294,0905-2-fwh,27.0,word,1693884993.0478756,507.00000000000006,382.0,13.038404810405298,24.0,0.0,8
295,0905-2-fwh,27.0,word,1693884993.0641255,500.00000000000006,381.0,7.071067811865476,24.0,0.0,9
296,0905-2-fwh,27.0,word,1693884993.0953329,495.0000000000001,382.00000000000006,5.0990195135927845,24.0,0.0,8
297,0905-2-fwh,27.0,word,1693884993.1276991,494.0,383.0,1.4142135623730951,24.0,0.0,9
298,0905-2-fwh,27.0,word,1693884993.1598926,493.0,382.9999999999999,1.0,24.0,0.0,9
299,0905-2-fwh,27.0,word,1693884993.1922634,492.00000000000006,383.0,1.0,24.0,0.0,9
300,0905-2-fwh,27.0,word,1693884993.2236252,511.9999999999999,381.9999999999999,20.024984394500787,24.0,0.0,8
301,0905-2-fwh,27.0,word,1693884993.2557106,559.9999999999999,378.9999999999999,48.0936586256442,24.0,0.0,7
302,0905-2-fwh,27.0,word,1693884993.2878573,647.9999999999999,373.0,88.20430828479978,24.0,0.0,0
303,0905-2-fwh,27.0,word,1693884993.3192255,726.0,368.0,78.16009211867653,24.0,0.0,8
304,0905-2-fwh,27.0,word,1693884993.3352942,779.0000000000001,366.0,53.03772242470448,24.0,0.0,3
305,0905-2-fwh,27.0,word,1693884993.3677654,813.0000000000001,364.0,34.058772731852805,24.0,0.0,4
306,0905-2-fwh,27.0,word,1693884993.3998272,841.0000000000001,364.0,28.0,24.0,0.0,7
307,0905-2-fwh,27.0,word,1693884993.4319973,914.0,363.0,73.00684899377592,24.0,0.0,3
308,0905-2-fwh,27.0,word,1693884993.4634347,988.0,361.0,74.02702209328699,24.0,0.0,4
309,0905-2-fwh,27.0,word,1693884993.4953563,1030.9999999999998,356.9999999999999,43.18564576337837,24.0,0.0,3
310,0905-2-fwh,27.0,word,1693884993.5276706,1055.9999999999998,356.99999999999994,25.0,24.0,0.0,5
311,0905-2-fwh,27.0,word,1693884993.5591948,1071.0000000000002,355.99999999999994,15.033296378372908,24.0,0.0,6
312,0905-2-fwh,27.0,word,1693884993.5915668,1081.0,355.99999999999994,10.0,24.0,0.0,8
313,0905-2-fwh,27.0,word,1693884993.6077988,1086.0,353.99999999999994,5.385164807134504,24.0,0.0,8
314,0905-2-fwh,27.0,word,1693884993.6401153,1096.0,353.9999999999999,10.0,24.0,0.0,8
315,0905-2-fwh,27.0,word,1693884993.671404,1145.0,355.99999999999994,49.04079934095692,24.0,0.0,15
316,0905-2-fwh,27.0,word,1693884993.70358,1205.0,356.99999999999994,60.00833275470999,24.0,0.0,14
317,0905-2-fwh,27.0,word,1693884993.7357695,1245.9999999999998,356.99999999999994,41.0,24.0,0.0,21
318,0905-2-fwh,27.0,word,1693884993.7678998,1272.9999999999998,358.0,27.018512172212592,24.0,0.0,22
319,0905-2-fwh,27.0,word,1693884993.7998772,1289.9999999999995,357.99999999999994,17.0,24.0,0.0,17
320,0905-2-fwh,27.0,word,1693884993.8321426,1300.9999999999998,357.99999999999994,11.0,24.0,0.0,12
321,0905-2-fwh,27.0,word,1693884993.863511,1307.9999999999998,360.0,7.280109889280518,24.0,0.0,12
322,0905-2-fwh,27.0,word,1693884993.8794315,1328.0,361.0,20.024984394500787,24.0,0.0,9
323,0905-2-fwh,27.0,word,1693884993.9118962,1366.9999999999998,360.9999999999999,39.0,24.0,0.0,7
324,0905-2-fwh,27.0,word,1693884993.9439085,1402.9999999999995,361.0,36.0,24.0,0.0,11
325,0905-2-fwh,27.0,word,1693884993.975237,1427.9999999999998,360.0,25.019992006393608,24.0,0.0,12
326,0905-2-fwh,27.0,word,1693884994.0078635,1441.9999999999998,358.99999999999994,14.0356688476182,24.0,0.0,16
327,0905-2-fwh,27.0,word,1693884994.040049,1450.9999999999998,358.99999999999994,9.0,24.0,0.0,14
328,0905-2-fwh,27.0,word,1693884994.0715032,1457.9999999999998,358.9999999999999,7.0,24.0,0.0,14
329,0905-2-fwh,27.0,word,1693884994.103971,1435.9999999999995,358.00000000000006,22.02271554554524,24.0,0.0,16
330,0905-2-fwh,27.0,word,1693884994.1199696,1255.9999999999995,367.9999999999999,180.27756377319943,24.0,0.0,14
331,0905-2-fwh,27.0,word,1693884994.1513891,913.0,393.0,343.9098719141397,24.0,0.0,1
332,0905-2-fwh,27.0,word,1693884994.1838558,708.9999999999999,406.0,204.41379601191304,24.0,0.0,9
333,0905-2-fwh,27.0,word,1693884994.2158184,617.0000000000001,410.0,92.0869154657707,24.0,0.0,3
334,0905-2-fwh,27.0,word,1693884994.2479467,573.9999999999999,414.9999999999999,43.28972164382672,24.0,0.0,11
335,0905-2-fwh,27.0,word,1693884994.2793183,553.9999999999998,418.9999999999999,20.39607805437113,24.0,0.0,10
336,0905-2-fwh,27.0,word,1693884994.3114333,542.9999999999999,420.9999999999999,11.180339887498947,24.0,0.0,10
337,0905-2-fwh,27.0,word,1693884994.3437989,539.0,421.99999999999983,4.123105625617661,24.0,0.0,10
338,0905-2-fwh,27.0,word,1693884994.3761034,536.0,422.0,3.0,24.0,0.0,10
339,0905-2-fwh,27.0,word,1693884994.4075863,535.9999999999999,420.0,2.0,24.0,0.0,10
340,0905-2-fwh,27.0,word,1693884994.4236984,558.0,416.9999999999999,22.20360331117452,24.0,0.0,12
341,0905-2-fwh,27.0,word,1693884994.45583,577.0000000000001,414.0,19.235384061671343,24.0,0.0,9
342,0905-2-fwh,27.0,word,1693884994.4879518,593.0,412.0,16.1245154965971,24.0,0.0,6
343,0905-2-fwh,27.0,word,1693884994.5199518,700.0000000000001,394.0,108.50345616615168,24.0,0.0,11
344,0905-2-fwh,27.0,word,1693884994.6156144,793.0,446.0,106.55045753069294,24.0,0.0,0
345,0905-2-fwh,27.0,word,1693884994.647795,689.0000000000001,460.0,104.93807697875924,24.0,0.0,1
346,0905-2-fwh,27.0,word,1693884994.6801126,737.0,425.9999999999999,58.82176467941097,24.0,0.0,10
347,0905-2-fwh,27.0,word,1693884994.6954522,782.0000000000002,399.0,52.478567053607705,24.0,0.0,3
348,0905-2-fwh,27.0,word,1693884994.72779,815.9999999999999,379.0,39.44616584663204,24.0,0.0,5
349,0905-2-fwh,27.0,word,1693884994.7592156,838.0,367.0,25.05992817228333,24.0,0.0,6
350,0905-2-fwh,27.0,word,1693884994.791216,853.0000000000001,356.99999999999994,18.027756377319943,24.0,0.0,7
351,0905-2-fwh,27.0,word,1693884994.823569,863.9999999999999,350.9999999999999,12.529964086141668,24.0,0.0,8
352,0905-2-fwh,27.0,word,1693884994.855566,869.0,346.9999999999999,6.4031242374328485,24.0,0.0,9
353,0905-2-fwh,27.0,word,1693884994.8876145,873.0,343.99999999999994,5.0,24.0,0.0,8
354,0905-2-fwh,27.0,word,1693884994.9197948,875.0,341.00000000000006,3.605551275463989,24.0,0.0,8
355,0905-2-fwh,27.0,word,1693884994.9519868,876.9999999999999,339.99999999999994,2.23606797749979,24.0,0.0,8
356,0905-2-fwh,27.0,word,1693884994.9679866,899.0,341.00000000000006,22.02271554554524,24.0,0.0,8
357,0905-2-fwh,27.0,word,1693884995.0001466,936.0,344.99999999999994,37.21558813185679,24.0,0.0,5
358,0905-2-fwh,27.0,word,1693884995.0318596,968.0,348.9999999999999,32.2490309931942,24.0,0.0,5
359,0905-2-fwh,27.0,word,1693884995.063374,991.9999999999998,351.99999999999983,24.186773244895647,24.0,0.0,5
360,0905-2-fwh,27.0,word,1693884995.0956202,995.9999999999995,357.9999999999999,7.211102550927978,24.0,0.0,5
361,0905-2-fwh,27.0,word,1693884995.175997,1142.0,549.9999999999999,241.20530674095875,24.0,0.0,1
362,0905-2-fwh,27.0,word,1693884995.20816,1143.9999999999995,526.9999999999999,23.08679276123039,24.0,0.0,1
363,0905-2-fwh,27.0,word,1693884995.2392788,1203.0,496.0,66.64833081180653,24.0,0.0,1
364,0905-2-fwh,27.0,word,1693884995.2717905,1250.9999999999995,455.0,63.12685640834652,24.0,0.0,0
365,0905-2-fwh,27.0,word,1693884995.303199,1283.9999999999998,427.0,43.2781700167648,24.0,0.0,2
366,0905-2-fwh,27.0,word,1693884995.3355978,1307.9999999999998,409.0,30.0,24.0,0.0,4
367,0905-2-fwh,27.0,word,1693884995.3676326,1322.0000000000002,396.0,19.1049731745428,24.0,0.0,7
368,0905-2-fwh,27.0,word,1693884995.4000003,1332.0000000000002,387.0,13.45362404707371,24.0,0.0,7
369,0905-2-fwh,27.0,word,1693884995.4322824,1330.9999999999998,380.9999999999999,6.082762530298219,24.0,0.0,8
370,0905-2-fwh,27.0,word,1693884995.4636142,1274.9999999999998,367.0,57.723478758647246,24.0,0.0,14
371,0905-2-fwh,27.0,word,1693884995.4795,1146.0,341.99999999999994,131.40015220691336,24.0,0.0,15
372,0905-2-fwh,27.0,word,1693884995.511824,1015.9999999999998,317.9999999999999,132.19682295728592,24.0,0.0,1
373,0905-2-fwh,27.0,word,1693884995.5432675,931.0,304.99999999999994,85.98837130682264,24.0,0.0,24
374,0905-2-fwh,27.0,word,1693884995.5753028,882.0,297.0,49.64876634922564,24.0,0.0,29
375,0905-2-fwh,27.0,word,1693884995.607915,845.9999999999999,289.0,36.87817782917155,24.0,0.0,7
376,0905-2-fwh,27.0,word,1693884995.6399157,789.9999999999999,272.99999999999994,58.240879114244144,24.0,0.0,10
377,0905-2-fwh,27.0,word,1693884995.671179,745.9999999999999,260.99999999999994,45.60701700396552,24.0,0.0,18
378,0905-2-fwh,27.0,word,1693884995.703277,722.0,251.99999999999997,25.6320112359526,24.0,0.0,11
379,0905-2-fwh,27.0,word,1693884995.7357378,707.9999999999999,247.0,14.866068747318506,24.0,0.0,12
380,0905-2-fwh,27.0,word,1693884995.7517934,700.0000000000001,245.00000000000003,8.246211251235321,24.0,0.0,13
381,0905-2-fwh,27.0,word,1693884995.7839396,695.0000000000001,243.99999999999997,5.0990195135927845,24.0,0.0,18
382,0905-2-fwh,27.0,word,1693884995.8159783,684.0,243.0,11.04536101718726,24.0,0.0,22
383,0905-2-fwh,27.0,word,1693884995.847259,662.0,242.99999999999997,22.0,24.0,0.0,25
384,0905-2-fwh,27.0,word,1693884995.8794436,644.0000000000001,245.00000000000009,18.110770276274835,24.0,0.0,26
385,0905-2-fwh,27.0,word,1693884995.9115553,630.9999999999999,246.9999999999999,13.152946437965904,24.0,0.0,31
386,0905-2-fwh,27.0,word,1693884995.9440615,623.0,248.0,8.06225774829855,24.0,0.0,35
387,0905-2-fwh,27.0,word,1693884995.9760325,617.0,248.99999999999997,6.082762530298219,24.0,0.0,29
388,0905-2-fwh,27.0,word,1693884996.0074327,613.0000000000001,250.0,4.123105625617661,24.0,0.0,27
389,0905-2-fwh,27.0,word,1693884996.023371,609.9999999999999,249.99999999999997,3.0,24.0,0.0,25
390,0905-2-fwh,27.0,word,1693884996.0558372,606.9999999999999,250.99999999999997,3.1622776601683795,24.0,0.0,24
391,0905-2-fwh,27.0,word,1693884996.0880518,604.9999999999999,250.0,2.23606797749979,24.0,0.0,22
392,0905-2-fwh,27.0,word,1693884996.119309,604.0000000000001,250.0,1.0,24.0,0.0,22
393,0905-2-fwh,27.0,word,1693884996.151508,601.0,249.99999999999997,3.0,24.0,0.0,21
394,0905-2-fwh,27.0,word,1693884996.1839583,598.0,249.0,3.1622776601683795,24.0,0.0,20
395,0905-2-fwh,27.0,word,1693884996.215218,595.0000000000001,248.0,3.1622776601683795,24.0,0.0,18
396,0905-2-fwh,27.0,word,1693884996.247215,591.9999999999999,248.0,3.0,24.0,0.0,18
397,0905-2-fwh,27.0,word,1693884996.279923,590.9999999999999,247.0,1.4142135623730951,24.0,0.0,18
398,0905-2-fwh,27.0,word,1693884996.2969344,589.0,247.00000000000003,2.0,24.0,0.0,17
399,0905-2-fwh,27.0,word,1693884996.3272223,589.0,247.00000000000003,0.0,24.0,0.0,17
400,0905-2-fwh,27.0,word,1693884996.359642,586.9999999999999,247.0,2.0,24.0,0.0,17
401,0905-2-fwh,27.0,word,1693884996.3915422,586.9999999999999,247.0,0.0,24.0,0.0,17
402,0905-2-fwh,27.0,word,1693884996.4236922,586.0,247.0,1.0,24.0,0.0,17
403,0905-2-fwh,27.0,word,1693884996.4552104,571.9999999999999,273.99999999999983,30.4138126514911,24.0,0.0,11
404,0905-2-fwh,27.0,word,1693884996.5357685,566.0000000000001,364.0,90.19977827023745,24.0,0.0,10
405,0905-2-fwh,27.0,word,1693884996.5680735,586.0,349.99999999999994,24.413111231467404,24.0,0.0,13
406,0905-2-fwh,27.0,word,1693884996.5993333,593.9999999999999,339.9999999999999,12.806248474865695,24.0,0.0,14
407,0905-2-fwh,27.0,word,1693884996.6312478,603.0,325.9999999999999,16.64331697709324,24.0,0.0,12
408,0905-2-fwh,27.0,word,1693884996.6636243,615.0,306.99999999999994,22.47220505424423,24.0,0.0,10
409,0905-2-fwh,27.0,word,1693884996.6956234,626.0,289.99999999999994,20.248456731316587,24.0,0.0,9
410,0905-2-fwh,27.0,word,1693884996.7276592,635.0000000000001,277.00000000000006,15.811388300841896,24.0,0.0,21
411,0905-2-fwh,27.0,word,1693884996.7599387,642.0,265.99999999999994,13.038404810405298,24.0,0.0,25
412,0905-2-fwh,27.0,word,1693884996.7920115,647.9999999999998,258.0,10.0,24.0,0.0,26
413,0905-2-fwh,27.0,word,1693884996.8232949,650.9999999999999,251.99999999999991,6.708203932499369,24.0,0.0,25
414,0905-2-fwh,27.0,word,1693884996.839294,652.9999999999999,247.99999999999997,4.47213595499958,24.0,0.0,24
415,0905-2-fwh,27.0,word,1693884996.8714254,656.0,245.0,4.242640687119285,24.0,0.0,25
416,0905-2-fwh,27.0,word,1693884996.9038007,658.0,241.99999999999997,3.605551275463989,24.0,0.0,24
417,0905-2-fwh,27.0,word,1693884996.935776,658.0,241.00000000000009,1.0,24.0,0.0,24
418,0905-2-fwh,27.0,word,1693884996.9679947,658.9999999999998,240.0,1.4142135623730951,24.0,0.0,24
419,0905-2-fwh,27.0,word,1693884996.999993,662.0,240.0,3.0,24.0,0.0,25
420,0905-2-fwh,27.0,word,1693884997.0319254,718.9999999999999,240.0,57.0,24.0,0.0,11
421,0905-2-fwh,27.0,word,1693884997.063234,821.0,239.0,102.00490184299969,24.0,0.0,9
422,0905-2-fwh,27.0,word,1693884997.095445,904.0,239.0,83.0,24.0,0.0,5
423,0905-2-fwh,27.0,word,1693884997.111585,957.0,237.99999999999991,53.009433122794285,24.0,0.0,5
424,0905-2-fwh,27.0,word,1693884997.143714,988.0,237.99999999999997,31.0,24.0,0.0,5
425,0905-2-fwh,27.0,word,1693884997.1757123,1008.0,237.99999999999997,20.0,24.0,0.0,7
426,0905-2-fwh,27.0,word,1693884997.2077124,1021.0,236.99999999999997,13.038404810405298,24.0,0.0,8
427,0905-2-fwh,27.0,word,1693884997.2397969,1029.0,236.0,8.06225774829855,24.0,0.0,6
428,0905-2-fwh,27.0,word,1693884997.2719214,1034.9999999999998,234.99999999999991,6.082762530298219,24.0,0.0,7
429,0905-2-fwh,27.0,word,1693884997.3033235,1056.0,242.0,22.13594362117865,24.0,0.0,6
430,0905-2-fwh,27.0,word,1693884997.3353572,1106.0000000000002,256.0,51.92301994298868,24.0,0.0,6
431,0905-2-fwh,27.0,word,1693884997.3676448,1151.0,270.99999999999994,47.43416490252569,24.0,0.0,9
432,0905-2-fwh,27.0,word,1693884997.3839686,1179.9999999999998,280.0,30.364452901377952,24.0,0.0,10
433,0905-2-fwh,27.0,word,1693884997.4152088,1198.9999999999998,286.99999999999994,20.248456731316587,24.0,0.0,10
434,0905-2-fwh,27.0,word,1693884997.4480934,1210.9999999999998,294.0,13.892443989449804,24.0,0.0,11
435,0905-2-fwh,27.0,word,1693884997.4795172,1219.9999999999998,296.99999999999994,9.486832980505138,24.0,0.0,15
436,0905-2-fwh,27.0,word,1693884997.5117464,1234.9999999999998,291.99999999999994,15.811388300841896,24.0,0.0,22
437,0905-2-fwh,27.0,word,1693884997.543623,1246.9999999999998,286.0,13.41640786499874,24.0,0.0,25
438,0905-2-fwh,27.0,word,1693884997.576051,1255.9999999999995,282.99999999999994,9.486832980505138,24.0,0.0,23
439,0905-2-fwh,27.0,word,1693884997.6074636,1262.9999999999998,281.99999999999994,7.071067811865476,24.0,0.0,27
440,0905-2-fwh,27.0,word,1693884997.6397357,1276.9999999999998,280.0,14.142135623730953,24.0,0.0,33
441,0905-2-fwh,27.0,word,1693884997.6559107,1296.0,279.00000000000006,19.026297590440446,24.0,0.0,28
442,0905-2-fwh,27.0,word,1693884997.6879127,1309.0,277.99999999999994,13.038404810405298,24.0,0.0,29
443,0905-2-fwh,27.0,word,1693884997.7193651,1320.0,277.99999999999994,11.0,24.0,0.0,30
444,0905-2-fwh,27.0,word,1693884997.7514024,1328.9999999999995,278.0,9.0,24.0,0.0,27
445,0905-2-fwh,27.0,word,1693884997.7837176,1334.9999999999998,275.99999999999994,6.324555320336759,24.0,0.0,28
446,0905-2-fwh,27.0,word,1693884997.815716,1339.9999999999998,275.99999999999994,5.0,24.0,0.0,28
447,0905-2-fwh,27.0,word,1693884997.8476932,1344.0,274.99999999999994,4.123105625617661,24.0,0.0,28
448,0905-2-fwh,27.0,word,1693884997.8797748,1347.0,274.99999999999994,3.0,24.0,0.0,28
449,0905-2-fwh,27.0,word,1693884997.911776,1349.0,273.99999999999994,2.23606797749979,24.0,0.0,25
450,0905-2-fwh,27.0,word,1693884997.92793,1341.9999999999998,270.99999999999994,7.615773105863909,24.0,0.0,24
451,0905-2-fwh,27.0,word,1693884997.9593494,1333.0,268.99999999999994,9.219544457292889,24.0,0.0,29
452,0905-2-fwh,27.0,word,1693884997.9913557,1322.0000000000002,267.0,11.180339887498947,24.0,0.0,34
453,0905-2-fwh,27.0,word,1693884998.023344,1310.0,263.9999999999999,12.36931687685298,24.0,0.0,44
454,0905-2-fwh,27.0,word,1693884998.05544,1298.0,260.99999999999994,12.36931687685298,24.0,0.0,40
455,0905-2-fwh,27.0,word,1693884998.0877664,1277.9999999999998,257.0,20.39607805437113,24.0,0.0,43
456,0905-2-fwh,27.0,word,1693884998.1198306,1257.0,253.0,21.37755832643195,24.0,0.0,44
457,0905-2-fwh,27.0,word,1693884998.1519656,1239.0,249.0,18.43908891458577,24.0,0.0,32
458,0905-2-fwh,27.0,word,1693884998.167681,1310.9999999999995,233.0,73.7563556583431,24.0,0.0,28
459,0905-2-fwh,27.0,word,1693884998.2640817,1245.0,319.99999999999994,109.20164833920778,24.0,0.0,27
460,0905-2-fwh,27.0,word,1693884998.295303,1253.0,326.99999999999994,10.63014581273465,24.0,0.0,27
461,0905-2-fwh,27.0,word,1693884998.3277917,1255.0,324.9999999999999,2.8284271247461903,24.0,0.0,28
462,0905-2-fwh,27.0,word,1693884998.3599973,1255.0,324.9999999999999,0.0,24.0,0.0,28
463,0905-2-fwh,27.0,word,1693884998.391422,1254.0,324.9999999999999,1.0,24.0,0.0,28
464,0905-2-fwh,27.0,word,1693884998.423711,1253.0,324.0,1.4142135623730951,24.0,0.0,28
465,0905-2-fwh,27.0,word,1693884998.4396129,1237.0,327.0,16.278820596099706,24.0,0.0,24
466,0905-2-fwh,27.0,word,1693884998.471649,1210.0,331.9999999999999,27.459060435491963,24.0,0.0,15
467,0905-2-fwh,27.0,word,1693884998.5039778,1182.9999999999998,337.99999999999994,27.65863337187866,24.0,0.0,15
468,0905-2-fwh,27.0,word,1693884998.5352805,1160.9999999999998,342.9999999999999,22.56102834535696,24.0,0.0,13
469,0905-2-fwh,27.0,word,1693884998.5679047,1145.0000000000002,346.99999999999994,16.492422502470642,24.0,0.0,16
470,0905-2-fwh,27.0,word,1693884998.5998895,1132.0,350.0,13.341664064126334,24.0,0.0,13
471,0905-2-fwh,27.0,word,1693884998.6311944,1121.9999999999998,352.0,10.198039027185567,24.0,0.0,11
472,0905-2-fwh,27.0,word,1693884998.6640224,1113.9999999999998,353.99999999999994,8.246211251235321,24.0,0.0,11
473,0905-2-fwh,27.0,word,1693884998.696022,1110.0,355.0,4.123105625617661,24.0,0.0,12
474,0905-2-fwh,27.0,word,1693884998.7120223,1120.0,358.0,10.44030650891055,24.0,0.0,12
475,0905-2-fwh,27.0,word,1693884998.7435882,1135.9999999999998,360.0,16.1245154965971,24.0,0.0,12
476,0905-2-fwh,27.0,word,1693884998.775711,1156.9999999999995,362.9999999999999,21.213203435596427,24.0,0.0,15
477,0905-2-fwh,27.0,word,1693884998.8072574,1180.0,366.0,23.194827009486403,24.0,0.0,14
478,0905-2-fwh,27.0,word,1693884998.8394077,1203.0,369.0,23.194827009486403,24.0,0.0,14
479,0905-2-fwh,27.0,word,1693884998.8714993,1223.0,371.0,20.09975124224178,24.0,0.0,10
480,0905-2-fwh,27.0,word,1693884998.903843,1273.0,372.0,50.00999900019995,24.0,0.0,12
481,0905-2-fwh,27.0,word,1693884998.935817,1340.0,373.0,67.00746227100382,24.0,0.0,8
482,0905-2-fwh,27.0,word,1693884998.967885,1388.0,374.0,48.010415536631214,24.0,0.0,6
483,0905-2-fwh,27.0,word,1693884998.9993176,1421.0,374.0,33.0,24.0,0.0,14
484,0905-2-fwh,27.0,word,1693884999.0153458,1441.9999999999998,376.0,21.095023109728988,24.0,0.0,15
485,0905-2-fwh,27.0,word,1693884999.047856,1455.9999999999998,376.0,14.0,24.0,0.0,14
486,0905-2-fwh,27.0,word,1693884999.0798428,1466.0000000000002,376.0,10.0,24.0,0.0,13
487,0905-2-fwh,27.0,word,1693884999.1118436,1472.0,375.0,6.082762530298219,24.0,0.0,13
488,0905-2-fwh,27.0,word,1693884999.1434157,1453.9999999999995,374.9999999999999,18.0,24.0,0.0,14
489,0905-2-fwh,27.0,word,1693884999.1757517,1435.0,373.99999999999983,19.026297590440446,24.0,0.0,14
490,0905-2-fwh,27.0,word,1693884999.207786,1384.9999999999995,371.0,50.08991914547278,24.0,0.0,6
491,0905-2-fwh,27.0,word,1693884999.2391908,1321.0,367.0,64.1248781675256,24.0,0.0,9
492,0905-2-fwh,27.0,word,1693884999.2560768,1267.9999999999995,365.0,53.03772242470448,24.0,0.0,15
493,0905-2-fwh,27.0,word,1693884999.2872288,1230.0,362.0,38.11823710509184,24.0,0.0,14
494,0905-2-fwh,27.0,word,1693884999.3192286,1203.9999999999998,359.99999999999994,26.0768096208106,24.0,0.0,14
495,0905-2-fwh,27.0,word,1693884999.3512306,1188.0,357.00000000000006,16.278820596099706,24.0,0.0,14
496,0905-2-fwh,27.0,word,1693884999.3832288,1178.0,356.9999999999999,10.0,24.0,0.0,15
497,0905-2-fwh,27.0,word,1693884999.4152286,1170.9999999999995,355.99999999999994,7.071067811865476,24.0,0.0,17
498,0905-2-fwh,27.0,word,1693884999.4472291,1165.9999999999998,355.9999999999999,5.0,24.0,0.0,16
499,0905-2-fwh,27.0,word,1693884999.4792292,1181.0,358.00000000000006,15.132745950421556,24.0,0.0,16
500,0905-2-fwh,27.0,word,1693884999.5112302,1207.0000000000002,357.99999999999994,26.0,24.0,0.0,14
