,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
179,0903-3-gsq,36.0,word,1693721257.113092,1088.0,394.0,56.0357029044876,12.0,0.0
180,0903-3-gsq,36.0,word,1693721257.1454124,1162.0,394.0,74.0,12.0,0.0
181,0903-3-gsq,36.0,word,1693721257.161696,1214.0,394.0,52.0,12.0,0.0
182,0903-3-gsq,36.0,word,1693721257.1930304,1249.0,393.0,35.014282800023196,12.0,0.0
183,0903-3-gsq,36.0,word,1693721257.2250319,1270.0,393.0,21.0,12.0,0.0
184,0903-3-gsq,36.0,word,1693721257.2569187,1283.0,394.0,13.038404810405298,12.0,0.0
185,0903-3-gsq,36.0,word,1693721257.2890053,1293.0,395.0,10.04987562112089,12.0,0.0
186,0903-3-gsq,36.0,word,1693721257.3210368,1298.0,396.0,5.0990195135927845,12.0,0.0
187,0903-3-gsq,36.0,word,1693721257.3534808,1302.0,395.0,4.123105625617661,12.0,0.0
188,0903-3-gsq,36.0,word,1693721257.3855784,1304.0,397.0,2.8284271247461903,12.0,0.0
189,0903-3-gsq,36.0,word,1693721257.4177105,1306.0,397.0,2.0,12.0,0.0
190,0903-3-gsq,36.0,word,1693721257.432913,1315.0,396.0,9.055385138137417,12.0,0.0
191,0903-3-gsq,36.0,word,1693721257.4649394,1326.0,394.0,11.180339887498949,12.0,0.0
192,0903-3-gsq,36.0,word,1693721257.497291,1337.0,395.0,11.045361017187261,12.0,0.0
193,0903-3-gsq,36.0,word,1693721257.529475,1344.0,397.0,7.280109889280518,12.0,0.0
194,0903-3-gsq,36.0,word,1693721257.5615988,1350.0,396.0,6.082762530298219,12.0,0.0
195,0903-3-gsq,36.0,word,1693721257.5929308,1355.0,396.0,5.0,12.0,0.0
196,0903-3-gsq,36.0,word,1693721257.6255538,1349.0,396.0,6.0,12.0,0.0
197,0903-3-gsq,36.0,word,1693721257.6575875,1343.0,397.0,6.082762530298219,12.0,0.0
198,0903-3-gsq,36.0,word,1693721257.6890655,1337.0,397.0,6.0,12.0,0.0
199,0903-3-gsq,36.0,word,1693721257.7049534,1327.0,397.0,10.0,12.0,0.0
200,0903-3-gsq,36.0,word,1693721257.8650584,912.0,509.0,429.84764742871397,12.0,0.0
201,0903-3-gsq,36.0,word,1693721257.8971713,797.0,521.0,115.62439189029277,12.0,0.0
202,0903-3-gsq,36.0,word,1693721257.9292033,723.0,492.0,79.47955712005447,12.0,0.0
203,0903-3-gsq,36.0,word,1693721257.961799,679.0,474.0,47.53945729601885,12.0,0.0
204,0903-3-gsq,36.0,word,1693721257.9770312,650.0,463.0,31.016124838541646,12.0,0.0
205,0903-3-gsq,36.0,word,1693721258.0090725,636.0,456.0,15.652475842498529,12.0,0.0
206,0903-3-gsq,36.0,word,1693721258.0414813,628.0,454.0,8.246211251235321,12.0,0.0
207,0903-3-gsq,36.0,word,1693721258.0729868,622.0,453.0,6.082762530298219,12.0,0.0
208,0903-3-gsq,36.0,word,1693721258.1056886,619.0,453.0,3.0,12.0,0.0
209,0903-3-gsq,36.0,word,1693721258.1377528,616.0,452.0,3.1622776601683795,12.0,0.0
210,0903-3-gsq,36.0,word,1693721258.1691978,614.0,452.0,2.0,12.0,0.0
211,0903-3-gsq,36.0,word,1693721258.201639,608.0,452.0,6.0,12.0,0.0
212,0903-3-gsq,36.0,word,1693721258.2334592,601.0,452.0,7.0,12.0,0.0
213,0903-3-gsq,36.0,word,1693721258.2494593,594.0,452.0,7.0,12.0,0.0
214,0903-3-gsq,36.0,word,1693721258.2817993,589.0,453.0,5.0990195135927845,12.0,0.0
215,0903-3-gsq,36.0,word,1693721258.3132706,601.0,453.0,12.0,12.0,0.0
216,0903-3-gsq,36.0,word,1693721258.345469,639.0,451.0,38.05259518088089,12.0,0.0
217,0903-3-gsq,36.0,word,1693721258.3769004,710.0,447.0,71.11258679024411,12.0,0.0
218,0903-3-gsq,36.0,word,1693721258.4091487,776.0,443.0,66.12110101926616,12.0,0.0
219,0903-3-gsq,36.0,word,1693721258.441073,824.0,438.0,48.25971404805462,12.0,0.0
220,0903-3-gsq,36.0,word,1693721258.4736307,855.0,437.0,31.016124838541646,12.0,0.0
221,0903-3-gsq,36.0,word,1693721258.5051205,874.0,436.0,19.026297590440446,12.0,0.0
222,0903-3-gsq,36.0,word,1693721258.521035,886.0,436.0,12.0,12.0,0.0
223,0903-3-gsq,36.0,word,1693721258.5531178,894.0,436.0,8.0,12.0,0.0
224,0903-3-gsq,36.0,word,1693721258.5851758,899.0,434.0,5.385164807134504,12.0,0.0
225,0903-3-gsq,36.0,word,1693721258.6174502,904.0,434.0,5.0,12.0,0.0
226,0903-3-gsq,36.0,word,1693721258.649457,908.0,433.0,4.123105625617661,12.0,0.0
227,0903-3-gsq,36.0,word,1693721258.6816099,916.0,432.0,8.06225774829855,12.0,0.0
228,0903-3-gsq,36.0,word,1693721258.713083,925.0,433.0,9.055385138137417,12.0,0.0
229,0903-3-gsq,36.0,word,1693721258.7450438,931.0,433.0,6.0,12.0,0.0
230,0903-3-gsq,36.0,word,1693721258.777144,935.0,433.0,4.0,12.0,0.0
231,0903-3-gsq,36.0,word,1693721258.7933047,939.0,432.0,4.123105625617661,12.0,0.0
232,0903-3-gsq,36.0,word,1693721258.8252978,942.0,432.0,3.0,12.0,0.0
233,0903-3-gsq,36.0,word,1693721258.8573802,947.0,432.0,5.0,12.0,0.0
234,0903-3-gsq,36.0,word,1693721258.8893213,960.0,432.0,13.0,12.0,0.0
235,0903-3-gsq,36.0,word,1693721258.9208617,972.0,432.0,12.0,12.0,0.0
236,0903-3-gsq,36.0,word,1693721258.9530447,982.0,433.0,10.04987562112089,12.0,0.0
237,0903-3-gsq,36.0,word,1693721258.9851346,990.0,433.0,8.0,12.0,0.0
238,0903-3-gsq,36.0,word,1693721259.0176091,996.0,433.0,6.0,12.0,0.0
239,0903-3-gsq,36.0,word,1693721259.0336173,1002.0,433.0,6.0,12.0,0.0
240,0903-3-gsq,36.0,word,1693721259.0651026,1021.0,434.0,19.026297590440446,12.0,0.0
241,0903-3-gsq,36.0,word,1693721259.0975666,1046.0,434.0,25.0,12.0,0.0
242,0903-3-gsq,36.0,word,1693721259.1288784,1067.0,436.0,21.095023109728988,12.0,0.0
243,0903-3-gsq,36.0,word,1693721259.1610916,1081.0,439.0,14.317821063276353,12.0,0.0
244,0903-3-gsq,36.0,word,1693721259.3058379,1198.0,307.0,176.3887751530692,12.0,0.0
245,0903-3-gsq,36.0,word,1693721259.3368945,1214.0,414.0,108.18964830333815,12.0,0.0
246,0903-3-gsq,36.0,word,1693721259.3692303,1231.0,420.0,18.027756377319946,12.0,0.0
247,0903-3-gsq,36.0,word,1693721259.4018002,1240.0,425.0,10.295630140987,12.0,0.0
248,0903-3-gsq,36.0,word,1693721259.4333882,1245.0,428.0,5.830951894845301,12.0,0.0
249,0903-3-gsq,36.0,word,1693721259.4654295,1250.0,430.0,5.385164807134504,12.0,0.0
250,0903-3-gsq,36.0,word,1693721259.4977267,1255.0,431.0,5.0990195135927845,12.0,0.0
251,0903-3-gsq,36.0,word,1693721259.5297453,1259.0,432.0,4.123105625617661,12.0,0.0
252,0903-3-gsq,36.0,word,1693721259.5612397,1263.0,432.0,4.0,12.0,0.0
253,0903-3-gsq,36.0,word,1693721259.5931263,1264.0,432.0,1.0,12.0,0.0
254,0903-3-gsq,36.0,word,1693721259.609237,1265.0,433.0,1.4142135623730951,12.0,0.0
255,0903-3-gsq,36.0,word,1693721259.6413174,1272.0,436.0,7.615773105863909,12.0,0.0
256,0903-3-gsq,36.0,word,1693721259.6735568,1285.0,439.0,13.341664064126334,12.0,0.0
257,0903-3-gsq,36.0,word,1693721259.7056525,1297.0,441.0,12.165525060596439,12.0,0.0
258,0903-3-gsq,36.0,word,1693721259.7376416,1306.0,442.0,9.055385138137417,12.0,0.0
259,0903-3-gsq,36.0,word,1693721259.7698195,1314.0,444.0,8.246211251235321,12.0,0.0
260,0903-3-gsq,36.0,word,1693721259.8012676,1320.0,446.0,6.324555320336759,12.0,0.0
261,0903-3-gsq,36.0,word,1693721259.8333383,1326.0,447.0,6.082762530298219,12.0,0.0
262,0903-3-gsq,36.0,word,1693721259.8494895,1331.0,446.0,5.0990195135927845,12.0,0.0
263,0903-3-gsq,36.0,word,1693721259.8818207,1334.0,446.0,3.0,12.0,0.0
264,0903-3-gsq,36.0,word,1693721259.9133377,1337.0,446.0,3.0,12.0,0.0
265,0903-3-gsq,36.0,word,1693721259.94581,1339.0,447.0,2.23606797749979,12.0,0.0
266,0903-3-gsq,36.0,word,1693721259.977818,1341.0,447.0,2.0,12.0,0.0
267,0903-3-gsq,36.0,word,1693721260.0091293,1342.0,447.0,1.0,12.0,0.0
268,0903-3-gsq,36.0,word,1693721260.0413346,1349.0,446.0,7.0710678118654755,12.0,0.0
269,0903-3-gsq,36.0,word,1693721260.0735073,1366.0,446.0,17.0,12.0,0.0
270,0903-3-gsq,36.0,word,1693721260.1054862,1388.0,446.0,22.0,12.0,0.0
271,0903-3-gsq,36.0,word,1693721260.1214569,1406.0,445.0,18.027756377319946,12.0,0.0
272,0903-3-gsq,36.0,word,1693721260.1538193,1430.0,447.0,24.08318915758459,12.0,0.0
273,0903-3-gsq,36.0,word,1693721260.1857991,1458.0,449.0,28.071337695236398,12.0,0.0
274,0903-3-gsq,36.0,word,1693721260.2174623,1479.0,451.0,21.095023109728988,12.0,0.0
275,0903-3-gsq,36.0,word,1693721260.2488782,1494.0,451.0,15.0,12.0,0.0
276,0903-3-gsq,36.0,word,1693721260.2815268,1477.0,450.0,17.029386365926403,12.0,0.0
277,0903-3-gsq,36.0,word,1693721260.3129435,1391.0,452.0,86.02325267042627,12.0,0.0
278,0903-3-gsq,36.0,word,1693721260.345429,1039.0,475.0,352.75062012702404,12.0,0.0
279,0903-3-gsq,36.0,word,1693721260.3774562,747.0,497.0,292.8275943281302,12.0,0.0
280,0903-3-gsq,36.0,word,1693721260.3937006,610.0,504.0,137.17871555019022,12.0,0.0
281,0903-3-gsq,36.0,word,1693721260.425019,551.0,504.0,59.0,12.0,0.0
