,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
73,0903-3-gsq,7.0,word,1693719789.0970469,1137.0,323.0,6.0,7.0,0.0
74,0903-3-gsq,7.0,word,1693719789.129328,1132.0,323.0,5.0,7.0,0.0
75,0903-3-gsq,7.0,word,1693719789.1615715,1128.0,322.0,4.123105625617661,7.0,0.0
76,0903-3-gsq,7.0,word,1693719789.1775048,1125.0,322.0,3.0,7.0,0.0
77,0903-3-gsq,7.0,word,1693719789.2091348,1122.0,322.0,3.0,7.0,0.0
78,0903-3-gsq,7.0,word,1693719789.2409282,1120.0,323.0,2.23606797749979,7.0,0.0
79,0903-3-gsq,7.0,word,1693719789.2730057,1119.0,323.0,1.0,7.0,0.0
80,0903-3-gsq,7.0,word,1693719789.3052704,1117.0,322.0,2.23606797749979,7.0,0.0
81,0903-3-gsq,7.0,word,1693719789.337365,1116.0,322.0,1.0,7.0,0.0
82,0903-3-gsq,7.0,word,1693719789.3692818,1115.0,323.0,1.4142135623730951,7.0,0.0
83,0903-3-gsq,7.0,word,1693719789.4017892,1114.0,324.0,1.4142135623730951,7.0,0.0
84,0903-3-gsq,7.0,word,1693719789.433735,1114.0,324.0,0.0,7.0,0.0
85,0903-3-gsq,7.0,word,1693719789.4497547,1113.0,324.0,1.0,7.0,0.0
86,0903-3-gsq,7.0,word,1693719789.4818425,1113.0,324.0,0.0,7.0,0.0
87,0903-3-gsq,7.0,word,1693719789.5130656,1112.0,324.0,1.0,7.0,0.0
88,0903-3-gsq,7.0,word,1693719789.545258,1112.0,324.0,0.0,7.0,0.0
89,0903-3-gsq,7.0,word,1693719789.5771801,1115.0,325.0,3.1622776601683795,7.0,0.0
90,0903-3-gsq,7.0,word,1693719789.6089058,1122.0,326.0,7.0710678118654755,7.0,0.0
91,0903-3-gsq,7.0,word,1693719789.6411269,1131.0,327.0,9.055385138137417,7.0,0.0
92,0903-3-gsq,7.0,word,1693719789.6731422,1141.0,327.0,10.0,7.0,0.0
93,0903-3-gsq,7.0,word,1693719789.70528,1151.0,330.0,10.44030650891055,7.0,0.0
94,0903-3-gsq,7.0,word,1693719789.8172646,1265.0,431.0,152.3056138164316,7.0,0.0
95,0903-3-gsq,7.0,word,1693719789.8492963,1270.0,435.0,6.4031242374328485,7.0,0.0
96,0903-3-gsq,7.0,word,1693719789.8815823,1266.0,423.0,12.649110640673518,7.0,0.0
97,0903-3-gsq,7.0,word,1693719789.9138937,1264.0,414.0,9.219544457292887,7.0,0.0
98,0903-3-gsq,7.0,word,1693719789.944882,1261.0,403.0,11.40175425099138,7.0,0.0
99,0903-3-gsq,7.0,word,1693719789.9778154,1257.0,393.0,10.770329614269007,7.0,0.0
100,0903-3-gsq,7.0,word,1693719789.993302,1251.0,382.0,12.529964086141668,7.0,0.0
101,0903-3-gsq,7.0,word,1693719790.025798,1231.0,371.0,22.825424421026653,7.0,0.0
102,0903-3-gsq,7.0,word,1693719790.0572252,1211.0,361.0,22.360679774997898,7.0,0.0
103,0903-3-gsq,7.0,word,1693719790.089491,1196.0,353.0,17.0,7.0,0.0
104,0903-3-gsq,7.0,word,1693719790.121454,1184.0,349.0,12.649110640673518,7.0,0.0
105,0903-3-gsq,7.0,word,1693719790.1536047,1177.0,346.0,7.615773105863909,7.0,0.0
106,0903-3-gsq,7.0,word,1693719790.1858702,1172.0,343.0,5.830951894845301,7.0,0.0
107,0903-3-gsq,7.0,word,1693719790.2170544,1167.0,341.0,5.385164807134504,7.0,0.0
108,0903-3-gsq,7.0,word,1693719790.24897,1162.0,340.0,5.0990195135927845,7.0,0.0
109,0903-3-gsq,7.0,word,1693719790.2654133,1159.0,340.0,3.0,7.0,0.0
110,0903-3-gsq,7.0,word,1693719790.2974374,1157.0,340.0,2.0,7.0,0.0
111,0903-3-gsq,7.0,word,1693719790.3294127,1156.0,340.0,1.0,7.0,0.0
112,0903-3-gsq,7.0,word,1693719790.361953,1156.0,339.0,1.0,7.0,0.0
113,0903-3-gsq,7.0,word,1693719790.39341,1154.0,339.0,2.0,7.0,0.0
114,0903-3-gsq,7.0,word,1693719790.4250069,1153.0,340.0,1.4142135623730951,7.0,0.0
115,0903-3-gsq,7.0,word,1693719790.4570363,1153.0,339.0,1.0,7.0,0.0
116,0903-3-gsq,7.0,word,1693719790.489047,1151.0,338.0,2.23606797749979,7.0,0.0
117,0903-3-gsq,7.0,word,1693719790.5215797,1154.0,338.0,3.0,7.0,0.0
118,0903-3-gsq,7.0,word,1693719790.5374691,1160.0,339.0,6.082762530298219,7.0,0.0
119,0903-3-gsq,7.0,word,1693719790.5696723,1173.0,339.0,13.0,7.0,0.0
120,0903-3-gsq,7.0,word,1693719790.6010787,1187.0,339.0,14.0,7.0,0.0
121,0903-3-gsq,7.0,word,1693719790.63317,1205.0,341.0,18.110770276274835,7.0,0.0
122,0903-3-gsq,7.0,word,1693719790.665471,1245.0,343.0,40.049968789001575,7.0,0.0
123,0903-3-gsq,7.0,word,1693719790.6975214,1290.0,343.0,45.0,7.0,0.0
124,0903-3-gsq,7.0,word,1693719790.7292097,1325.0,342.0,35.014282800023196,7.0,0.0
125,0903-3-gsq,7.0,word,1693719790.7614648,1351.0,342.0,26.0,7.0,0.0
126,0903-3-gsq,7.0,word,1693719790.792979,1375.0,343.0,24.020824298928627,7.0,0.0
127,0903-3-gsq,7.0,word,1693719790.8090844,1411.0,344.0,36.013886210738214,7.0,0.0
128,0903-3-gsq,7.0,word,1693719790.8414233,1442.0,344.0,31.0,7.0,0.0
129,0903-3-gsq,7.0,word,1693719790.8735406,1463.0,345.0,21.02379604162864,7.0,0.0
130,0903-3-gsq,7.0,word,1693719790.9055321,1477.0,343.0,14.142135623730951,7.0,0.0
131,0903-3-gsq,7.0,word,1693719790.937679,1487.0,343.0,10.0,7.0,0.0
132,0903-3-gsq,7.0,word,1693719791.0497048,1478.0,292.0,51.78802950489621,7.0,0.0
133,0903-3-gsq,7.0,word,1693719791.081678,1509.0,379.0,92.35799911215054,7.0,0.0
134,0903-3-gsq,7.0,word,1693719791.1130939,1507.0,370.0,9.219544457292887,7.0,0.0
135,0903-3-gsq,7.0,word,1693719791.1453984,1503.0,367.0,5.0,7.0,0.0
136,0903-3-gsq,7.0,word,1693719791.177709,1501.0,364.0,3.605551275463989,7.0,0.0
137,0903-3-gsq,7.0,word,1693719791.2090998,1498.0,361.0,4.242640687119285,7.0,0.0
138,0903-3-gsq,7.0,word,1693719791.2413442,1496.0,359.0,2.8284271247461903,7.0,0.0
139,0903-3-gsq,7.0,word,1693719791.2736943,1494.0,357.0,2.8284271247461903,7.0,0.0
140,0903-3-gsq,7.0,word,1693719791.3049204,1472.0,352.0,22.561028345356956,7.0,0.0
141,0903-3-gsq,7.0,word,1693719791.3211899,1287.0,356.0,185.04323819042943,7.0,0.0
142,0903-3-gsq,7.0,word,1693719791.3533812,873.0,390.0,415.3937890724896,7.0,0.0
143,0903-3-gsq,7.0,word,1693719791.3858013,602.0,408.0,271.59712811441875,7.0,0.0
144,0903-3-gsq,7.0,word,1693719791.4168656,498.0,411.0,104.04326023342406,7.0,0.0
145,0903-3-gsq,7.0,word,1693719791.4492123,462.0,412.0,36.013886210738214,7.0,0.0
146,0903-3-gsq,7.0,word,1693719791.4814236,445.0,413.0,17.029386365926403,7.0,0.0
147,0903-3-gsq,7.0,word,1693719791.5135417,437.0,417.0,8.94427190999916,7.0,0.0
148,0903-3-gsq,7.0,word,1693719791.5456603,450.0,417.0,13.0,7.0,0.0
149,0903-3-gsq,7.0,word,1693719791.5776632,470.0,412.0,20.615528128088304,7.0,0.0
150,0903-3-gsq,7.0,word,1693719791.5935493,483.0,408.0,13.601470508735444,7.0,0.0
151,0903-3-gsq,7.0,word,1693719791.6258762,489.0,406.0,6.324555320336759,7.0,0.0
152,0903-3-gsq,7.0,word,1693719791.6569612,493.0,405.0,4.123105625617661,7.0,0.0
153,0903-3-gsq,7.0,word,1693719791.6889303,496.0,404.0,3.1622776601683795,7.0,0.0
154,0903-3-gsq,7.0,word,1693719791.721284,498.0,403.0,2.23606797749979,7.0,0.0
155,0903-3-gsq,7.0,word,1693719791.7529957,499.0,403.0,1.0,7.0,0.0
156,0903-3-gsq,7.0,word,1693719791.7852666,499.0,403.0,0.0,7.0,0.0
157,0903-3-gsq,7.0,word,1693719791.8173084,500.0,403.0,1.0,7.0,0.0
158,0903-3-gsq,7.0,word,1693719791.8496692,500.0,403.0,0.0,7.0,0.0
159,0903-3-gsq,7.0,word,1693719791.865817,503.0,402.0,3.1622776601683795,7.0,0.0
160,0903-3-gsq,7.0,word,1693719791.8970363,512.0,400.0,9.219544457292887,7.0,0.0
161,0903-3-gsq,7.0,word,1693719791.929064,522.0,399.0,10.04987562112089,7.0,0.0
162,0903-3-gsq,7.0,word,1693719791.961612,532.0,398.0,10.04987562112089,7.0,0.0
163,0903-3-gsq,7.0,word,1693719791.9936461,421.0,712.0,333.0420393884232,7.0,0.0
164,0903-3-gsq,7.0,word,1693719792.0893264,493.0,693.0,74.46475676452586,7.0,0.0
165,0903-3-gsq,7.0,word,1693719792.1216326,496.0,655.0,38.118237105091836,7.0,0.0
166,0903-3-gsq,7.0,word,1693719792.1376343,498.0,628.0,27.073972741361768,7.0,0.0
167,0903-3-gsq,7.0,word,1693719792.169902,498.0,572.0,56.0,7.0,0.0
168,0903-3-gsq,7.0,word,1693719792.2011576,497.0,513.0,59.00847396772772,7.0,0.0
169,0903-3-gsq,7.0,word,1693719792.233323,496.0,471.0,42.01190307520001,7.0,0.0
170,0903-3-gsq,7.0,word,1693719792.2653713,496.0,445.0,26.0,7.0,0.0
171,0903-3-gsq,7.0,word,1693719792.2974386,496.0,429.0,16.0,7.0,0.0
172,0903-3-gsq,7.0,word,1693719792.329476,495.0,420.0,9.055385138137417,7.0,0.0
173,0903-3-gsq,7.0,word,1693719792.3615015,493.0,415.0,5.385164807134504,7.0,0.0
174,0903-3-gsq,7.0,word,1693719792.393795,494.0,413.0,2.23606797749979,7.0,0.0
175,0903-3-gsq,7.0,word,1693719792.4097953,494.0,412.0,1.0,7.0,0.0
176,0903-3-gsq,7.0,word,1693719792.4413931,497.0,410.0,3.605551275463989,7.0,0.0
177,0903-3-gsq,7.0,word,1693719792.4736574,515.0,409.0,18.027756377319946,7.0,0.0
178,0903-3-gsq,7.0,word,1693719792.5055783,539.0,407.0,24.08318915758459,7.0,0.0
179,0903-3-gsq,7.0,word,1693719792.5369108,559.0,405.0,20.09975124224178,7.0,0.0
180,0903-3-gsq,7.0,word,1693719792.5689898,573.0,402.0,14.317821063276353,7.0,0.0
181,0903-3-gsq,7.0,word,1693719792.600998,583.0,399.0,10.44030650891055,7.0,0.0
182,0903-3-gsq,7.0,word,1693719792.6331003,590.0,395.0,8.06225774829855,7.0,0.0
183,0903-3-gsq,7.0,word,1693719792.6655965,595.0,392.0,5.830951894845301,7.0,0.0
184,0903-3-gsq,7.0,word,1693719792.6816666,600.0,390.0,5.385164807134504,7.0,0.0
185,0903-3-gsq,7.0,word,1693719792.7129476,608.0,387.0,8.54400374531753,7.0,0.0
186,0903-3-gsq,7.0,word,1693719792.7449322,633.0,385.0,25.079872407968907,7.0,0.0
187,0903-3-gsq,7.0,word,1693719792.7772381,662.0,382.0,29.154759474226502,7.0,0.0
188,0903-3-gsq,7.0,word,1693719792.8097467,685.0,379.0,23.194827009486403,7.0,0.0
189,0903-3-gsq,7.0,word,1693719792.8418279,701.0,375.0,16.492422502470642,7.0,0.0
190,0903-3-gsq,7.0,word,1693719792.873011,712.0,372.0,11.40175425099138,7.0,0.0
191,0903-3-gsq,7.0,word,1693719792.9050515,720.0,371.0,8.06225774829855,7.0,0.0
192,0903-3-gsq,7.0,word,1693719792.9375627,727.0,369.0,7.280109889280518,7.0,0.0
193,0903-3-gsq,7.0,word,1693719792.9537683,731.0,368.0,4.123105625617661,7.0,0.0
194,0903-3-gsq,7.0,word,1693719792.9849434,735.0,367.0,4.123105625617661,7.0,0.0
195,0903-3-gsq,7.0,word,1693719793.0170028,741.0,368.0,6.082762530298219,7.0,0.0
196,0903-3-gsq,7.0,word,1693719793.0490649,783.0,366.0,42.04759208325728,7.0,0.0
197,0903-3-gsq,7.0,word,1693719793.0817368,845.0,361.0,62.20128616033595,7.0,0.0
198,0903-3-gsq,7.0,word,1693719793.1137362,893.0,357.0,48.16637831516918,7.0,0.0
199,0903-3-gsq,7.0,word,1693719793.145894,926.0,356.0,33.015148038438355,7.0,0.0
200,0903-3-gsq,7.0,word,1693719793.177813,945.0,358.0,19.1049731745428,7.0,0.0
201,0903-3-gsq,7.0,word,1693719793.2098248,958.0,360.0,13.152946437965905,7.0,0.0
202,0903-3-gsq,7.0,word,1693719793.2259023,967.0,359.0,9.055385138137417,7.0,0.0
203,0903-3-gsq,7.0,word,1693719793.2578223,973.0,360.0,6.082762530298219,7.0,0.0
204,0903-3-gsq,7.0,word,1693719793.2892087,976.0,362.0,3.605551275463989,7.0,0.0
205,0903-3-gsq,7.0,word,1693719793.3212118,979.0,363.0,3.1622776601683795,7.0,0.0
206,0903-3-gsq,7.0,word,1693719793.3539124,970.0,363.0,9.0,7.0,0.0
207,0903-3-gsq,7.0,word,1693719793.3851159,962.0,363.0,8.0,7.0,0.0
208,0903-3-gsq,7.0,word,1693719793.4171553,953.0,364.0,9.055385138137417,7.0,0.0
209,0903-3-gsq,7.0,word,1693719793.4491305,940.0,364.0,13.0,7.0,0.0
210,0903-3-gsq,7.0,word,1693719793.4815657,924.0,366.0,16.1245154965971,7.0,0.0
211,0903-3-gsq,7.0,word,1693719793.4974527,908.0,368.0,16.1245154965971,7.0,0.0
212,0903-3-gsq,7.0,word,1693719793.5297503,896.0,369.0,12.041594578792296,7.0,0.0
213,0903-3-gsq,7.0,word,1693719793.5613098,887.0,370.0,9.055385138137417,7.0,0.0
214,0903-3-gsq,7.0,word,1693719793.5936215,879.0,371.0,8.06225774829855,7.0,0.0
215,0903-3-gsq,7.0,word,1693719793.6257508,873.0,373.0,6.324555320336759,7.0,0.0
216,0903-3-gsq,7.0,word,1693719793.6569283,885.0,376.0,12.36931687685298,7.0,0.0
217,0903-3-gsq,7.0,word,1693719793.6890154,903.0,376.0,18.0,7.0,0.0
218,0903-3-gsq,7.0,word,1693719793.7213693,946.0,376.0,43.0,7.0,0.0
219,0903-3-gsq,7.0,word,1693719793.753405,997.0,374.0,51.03920062069938,7.0,0.0
220,0903-3-gsq,7.0,word,1693719793.7693305,1037.0,374.0,40.0,7.0,0.0
221,0903-3-gsq,7.0,word,1693719793.8016555,1065.0,373.0,28.0178514522438,7.0,0.0
222,0903-3-gsq,7.0,word,1693719793.8329313,1086.0,374.0,21.02379604162864,7.0,0.0
223,0903-3-gsq,7.0,word,1693719793.8651702,1099.0,372.0,13.152946437965905,7.0,0.0
224,0903-3-gsq,7.0,word,1693719793.897439,1096.0,371.0,3.1622776601683795,7.0,0.0
225,0903-3-gsq,7.0,word,1693719793.9294689,1088.0,372.0,8.06225774829855,7.0,0.0
226,0903-3-gsq,7.0,word,1693719793.961685,1082.0,372.0,6.0,7.0,0.0
227,0903-3-gsq,7.0,word,1693719793.993828,1079.0,372.0,3.0,7.0,0.0
228,0903-3-gsq,7.0,word,1693719794.0259373,1077.0,373.0,2.23606797749979,7.0,0.0
229,0903-3-gsq,7.0,word,1693719794.1378624,1049.0,415.0,50.47771785649585,7.0,0.0
230,0903-3-gsq,7.0,word,1693719794.1689303,1043.0,413.0,6.324555320336759,7.0,0.0
231,0903-3-gsq,7.0,word,1693719794.2013898,1038.0,411.0,5.385164807134504,7.0,0.0
232,0903-3-gsq,7.0,word,1693719794.2332716,1034.0,408.0,5.0,7.0,0.0
233,0903-3-gsq,7.0,word,1693719794.2656112,1029.0,403.0,7.0710678118654755,7.0,0.0
234,0903-3-gsq,7.0,word,1693719794.2816942,1023.0,399.0,7.211102550927978,7.0,0.0
235,0903-3-gsq,7.0,word,1693719794.3138084,1025.0,392.0,7.280109889280518,7.0,0.0
236,0903-3-gsq,7.0,word,1693719794.344862,1035.0,383.0,13.45362404707371,7.0,0.0
237,0903-3-gsq,7.0,word,1693719794.377284,1046.0,375.0,13.601470508735444,7.0,0.0
238,0903-3-gsq,7.0,word,1693719794.4092836,1057.0,367.0,13.601470508735444,7.0,0.0
239,0903-3-gsq,7.0,word,1693719794.4423163,1066.0,360.0,11.40175425099138,7.0,0.0
240,0903-3-gsq,7.0,word,1693719794.4733355,1072.0,354.0,8.48528137423857,7.0,0.0
241,0903-3-gsq,7.0,word,1693719794.5054266,1076.0,349.0,6.4031242374328485,7.0,0.0
242,0903-3-gsq,7.0,word,1693719794.5376184,1079.0,346.0,4.242640687119285,7.0,0.0
243,0903-3-gsq,7.0,word,1693719794.569742,1082.0,345.0,3.1622776601683795,7.0,0.0
244,0903-3-gsq,7.0,word,1693719794.585642,1084.0,345.0,2.0,7.0,0.0
245,0903-3-gsq,7.0,word,1693719794.6168935,1085.0,345.0,1.0,7.0,0.0
246,0903-3-gsq,7.0,word,1693719794.649056,1086.0,344.0,1.4142135623730951,7.0,0.0
247,0903-3-gsq,7.0,word,1693719794.6812243,1087.0,343.0,1.4142135623730951,7.0,0.0
248,0903-3-gsq,7.0,word,1693719794.7134128,1088.0,343.0,1.0,7.0,0.0
249,0903-3-gsq,7.0,word,1693719794.7453964,1093.0,347.0,6.4031242374328485,7.0,0.0
250,0903-3-gsq,7.0,word,1693719794.777459,1102.0,352.0,10.295630140987,7.0,0.0
251,0903-3-gsq,7.0,word,1693719794.809619,1110.0,358.0,10.0,7.0,0.0
252,0903-3-gsq,7.0,word,1693719794.825821,1119.0,363.0,10.295630140987,7.0,0.0
253,0903-3-gsq,7.0,word,1693719794.857124,1126.0,368.0,8.602325267042627,7.0,0.0
254,0903-3-gsq,7.0,word,1693719794.8895843,1131.0,373.0,7.0710678118654755,7.0,0.0
255,0903-3-gsq,7.0,word,1693719794.9209204,1136.0,375.0,5.385164807134504,7.0,0.0
256,0903-3-gsq,7.0,word,1693719794.953637,1140.0,377.0,4.47213595499958,7.0,0.0
257,0903-3-gsq,7.0,word,1693719794.9849946,1143.0,380.0,4.242640687119285,7.0,0.0
258,0903-3-gsq,7.0,word,1693719795.017023,1147.0,382.0,4.47213595499958,7.0,0.0
259,0903-3-gsq,7.0,word,1693719795.0492952,1149.0,383.0,2.23606797749979,7.0,0.0
260,0903-3-gsq,7.0,word,1693719795.0816588,1141.0,383.0,8.0,7.0,0.0
261,0903-3-gsq,7.0,word,1693719795.0976667,1133.0,384.0,8.06225774829855,7.0,0.0
262,0903-3-gsq,7.0,word,1693719795.1292403,1125.0,383.0,8.06225774829855,7.0,0.0
263,0903-3-gsq,7.0,word,1693719795.1617086,1115.0,383.0,10.0,7.0,0.0
264,0903-3-gsq,7.0,word,1693719795.1937408,1105.0,383.0,10.0,7.0,0.0
265,0903-3-gsq,7.0,word,1693719795.2258618,1095.0,384.0,10.04987562112089,7.0,0.0
266,0903-3-gsq,7.0,word,1693719795.257021,1087.0,385.0,8.06225774829855,7.0,0.0
267,0903-3-gsq,7.0,word,1693719795.2894866,1080.0,385.0,7.0,7.0,0.0
268,0903-3-gsq,7.0,word,1693719795.3218145,1074.0,385.0,6.0,7.0,0.0
269,0903-3-gsq,7.0,word,1693719795.3531613,1070.0,385.0,4.0,7.0,0.0
270,0903-3-gsq,7.0,word,1693719795.3852153,1066.0,386.0,4.123105625617661,7.0,0.0
271,0903-3-gsq,7.0,word,1693719795.4012804,1063.0,386.0,3.0,7.0,0.0
272,0903-3-gsq,7.0,word,1693719795.433221,1061.0,385.0,2.23606797749979,7.0,0.0
273,0903-3-gsq,7.0,word,1693719795.465456,1058.0,386.0,3.1622776601683795,7.0,0.0
274,0903-3-gsq,7.0,word,1693719795.4976563,1064.0,387.0,6.082762530298219,7.0,0.0
275,0903-3-gsq,7.0,word,1693719795.5289435,1072.0,387.0,8.0,7.0,0.0
276,0903-3-gsq,7.0,word,1693719795.5614374,1087.0,388.0,15.033296378372908,7.0,0.0
277,0903-3-gsq,7.0,word,1693719795.5934367,1113.0,439.0,57.245087125446844,7.0,0.0
278,0903-3-gsq,7.0,word,1693719795.6737256,1248.0,412.0,137.6735268670052,7.0,0.0
279,0903-3-gsq,7.0,word,1693719795.704902,1239.0,472.0,60.67124524847005,7.0,0.0
280,0903-3-gsq,7.0,word,1693719795.7376096,1241.0,459.0,13.152946437965905,7.0,0.0
281,0903-3-gsq,7.0,word,1693719795.7688894,1243.0,451.0,8.246211251235321,7.0,0.0
