,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
55,0903-3-gsq,8.0,word,1693719920.7614424,912.0,327.0,8.06225774829855,8.0,0.0
56,0903-3-gsq,8.0,word,1693719920.7934406,917.0,329.0,5.385164807134504,8.0,0.0
57,0903-3-gsq,8.0,word,1693719920.8256292,927.0,329.0,10.0,8.0,0.0
58,0903-3-gsq,8.0,word,1693719920.8569288,940.0,329.0,13.0,8.0,0.0
59,0903-3-gsq,8.0,word,1693719920.889088,951.0,329.0,11.0,8.0,0.0
60,0903-3-gsq,8.0,word,1693719920.9214249,963.0,329.0,12.0,8.0,0.0
61,0903-3-gsq,8.0,word,1693719920.9534206,1010.0,328.0,47.01063709417264,8.0,0.0
62,0903-3-gsq,8.0,word,1693719920.9854608,1069.0,328.0,59.0,8.0,0.0
63,0903-3-gsq,8.0,word,1693719921.0017884,1110.0,326.0,41.048751503547585,8.0,0.0
64,0903-3-gsq,8.0,word,1693719921.0339375,1138.0,325.0,28.0178514522438,8.0,0.0
65,0903-3-gsq,8.0,word,1693719921.0649786,1155.0,325.0,17.0,8.0,0.0
66,0903-3-gsq,8.0,word,1693719921.0969794,1166.0,327.0,11.180339887498949,8.0,0.0
67,0903-3-gsq,8.0,word,1693719921.129447,1174.0,327.0,8.0,8.0,0.0
68,0903-3-gsq,8.0,word,1693719921.161685,1180.0,325.0,6.324555320336759,8.0,0.0
69,0903-3-gsq,8.0,word,1693719921.1929722,1185.0,325.0,5.0,8.0,0.0
70,0903-3-gsq,8.0,word,1693719921.2256827,1188.0,326.0,3.1622776601683795,8.0,0.0
71,0903-3-gsq,8.0,word,1693719921.2569342,1190.0,327.0,2.23606797749979,8.0,0.0
72,0903-3-gsq,8.0,word,1693719921.2892249,1191.0,327.0,1.0,8.0,0.0
73,0903-3-gsq,8.0,word,1693719921.305226,1194.0,327.0,3.0,8.0,0.0
74,0903-3-gsq,8.0,word,1693719921.3376298,1222.0,328.0,28.0178514522438,8.0,0.0
75,0903-3-gsq,8.0,word,1693719921.369688,1270.0,330.0,48.041648597857254,8.0,0.0
76,0903-3-gsq,8.0,word,1693719921.4016662,1311.0,333.0,41.10960958218893,8.0,0.0
77,0903-3-gsq,8.0,word,1693719921.4336333,1341.0,336.0,30.14962686336267,8.0,0.0
78,0903-3-gsq,8.0,word,1693719921.5456407,1392.0,539.0,209.3083849252103,8.0,0.0
79,0903-3-gsq,8.0,word,1693719921.5776916,1386.0,518.0,21.840329667841555,8.0,0.0
80,0903-3-gsq,8.0,word,1693719921.6089885,1375.0,470.0,49.24428900898052,8.0,0.0
81,0903-3-gsq,8.0,word,1693719921.6413894,1367.0,424.0,46.69047011971501,8.0,0.0
82,0903-3-gsq,8.0,word,1693719921.6738436,1361.0,391.0,33.54101966249684,8.0,0.0
83,0903-3-gsq,8.0,word,1693719921.70573,1349.0,371.0,23.323807579381203,8.0,0.0
84,0903-3-gsq,8.0,word,1693719921.7370734,1333.0,359.0,20.0,8.0,0.0
85,0903-3-gsq,8.0,word,1693719921.7691314,1321.0,352.0,13.892443989449804,8.0,0.0
86,0903-3-gsq,8.0,word,1693719921.801243,1314.0,347.0,8.602325267042627,8.0,0.0
87,0903-3-gsq,8.0,word,1693719921.833852,1307.0,343.0,8.06225774829855,8.0,0.0
88,0903-3-gsq,8.0,word,1693719921.8498476,1303.0,340.0,5.0,8.0,0.0
89,0903-3-gsq,8.0,word,1693719921.8812296,1301.0,339.0,2.23606797749979,8.0,0.0
90,0903-3-gsq,8.0,word,1693719921.9133828,1324.0,340.0,23.021728866442675,8.0,0.0
91,0903-3-gsq,8.0,word,1693719921.9456027,1366.0,342.0,42.04759208325728,8.0,0.0
92,0903-3-gsq,8.0,word,1693719921.9776027,1416.0,344.0,50.039984012787215,8.0,0.0
93,0903-3-gsq,8.0,word,1693719922.0089571,1459.0,347.0,43.104524124504614,8.0,0.0
94,0903-3-gsq,8.0,word,1693719922.0409896,1434.0,346.0,25.019992006393608,8.0,0.0
95,0903-3-gsq,8.0,word,1693719922.073579,1306.0,352.0,128.14054783713078,8.0,0.0
96,0903-3-gsq,8.0,word,1693719922.0896688,992.0,376.0,314.91586177898375,8.0,0.0
97,0903-3-gsq,8.0,word,1693719922.1211135,787.0,385.0,205.19746587129188,8.0,0.0
98,0903-3-gsq,8.0,word,1693719922.1532667,689.0,387.0,98.02040603874276,8.0,0.0
99,0903-3-gsq,8.0,word,1693719922.1854923,644.0,390.0,45.09988913511872,8.0,0.0
100,0903-3-gsq,8.0,word,1693719922.2176006,622.0,390.0,22.0,8.0,0.0
101,0903-3-gsq,8.0,word,1693719922.249659,614.0,392.0,8.246211251235321,8.0,0.0
102,0903-3-gsq,8.0,word,1693719922.2818167,653.0,389.0,39.11521443121589,8.0,0.0
103,0903-3-gsq,8.0,word,1693719922.3131156,683.0,386.0,30.14962686336267,8.0,0.0
104,0903-3-gsq,8.0,word,1693719922.345244,696.0,385.0,13.038404810405298,8.0,0.0
105,0903-3-gsq,8.0,word,1693719922.3616588,702.0,385.0,6.0,8.0,0.0
106,0903-3-gsq,8.0,word,1693719922.3929012,705.0,385.0,3.0,8.0,0.0
107,0903-3-gsq,8.0,word,1693719922.4250903,708.0,385.0,3.0,8.0,0.0
108,0903-3-gsq,8.0,word,1693719922.4573803,713.0,385.0,5.0,8.0,0.0
109,0903-3-gsq,8.0,word,1693719922.4898226,719.0,385.0,6.0,8.0,0.0
110,0903-3-gsq,8.0,word,1693719922.5218441,725.0,386.0,6.082762530298219,8.0,0.0
111,0903-3-gsq,8.0,word,1693719922.5538518,725.0,386.0,0.0,8.0,0.0
112,0903-3-gsq,8.0,word,1693719922.5857985,724.0,386.0,1.0,8.0,0.0
113,0903-3-gsq,8.0,word,1693719922.61777,723.0,387.0,1.4142135623730951,8.0,0.0
114,0903-3-gsq,8.0,word,1693719922.6329184,722.0,387.0,1.0,8.0,0.0
115,0903-3-gsq,8.0,word,1693719922.6651585,722.0,387.0,0.0,8.0,0.0
116,0903-3-gsq,8.0,word,1693719922.6971736,722.0,387.0,0.0,8.0,0.0
117,0903-3-gsq,8.0,word,1693719922.7294521,728.0,387.0,6.0,8.0,0.0
118,0903-3-gsq,8.0,word,1693719922.7612913,760.0,385.0,32.0624390837628,8.0,0.0
119,0903-3-gsq,8.0,word,1693719922.793621,808.0,381.0,48.16637831516918,8.0,0.0
120,0903-3-gsq,8.0,word,1693719922.8258095,847.0,378.0,39.11521443121589,8.0,0.0
121,0903-3-gsq,8.0,word,1693719922.8569438,877.0,376.0,30.066592756745816,8.0,0.0
122,0903-3-gsq,8.0,word,1693719922.8894596,897.0,375.0,20.024984394500787,8.0,0.0
123,0903-3-gsq,8.0,word,1693719922.9054823,911.0,374.0,14.035668847618199,8.0,0.0
124,0903-3-gsq,8.0,word,1693719922.937824,921.0,375.0,10.04987562112089,8.0,0.0
125,0903-3-gsq,8.0,word,1693719922.9689949,927.0,375.0,6.0,8.0,0.0
126,0903-3-gsq,8.0,word,1693719923.0012558,932.0,374.0,5.0990195135927845,8.0,0.0
127,0903-3-gsq,8.0,word,1693719923.033416,958.0,374.0,26.0,8.0,0.0
128,0903-3-gsq,8.0,word,1693719923.065725,990.0,374.0,32.0,8.0,0.0
129,0903-3-gsq,8.0,word,1693719923.097067,1015.0,375.0,25.019992006393608,8.0,0.0
130,0903-3-gsq,8.0,word,1693719923.1292145,1031.0,377.0,16.1245154965971,8.0,0.0
131,0903-3-gsq,8.0,word,1693719923.1618106,1042.0,379.0,11.180339887498949,8.0,0.0
132,0903-3-gsq,8.0,word,1693719923.1779323,1050.0,378.0,8.06225774829855,8.0,0.0
133,0903-3-gsq,8.0,word,1693719923.209124,1080.0,378.0,30.0,8.0,0.0
134,0903-3-gsq,8.0,word,1693719923.2409375,1130.0,380.0,50.039984012787215,8.0,0.0
135,0903-3-gsq,8.0,word,1693719923.273249,1171.0,381.0,41.012193308819754,8.0,0.0
136,0903-3-gsq,8.0,word,1693719923.3053482,1199.0,381.0,28.0,8.0,0.0
137,0903-3-gsq,8.0,word,1693719923.417127,1186.0,429.0,49.72926703662542,8.0,0.0
138,0903-3-gsq,8.0,word,1693719923.4494007,1191.0,428.0,5.0990195135927845,8.0,0.0
139,0903-3-gsq,8.0,word,1693719923.4818456,1196.0,418.0,11.180339887498949,8.0,0.0
140,0903-3-gsq,8.0,word,1693719923.513856,1203.0,411.0,9.899494936611665,8.0,0.0
141,0903-3-gsq,8.0,word,1693719923.545851,1208.0,405.0,7.810249675906654,8.0,0.0
142,0903-3-gsq,8.0,word,1693719923.5777414,1212.0,400.0,6.4031242374328485,8.0,0.0
143,0903-3-gsq,8.0,word,1693719923.609064,1215.0,397.0,4.242640687119285,8.0,0.0
144,0903-3-gsq,8.0,word,1693719923.641613,1217.0,394.0,3.605551275463989,8.0,0.0
145,0903-3-gsq,8.0,word,1693719923.6729515,1219.0,392.0,2.8284271247461903,8.0,0.0
146,0903-3-gsq,8.0,word,1693719923.704975,1220.0,390.0,2.23606797749979,8.0,0.0
147,0903-3-gsq,8.0,word,1693719923.7215638,1221.0,389.0,1.4142135623730951,8.0,0.0
148,0903-3-gsq,8.0,word,1693719923.7536252,1222.0,386.0,3.1622776601683795,8.0,0.0
149,0903-3-gsq,8.0,word,1693719923.785541,1222.0,385.0,1.0,8.0,0.0
150,0903-3-gsq,8.0,word,1693719923.816877,1229.0,385.0,7.0,8.0,0.0
151,0903-3-gsq,8.0,word,1693719923.8492882,1268.0,389.0,39.20459156782532,8.0,0.0
152,0903-3-gsq,8.0,word,1693719923.88129,1328.0,393.0,60.13318551349163,8.0,0.0
153,0903-3-gsq,8.0,word,1693719923.9137735,1379.0,397.0,51.15662224971465,8.0,0.0
154,0903-3-gsq,8.0,word,1693719923.9459395,1415.0,401.0,36.22154055254967,8.0,0.0
155,0903-3-gsq,8.0,word,1693719923.976948,1439.0,401.0,24.0,8.0,0.0
156,0903-3-gsq,8.0,word,1693719923.993215,1455.0,400.0,16.0312195418814,8.0,0.0
157,0903-3-gsq,8.0,word,1693719924.0252147,1464.0,401.0,9.055385138137417,8.0,0.0
158,0903-3-gsq,8.0,word,1693719924.057129,1471.0,402.0,7.0710678118654755,8.0,0.0
159,0903-3-gsq,8.0,word,1693719924.0896857,1477.0,404.0,6.324555320336759,8.0,0.0
160,0903-3-gsq,8.0,word,1693719924.1209545,1456.0,404.0,21.0,8.0,0.0
161,0903-3-gsq,8.0,word,1693719924.1529891,1284.0,412.0,172.18594600024707,8.0,0.0
162,0903-3-gsq,8.0,word,1693719924.1854346,907.0,438.0,377.89548819746443,8.0,0.0
163,0903-3-gsq,8.0,word,1693719924.2174952,680.0,450.0,227.31695933211847,8.0,0.0
164,0903-3-gsq,8.0,word,1693719924.3618183,552.0,661.0,246.78938388836744,8.0,0.0
165,0903-3-gsq,8.0,word,1693719924.393853,568.0,637.0,28.844410203711913,8.0,0.0
166,0903-3-gsq,8.0,word,1693719924.4250567,583.0,579.0,59.90826320300064,8.0,0.0
167,0903-3-gsq,8.0,word,1693719924.4572172,596.0,534.0,46.84015371452148,8.0,0.0
168,0903-3-gsq,8.0,word,1693719924.4896798,604.0,501.0,33.95585369269929,8.0,0.0
169,0903-3-gsq,8.0,word,1693719924.5055792,610.0,480.0,21.840329667841555,8.0,0.0
170,0903-3-gsq,8.0,word,1693719924.5368888,614.0,466.0,14.560219778561036,8.0,0.0
171,0903-3-gsq,8.0,word,1693719924.5693753,616.0,456.0,10.198039027185569,8.0,0.0
172,0903-3-gsq,8.0,word,1693719924.6015043,617.0,450.0,6.082762530298219,8.0,0.0
173,0903-3-gsq,8.0,word,1693719924.6338198,618.0,448.0,2.23606797749979,8.0,0.0
174,0903-3-gsq,8.0,word,1693719924.6659224,601.0,447.0,17.029386365926403,8.0,0.0
175,0903-3-gsq,8.0,word,1693719924.6978357,579.0,447.0,22.0,8.0,0.0
176,0903-3-gsq,8.0,word,1693719924.7298343,562.0,447.0,17.0,8.0,0.0
177,0903-3-gsq,8.0,word,1693719924.761515,550.0,445.0,12.165525060596439,8.0,0.0
178,0903-3-gsq,8.0,word,1693719924.7775145,542.0,444.0,8.06225774829855,8.0,0.0
179,0903-3-gsq,8.0,word,1693719924.809774,535.0,443.0,7.0710678118654755,8.0,0.0
180,0903-3-gsq,8.0,word,1693719924.8419669,529.0,443.0,6.0,8.0,0.0
181,0903-3-gsq,8.0,word,1693719924.8731167,525.0,442.0,4.123105625617661,8.0,0.0
182,0903-3-gsq,8.0,word,1693719924.9054902,522.0,442.0,3.0,8.0,0.0
183,0903-3-gsq,8.0,word,1693719924.9376855,519.0,441.0,3.1622776601683795,8.0,0.0
184,0903-3-gsq,8.0,word,1693719924.9690495,518.0,441.0,1.0,8.0,0.0
185,0903-3-gsq,8.0,word,1693719925.0011556,517.0,441.0,1.0,8.0,0.0
186,0903-3-gsq,8.0,word,1693719925.0330405,524.0,441.0,7.0,8.0,0.0
187,0903-3-gsq,8.0,word,1693719925.0493197,536.0,440.0,12.041594578792296,8.0,0.0
188,0903-3-gsq,8.0,word,1693719925.0814285,555.0,439.0,19.026297590440446,8.0,0.0
189,0903-3-gsq,8.0,word,1693719925.1137505,574.0,437.0,19.1049731745428,8.0,0.0
190,0903-3-gsq,8.0,word,1693719925.1459439,591.0,436.0,17.029386365926403,8.0,0.0
191,0903-3-gsq,8.0,word,1693719925.177219,608.0,436.0,17.0,8.0,0.0
192,0903-3-gsq,8.0,word,1693719925.2095268,620.0,436.0,12.0,8.0,0.0
193,0903-3-gsq,8.0,word,1693719925.2411969,629.0,435.0,9.055385138137417,8.0,0.0
194,0903-3-gsq,8.0,word,1693719925.2736633,636.0,435.0,7.0,8.0,0.0
195,0903-3-gsq,8.0,word,1693719925.3057,665.0,435.0,29.0,8.0,0.0
196,0903-3-gsq,8.0,word,1693719925.3218467,728.0,434.0,63.00793600809346,8.0,0.0
197,0903-3-gsq,8.0,word,1693719925.3530047,787.0,430.0,59.135437767890075,8.0,0.0
198,0903-3-gsq,8.0,word,1693719925.385548,825.0,431.0,38.01315561749642,8.0,0.0
199,0903-3-gsq,8.0,word,1693719925.4178293,850.0,433.0,25.079872407968907,8.0,0.0
200,0903-3-gsq,8.0,word,1693719925.4498334,883.0,574.0,144.81022063376605,8.0,0.0
201,0903-3-gsq,8.0,word,1693719925.545402,812.0,450.0,142.88806808127822,8.0,0.0
202,0903-3-gsq,8.0,word,1693719925.5778766,818.0,451.0,6.082762530298219,8.0,0.0
203,0903-3-gsq,8.0,word,1693719925.5929089,828.0,446.0,11.180339887498949,8.0,0.0
204,0903-3-gsq,8.0,word,1693719925.6249459,835.0,443.0,7.615773105863909,8.0,0.0
205,0903-3-gsq,8.0,word,1693719925.6569126,841.0,438.0,7.810249675906654,8.0,0.0
206,0903-3-gsq,8.0,word,1693719925.689221,849.0,436.0,8.246211251235321,8.0,0.0
207,0903-3-gsq,8.0,word,1693719925.721339,908.0,434.0,59.033888572581766,8.0,0.0
208,0903-3-gsq,8.0,word,1693719925.7528625,999.0,431.0,91.0494371207203,8.0,0.0
209,0903-3-gsq,8.0,word,1693719925.7851043,1067.0,426.0,68.18357573492314,8.0,0.0
210,0903-3-gsq,8.0,word,1693719925.8170366,1109.0,423.0,42.1070065428546,8.0,0.0
211,0903-3-gsq,8.0,word,1693719925.8490317,1134.0,424.0,25.019992006393608,8.0,0.0
212,0903-3-gsq,8.0,word,1693719925.8650126,1150.0,423.0,16.0312195418814,8.0,0.0
213,0903-3-gsq,8.0,word,1693719925.8975043,1160.0,423.0,10.0,8.0,0.0
214,0903-3-gsq,8.0,word,1693719925.9296534,1166.0,422.0,6.082762530298219,8.0,0.0
215,0903-3-gsq,8.0,word,1693719925.9609427,1169.0,421.0,3.1622776601683795,8.0,0.0
216,0903-3-gsq,8.0,word,1693719925.9932098,1171.0,421.0,2.0,8.0,0.0
217,0903-3-gsq,8.0,word,1693719926.0251484,1173.0,422.0,2.23606797749979,8.0,0.0
218,0903-3-gsq,8.0,word,1693719926.0573392,1174.0,423.0,1.4142135623730951,8.0,0.0
219,0903-3-gsq,8.0,word,1693719926.088895,1164.0,422.0,10.04987562112089,8.0,0.0
220,0903-3-gsq,8.0,word,1693719926.1214342,1144.0,423.0,20.024984394500787,8.0,0.0
221,0903-3-gsq,8.0,word,1693719926.137444,1100.0,423.0,44.0,8.0,0.0
222,0903-3-gsq,8.0,word,1693719926.1695902,1053.0,423.0,47.0,8.0,0.0
223,0903-3-gsq,8.0,word,1693719926.2018557,1015.0,423.0,38.0,8.0,0.0
224,0903-3-gsq,8.0,word,1693719926.2337172,986.0,424.0,29.017236257093817,8.0,0.0
225,0903-3-gsq,8.0,word,1693719926.2658567,967.0,425.0,19.026297590440446,8.0,0.0
226,0903-3-gsq,8.0,word,1693719926.2970963,946.0,426.0,21.02379604162864,8.0,0.0
227,0903-3-gsq,8.0,word,1693719926.3292208,913.0,426.0,33.0,8.0,0.0
228,0903-3-gsq,8.0,word,1693719926.3613112,887.0,426.0,26.0,8.0,0.0
229,0903-3-gsq,8.0,word,1693719926.3935268,869.0,425.0,18.027756377319946,8.0,0.0
230,0903-3-gsq,8.0,word,1693719926.4095514,859.0,427.0,10.198039027185569,8.0,0.0
231,0903-3-gsq,8.0,word,1693719926.4418187,852.0,428.0,7.0710678118654755,8.0,0.0
232,0903-3-gsq,8.0,word,1693719926.4737134,846.0,430.0,6.324555320336759,8.0,0.0
233,0903-3-gsq,8.0,word,1693719926.5057328,852.0,430.0,6.0,8.0,0.0
234,0903-3-gsq,8.0,word,1693719926.5377378,861.0,429.0,9.055385138137417,8.0,0.0
235,0903-3-gsq,8.0,word,1693719926.5688593,865.0,429.0,4.0,8.0,0.0
236,0903-3-gsq,8.0,word,1693719926.6014419,867.0,429.0,2.0,8.0,0.0
237,0903-3-gsq,8.0,word,1693719926.7450767,853.0,457.0,31.304951684997057,8.0,0.0
238,0903-3-gsq,8.0,word,1693719926.7775042,853.0,459.0,2.0,8.0,0.0
239,0903-3-gsq,8.0,word,1693719926.8095052,854.0,457.0,2.23606797749979,8.0,0.0
240,0903-3-gsq,8.0,word,1693719926.8410048,854.0,456.0,1.0,8.0,0.0
241,0903-3-gsq,8.0,word,1693719926.8730037,854.0,454.0,2.0,8.0,0.0
242,0903-3-gsq,8.0,word,1693719926.9052875,854.0,452.0,2.0,8.0,0.0
243,0903-3-gsq,8.0,word,1693719926.937496,854.0,450.0,2.0,8.0,0.0
244,0903-3-gsq,8.0,word,1693719926.9529393,855.0,448.0,2.23606797749979,8.0,0.0
245,0903-3-gsq,8.0,word,1693719926.9855144,856.0,446.0,2.23606797749979,8.0,0.0
246,0903-3-gsq,8.0,word,1693719927.017543,867.0,444.0,11.180339887498949,8.0,0.0
247,0903-3-gsq,8.0,word,1693719927.0497103,884.0,441.0,17.26267650163207,8.0,0.0
248,0903-3-gsq,8.0,word,1693719927.0818193,901.0,440.0,17.029386365926403,8.0,0.0
249,0903-3-gsq,8.0,word,1693719927.11289,914.0,438.0,13.152946437965905,8.0,0.0
250,0903-3-gsq,8.0,word,1693719927.1452456,926.0,437.0,12.041594578792296,8.0,0.0
251,0903-3-gsq,8.0,word,1693719927.1774201,935.0,435.0,9.219544457292887,8.0,0.0
252,0903-3-gsq,8.0,word,1693719927.208879,941.0,435.0,6.0,8.0,0.0
253,0903-3-gsq,8.0,word,1693719927.2257533,947.0,436.0,6.082762530298219,8.0,0.0
254,0903-3-gsq,8.0,word,1693719927.2576392,954.0,435.0,7.0710678118654755,8.0,0.0
255,0903-3-gsq,8.0,word,1693719927.2891002,968.0,429.0,15.231546211727817,8.0,0.0
256,0903-3-gsq,8.0,word,1693719927.321522,987.0,420.0,21.02379604162864,8.0,0.0
257,0903-3-gsq,8.0,word,1693719927.3536947,1004.0,412.0,18.788294228055936,8.0,0.0
258,0903-3-gsq,8.0,word,1693719927.385174,1016.0,407.0,13.0,8.0,0.0
259,0903-3-gsq,8.0,word,1693719927.417579,1024.0,405.0,8.246211251235321,8.0,0.0
260,0903-3-gsq,8.0,word,1693719927.4496105,1044.0,404.0,20.024984394500787,8.0,0.0
261,0903-3-gsq,8.0,word,1693719927.4816825,1109.0,400.0,65.12296062065974,8.0,0.0
262,0903-3-gsq,8.0,word,1693719927.4976826,1182.0,395.0,73.17103251970687,8.0,0.0
263,0903-3-gsq,8.0,word,1693719927.529098,1232.0,392.0,50.08991914547278,8.0,0.0
264,0903-3-gsq,8.0,word,1693719927.5616815,1263.0,389.0,31.144823004794873,8.0,0.0
265,0903-3-gsq,8.0,word,1693719927.5930066,1282.0,387.0,19.1049731745428,8.0,0.0
266,0903-3-gsq,8.0,word,1693719927.6252747,1295.0,383.0,13.601470508735444,8.0,0.0
267,0903-3-gsq,8.0,word,1693719927.6571646,1311.0,372.0,19.4164878389476,8.0,0.0
268,0903-3-gsq,8.0,word,1693719927.6893213,1326.0,359.0,19.849433241279208,8.0,0.0
269,0903-3-gsq,8.0,word,1693719927.7215707,1338.0,350.0,15.0,8.0,0.0
270,0903-3-gsq,8.0,word,1693719927.753242,1344.0,345.0,7.810249675906654,8.0,0.0
271,0903-3-gsq,8.0,word,1693719927.7695465,1348.0,341.0,5.656854249492381,8.0,0.0
272,0903-3-gsq,8.0,word,1693719927.8018148,1351.0,338.0,4.242640687119285,8.0,0.0
273,0903-3-gsq,8.0,word,1693719927.8329275,1353.0,336.0,2.8284271247461903,8.0,0.0
274,0903-3-gsq,8.0,word,1693719927.8649266,1340.0,334.0,13.152946437965905,8.0,0.0
275,0903-3-gsq,8.0,word,1693719927.8969684,1295.0,331.0,45.09988913511872,8.0,0.0
276,0903-3-gsq,8.0,word,1693719927.9291465,1192.0,327.0,103.07764064044152,8.0,0.0
277,0903-3-gsq,8.0,word,1693719927.9615657,1101.0,323.0,91.08786966440702,8.0,0.0
278,0903-3-gsq,8.0,word,1693719927.992864,1038.0,319.0,63.12685640834652,8.0,0.0
279,0903-3-gsq,8.0,word,1693719928.024989,997.0,317.0,41.048751503547585,8.0,0.0
280,0903-3-gsq,8.0,word,1693719928.0411003,974.0,316.0,23.021728866442675,8.0,0.0
281,0903-3-gsq,8.0,word,1693719928.0734038,957.0,316.0,17.0,8.0,0.0
282,0903-3-gsq,8.0,word,1693719928.105549,953.0,318.0,4.47213595499958,8.0,0.0
