,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-3-gsq,11.0,word,1693720113.060847,829.0,495.0,4.47213595499958,26.0,0.0
1,0903-3-gsq,11.0,word,1693720113.0970294,831.0,495.0,2.0,26.0,0.0
2,0903-3-gsq,11.0,word,1693720113.1294858,831.0,494.0,1.0,26.0,0.0
3,0903-3-gsq,11.0,word,1693720113.161931,832.0,493.0,1.4142135623730951,26.0,0.0
4,0903-3-gsq,11.0,word,1693720113.1933084,833.0,494.0,1.4142135623730951,26.0,0.0
5,0903-3-gsq,11.0,word,1693720113.2249296,832.0,494.0,1.0,26.0,0.0
6,0903-3-gsq,11.0,word,1693720113.240933,833.0,494.0,1.0,26.0,0.0
7,0903-3-gsq,11.0,word,1693720113.273071,828.0,491.0,5.830951894845301,26.0,0.0
8,0903-3-gsq,11.0,word,1693720113.3053796,801.0,472.0,33.015148038438355,26.0,0.0
9,0903-3-gsq,11.0,word,1693720113.3373873,757.0,439.0,55.0,26.0,0.0
10,0903-3-gsq,11.0,word,1693720113.36949,723.0,413.0,42.80186911806539,26.0,0.0
11,0903-3-gsq,11.0,word,1693720113.4014049,700.0,394.0,29.832867780352597,26.0,0.0
12,0903-3-gsq,11.0,word,1693720113.433713,683.0,382.0,20.808652046684813,26.0,0.0
13,0903-3-gsq,11.0,word,1693720113.4809902,566.0,474.0,148.8388390172404,26.0,0.0
14,0903-3-gsq,11.0,word,1693720113.514009,567.0,489.0,15.033296378372908,26.0,0.0
15,0903-3-gsq,11.0,word,1693720113.5450153,566.0,457.0,32.01562118716424,26.0,0.0
16,0903-3-gsq,11.0,word,1693720113.5770948,567.0,430.0,27.018512172212592,26.0,0.0
17,0903-3-gsq,11.0,word,1693720113.6089904,569.0,410.0,20.09975124224178,26.0,0.0
18,0903-3-gsq,11.0,word,1693720113.641185,569.0,392.0,18.0,26.0,0.0
19,0903-3-gsq,11.0,word,1693720113.753194,582.0,622.0,230.3670983452281,26.0,0.0
20,0903-3-gsq,11.0,word,1693720113.7851398,583.0,475.0,147.00340132119393,26.0,0.0
21,0903-3-gsq,11.0,word,1693720113.817226,589.0,461.0,15.231546211727817,26.0,0.0
22,0903-3-gsq,11.0,word,1693720113.8493986,599.0,436.0,26.92582403567252,26.0,0.0
23,0903-3-gsq,11.0,word,1693720113.8817618,608.0,409.0,28.460498941515414,26.0,0.0
24,0903-3-gsq,11.0,word,1693720113.912894,616.0,388.0,22.47220505424423,26.0,0.0
25,0903-3-gsq,11.0,word,1693720113.9448848,622.0,373.0,16.15549442140351,26.0,0.0
26,0903-3-gsq,11.0,word,1693720113.9772868,626.0,361.0,12.649110640673518,26.0,0.0
27,0903-3-gsq,11.0,word,1693720114.0095942,653.0,354.0,27.892651361962706,26.0,0.0
28,0903-3-gsq,11.0,word,1693720114.0410597,711.0,346.0,58.54912467321779,26.0,0.0
29,0903-3-gsq,11.0,word,1693720114.0570958,763.0,339.0,52.46903848937962,26.0,0.0
30,0903-3-gsq,11.0,word,1693720114.08927,798.0,335.0,35.22782990761707,26.0,0.0
31,0903-3-gsq,11.0,word,1693720114.121184,819.0,333.0,21.095023109728988,26.0,0.0
32,0903-3-gsq,11.0,word,1693720114.1534195,832.0,332.0,13.038404810405298,26.0,0.0
33,0903-3-gsq,11.0,word,1693720114.1859176,841.0,332.0,9.0,26.0,0.0
34,0903-3-gsq,11.0,word,1693720114.2174122,861.0,331.0,20.024984394500787,26.0,0.0
35,0903-3-gsq,11.0,word,1693720114.2496185,885.0,328.0,24.186773244895647,26.0,0.0
36,0903-3-gsq,11.0,word,1693720114.2815642,903.0,326.0,18.110770276274835,26.0,0.0
37,0903-3-gsq,11.0,word,1693720114.3137481,916.0,325.0,13.038404810405298,26.0,0.0
38,0903-3-gsq,11.0,word,1693720114.3297188,924.0,326.0,8.06225774829855,26.0,0.0
39,0903-3-gsq,11.0,word,1693720114.3609486,931.0,326.0,7.0,26.0,0.0
40,0903-3-gsq,11.0,word,1693720114.392944,917.0,327.0,14.035668847618199,26.0,0.0
41,0903-3-gsq,11.0,word,1693720114.4249198,907.0,327.0,10.0,26.0,0.0
42,0903-3-gsq,11.0,word,1693720114.4569864,896.0,329.0,11.180339887498949,26.0,0.0
43,0903-3-gsq,11.0,word,1693720114.4889846,879.0,330.0,17.029386365926403,26.0,0.0
44,0903-3-gsq,11.0,word,1693720114.5209777,860.0,332.0,19.1049731745428,26.0,0.0
45,0903-3-gsq,11.0,word,1693720114.5532699,844.0,332.0,16.0,26.0,0.0
46,0903-3-gsq,11.0,word,1693720114.5853693,831.0,333.0,13.038404810405298,26.0,0.0
47,0903-3-gsq,11.0,word,1693720114.6012888,823.0,334.0,8.06225774829855,26.0,0.0
48,0903-3-gsq,11.0,word,1693720114.633483,843.0,334.0,20.0,26.0,0.0
49,0903-3-gsq,11.0,word,1693720114.6655033,881.0,334.0,38.0,26.0,0.0
50,0903-3-gsq,11.0,word,1693720114.6974902,947.0,332.0,66.03029607687671,26.0,0.0
51,0903-3-gsq,11.0,word,1693720114.7295136,1007.0,333.0,60.00833275470999,26.0,0.0
52,0903-3-gsq,11.0,word,1693720114.761333,1049.0,332.0,42.01190307520001,26.0,0.0
53,0903-3-gsq,11.0,word,1693720114.793607,1078.0,330.0,29.068883707497267,26.0,0.0
54,0903-3-gsq,11.0,word,1693720114.8258379,1097.0,330.0,19.0,26.0,0.0
55,0903-3-gsq,11.0,word,1693720114.841845,1108.0,330.0,11.0,26.0,0.0
56,0903-3-gsq,11.0,word,1693720114.8730786,1117.0,328.0,9.219544457292887,26.0,0.0
57,0903-3-gsq,11.0,word,1693720114.9052444,1122.0,328.0,5.0,26.0,0.0
58,0903-3-gsq,11.0,word,1693720114.9375334,1144.0,330.0,22.090722034374522,26.0,0.0
59,0903-3-gsq,11.0,word,1693720114.9695127,1192.0,330.0,48.0,26.0,0.0
60,0903-3-gsq,11.0,word,1693720115.0009363,1235.0,331.0,43.01162633521314,26.0,0.0
61,0903-3-gsq,11.0,word,1693720115.0334423,1263.0,331.0,28.0,26.0,0.0
62,0903-3-gsq,11.0,word,1693720115.0657434,1282.0,334.0,19.235384061671343,26.0,0.0
63,0903-3-gsq,11.0,word,1693720115.0977526,1296.0,335.0,14.035668847618199,26.0,0.0
64,0903-3-gsq,11.0,word,1693720115.1131306,1304.0,337.0,8.246211251235321,26.0,0.0
65,0903-3-gsq,11.0,word,1693720115.1450305,1309.0,337.0,5.0,26.0,0.0
66,0903-3-gsq,11.0,word,1693720115.1773572,1313.0,337.0,4.0,26.0,0.0
67,0903-3-gsq,11.0,word,1693720115.2093945,1306.0,339.0,7.280109889280518,26.0,0.0
68,0903-3-gsq,11.0,word,1693720115.2418163,1294.0,338.0,12.041594578792296,26.0,0.0
69,0903-3-gsq,11.0,word,1693720115.2730713,1284.0,337.0,10.04987562112089,26.0,0.0
70,0903-3-gsq,11.0,word,1693720115.3052428,1263.0,335.0,21.095023109728988,26.0,0.0
71,0903-3-gsq,11.0,word,1693720115.3372664,1241.0,331.0,22.360679774997898,26.0,0.0
72,0903-3-gsq,11.0,word,1693720115.3696945,1221.0,329.0,20.09975124224178,26.0,0.0
73,0903-3-gsq,11.0,word,1693720115.3858757,1205.0,327.0,16.1245154965971,26.0,0.0
74,0903-3-gsq,11.0,word,1693720115.4172857,1193.0,325.0,12.165525060596439,26.0,0.0
75,0903-3-gsq,11.0,word,1693720115.4495962,1183.0,325.0,10.0,26.0,0.0
76,0903-3-gsq,11.0,word,1693720115.481529,1176.0,326.0,7.0710678118654755,26.0,0.0
77,0903-3-gsq,11.0,word,1693720115.5128613,1171.0,325.0,5.0990195135927845,26.0,0.0
78,0903-3-gsq,11.0,word,1693720115.5459232,1166.0,324.0,5.0990195135927845,26.0,0.0
79,0903-3-gsq,11.0,word,1693720115.5769203,1161.0,324.0,5.0,26.0,0.0
80,0903-3-gsq,11.0,word,1693720115.609151,1158.0,324.0,3.0,26.0,0.0
81,0903-3-gsq,11.0,word,1693720115.6414442,1165.0,326.0,7.280109889280518,26.0,0.0
82,0903-3-gsq,11.0,word,1693720115.657444,1185.0,328.0,20.09975124224178,26.0,0.0
83,0903-3-gsq,11.0,word,1693720115.6895993,1246.0,333.0,61.204574992397426,26.0,0.0
84,0903-3-gsq,11.0,word,1693720115.7217607,1310.0,338.0,64.19501538281614,26.0,0.0
85,0903-3-gsq,11.0,word,1693720115.753526,1358.0,341.0,48.093658625644196,26.0,0.0
86,0903-3-gsq,11.0,word,1693720115.7856488,1391.0,345.0,33.24154027718932,26.0,0.0
87,0903-3-gsq,11.0,word,1693720115.817924,1414.0,349.0,23.345235059857504,26.0,0.0
88,0903-3-gsq,11.0,word,1693720115.8490689,1449.0,351.0,35.05709628591621,26.0,0.0
89,0903-3-gsq,11.0,word,1693720115.881528,1480.0,352.0,31.016124838541646,26.0,0.0
90,0903-3-gsq,11.0,word,1693720115.912988,1499.0,351.0,19.026297590440446,26.0,0.0
91,0903-3-gsq,11.0,word,1693720115.9449828,1512.0,351.0,13.0,26.0,0.0
92,0903-3-gsq,11.0,word,1693720115.9608746,1517.0,353.0,5.385164807134504,26.0,0.0
93,0903-3-gsq,11.0,word,1693720115.9933338,1496.0,349.0,21.37755832643195,26.0,0.0
94,0903-3-gsq,11.0,word,1693720116.0252302,1227.0,351.0,269.0074348414928,26.0,0.0
95,0903-3-gsq,11.0,word,1693720116.0576677,833.0,381.0,395.1404813480897,26.0,0.0
96,0903-3-gsq,11.0,word,1693720116.089892,633.0,390.0,200.2023975880409,26.0,0.0
97,0903-3-gsq,11.0,word,1693720116.1210985,546.0,409.0,89.05054744357274,26.0,0.0
98,0903-3-gsq,11.0,word,1693720116.2010734,407.0,711.0,332.4530041975858,26.0,0.0
99,0903-3-gsq,11.0,word,1693720116.233163,450.0,581.0,136.92698784388708,26.0,0.0
100,0903-3-gsq,11.0,word,1693720116.2652895,461.0,541.0,41.48493702538308,26.0,0.0
101,0903-3-gsq,11.0,word,1693720116.297586,465.0,496.0,45.17742799230607,26.0,0.0
102,0903-3-gsq,11.0,word,1693720116.3297148,472.0,448.0,48.507731342539614,26.0,0.0
103,0903-3-gsq,11.0,word,1693720116.4577339,369.0,651.0,227.63567382991621,26.0,0.0
104,0903-3-gsq,11.0,word,1693720116.4737248,490.0,578.0,141.315250415516,26.0,0.0
105,0903-3-gsq,11.0,word,1693720116.505777,509.0,534.0,47.92702786528704,26.0,0.0
106,0903-3-gsq,11.0,word,1693720116.5373821,529.0,489.0,49.24428900898052,26.0,0.0
107,0903-3-gsq,11.0,word,1693720116.5692723,543.0,456.0,35.84689665786984,26.0,0.0
108,0903-3-gsq,11.0,word,1693720116.601435,551.0,434.0,23.40939982143925,26.0,0.0
109,0903-3-gsq,11.0,word,1693720116.633787,554.0,421.0,13.341664064126334,26.0,0.0
110,0903-3-gsq,11.0,word,1693720116.6649823,556.0,412.0,9.219544457292887,26.0,0.0
111,0903-3-gsq,11.0,word,1693720116.6971347,558.0,407.0,5.385164807134504,26.0,0.0
112,0903-3-gsq,11.0,word,1693720116.7293959,560.0,404.0,3.605551275463989,26.0,0.0
113,0903-3-gsq,11.0,word,1693720116.7453427,567.0,403.0,7.0710678118654755,26.0,0.0
114,0903-3-gsq,11.0,word,1693720116.7774456,581.0,403.0,14.0,26.0,0.0
115,0903-3-gsq,11.0,word,1693720116.8095207,594.0,402.0,13.038404810405298,26.0,0.0
116,0903-3-gsq,11.0,word,1693720116.8419607,603.0,400.0,9.219544457292887,26.0,0.0
117,0903-3-gsq,11.0,word,1693720116.8733816,610.0,398.0,7.280109889280518,26.0,0.0
118,0903-3-gsq,11.0,word,1693720116.90528,614.0,397.0,4.123105625617661,26.0,0.0
119,0903-3-gsq,11.0,word,1693720116.9373386,618.0,396.0,4.123105625617661,26.0,0.0
120,0903-3-gsq,11.0,word,1693720116.9692664,621.0,394.0,3.605551275463989,26.0,0.0
121,0903-3-gsq,11.0,word,1693720117.0017407,624.0,394.0,3.0,26.0,0.0
122,0903-3-gsq,11.0,word,1693720117.0173001,632.0,392.0,8.246211251235321,26.0,0.0
123,0903-3-gsq,11.0,word,1693720117.0493312,645.0,388.0,13.601470508735444,26.0,0.0
124,0903-3-gsq,11.0,word,1693720117.0815313,659.0,384.0,14.560219778561036,26.0,0.0
125,0903-3-gsq,11.0,word,1693720117.113613,669.0,382.0,10.198039027185569,26.0,0.0
126,0903-3-gsq,11.0,word,1693720117.1456132,677.0,382.0,8.0,26.0,0.0
127,0903-3-gsq,11.0,word,1693720117.1769826,683.0,381.0,6.082762530298219,26.0,0.0
128,0903-3-gsq,11.0,word,1693720117.2092562,688.0,379.0,5.385164807134504,26.0,0.0
