,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
26,0903-3-gsq,6.0,word,1693719735.8974135,717.0,323.0,9.0,6.0,0.0
27,0903-3-gsq,6.0,word,1693719735.9295623,724.0,321.0,7.280109889280518,6.0,0.0
28,0903-3-gsq,6.0,word,1693719735.9617083,729.0,321.0,5.0,6.0,0.0
29,0903-3-gsq,6.0,word,1693719735.993831,733.0,321.0,4.0,6.0,0.0
30,0903-3-gsq,6.0,word,1693719736.0258536,736.0,322.0,3.1622776601683795,6.0,0.0
31,0903-3-gsq,6.0,word,1693719736.0572324,739.0,322.0,3.0,6.0,0.0
32,0903-3-gsq,6.0,word,1693719736.0894535,742.0,323.0,3.1622776601683795,6.0,0.0
33,0903-3-gsq,6.0,word,1693719736.1216023,744.0,324.0,2.23606797749979,6.0,0.0
34,0903-3-gsq,6.0,word,1693719736.1368883,745.0,324.0,1.0,6.0,0.0
35,0903-3-gsq,6.0,word,1693719736.169953,772.0,324.0,27.0,6.0,0.0
36,0903-3-gsq,6.0,word,1693719736.2013602,828.0,322.0,56.0357029044876,6.0,0.0
37,0903-3-gsq,6.0,word,1693719736.2333004,880.0,321.0,52.009614495783374,6.0,0.0
38,0903-3-gsq,6.0,word,1693719736.2656813,918.0,320.0,38.01315561749642,6.0,0.0
39,0903-3-gsq,6.0,word,1693719736.2970653,942.0,318.0,24.08318915758459,6.0,0.0
40,0903-3-gsq,6.0,word,1693719736.3295698,957.0,318.0,15.0,6.0,0.0
41,0903-3-gsq,6.0,word,1693719736.3455617,966.0,317.0,9.055385138137417,6.0,0.0
42,0903-3-gsq,6.0,word,1693719736.3776546,898.0,277.0,78.89233169326408,6.0,0.0
43,0903-3-gsq,6.0,word,1693719736.4730859,944.0,506.0,233.57439928211312,6.0,0.0
44,0903-3-gsq,6.0,word,1693719736.5052156,979.0,443.0,72.069410986909,6.0,0.0
45,0903-3-gsq,6.0,word,1693719736.537612,986.0,432.0,13.038404810405298,6.0,0.0
46,0903-3-gsq,6.0,word,1693719736.5696678,989.0,410.0,22.20360331117452,6.0,0.0
47,0903-3-gsq,6.0,word,1693719736.6011145,992.0,387.0,23.194827009486403,6.0,0.0
48,0903-3-gsq,6.0,word,1693719736.6170611,994.0,368.0,19.1049731745428,6.0,0.0
49,0903-3-gsq,6.0,word,1693719736.6490564,996.0,353.0,15.132745950421556,6.0,0.0
50,0903-3-gsq,6.0,word,1693719736.6816506,997.0,345.0,8.06225774829855,6.0,0.0
51,0903-3-gsq,6.0,word,1693719736.713567,1007.0,340.0,11.180339887498949,6.0,0.0
52,0903-3-gsq,6.0,word,1693719736.7451727,1026.0,336.0,19.4164878389476,6.0,0.0
53,0903-3-gsq,6.0,word,1693719736.777347,1040.0,334.0,14.142135623730951,6.0,0.0
54,0903-3-gsq,6.0,word,1693719736.809797,1052.0,333.0,12.041594578792296,6.0,0.0
55,0903-3-gsq,6.0,word,1693719736.8417194,1062.0,332.0,10.04987562112089,6.0,0.0
56,0903-3-gsq,6.0,word,1693719736.8737183,1069.0,332.0,7.0,6.0,0.0
57,0903-3-gsq,6.0,word,1693719736.8897948,1075.0,333.0,6.082762530298219,6.0,0.0
58,0903-3-gsq,6.0,word,1693719736.9217129,1079.0,333.0,4.0,6.0,0.0
59,0903-3-gsq,6.0,word,1693719736.969003,1082.0,333.0,3.0,6.0,0.0
60,0903-3-gsq,6.0,word,1693719736.9848883,1084.0,333.0,2.0,6.0,0.0
61,0903-3-gsq,6.0,word,1693719737.0170548,1085.0,333.0,1.0,6.0,0.0
62,0903-3-gsq,6.0,word,1693719737.0497713,1087.0,333.0,2.0,6.0,0.0
63,0903-3-gsq,6.0,word,1693719737.080932,1088.0,333.0,1.0,6.0,0.0
64,0903-3-gsq,6.0,word,1693719737.1129887,1104.0,334.0,16.0312195418814,6.0,0.0
65,0903-3-gsq,6.0,word,1693719737.1452637,1149.0,333.0,45.0111097397076,6.0,0.0
66,0903-3-gsq,6.0,word,1693719737.161597,1199.0,332.0,50.00999900019995,6.0,0.0
67,0903-3-gsq,6.0,word,1693719737.1935968,1236.0,333.0,37.013511046643494,6.0,0.0
68,0903-3-gsq,6.0,word,1693719737.2256756,1263.0,332.0,27.018512172212592,6.0,0.0
69,0903-3-gsq,6.0,word,1693719737.2578003,1281.0,332.0,18.0,6.0,0.0
70,0903-3-gsq,6.0,word,1693719737.2889633,1293.0,331.0,12.041594578792296,6.0,0.0
71,0903-3-gsq,6.0,word,1693719737.3210235,1305.0,332.0,12.041594578792296,6.0,0.0
72,0903-3-gsq,6.0,word,1693719737.3532078,1316.0,333.0,11.045361017187261,6.0,0.0
73,0903-3-gsq,6.0,word,1693719737.3854847,1324.0,332.0,8.06225774829855,6.0,0.0
74,0903-3-gsq,6.0,word,1693719737.4014847,1329.0,331.0,5.0990195135927845,6.0,0.0
75,0903-3-gsq,6.0,word,1693719737.432871,1334.0,331.0,5.0,6.0,0.0
76,0903-3-gsq,6.0,word,1693719737.4653795,1336.0,331.0,2.0,6.0,0.0
77,0903-3-gsq,6.0,word,1693719737.4968686,1338.0,331.0,2.0,6.0,0.0
78,0903-3-gsq,6.0,word,1693719737.5298805,1339.0,331.0,1.0,6.0,0.0
79,0903-3-gsq,6.0,word,1693719737.5619712,1330.0,330.0,9.055385138137417,6.0,0.0
80,0903-3-gsq,6.0,word,1693719737.5928833,1316.0,329.0,14.035668847618199,6.0,0.0
81,0903-3-gsq,6.0,word,1693719737.625362,1291.0,327.0,25.079872407968907,6.0,0.0
82,0903-3-gsq,6.0,word,1693719737.6577432,1265.0,325.0,26.076809620810597,6.0,0.0
83,0903-3-gsq,6.0,word,1693719737.673652,1243.0,322.0,22.20360331117452,6.0,0.0
84,0903-3-gsq,6.0,word,1693719737.8010526,1138.0,366.0,113.84638773364749,6.0,0.0
85,0903-3-gsq,6.0,word,1693719737.8335347,1130.0,339.0,28.160255680657446,6.0,0.0
86,0903-3-gsq,6.0,word,1693719737.864907,1115.0,315.0,28.30194339616981,6.0,0.0
87,0903-3-gsq,6.0,word,1693719737.8974373,1137.0,341.0,34.058772731852805,6.0,0.0
88,0903-3-gsq,6.0,word,1693719737.9295893,1126.0,333.0,13.601470508735444,6.0,0.0
89,0903-3-gsq,6.0,word,1693719737.9456522,1117.0,327.0,10.816653826391969,6.0,0.0
90,0903-3-gsq,6.0,word,1693719737.9775903,1121.0,324.0,5.0,6.0,0.0
91,0903-3-gsq,6.0,word,1693719738.008918,1164.0,322.0,43.04648650006177,6.0,0.0
92,0903-3-gsq,6.0,word,1693719738.0413375,1259.0,327.0,95.13148795220224,6.0,0.0
93,0903-3-gsq,6.0,word,1693719738.073489,1354.0,334.0,95.25754563287887,6.0,0.0
94,0903-3-gsq,6.0,word,1693719738.1055312,1419.0,336.0,65.03076195155643,6.0,0.0
95,0903-3-gsq,6.0,word,1693719738.1369545,1461.0,335.0,42.01190307520001,6.0,0.0
96,0903-3-gsq,6.0,word,1693719738.1698568,1485.0,337.0,24.08318915758459,6.0,0.0
97,0903-3-gsq,6.0,word,1693719738.201473,1500.0,339.0,15.132745950421556,6.0,0.0
98,0903-3-gsq,6.0,word,1693719738.2172947,1511.0,337.0,11.180339887498949,6.0,0.0
99,0903-3-gsq,6.0,word,1693719738.2495935,1516.0,337.0,5.0,6.0,0.0
100,0903-3-gsq,6.0,word,1693719738.2810152,1520.0,337.0,4.0,6.0,0.0
101,0903-3-gsq,6.0,word,1693719738.3132017,1523.0,338.0,3.1622776601683795,6.0,0.0
102,0903-3-gsq,6.0,word,1693719738.3453321,1524.0,338.0,1.0,6.0,0.0
103,0903-3-gsq,6.0,word,1693719738.377717,1526.0,337.0,2.23606797749979,6.0,0.0
104,0903-3-gsq,6.0,word,1693719738.4091096,1529.0,337.0,3.0,6.0,0.0
105,0903-3-gsq,6.0,word,1693719738.4412017,1530.0,336.0,1.4142135623730951,6.0,0.0
106,0903-3-gsq,6.0,word,1693719738.457473,1529.0,333.0,3.1622776601683795,6.0,0.0
107,0903-3-gsq,6.0,word,1693719738.4896297,1532.0,333.0,3.0,6.0,0.0
108,0903-3-gsq,6.0,word,1693719738.5209079,1534.0,333.0,2.0,6.0,0.0
109,0903-3-gsq,6.0,word,1693719738.553136,1513.0,331.0,21.095023109728988,6.0,0.0
110,0903-3-gsq,6.0,word,1693719738.5852857,1230.0,344.0,283.2984292226132,6.0,0.0
111,0903-3-gsq,6.0,word,1693719738.6175227,797.0,381.0,434.5779561827774,6.0,0.0
112,0903-3-gsq,6.0,word,1693719738.6496685,588.0,399.0,209.77368757782756,6.0,0.0
113,0903-3-gsq,6.0,word,1693719738.6808608,507.0,404.0,81.15417426109393,6.0,0.0
114,0903-3-gsq,6.0,word,1693719738.7131858,477.0,406.0,30.066592756745816,6.0,0.0
115,0903-3-gsq,6.0,word,1693719738.7453728,466.0,402.0,11.704699910719626,6.0,0.0
116,0903-3-gsq,6.0,word,1693719738.7609189,460.0,404.0,6.324555320336759,6.0,0.0
117,0903-3-gsq,6.0,word,1693719738.79296,458.0,405.0,2.23606797749979,6.0,0.0
118,0903-3-gsq,6.0,word,1693719738.8250341,458.0,404.0,1.0,6.0,0.0
119,0903-3-gsq,6.0,word,1693719738.85776,470.0,403.0,12.041594578792296,6.0,0.0
120,0903-3-gsq,6.0,word,1693719738.8897452,484.0,401.0,14.142135623730951,6.0,0.0
121,0903-3-gsq,6.0,word,1693719738.9211135,492.0,400.0,8.06225774829855,6.0,0.0
122,0903-3-gsq,6.0,word,1693719738.9532638,497.0,400.0,5.0,6.0,0.0
123,0903-3-gsq,6.0,word,1693719738.9855924,499.0,400.0,2.0,6.0,0.0
124,0903-3-gsq,6.0,word,1693719739.0169747,500.0,399.0,1.4142135623730951,6.0,0.0
125,0903-3-gsq,6.0,word,1693719739.0329294,502.0,398.0,2.23606797749979,6.0,0.0
126,0903-3-gsq,6.0,word,1693719739.064952,503.0,398.0,1.0,6.0,0.0
127,0903-3-gsq,6.0,word,1693719739.0972013,505.0,397.0,2.23606797749979,6.0,0.0
128,0903-3-gsq,6.0,word,1693719739.1294208,507.0,396.0,2.23606797749979,6.0,0.0
129,0903-3-gsq,6.0,word,1693719739.161454,509.0,396.0,2.0,6.0,0.0
130,0903-3-gsq,6.0,word,1693719739.193603,511.0,395.0,2.23606797749979,6.0,0.0
131,0903-3-gsq,6.0,word,1693719739.2254102,514.0,394.0,3.1622776601683795,6.0,0.0
132,0903-3-gsq,6.0,word,1693719739.2571356,516.0,394.0,2.0,6.0,0.0
133,0903-3-gsq,6.0,word,1693719739.2891414,518.0,392.0,2.8284271247461903,6.0,0.0
134,0903-3-gsq,6.0,word,1693719739.3050573,522.0,389.0,5.0,6.0,0.0
135,0903-3-gsq,6.0,word,1693719739.337597,526.0,385.0,5.656854249492381,6.0,0.0
136,0903-3-gsq,6.0,word,1693719739.369048,529.0,381.0,5.0,6.0,0.0
137,0903-3-gsq,6.0,word,1693719739.4012403,525.0,380.0,4.123105625617661,6.0,0.0
138,0903-3-gsq,6.0,word,1693719739.4333491,519.0,381.0,6.082762530298219,6.0,0.0
139,0903-3-gsq,6.0,word,1693719739.4652405,515.0,382.0,4.123105625617661,6.0,0.0
140,0903-3-gsq,6.0,word,1693719739.4977362,512.0,383.0,3.1622776601683795,6.0,0.0
141,0903-3-gsq,6.0,word,1693719739.529068,508.0,383.0,4.0,6.0,0.0
142,0903-3-gsq,6.0,word,1693719739.5614917,504.0,384.0,4.123105625617661,6.0,0.0
143,0903-3-gsq,6.0,word,1693719739.5776827,500.0,385.0,4.123105625617661,6.0,0.0
144,0903-3-gsq,6.0,word,1693719739.6098716,501.0,386.0,1.4142135623730951,6.0,0.0
145,0903-3-gsq,6.0,word,1693719739.6409883,504.0,386.0,3.0,6.0,0.0
146,0903-3-gsq,6.0,word,1693719739.673024,505.0,386.0,1.0,6.0,0.0
147,0903-3-gsq,6.0,word,1693719739.7050235,507.0,385.0,2.23606797749979,6.0,0.0
148,0903-3-gsq,6.0,word,1693719739.7375596,509.0,386.0,2.23606797749979,6.0,0.0
149,0903-3-gsq,6.0,word,1693719739.7700672,512.0,395.0,9.486832980505138,6.0,0.0
150,0903-3-gsq,6.0,word,1693719739.8494017,755.0,388.0,243.10080213771406,6.0,0.0
151,0903-3-gsq,6.0,word,1693719739.8816683,1104.0,364.0,349.82424158425613,6.0,0.0
152,0903-3-gsq,6.0,word,1693719739.912974,1383.0,341.0,279.94642344563005,6.0,0.0
153,0903-3-gsq,6.0,word,1693719739.9454677,1501.0,331.0,118.4229707446997,6.0,0.0
154,0903-3-gsq,6.0,word,1693719739.9768827,1549.0,328.0,48.093658625644196,6.0,0.0
155,0903-3-gsq,6.0,word,1693719740.0089736,1568.0,328.0,19.0,6.0,0.0
156,0903-3-gsq,6.0,word,1693719740.0409591,1529.0,327.0,39.01281840626232,6.0,0.0
157,0903-3-gsq,6.0,word,1693719740.073188,1451.0,323.0,78.10249675906654,6.0,0.0
158,0903-3-gsq,6.0,word,1693719740.1056828,1146.0,351.0,306.28254929068356,6.0,0.0
159,0903-3-gsq,6.0,word,1693719740.120944,786.0,386.0,361.69738732813653,6.0,0.0
160,0903-3-gsq,6.0,word,1693719740.152992,605.0,400.0,181.54062906137568,6.0,0.0
161,0903-3-gsq,6.0,word,1693719740.1850216,529.0,407.0,76.32168761236873,6.0,0.0
162,0903-3-gsq,6.0,word,1693719740.2171383,501.0,408.0,28.0178514522438,6.0,0.0
163,0903-3-gsq,6.0,word,1693719740.2489917,487.0,410.0,14.142135623730951,6.0,0.0
164,0903-3-gsq,6.0,word,1693719740.2813249,478.0,410.0,9.0,6.0,0.0
165,0903-3-gsq,6.0,word,1693719740.3134077,466.0,407.0,12.36931687685298,6.0,0.0
166,0903-3-gsq,6.0,word,1693719740.3458586,460.0,406.0,6.082762530298219,6.0,0.0
167,0903-3-gsq,6.0,word,1693719740.376974,459.0,406.0,1.0,6.0,0.0
168,0903-3-gsq,6.0,word,1693719740.393014,456.0,409.0,4.242640687119285,6.0,0.0
169,0903-3-gsq,6.0,word,1693719740.521852,406.0,341.0,84.40379138403677,6.0,0.0
170,0903-3-gsq,6.0,word,1693719740.55296,460.0,412.0,89.20201791439474,6.0,0.0
171,0903-3-gsq,6.0,word,1693719740.5850902,465.0,411.0,5.0990195135927845,6.0,0.0
172,0903-3-gsq,6.0,word,1693719740.6175673,468.0,409.0,3.605551275463989,6.0,0.0
173,0903-3-gsq,6.0,word,1693719740.6496086,470.0,407.0,2.8284271247461903,6.0,0.0
174,0903-3-gsq,6.0,word,1693719740.665608,472.0,405.0,2.8284271247461903,6.0,0.0
175,0903-3-gsq,6.0,word,1693719740.69706,475.0,404.0,3.1622776601683795,6.0,0.0
176,0903-3-gsq,6.0,word,1693719740.729406,478.0,402.0,3.605551275463989,6.0,0.0
177,0903-3-gsq,6.0,word,1693719740.7616494,480.0,401.0,2.23606797749979,6.0,0.0
178,0903-3-gsq,6.0,word,1693719740.7937205,488.0,401.0,8.0,6.0,0.0
179,0903-3-gsq,6.0,word,1693719740.8249345,500.0,400.0,12.041594578792296,6.0,0.0
180,0903-3-gsq,6.0,word,1693719740.8573844,514.0,398.0,14.142135623730951,6.0,0.0
181,0903-3-gsq,6.0,word,1693719740.8894906,524.0,396.0,10.198039027185569,6.0,0.0
182,0903-3-gsq,6.0,word,1693719740.9218125,532.0,395.0,8.06225774829855,6.0,0.0
183,0903-3-gsq,6.0,word,1693719740.936903,539.0,395.0,7.0,6.0,0.0
184,0903-3-gsq,6.0,word,1693719740.9692426,544.0,394.0,5.0990195135927845,6.0,0.0
185,0903-3-gsq,6.0,word,1693719741.0014396,549.0,395.0,5.0990195135927845,6.0,0.0
186,0903-3-gsq,6.0,word,1693719741.0329385,552.0,393.0,3.605551275463989,6.0,0.0
187,0903-3-gsq,6.0,word,1693719741.0649467,565.0,392.0,13.038404810405298,6.0,0.0
188,0903-3-gsq,6.0,word,1693719741.0974185,588.0,391.0,23.021728866442675,6.0,0.0
189,0903-3-gsq,6.0,word,1693719741.1294441,610.0,389.0,22.090722034374522,6.0,0.0
190,0903-3-gsq,6.0,word,1693719741.161695,626.0,388.0,16.0312195418814,6.0,0.0
191,0903-3-gsq,6.0,word,1693719741.1778476,638.0,386.0,12.165525060596439,6.0,0.0
192,0903-3-gsq,6.0,word,1693719741.208996,647.0,383.0,9.486832980505138,6.0,0.0
193,0903-3-gsq,6.0,word,1693719741.3372533,620.0,436.0,59.481089431852205,6.0,0.0
194,0903-3-gsq,6.0,word,1693719741.3693156,650.0,466.0,42.42640687119285,6.0,0.0
195,0903-3-gsq,6.0,word,1693719741.4015508,674.0,443.0,33.24154027718932,6.0,0.0
196,0903-3-gsq,6.0,word,1693719741.4337301,685.0,429.0,17.804493814764857,6.0,0.0
197,0903-3-gsq,6.0,word,1693719741.4648998,694.0,416.0,15.811388300841896,6.0,0.0
198,0903-3-gsq,6.0,word,1693719741.4810185,701.0,403.0,14.7648230602334,6.0,0.0
199,0903-3-gsq,6.0,word,1693719741.513134,708.0,394.0,11.40175425099138,6.0,0.0
200,0903-3-gsq,6.0,word,1693719741.5451329,734.0,386.0,27.202941017470888,6.0,0.0
201,0903-3-gsq,6.0,word,1693719741.577018,766.0,381.0,32.38826948140329,6.0,0.0
202,0903-3-gsq,6.0,word,1693719741.6090186,789.0,379.0,23.08679276123039,6.0,0.0
203,0903-3-gsq,6.0,word,1693719741.6410525,806.0,375.0,17.46424919657298,6.0,0.0
204,0903-3-gsq,6.0,word,1693719741.673235,818.0,373.0,12.165525060596439,6.0,0.0
205,0903-3-gsq,6.0,word,1693719741.7054987,826.0,373.0,8.0,6.0,0.0
206,0903-3-gsq,6.0,word,1693719741.7217593,831.0,373.0,5.0,6.0,0.0
207,0903-3-gsq,6.0,word,1693719741.7534378,834.0,374.0,3.1622776601683795,6.0,0.0
208,0903-3-gsq,6.0,word,1693719741.7856822,836.0,375.0,2.23606797749979,6.0,0.0
209,0903-3-gsq,6.0,word,1693719741.8171318,848.0,376.0,12.041594578792296,6.0,0.0
210,0903-3-gsq,6.0,word,1693719741.8495803,864.0,376.0,16.0,6.0,0.0
211,0903-3-gsq,6.0,word,1693719741.8814669,878.0,377.0,14.035668847618199,6.0,0.0
212,0903-3-gsq,6.0,word,1693719741.9129076,889.0,378.0,11.045361017187261,6.0,0.0
213,0903-3-gsq,6.0,word,1693719741.9448812,896.0,378.0,7.0,6.0,0.0
214,0903-3-gsq,6.0,word,1693719741.9769914,902.0,379.0,6.082762530298219,6.0,0.0
215,0903-3-gsq,6.0,word,1693719742.0089953,914.0,379.0,12.0,6.0,0.0
216,0903-3-gsq,6.0,word,1693719742.0248802,935.0,379.0,21.0,6.0,0.0
217,0903-3-gsq,6.0,word,1693719742.057316,958.0,379.0,23.0,6.0,0.0
218,0903-3-gsq,6.0,word,1693719742.089476,974.0,380.0,16.0312195418814,6.0,0.0
219,0903-3-gsq,6.0,word,1693719742.1219697,986.0,380.0,12.0,6.0,0.0
220,0903-3-gsq,6.0,word,1693719742.1530316,995.0,380.0,9.0,6.0,0.0
221,0903-3-gsq,6.0,word,1693719742.1852975,1001.0,382.0,6.324555320336759,6.0,0.0
222,0903-3-gsq,6.0,word,1693719742.2173605,1017.0,382.0,16.0,6.0,0.0
223,0903-3-gsq,6.0,word,1693719742.249789,1039.0,381.0,22.02271554554524,6.0,0.0
224,0903-3-gsq,6.0,word,1693719742.2656717,1058.0,382.0,19.026297590440446,6.0,0.0
225,0903-3-gsq,6.0,word,1693719742.2977297,1072.0,381.0,14.035668847618199,6.0,0.0
226,0903-3-gsq,6.0,word,1693719742.3297024,1084.0,382.0,12.041594578792296,6.0,0.0
227,0903-3-gsq,6.0,word,1693719742.3611038,1115.0,383.0,31.016124838541646,6.0,0.0
228,0903-3-gsq,6.0,word,1693719742.3930187,1154.0,385.0,39.05124837953327,6.0,0.0
229,0903-3-gsq,6.0,word,1693719742.4249907,1182.0,384.0,28.0178514522438,6.0,0.0
230,0903-3-gsq,6.0,word,1693719742.457706,1203.0,385.0,21.02379604162864,6.0,0.0
231,0903-3-gsq,6.0,word,1693719742.4897854,1217.0,386.0,14.035668847618199,6.0,0.0
232,0903-3-gsq,6.0,word,1693719742.52193,1226.0,386.0,9.0,6.0,0.0
233,0903-3-gsq,6.0,word,1693719742.53686,1232.0,386.0,6.0,6.0,0.0
234,0903-3-gsq,6.0,word,1693719742.5689142,1236.0,387.0,4.123105625617661,6.0,0.0
235,0903-3-gsq,6.0,word,1693719742.601156,1240.0,386.0,4.123105625617661,6.0,0.0
236,0903-3-gsq,6.0,word,1693719742.6333892,1243.0,386.0,3.0,6.0,0.0
237,0903-3-gsq,6.0,word,1693719742.6658127,1245.0,386.0,2.0,6.0,0.0
238,0903-3-gsq,6.0,word,1693719742.6969573,1248.0,386.0,3.0,6.0,0.0
239,0903-3-gsq,6.0,word,1693719742.7289839,1249.0,385.0,1.4142135623730951,6.0,0.0
240,0903-3-gsq,6.0,word,1693719742.7609153,1250.0,384.0,1.4142135623730951,6.0,0.0
241,0903-3-gsq,6.0,word,1693719742.7930453,1251.0,384.0,1.0,6.0,0.0
242,0903-3-gsq,6.0,word,1693719742.8090553,1257.0,383.0,6.082762530298219,6.0,0.0
243,0903-3-gsq,6.0,word,1693719742.8410566,1268.0,382.0,11.045361017187261,6.0,0.0
244,0903-3-gsq,6.0,word,1693719742.8733976,1280.0,381.0,12.041594578792296,6.0,0.0
245,0903-3-gsq,6.0,word,1693719742.9056969,1292.0,377.0,12.649110640673518,6.0,0.0
246,0903-3-gsq,6.0,word,1693719743.017425,1348.0,463.0,102.62553288534,6.0,0.0
247,0903-3-gsq,6.0,word,1693719743.0495958,1360.0,470.0,13.892443989449804,6.0,0.0
248,0903-3-gsq,6.0,word,1693719743.080914,1349.0,451.0,21.95449840010015,6.0,0.0
249,0903-3-gsq,6.0,word,1693719743.1138053,1338.0,439.0,16.278820596099706,6.0,0.0
250,0903-3-gsq,6.0,word,1693719743.1459212,1319.0,427.0,22.47220505424423,6.0,0.0
251,0903-3-gsq,6.0,word,1693719743.1773202,1252.0,412.0,68.65857557508748,6.0,0.0
252,0903-3-gsq,6.0,word,1693719743.209377,1150.0,396.0,103.24727599312246,6.0,0.0
253,0903-3-gsq,6.0,word,1693719743.2416487,1074.0,382.0,77.27871634544663,6.0,0.0
254,0903-3-gsq,6.0,word,1693719743.2729294,1029.0,371.0,46.32493928760188,6.0,0.0
255,0903-3-gsq,6.0,word,1693719743.3049448,1000.0,365.0,29.614185789921695,6.0,0.0
256,0903-3-gsq,6.0,word,1693719743.3375406,984.0,363.0,16.1245154965971,6.0,0.0
257,0903-3-gsq,6.0,word,1693719743.3534586,974.0,361.0,10.198039027185569,6.0,0.0
258,0903-3-gsq,6.0,word,1693719743.3856022,967.0,361.0,7.0,6.0,0.0
259,0903-3-gsq,6.0,word,1693719743.4176219,963.0,362.0,4.123105625617661,6.0,0.0
260,0903-3-gsq,6.0,word,1693719743.449793,960.0,364.0,3.605551275463989,6.0,0.0
261,0903-3-gsq,6.0,word,1693719743.4808967,959.0,366.0,2.23606797749979,6.0,0.0
262,0903-3-gsq,6.0,word,1693719743.5131006,958.0,367.0,1.4142135623730951,6.0,0.0
263,0903-3-gsq,6.0,word,1693719743.5455675,957.0,368.0,1.4142135623730951,6.0,0.0
264,0903-3-gsq,6.0,word,1693719743.5769687,958.0,369.0,1.4142135623730951,6.0,0.0
265,0903-3-gsq,6.0,word,1693719743.6089592,980.0,370.0,22.02271554554524,6.0,0.0
266,0903-3-gsq,6.0,word,1693719743.6259708,1112.0,379.0,132.30646242719968,6.0,0.0
267,0903-3-gsq,6.0,word,1693719743.6571214,1264.0,387.0,152.21038072352357,6.0,0.0
268,0903-3-gsq,6.0,word,1693719743.6900747,1360.0,391.0,96.08329719571451,6.0,0.0
269,0903-3-gsq,6.0,word,1693719743.7211003,1414.0,396.0,54.230987451824994,6.0,0.0
270,0903-3-gsq,6.0,word,1693719743.7529879,1441.0,397.0,27.018512172212592,6.0,0.0
271,0903-3-gsq,6.0,word,1693719743.7852006,1455.0,396.0,14.035668847618199,6.0,0.0
272,0903-3-gsq,6.0,word,1693719743.8175817,1464.0,393.0,9.486832980505138,6.0,0.0
273,0903-3-gsq,6.0,word,1693719743.8497658,1468.0,394.0,4.123105625617661,6.0,0.0
274,0903-3-gsq,6.0,word,1693719743.8657646,1472.0,396.0,4.47213595499958,6.0,0.0
275,0903-3-gsq,6.0,word,1693719743.8969164,1475.0,394.0,3.605551275463989,6.0,0.0
276,0903-3-gsq,6.0,word,1693719743.9295306,1454.0,393.0,21.02379604162864,6.0,0.0
277,0903-3-gsq,6.0,word,1693719743.961719,1235.0,403.0,219.22819161777528,6.0,0.0
278,0903-3-gsq,6.0,word,1693719743.992915,822.0,432.0,414.01690786729955,6.0,0.0
279,0903-3-gsq,6.0,word,1693719744.0250237,609.0,473.0,216.91011963483862,6.0,0.0
280,0903-3-gsq,6.0,word,1693719744.1693492,604.0,949.0,476.0262597798571,6.0,0.0
