,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
83,0903-3-gsq,38.0,word,1693721311.721465,507.0,402.0,2.23606797749979,28.0,0.0
84,0903-3-gsq,38.0,word,1693721311.8649676,606.0,555.0,182.2361105818493,28.0,0.0
85,0903-3-gsq,38.0,word,1693721311.89712,629.0,550.0,23.53720459187964,28.0,0.0
86,0903-3-gsq,38.0,word,1693721311.929711,669.0,512.0,55.17245689653489,28.0,0.0
87,0903-3-gsq,38.0,word,1693721311.9618182,707.0,471.0,55.90169943749474,28.0,0.0
88,0903-3-gsq,38.0,word,1693721311.993124,738.0,441.0,43.139309220245984,28.0,0.0
89,0903-3-gsq,38.0,word,1693721312.0256083,759.0,420.0,29.698484809834994,28.0,0.0
90,0903-3-gsq,38.0,word,1693721312.057044,754.0,408.0,13.0,28.0,0.0
91,0903-3-gsq,38.0,word,1693721312.0891917,742.0,404.0,12.649110640673518,28.0,0.0
92,0903-3-gsq,38.0,word,1693721312.121877,737.0,400.0,6.4031242374328485,28.0,0.0
93,0903-3-gsq,38.0,word,1693721312.1530385,732.0,397.0,5.830951894845301,28.0,0.0
94,0903-3-gsq,38.0,word,1693721312.1691594,730.0,397.0,2.0,28.0,0.0
95,0903-3-gsq,38.0,word,1693721312.2014353,729.0,396.0,1.4142135623730951,28.0,0.0
96,0903-3-gsq,38.0,word,1693721312.2334793,729.0,394.0,2.0,28.0,0.0
97,0903-3-gsq,38.0,word,1693721312.265471,728.0,394.0,1.0,28.0,0.0
98,0903-3-gsq,38.0,word,1693721312.2970963,728.0,393.0,1.0,28.0,0.0
99,0903-3-gsq,38.0,word,1693721312.3296196,728.0,394.0,1.0,28.0,0.0
100,0903-3-gsq,38.0,word,1693721312.361705,728.0,393.0,1.0,28.0,0.0
101,0903-3-gsq,38.0,word,1693721312.3939292,728.0,393.0,0.0,28.0,0.0
102,0903-3-gsq,38.0,word,1693721312.4252896,728.0,393.0,0.0,28.0,0.0
103,0903-3-gsq,38.0,word,1693721312.4416146,727.0,394.0,1.4142135623730951,28.0,0.0
104,0903-3-gsq,38.0,word,1693721312.6011753,784.0,339.0,79.20858539325141,28.0,0.0
105,0903-3-gsq,38.0,word,1693721312.6333516,815.0,400.0,68.42514157822401,28.0,0.0
106,0903-3-gsq,38.0,word,1693721312.6657538,863.0,393.0,48.507731342539614,28.0,0.0
107,0903-3-gsq,38.0,word,1693721312.6977966,912.0,387.0,49.36598018878993,28.0,0.0
108,0903-3-gsq,38.0,word,1693721312.713797,950.0,382.0,38.3275357934736,28.0,0.0
109,0903-3-gsq,38.0,word,1693721312.7458475,976.0,380.0,26.076809620810597,28.0,0.0
110,0903-3-gsq,38.0,word,1693721312.7778862,994.0,377.0,18.24828759089466,28.0,0.0
111,0903-3-gsq,38.0,word,1693721312.8091137,1006.0,375.0,12.165525060596439,28.0,0.0
112,0903-3-gsq,38.0,word,1693721312.8411458,1013.0,374.0,7.0710678118654755,28.0,0.0
113,0903-3-gsq,38.0,word,1693721312.8735604,1016.0,376.0,3.605551275463989,28.0,0.0
114,0903-3-gsq,38.0,word,1693721312.9056354,1018.0,376.0,2.0,28.0,0.0
115,0903-3-gsq,38.0,word,1693721312.9370272,1018.0,377.0,1.0,28.0,0.0
116,0903-3-gsq,38.0,word,1693721312.9689825,1020.0,378.0,2.23606797749979,28.0,0.0
117,0903-3-gsq,38.0,word,1693721312.984973,1024.0,381.0,5.0,28.0,0.0
118,0903-3-gsq,38.0,word,1693721313.0172753,1056.0,384.0,32.14031735997639,28.0,0.0
119,0903-3-gsq,38.0,word,1693721313.0492752,1105.0,386.0,49.040799340956916,28.0,0.0
120,0903-3-gsq,38.0,word,1693721313.0814254,1144.0,388.0,39.05124837953327,28.0,0.0
121,0903-3-gsq,38.0,word,1693721313.1137364,1172.0,387.0,28.0178514522438,28.0,0.0
122,0903-3-gsq,38.0,word,1693721313.145112,1191.0,387.0,19.0,28.0,0.0
123,0903-3-gsq,38.0,word,1693721313.177645,1204.0,390.0,13.341664064126334,28.0,0.0
124,0903-3-gsq,38.0,word,1693721313.2098846,1211.0,392.0,7.280109889280518,28.0,0.0
125,0903-3-gsq,38.0,word,1693721313.2254612,1216.0,393.0,5.0990195135927845,28.0,0.0
126,0903-3-gsq,38.0,word,1693721313.2577903,1220.0,394.0,4.123105625617661,28.0,0.0
127,0903-3-gsq,38.0,word,1693721313.2898178,1224.0,394.0,4.0,28.0,0.0
128,0903-3-gsq,38.0,word,1693721313.3219156,1234.0,396.0,10.198039027185569,28.0,0.0
129,0903-3-gsq,38.0,word,1693721313.3531969,1244.0,396.0,10.0,28.0,0.0
130,0903-3-gsq,38.0,word,1693721313.385533,1253.0,396.0,9.0,28.0,0.0
131,0903-3-gsq,38.0,word,1693721313.417753,1259.0,396.0,6.0,28.0,0.0
132,0903-3-gsq,38.0,word,1693721313.448922,1264.0,395.0,5.0990195135927845,28.0,0.0
133,0903-3-gsq,38.0,word,1693721313.4810867,1260.0,393.0,4.47213595499958,28.0,0.0
134,0903-3-gsq,38.0,word,1693721313.5132895,1253.0,392.0,7.0710678118654755,28.0,0.0
135,0903-3-gsq,38.0,word,1693721313.5292902,1249.0,391.0,4.123105625617661,28.0,0.0
136,0903-3-gsq,38.0,word,1693721313.56189,1243.0,390.0,6.082762530298219,28.0,0.0
137,0903-3-gsq,38.0,word,1693721313.5937831,1236.0,389.0,7.0710678118654755,28.0,0.0
138,0903-3-gsq,38.0,word,1693721313.6257794,1241.0,389.0,5.0,28.0,0.0
139,0903-3-gsq,38.0,word,1693721313.6569629,1263.0,390.0,22.02271554554524,28.0,0.0
140,0903-3-gsq,38.0,word,1693721313.6891532,1307.0,392.0,44.04543109109048,28.0,0.0
141,0903-3-gsq,38.0,word,1693721313.7210681,1353.0,394.0,46.04345773288535,28.0,0.0
142,0903-3-gsq,38.0,word,1693721313.7538645,1389.0,395.0,36.013886210738214,28.0,0.0
143,0903-3-gsq,38.0,word,1693721313.768864,1416.0,395.0,27.0,28.0,0.0
144,0903-3-gsq,38.0,word,1693721313.8014529,1435.0,396.0,19.026297590440446,28.0,0.0
145,0903-3-gsq,38.0,word,1693721313.833709,1447.0,397.0,12.041594578792296,28.0,0.0
146,0903-3-gsq,38.0,word,1693721313.8655958,1455.0,398.0,8.06225774829855,28.0,0.0
147,0903-3-gsq,38.0,word,1693721313.8975964,1440.0,400.0,15.132745950421556,28.0,0.0
148,0903-3-gsq,38.0,word,1693721313.9290316,1381.0,401.0,59.00847396772772,28.0,0.0
149,0903-3-gsq,38.0,word,1693721313.9611034,1055.0,420.0,326.553211590393,28.0,0.0
150,0903-3-gsq,38.0,word,1693721313.9935284,771.0,436.0,284.45034716097643,28.0,0.0
151,0903-3-gsq,38.0,word,1693721314.025242,637.0,441.0,134.09325113517085,28.0,0.0
152,0903-3-gsq,38.0,word,1693721314.0413878,578.0,443.0,59.033888572581766,28.0,0.0
153,0903-3-gsq,38.0,word,1693721314.0736525,554.0,443.0,24.0,28.0,0.0
154,0903-3-gsq,38.0,word,1693721314.105043,543.0,444.0,11.045361017187261,28.0,0.0
155,0903-3-gsq,38.0,word,1693721314.1375074,536.0,447.0,7.615773105863909,28.0,0.0
156,0903-3-gsq,38.0,word,1693721314.1694992,533.0,449.0,3.605551275463989,28.0,0.0
157,0903-3-gsq,38.0,word,1693721314.2018683,532.0,447.0,2.23606797749979,28.0,0.0
158,0903-3-gsq,38.0,word,1693721314.2335126,530.0,447.0,2.0,28.0,0.0
159,0903-3-gsq,38.0,word,1693721314.2656627,535.0,448.0,5.0990195135927845,28.0,0.0
160,0903-3-gsq,38.0,word,1693721314.2986727,558.0,448.0,23.0,28.0,0.0
161,0903-3-gsq,38.0,word,1693721314.314665,594.0,445.0,36.124783736376884,28.0,0.0
162,0903-3-gsq,38.0,word,1693721314.3456886,654.0,439.0,60.29925372672534,28.0,0.0
163,0903-3-gsq,38.0,word,1693721314.3769517,708.0,435.0,54.147945482723536,28.0,0.0
164,0903-3-gsq,38.0,word,1693721314.4090626,749.0,431.0,41.19465984809196,28.0,0.0
165,0903-3-gsq,38.0,word,1693721314.4412115,775.0,430.0,26.019223662515376,28.0,0.0
166,0903-3-gsq,38.0,word,1693721314.4735029,793.0,432.0,18.110770276274835,28.0,0.0
167,0903-3-gsq,38.0,word,1693721314.505517,805.0,432.0,12.0,28.0,0.0
168,0903-3-gsq,38.0,word,1693721314.5369344,817.0,433.0,12.041594578792296,28.0,0.0
169,0903-3-gsq,38.0,word,1693721314.5692613,852.0,433.0,35.0,28.0,0.0
170,0903-3-gsq,38.0,word,1693721314.5851498,890.0,431.0,38.05259518088089,28.0,0.0
171,0903-3-gsq,38.0,word,1693721314.616867,916.0,429.0,26.076809620810597,28.0,0.0
172,0903-3-gsq,38.0,word,1693721314.6498053,932.0,428.0,16.0312195418814,28.0,0.0
173,0903-3-gsq,38.0,word,1693721314.680866,943.0,427.0,11.045361017187261,28.0,0.0
174,0903-3-gsq,38.0,word,1693721314.7131464,950.0,426.0,7.0710678118654755,28.0,0.0
175,0903-3-gsq,38.0,word,1693721314.7458327,955.0,426.0,5.0,28.0,0.0
176,0903-3-gsq,38.0,word,1693721314.777162,959.0,428.0,4.47213595499958,28.0,0.0
177,0903-3-gsq,38.0,word,1693721314.808865,971.0,431.0,12.36931687685298,28.0,0.0
178,0903-3-gsq,38.0,word,1693721314.8419094,991.0,433.0,20.09975124224178,28.0,0.0
179,0903-3-gsq,38.0,word,1693721314.856956,1008.0,436.0,17.26267650163207,28.0,0.0
180,0903-3-gsq,38.0,word,1693721314.8893962,1021.0,439.0,13.341664064126334,28.0,0.0
181,0903-3-gsq,38.0,word,1693721315.0175695,1146.0,737.0,323.154761685481,28.0,0.0
182,0903-3-gsq,38.0,word,1693721315.0488863,1108.0,522.0,218.3323155192561,28.0,0.0
183,0903-3-gsq,38.0,word,1693721315.0812292,1120.0,495.0,29.546573405388315,28.0,0.0
184,0903-3-gsq,38.0,word,1693721315.1131468,1124.0,477.0,18.439088914585774,28.0,0.0
185,0903-3-gsq,38.0,word,1693721315.1294653,1106.0,464.0,22.20360331117452,28.0,0.0
186,0903-3-gsq,38.0,word,1693721315.1609185,1061.0,453.0,46.32493928760188,28.0,0.0
187,0903-3-gsq,38.0,word,1693721315.1934197,999.0,444.0,62.64982043070834,28.0,0.0
188,0903-3-gsq,38.0,word,1693721315.225374,944.0,436.0,55.57877292636101,28.0,0.0
189,0903-3-gsq,38.0,word,1693721315.257618,904.0,430.0,40.44749683231337,28.0,0.0
190,0903-3-gsq,38.0,word,1693721315.2890007,878.0,425.0,26.476404589747453,28.0,0.0
191,0903-3-gsq,38.0,word,1693721315.3212197,861.0,421.0,17.46424919657298,28.0,0.0
192,0903-3-gsq,38.0,word,1693721315.3533792,850.0,419.0,11.180339887498949,28.0,0.0
193,0903-3-gsq,38.0,word,1693721315.385539,842.0,420.0,8.06225774829855,28.0,0.0
194,0903-3-gsq,38.0,word,1693721315.4014344,836.0,419.0,6.082762530298219,28.0,0.0
195,0903-3-gsq,38.0,word,1693721315.4337177,833.0,418.0,3.1622776601683795,28.0,0.0
196,0903-3-gsq,38.0,word,1693721315.4654808,839.0,418.0,6.0,28.0,0.0
197,0903-3-gsq,38.0,word,1693721315.4978485,847.0,419.0,8.06225774829855,28.0,0.0
198,0903-3-gsq,38.0,word,1693721315.5293336,852.0,420.0,5.0990195135927845,28.0,0.0
199,0903-3-gsq,38.0,word,1693721315.5616076,854.0,420.0,2.0,28.0,0.0
200,0903-3-gsq,38.0,word,1693721315.5938673,857.0,420.0,3.0,28.0,0.0
201,0903-3-gsq,38.0,word,1693721315.6258957,860.0,419.0,3.1622776601683795,28.0,0.0
202,0903-3-gsq,38.0,word,1693721315.6571853,863.0,419.0,3.0,28.0,0.0
203,0903-3-gsq,38.0,word,1693721315.6731849,867.0,419.0,4.0,28.0,0.0
204,0903-3-gsq,38.0,word,1693721315.7050855,878.0,419.0,11.0,28.0,0.0
205,0903-3-gsq,38.0,word,1693721315.737694,899.0,419.0,21.0,28.0,0.0
206,0903-3-gsq,38.0,word,1693721315.769701,921.0,422.0,22.20360331117452,28.0,0.0
207,0903-3-gsq,38.0,word,1693721315.8008642,941.0,424.0,20.09975124224178,28.0,0.0
208,0903-3-gsq,38.0,word,1693721315.9136677,984.0,697.0,276.3656997530627,28.0,0.0
209,0903-3-gsq,38.0,word,1693721315.9450486,991.0,682.0,16.55294535724685,28.0,0.0
210,0903-3-gsq,38.0,word,1693721315.9774866,1013.0,614.0,71.47027354082255,28.0,0.0
211,0903-3-gsq,38.0,word,1693721316.0097942,1042.0,546.0,73.92563831310488,28.0,0.0
212,0903-3-gsq,38.0,word,1693721316.0410025,1062.0,498.0,52.0,28.0,0.0
213,0903-3-gsq,38.0,word,1693721316.072991,1075.0,465.0,35.4682957019364,28.0,0.0
214,0903-3-gsq,38.0,word,1693721316.10532,1049.0,451.0,29.5296461204668,28.0,0.0
215,0903-3-gsq,38.0,word,1693721316.1377444,958.0,458.0,91.26883367283708,28.0,0.0
216,0903-3-gsq,38.0,word,1693721316.169341,849.0,473.0,110.0272693471941,28.0,0.0
217,0903-3-gsq,38.0,word,1693721316.2014203,765.0,482.0,84.48076704197234,28.0,0.0
218,0903-3-gsq,38.0,word,1693721316.2177029,710.0,487.0,55.226805085936306,28.0,0.0
219,0903-3-gsq,38.0,word,1693721316.2498481,673.0,490.0,37.12142238654117,28.0,0.0
220,0903-3-gsq,38.0,word,1693721316.2809892,651.0,491.0,22.02271554554524,28.0,0.0
221,0903-3-gsq,38.0,word,1693721316.313467,639.0,491.0,12.0,28.0,0.0
222,0903-3-gsq,38.0,word,1693721316.3456647,643.0,492.0,4.123105625617661,28.0,0.0
223,0903-3-gsq,38.0,word,1693721316.3772047,656.0,493.0,13.038404810405298,28.0,0.0
224,0903-3-gsq,38.0,word,1693721316.4094462,665.0,493.0,9.0,28.0,0.0
225,0903-3-gsq,38.0,word,1693721316.4415653,670.0,491.0,5.385164807134504,28.0,0.0
226,0903-3-gsq,38.0,word,1693721316.473084,673.0,491.0,3.0,28.0,0.0
227,0903-3-gsq,38.0,word,1693721316.4891331,675.0,491.0,2.0,28.0,0.0
228,0903-3-gsq,38.0,word,1693721316.521613,676.0,491.0,1.0,28.0,0.0
229,0903-3-gsq,38.0,word,1693721316.5537636,678.0,490.0,2.23606797749979,28.0,0.0
230,0903-3-gsq,38.0,word,1693721316.5858035,680.0,490.0,2.0,28.0,0.0
231,0903-3-gsq,38.0,word,1693721316.617074,682.0,490.0,2.0,28.0,0.0
232,0903-3-gsq,38.0,word,1693721316.6495528,683.0,489.0,1.4142135623730951,28.0,0.0
233,0903-3-gsq,38.0,word,1693721316.6808925,685.0,489.0,2.0,28.0,0.0
234,0903-3-gsq,38.0,word,1693721316.7137773,686.0,488.0,1.4142135623730951,28.0,0.0
235,0903-3-gsq,38.0,word,1693721316.7456949,688.0,488.0,2.0,28.0,0.0
236,0903-3-gsq,38.0,word,1693721316.760923,687.0,488.0,1.0,28.0,0.0
237,0903-3-gsq,38.0,word,1693721316.7932422,686.0,488.0,1.0,28.0,0.0
238,0903-3-gsq,38.0,word,1693721316.825255,684.0,488.0,2.0,28.0,0.0
239,0903-3-gsq,38.0,word,1693721316.8578393,648.0,437.0,62.42595614005443,28.0,0.0
240,0903-3-gsq,38.0,word,1693721317.0015976,642.0,574.0,137.13132391981054,28.0,0.0
241,0903-3-gsq,38.0,word,1693721317.0337007,638.0,574.0,4.0,28.0,0.0
242,0903-3-gsq,38.0,word,1693721317.0659716,639.0,566.0,8.06225774829855,28.0,0.0
243,0903-3-gsq,38.0,word,1693721317.097159,640.0,556.0,10.04987562112089,28.0,0.0
244,0903-3-gsq,38.0,word,1693721317.1294072,641.0,542.0,14.035668847618199,28.0,0.0
245,0903-3-gsq,38.0,word,1693721317.1614077,643.0,528.0,14.142135623730951,28.0,0.0
246,0903-3-gsq,38.0,word,1693721317.1937032,661.0,517.0,21.095023109728988,28.0,0.0
247,0903-3-gsq,38.0,word,1693721317.2248852,686.0,509.0,26.248809496813376,28.0,0.0
248,0903-3-gsq,38.0,word,1693721317.2572212,717.0,504.0,31.400636936215164,28.0,0.0
249,0903-3-gsq,38.0,word,1693721317.2731574,763.0,499.0,46.2709412050371,28.0,0.0
250,0903-3-gsq,38.0,word,1693721317.305367,803.0,495.0,40.19950248448356,28.0,0.0
251,0903-3-gsq,38.0,word,1693721317.3376892,833.0,491.0,30.265491900843113,28.0,0.0
252,0903-3-gsq,38.0,word,1693721317.3698585,851.0,491.0,18.0,28.0,0.0
253,0903-3-gsq,38.0,word,1693721317.401449,863.0,490.0,12.041594578792296,28.0,0.0
254,0903-3-gsq,38.0,word,1693721317.433834,873.0,486.0,10.770329614269007,28.0,0.0
255,0903-3-gsq,38.0,word,1693721317.4651067,880.0,483.0,7.615773105863909,28.0,0.0
256,0903-3-gsq,38.0,word,1693721317.4977436,884.0,482.0,4.123105625617661,28.0,0.0
257,0903-3-gsq,38.0,word,1693721317.5297177,887.0,482.0,3.0,28.0,0.0
258,0903-3-gsq,38.0,word,1693721317.545718,890.0,483.0,3.1622776601683795,28.0,0.0
259,0903-3-gsq,38.0,word,1693721317.5774348,888.0,482.0,2.23606797749979,28.0,0.0
260,0903-3-gsq,38.0,word,1693721317.6095867,886.0,481.0,2.23606797749979,28.0,0.0
261,0903-3-gsq,38.0,word,1693721317.6409283,883.0,479.0,3.605551275463989,28.0,0.0
262,0903-3-gsq,38.0,word,1693721317.6729288,881.0,478.0,2.23606797749979,28.0,0.0
263,0903-3-gsq,38.0,word,1693721317.7049654,880.0,477.0,1.4142135623730951,28.0,0.0
264,0903-3-gsq,38.0,word,1693721317.73723,879.0,476.0,1.4142135623730951,28.0,0.0
265,0903-3-gsq,38.0,word,1693721317.7692816,878.0,475.0,1.4142135623730951,28.0,0.0
266,0903-3-gsq,38.0,word,1693721317.8009317,877.0,475.0,1.0,28.0,0.0
267,0903-3-gsq,38.0,word,1693721317.8179235,880.0,475.0,3.0,28.0,0.0
268,0903-3-gsq,38.0,word,1693721317.8489227,904.0,476.0,24.020824298928627,28.0,0.0
269,0903-3-gsq,38.0,word,1693721317.8810906,952.0,476.0,48.0,28.0,0.0
270,0903-3-gsq,38.0,word,1693721317.9131525,995.0,472.0,43.18564576337837,28.0,0.0
271,0903-3-gsq,38.0,word,1693721317.945563,1029.0,470.0,34.058772731852805,28.0,0.0
272,0903-3-gsq,38.0,word,1693721317.9769988,1052.0,471.0,23.021728866442675,28.0,0.0
273,0903-3-gsq,38.0,word,1693721318.0091872,1052.0,487.0,16.0,28.0,0.0
274,0903-3-gsq,38.0,word,1693721318.0889876,1182.0,751.0,294.27198303610214,28.0,0.0
275,0903-3-gsq,38.0,word,1693721318.1213005,1214.0,733.0,36.71511950137164,28.0,0.0
276,0903-3-gsq,38.0,word,1693721318.1531906,1215.0,658.0,75.0066663703967,28.0,0.0
277,0903-3-gsq,38.0,word,1693721318.1853242,1214.0,596.0,62.00806399170998,28.0,0.0
278,0903-3-gsq,38.0,word,1693721318.2176373,1211.0,552.0,44.10215414239989,28.0,0.0
279,0903-3-gsq,38.0,word,1693721318.2497325,1208.0,523.0,29.154759474226502,28.0,0.0
280,0903-3-gsq,38.0,word,1693721318.281875,1203.0,504.0,19.6468827043885,28.0,0.0
281,0903-3-gsq,38.0,word,1693721318.3128755,1199.0,492.0,12.649110640673518,28.0,0.0
