,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
23,0903-3-gsq,34.0,word,1693721141.689761,538.0,523.0,18.0,25.0,0.0
24,0903-3-gsq,34.0,word,1693721141.721795,545.0,504.0,20.248456731316587,25.0,0.0
25,0903-3-gsq,34.0,word,1693721141.7535357,559.0,476.0,31.304951684997057,25.0,0.0
26,0903-3-gsq,34.0,word,1693721141.769499,574.0,443.0,36.24913792078372,25.0,0.0
27,0903-3-gsq,34.0,word,1693721141.800883,586.0,417.0,28.635642126552707,25.0,0.0
28,0903-3-gsq,34.0,word,1693721141.8328598,595.0,398.0,21.02379604162864,25.0,0.0
29,0903-3-gsq,34.0,word,1693721141.8651545,603.0,386.0,14.422205101855956,25.0,0.0
30,0903-3-gsq,34.0,word,1693721141.8972728,606.0,378.0,8.54400374531753,25.0,0.0
31,0903-3-gsq,34.0,word,1693721141.9296012,624.0,371.0,19.313207915827967,25.0,0.0
32,0903-3-gsq,34.0,word,1693721141.960979,645.0,366.0,21.587033144922902,25.0,0.0
33,0903-3-gsq,34.0,word,1693721141.993127,662.0,363.0,17.26267650163207,25.0,0.0
34,0903-3-gsq,34.0,word,1693721142.0250309,674.0,361.0,12.165525060596439,25.0,0.0
35,0903-3-gsq,34.0,word,1693721142.0410478,684.0,360.0,10.04987562112089,25.0,0.0
36,0903-3-gsq,34.0,word,1693721142.0732288,690.0,360.0,6.0,25.0,0.0
37,0903-3-gsq,34.0,word,1693721142.1055048,694.0,360.0,4.0,25.0,0.0
38,0903-3-gsq,34.0,word,1693721142.1376271,709.0,360.0,15.0,25.0,0.0
39,0903-3-gsq,34.0,word,1693721142.169741,731.0,359.0,22.02271554554524,25.0,0.0
40,0903-3-gsq,34.0,word,1693721142.2017407,752.0,358.0,21.02379604162864,25.0,0.0
41,0903-3-gsq,34.0,word,1693721142.2335505,768.0,358.0,16.0,25.0,0.0
42,0903-3-gsq,34.0,word,1693721142.2648673,780.0,356.0,12.165525060596439,25.0,0.0
43,0903-3-gsq,34.0,word,1693721142.3774495,868.0,785.0,437.9326432226764,25.0,0.0
44,0903-3-gsq,34.0,word,1693721142.4095995,812.0,514.0,276.72549575346324,25.0,0.0
45,0903-3-gsq,34.0,word,1693721142.4417188,811.0,477.0,37.013511046643494,25.0,0.0
46,0903-3-gsq,34.0,word,1693721142.4736779,806.0,431.0,46.2709412050371,25.0,0.0
47,0903-3-gsq,34.0,word,1693721142.5056913,802.0,398.0,33.24154027718932,25.0,0.0
48,0903-3-gsq,34.0,word,1693721142.537166,801.0,380.0,18.027756377319946,25.0,0.0
49,0903-3-gsq,34.0,word,1693721142.569472,800.0,369.0,11.045361017187261,25.0,0.0
50,0903-3-gsq,34.0,word,1693721142.5856066,817.0,363.0,18.027756377319946,25.0,0.0
51,0903-3-gsq,34.0,word,1693721142.6171758,842.0,358.0,25.495097567963924,25.0,0.0
52,0903-3-gsq,34.0,word,1693721142.6496599,862.0,351.0,21.18962010041709,25.0,0.0
53,0903-3-gsq,34.0,word,1693721142.681854,877.0,346.0,15.811388300841896,25.0,0.0
54,0903-3-gsq,34.0,word,1693721142.7131627,887.0,344.0,10.198039027185569,25.0,0.0
55,0903-3-gsq,34.0,word,1693721142.745197,895.0,343.0,8.06225774829855,25.0,0.0
56,0903-3-gsq,34.0,word,1693721142.7773206,899.0,343.0,4.0,25.0,0.0
57,0903-3-gsq,34.0,word,1693721142.8094294,903.0,343.0,4.0,25.0,0.0
58,0903-3-gsq,34.0,word,1693721142.841806,905.0,343.0,2.0,25.0,0.0
59,0903-3-gsq,34.0,word,1693721142.857187,907.0,342.0,2.23606797749979,25.0,0.0
60,0903-3-gsq,34.0,word,1693721142.8890476,909.0,343.0,2.23606797749979,25.0,0.0
61,0903-3-gsq,34.0,word,1693721142.921198,911.0,343.0,2.0,25.0,0.0
62,0903-3-gsq,34.0,word,1693721142.9536011,912.0,343.0,1.0,25.0,0.0
63,0903-3-gsq,34.0,word,1693721142.9849434,914.0,342.0,2.23606797749979,25.0,0.0
64,0903-3-gsq,34.0,word,1693721143.0174105,915.0,341.0,1.4142135623730951,25.0,0.0
65,0903-3-gsq,34.0,word,1693721143.049475,916.0,340.0,1.4142135623730951,25.0,0.0
66,0903-3-gsq,34.0,word,1693721143.0815022,916.0,340.0,0.0,25.0,0.0
67,0903-3-gsq,34.0,word,1693721143.0976586,924.0,340.0,8.0,25.0,0.0
68,0903-3-gsq,34.0,word,1693721143.1291149,946.0,341.0,22.02271554554524,25.0,0.0
69,0903-3-gsq,34.0,word,1693721143.1614952,970.0,342.0,24.020824298928627,25.0,0.0
70,0903-3-gsq,34.0,word,1693721143.1928632,993.0,343.0,23.021728866442675,25.0,0.0
71,0903-3-gsq,34.0,word,1693721143.2249465,1011.0,342.0,18.027756377319946,25.0,0.0
72,0903-3-gsq,34.0,word,1693721143.2571576,1023.0,342.0,12.0,25.0,0.0
73,0903-3-gsq,34.0,word,1693721143.2894564,1033.0,342.0,10.0,25.0,0.0
74,0903-3-gsq,34.0,word,1693721143.321759,1041.0,342.0,8.0,25.0,0.0
75,0903-3-gsq,34.0,word,1693721143.3529665,1046.0,344.0,5.385164807134504,25.0,0.0
76,0903-3-gsq,34.0,word,1693721143.3853824,1050.0,344.0,4.0,25.0,0.0
77,0903-3-gsq,34.0,word,1693721143.401321,1064.0,344.0,14.0,25.0,0.0
78,0903-3-gsq,34.0,word,1693721143.433731,1086.0,345.0,22.02271554554524,25.0,0.0
79,0903-3-gsq,34.0,word,1693721143.465192,1105.0,345.0,19.0,25.0,0.0
80,0903-3-gsq,34.0,word,1693721143.4973903,1119.0,346.0,14.035668847618199,25.0,0.0
81,0903-3-gsq,34.0,word,1693721143.6093102,1262.0,827.0,501.8067357060883,25.0,0.0
82,0903-3-gsq,34.0,word,1693721143.6414008,1282.0,530.0,297.6726389845059,25.0,0.0
83,0903-3-gsq,34.0,word,1693721143.6736553,1307.0,471.0,64.07807737440318,25.0,0.0
84,0903-3-gsq,34.0,word,1693721143.704979,1324.0,423.0,50.92150822589606,25.0,0.0
85,0903-3-gsq,34.0,word,1693721143.7372785,1336.0,394.0,31.38470965295043,25.0,0.0
86,0903-3-gsq,34.0,word,1693721143.7694016,1342.0,378.0,17.08800749063506,25.0,0.0
87,0903-3-gsq,34.0,word,1693721143.8018346,1346.0,366.0,12.649110640673518,25.0,0.0
88,0903-3-gsq,34.0,word,1693721143.833121,1348.0,359.0,7.280109889280518,25.0,0.0
89,0903-3-gsq,34.0,word,1693721143.865412,1350.0,353.0,6.324555320336759,25.0,0.0
90,0903-3-gsq,34.0,word,1693721143.8982623,1352.0,350.0,3.605551275463989,25.0,0.0
91,0903-3-gsq,34.0,word,1693721143.9291291,1378.0,351.0,26.019223662515376,25.0,0.0
92,0903-3-gsq,34.0,word,1693721143.945127,1411.0,352.0,33.015148038438355,25.0,0.0
93,0903-3-gsq,34.0,word,1693721143.9773176,1436.0,354.0,25.079872407968907,25.0,0.0
94,0903-3-gsq,34.0,word,1693721144.0093753,1456.0,355.0,20.024984394500787,25.0,0.0
95,0903-3-gsq,34.0,word,1693721144.0418582,1472.0,355.0,16.0,25.0,0.0
96,0903-3-gsq,34.0,word,1693721144.073035,1484.0,356.0,12.041594578792296,25.0,0.0
97,0903-3-gsq,34.0,word,1693721144.1053312,1492.0,356.0,8.0,25.0,0.0
98,0903-3-gsq,34.0,word,1693721144.13778,1497.0,355.0,5.0990195135927845,25.0,0.0
99,0903-3-gsq,34.0,word,1693721144.1689699,1501.0,354.0,4.123105625617661,25.0,0.0
100,0903-3-gsq,34.0,word,1693721144.2012208,1505.0,353.0,4.123105625617661,25.0,0.0
101,0903-3-gsq,34.0,word,1693721144.2177522,1507.0,353.0,2.0,25.0,0.0
102,0903-3-gsq,34.0,word,1693721144.249506,1508.0,354.0,1.4142135623730951,25.0,0.0
103,0903-3-gsq,34.0,word,1693721144.281565,1508.0,353.0,1.0,25.0,0.0
104,0903-3-gsq,34.0,word,1693721144.3135612,1508.0,353.0,0.0,25.0,0.0
105,0903-3-gsq,34.0,word,1693721144.3457124,1480.0,351.0,28.071337695236398,25.0,0.0
106,0903-3-gsq,34.0,word,1693721144.377826,1191.0,361.0,289.1729586251107,25.0,0.0
107,0903-3-gsq,34.0,word,1693721144.4089417,821.0,384.0,370.71417561242515,25.0,0.0
108,0903-3-gsq,34.0,word,1693721144.4411244,644.0,392.0,177.18069872308325,25.0,0.0
109,0903-3-gsq,34.0,word,1693721144.5852234,450.0,662.0,332.46954747766,25.0,0.0
110,0903-3-gsq,34.0,word,1693721144.6173549,480.0,638.0,38.41874542459709,25.0,0.0
111,0903-3-gsq,34.0,word,1693721144.6497014,571.0,499.0,166.13849644197458,25.0,0.0
112,0903-3-gsq,34.0,word,1693721144.6817415,590.0,459.0,44.28317965096906,25.0,0.0
113,0903-3-gsq,34.0,word,1693721144.7139132,602.0,427.0,34.17601498127012,25.0,0.0
114,0903-3-gsq,34.0,word,1693721144.7450926,610.0,405.0,23.40939982143925,25.0,0.0
115,0903-3-gsq,34.0,word,1693721144.7611008,615.0,391.0,14.866068747318506,25.0,0.0
116,0903-3-gsq,34.0,word,1693721144.793216,618.0,385.0,6.708203932499369,25.0,0.0
117,0903-3-gsq,34.0,word,1693721144.8252742,620.0,384.0,2.23606797749979,25.0,0.0
118,0903-3-gsq,34.0,word,1693721144.8576539,645.0,381.0,25.179356624028344,25.0,0.0
119,0903-3-gsq,34.0,word,1693721144.8889325,695.0,378.0,50.08991914547278,25.0,0.0
120,0903-3-gsq,34.0,word,1693721144.9210656,744.0,376.0,49.040799340956916,25.0,0.0
121,0903-3-gsq,34.0,word,1693721144.9531767,782.0,376.0,38.0,25.0,0.0
122,0903-3-gsq,34.0,word,1693721144.9854152,810.0,372.0,28.284271247461902,25.0,0.0
123,0903-3-gsq,34.0,word,1693721145.0013006,827.0,369.0,17.26267650163207,25.0,0.0
124,0903-3-gsq,34.0,word,1693721145.0337186,839.0,370.0,12.041594578792296,25.0,0.0
125,0903-3-gsq,34.0,word,1693721145.065001,848.0,369.0,9.055385138137417,25.0,0.0
126,0903-3-gsq,34.0,word,1693721145.0971444,855.0,370.0,7.0710678118654755,25.0,0.0
127,0903-3-gsq,34.0,word,1693721145.129636,860.0,369.0,5.0990195135927845,25.0,0.0
128,0903-3-gsq,34.0,word,1693721145.161721,895.0,369.0,35.0,25.0,0.0
129,0903-3-gsq,34.0,word,1693721145.1939318,959.0,372.0,64.07027391856539,25.0,0.0
130,0903-3-gsq,34.0,word,1693721145.2251327,1013.0,372.0,54.0,25.0,0.0
131,0903-3-gsq,34.0,word,1693721145.2575636,1049.0,371.0,36.013886210738214,25.0,0.0
132,0903-3-gsq,34.0,word,1693721145.2736783,1071.0,372.0,22.02271554554524,25.0,0.0
133,0903-3-gsq,34.0,word,1693721145.3051527,1086.0,372.0,15.0,25.0,0.0
134,0903-3-gsq,34.0,word,1693721145.3374796,1095.0,371.0,9.055385138137417,25.0,0.0
135,0903-3-gsq,34.0,word,1693721145.3689027,1121.0,371.0,26.0,25.0,0.0
136,0903-3-gsq,34.0,word,1693721145.400953,1163.0,372.0,42.01190307520001,25.0,0.0
137,0903-3-gsq,34.0,word,1693721145.4331536,1196.0,376.0,33.24154027718932,25.0,0.0
138,0903-3-gsq,34.0,word,1693721145.4656806,1217.0,380.0,21.37755832643195,25.0,0.0
139,0903-3-gsq,34.0,word,1693721145.49709,1232.0,378.0,15.132745950421556,25.0,0.0
140,0903-3-gsq,34.0,word,1693721145.529323,1241.0,377.0,9.055385138137417,25.0,0.0
141,0903-3-gsq,34.0,word,1693721145.561277,1247.0,377.0,6.0,25.0,0.0
142,0903-3-gsq,34.0,word,1693721145.577341,1242.0,377.0,5.0,25.0,0.0
143,0903-3-gsq,34.0,word,1693721145.6092737,1227.0,377.0,15.0,25.0,0.0
144,0903-3-gsq,34.0,word,1693721145.6415837,1221.0,376.0,6.082762530298219,25.0,0.0
145,0903-3-gsq,34.0,word,1693721145.6729267,1209.0,376.0,12.0,25.0,0.0
146,0903-3-gsq,34.0,word,1693721145.7056794,1192.0,375.0,17.029386365926403,25.0,0.0
147,0903-3-gsq,34.0,word,1693721145.7377727,1175.0,374.0,17.029386365926403,25.0,0.0
148,0903-3-gsq,34.0,word,1693721145.7691436,1159.0,373.0,16.0312195418814,25.0,0.0
149,0903-3-gsq,34.0,word,1693721145.8012483,1145.0,371.0,14.142135623730951,25.0,0.0
150,0903-3-gsq,34.0,word,1693721145.8177598,1154.0,372.0,9.055385138137417,25.0,0.0
151,0903-3-gsq,34.0,word,1693721145.8490574,1165.0,373.0,11.045361017187261,25.0,0.0
152,0903-3-gsq,34.0,word,1693721145.8810575,1175.0,374.0,10.04987562112089,25.0,0.0
153,0903-3-gsq,34.0,word,1693721145.9136736,1193.0,375.0,18.027756377319946,25.0,0.0
154,0903-3-gsq,34.0,word,1693721145.9456906,1213.0,377.0,20.09975124224178,25.0,0.0
155,0903-3-gsq,34.0,word,1693721145.9769483,1233.0,380.0,20.223748416156685,25.0,0.0
156,0903-3-gsq,34.0,word,1693721146.008981,1231.0,379.0,2.23606797749979,25.0,0.0
157,0903-3-gsq,34.0,word,1693721146.0413122,1217.0,377.0,14.142135623730951,25.0,0.0
158,0903-3-gsq,34.0,word,1693721146.0733986,1212.0,377.0,5.0,25.0,0.0
159,0903-3-gsq,34.0,word,1693721146.0894248,1201.0,376.0,11.045361017187261,25.0,0.0
160,0903-3-gsq,34.0,word,1693721146.1208882,1187.0,374.0,14.142135623730951,25.0,0.0
161,0903-3-gsq,34.0,word,1693721146.1535118,1173.0,374.0,14.0,25.0,0.0
162,0903-3-gsq,34.0,word,1693721146.1855543,1160.0,374.0,13.0,25.0,0.0
163,0903-3-gsq,34.0,word,1693721146.2176943,1149.0,373.0,11.045361017187261,25.0,0.0
164,0903-3-gsq,34.0,word,1693721146.2497344,1139.0,372.0,10.04987562112089,25.0,0.0
165,0903-3-gsq,34.0,word,1693721146.2809641,1140.0,374.0,2.23606797749979,25.0,0.0
166,0903-3-gsq,34.0,word,1693721146.3129666,1146.0,374.0,6.0,25.0,0.0
167,0903-3-gsq,34.0,word,1693721146.3453465,1150.0,375.0,4.123105625617661,25.0,0.0
168,0903-3-gsq,34.0,word,1693721146.3614724,1152.0,375.0,2.0,25.0,0.0
169,0903-3-gsq,34.0,word,1693721146.393469,1154.0,386.0,11.180339887498949,25.0,0.0
170,0903-3-gsq,34.0,word,1693721146.5215354,1180.0,470.0,87.93179174792243,25.0,0.0
171,0903-3-gsq,34.0,word,1693721146.5539486,1179.0,460.0,10.04987562112089,25.0,0.0
172,0903-3-gsq,34.0,word,1693721146.585367,1178.0,455.0,5.0990195135927845,25.0,0.0
173,0903-3-gsq,34.0,word,1693721146.6170244,1177.0,441.0,14.035668847618199,25.0,0.0
174,0903-3-gsq,34.0,word,1693721146.632939,1176.0,426.0,15.033296378372908,25.0,0.0
175,0903-3-gsq,34.0,word,1693721146.6653998,1177.0,414.0,12.041594578792296,25.0,0.0
176,0903-3-gsq,34.0,word,1693721146.6968915,1223.0,408.0,46.389654018972806,25.0,0.0
177,0903-3-gsq,34.0,word,1693721146.7293293,1302.0,408.0,79.0,25.0,0.0
178,0903-3-gsq,34.0,word,1693721146.7613525,1368.0,409.0,66.007575322837,25.0,0.0
179,0903-3-gsq,34.0,word,1693721146.793498,1412.0,408.0,44.01136216933077,25.0,0.0
180,0903-3-gsq,34.0,word,1693721146.8256333,1440.0,408.0,28.0,25.0,0.0
181,0903-3-gsq,34.0,word,1693721146.8570333,1458.0,406.0,18.110770276274835,25.0,0.0
182,0903-3-gsq,34.0,word,1693721146.8890269,1470.0,406.0,12.0,25.0,0.0
183,0903-3-gsq,34.0,word,1693721146.905021,1478.0,406.0,8.0,25.0,0.0
184,0903-3-gsq,34.0,word,1693721146.9372141,1483.0,405.0,5.0990195135927845,25.0,0.0
185,0903-3-gsq,34.0,word,1693721146.9692342,1486.0,404.0,3.1622776601683795,25.0,0.0
186,0903-3-gsq,34.0,word,1693721147.0013216,1489.0,404.0,3.0,25.0,0.0
187,0903-3-gsq,34.0,word,1693721147.0334637,1493.0,404.0,4.0,25.0,0.0
188,0903-3-gsq,34.0,word,1693721147.0648735,1496.0,404.0,3.0,25.0,0.0
189,0903-3-gsq,34.0,word,1693721147.0972126,1499.0,404.0,3.0,25.0,0.0
190,0903-3-gsq,34.0,word,1693721147.1295767,1500.0,403.0,1.4142135623730951,25.0,0.0
191,0903-3-gsq,34.0,word,1693721147.1457076,1502.0,403.0,2.0,25.0,0.0
192,0903-3-gsq,34.0,word,1693721147.177159,1501.0,402.0,1.4142135623730951,25.0,0.0
193,0903-3-gsq,34.0,word,1693721147.209167,1465.0,401.0,36.013886210738214,25.0,0.0
194,0903-3-gsq,34.0,word,1693721147.2414057,1187.0,413.0,278.25887227544064,25.0,0.0
195,0903-3-gsq,34.0,word,1693721147.2730818,839.0,437.0,348.82660448996717,25.0,0.0
196,0903-3-gsq,34.0,word,1693721147.3055675,668.0,446.0,171.23667831396403,25.0,0.0
197,0903-3-gsq,34.0,word,1693721147.4816515,482.0,494.0,192.09372712298546,25.0,0.0
198,0903-3-gsq,34.0,word,1693721147.5128796,454.0,490.0,28.284271247461902,25.0,0.0
199,0903-3-gsq,34.0,word,1693721147.5453534,438.0,479.0,19.4164878389476,25.0,0.0
200,0903-3-gsq,34.0,word,1693721147.5768714,430.0,469.0,12.806248474865697,25.0,0.0
201,0903-3-gsq,34.0,word,1693721147.6089816,425.0,464.0,7.0710678118654755,25.0,0.0
202,0903-3-gsq,34.0,word,1693721147.6408694,445.0,461.0,20.223748416156685,25.0,0.0
203,0903-3-gsq,34.0,word,1693721147.6731703,469.0,458.0,24.186773244895647,25.0,0.0
204,0903-3-gsq,34.0,word,1693721147.6893265,502.0,455.0,33.13608305156178,25.0,0.0
205,0903-3-gsq,34.0,word,1693721147.7214797,540.0,451.0,38.2099463490856,25.0,0.0
206,0903-3-gsq,34.0,word,1693721147.7533183,574.0,447.0,34.23448553724738,25.0,0.0
207,0903-3-gsq,34.0,word,1693721147.78561,600.0,446.0,26.019223662515376,25.0,0.0
208,0903-3-gsq,34.0,word,1693721147.8169916,620.0,445.0,20.024984394500787,25.0,0.0
209,0903-3-gsq,34.0,word,1693721147.8493454,635.0,443.0,15.132745950421556,25.0,0.0
210,0903-3-gsq,34.0,word,1693721147.8813431,655.0,443.0,20.0,25.0,0.0
211,0903-3-gsq,34.0,word,1693721147.91352,676.0,441.0,21.095023109728988,25.0,0.0
212,0903-3-gsq,34.0,word,1693721147.9449747,692.0,437.0,16.492422502470642,25.0,0.0
213,0903-3-gsq,34.0,word,1693721147.9773192,703.0,434.0,11.40175425099138,25.0,0.0
214,0903-3-gsq,34.0,word,1693721147.9932418,711.0,431.0,8.54400374531753,25.0,0.0
215,0903-3-gsq,34.0,word,1693721148.0257356,717.0,429.0,6.324555320336759,25.0,0.0
216,0903-3-gsq,34.0,word,1693721148.0569391,721.0,428.0,4.123105625617661,25.0,0.0
217,0903-3-gsq,34.0,word,1693721148.0893643,723.0,427.0,2.23606797749979,25.0,0.0
218,0903-3-gsq,34.0,word,1693721148.1213696,712.0,431.0,11.704699910719626,25.0,0.0
219,0903-3-gsq,34.0,word,1693721148.1533105,699.0,436.0,13.92838827718412,25.0,0.0
220,0903-3-gsq,34.0,word,1693721148.185004,676.0,446.0,25.079872407968907,25.0,0.0
221,0903-3-gsq,34.0,word,1693721148.217054,651.0,459.0,28.178005607210743,25.0,0.0
222,0903-3-gsq,34.0,word,1693721148.3290856,502.0,620.0,219.36727194365162,25.0,0.0
223,0903-3-gsq,34.0,word,1693721148.3611479,504.0,623.0,3.605551275463989,25.0,0.0
224,0903-3-gsq,34.0,word,1693721148.3934376,573.0,572.0,85.80209787645055,25.0,0.0
225,0903-3-gsq,34.0,word,1693721148.4249647,577.0,562.0,10.770329614269007,25.0,0.0
226,0903-3-gsq,34.0,word,1693721148.45698,585.0,545.0,18.788294228055936,25.0,0.0
227,0903-3-gsq,34.0,word,1693721148.4892945,627.0,526.0,46.09772228646444,25.0,0.0
228,0903-3-gsq,34.0,word,1693721148.505259,681.0,509.0,56.61271941887264,25.0,0.0
229,0903-3-gsq,34.0,word,1693721148.5372772,725.0,496.0,45.880278987817846,25.0,0.0
230,0903-3-gsq,34.0,word,1693721148.5695357,755.0,487.0,31.32091952673165,25.0,0.0
231,0903-3-gsq,34.0,word,1693721148.6017308,778.0,484.0,23.194827009486403,25.0,0.0
232,0903-3-gsq,34.0,word,1693721148.633027,792.0,483.0,14.035668847618199,25.0,0.0
233,0903-3-gsq,34.0,word,1693721148.6655204,801.0,482.0,9.055385138137417,25.0,0.0
234,0903-3-gsq,34.0,word,1693721148.6969738,808.0,481.0,7.0710678118654755,25.0,0.0
235,0903-3-gsq,34.0,word,1693721148.7294235,816.0,479.0,8.246211251235321,25.0,0.0
236,0903-3-gsq,34.0,word,1693721148.76125,836.0,479.0,20.0,25.0,0.0
237,0903-3-gsq,34.0,word,1693721148.7772079,861.0,478.0,25.019992006393608,25.0,0.0
238,0903-3-gsq,34.0,word,1693721148.8093185,877.0,479.0,16.0312195418814,25.0,0.0
239,0903-3-gsq,34.0,word,1693721148.841365,891.0,479.0,14.0,25.0,0.0
240,0903-3-gsq,34.0,word,1693721148.8738253,900.0,479.0,9.0,25.0,0.0
241,0903-3-gsq,34.0,word,1693721148.90527,905.0,479.0,5.0,25.0,0.0
242,0903-3-gsq,34.0,word,1693721148.9376054,911.0,480.0,6.082762530298219,25.0,0.0
243,0903-3-gsq,34.0,word,1693721148.9689612,916.0,481.0,5.0990195135927845,25.0,0.0
244,0903-3-gsq,34.0,word,1693721149.0012155,954.0,481.0,38.0,25.0,0.0
245,0903-3-gsq,34.0,word,1693721149.0331533,1017.0,478.0,63.071388124885914,25.0,0.0
246,0903-3-gsq,34.0,word,1693721149.0491252,1066.0,475.0,49.09175083453431,25.0,0.0
247,0903-3-gsq,34.0,word,1693721149.0814457,1096.0,473.0,30.066592756745816,25.0,0.0
248,0903-3-gsq,34.0,word,1693721149.113906,1115.0,475.0,19.1049731745428,25.0,0.0
249,0903-3-gsq,34.0,word,1693721149.145132,1126.0,478.0,11.40175425099138,25.0,0.0
250,0903-3-gsq,34.0,word,1693721149.177283,1135.0,479.0,9.055385138137417,25.0,0.0
251,0903-3-gsq,34.0,word,1693721149.2094386,1141.0,479.0,6.0,25.0,0.0
252,0903-3-gsq,34.0,word,1693721149.2413673,1198.0,482.0,57.07889277132134,25.0,0.0
253,0903-3-gsq,34.0,word,1693721149.2737706,1301.0,490.0,103.31021246711285,25.0,0.0
254,0903-3-gsq,34.0,word,1693721149.304941,1380.0,497.0,79.30952023559341,25.0,0.0
255,0903-3-gsq,34.0,word,1693721149.3219407,1426.0,501.0,46.17358552246078,25.0,0.0
256,0903-3-gsq,34.0,word,1693721149.3531935,1449.0,503.0,23.08679276123039,25.0,0.0
257,0903-3-gsq,34.0,word,1693721149.3858335,1463.0,502.0,14.035668847618199,25.0,0.0
258,0903-3-gsq,34.0,word,1693721149.4174385,1471.0,503.0,8.06225774829855,25.0,0.0
259,0903-3-gsq,34.0,word,1693721149.4493582,1472.0,513.0,10.04987562112089,25.0,0.0
260,0903-3-gsq,34.0,word,1693721149.4816494,1472.0,535.0,22.0,25.0,0.0
261,0903-3-gsq,34.0,word,1693721149.5130696,1474.0,556.0,21.095023109728988,25.0,0.0
262,0903-3-gsq,34.0,word,1693721149.545415,1474.0,569.0,13.0,25.0,0.0
263,0903-3-gsq,34.0,word,1693721149.5777256,1475.0,580.0,11.045361017187261,25.0,0.0
264,0903-3-gsq,34.0,word,1693721149.593839,1476.0,587.0,7.0710678118654755,25.0,0.0
265,0903-3-gsq,34.0,word,1693721149.625991,1460.0,591.0,16.492422502470642,25.0,0.0
266,0903-3-gsq,34.0,word,1693721149.657114,1438.0,591.0,22.0,25.0,0.0
267,0903-3-gsq,34.0,word,1693721149.689114,1422.0,592.0,16.0312195418814,25.0,0.0
268,0903-3-gsq,34.0,word,1693721149.7211142,1406.0,592.0,16.0,25.0,0.0
269,0903-3-gsq,34.0,word,1693721149.7530475,1393.0,593.0,13.038404810405298,25.0,0.0
270,0903-3-gsq,34.0,word,1693721149.785315,1384.0,594.0,9.055385138137417,25.0,0.0
271,0903-3-gsq,34.0,word,1693721149.8177454,1382.0,589.0,5.385164807134504,25.0,0.0
272,0903-3-gsq,34.0,word,1693721149.8491547,1391.0,579.0,13.45362404707371,25.0,0.0
273,0903-3-gsq,34.0,word,1693721149.86539,1402.0,567.0,16.278820596099706,25.0,0.0
274,0903-3-gsq,34.0,word,1693721149.897749,1416.0,552.0,20.518284528683193,25.0,0.0
275,0903-3-gsq,34.0,word,1693721149.9289603,1429.0,538.0,19.1049731745428,25.0,0.0
276,0903-3-gsq,34.0,word,1693721149.9611247,1440.0,524.0,17.804493814764857,25.0,0.0
277,0903-3-gsq,34.0,word,1693721149.9934123,1449.0,513.0,14.212670403551895,25.0,0.0
278,0903-3-gsq,34.0,word,1693721150.0250385,1443.0,508.0,7.810249675906654,25.0,0.0
279,0903-3-gsq,34.0,word,1693721150.0573988,1368.0,508.0,75.0,25.0,0.0
280,0903-3-gsq,34.0,word,1693721150.089375,1199.0,523.0,169.66437457521835,25.0,0.0
281,0903-3-gsq,34.0,word,1693721150.1218216,1055.0,533.0,144.34680460612904,25.0,0.0
