original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
48,0905-5-lyy,28.0,word,1693898834.1134002,722.0,157.00000000000003,44.14748010928823,26.0,0.0,3
49,0905-5-lyy,28.0,word,1693898834.1455066,773.0,148.99999999999997,51.62363799656123,26.0,0.0,5
50,0905-5-lyy,28.0,word,1693898834.1776855,814.0000000000001,140.0,41.97618372363071,26.0,0.0,7
51,0905-5-lyy,28.0,word,1693898834.2088356,846.0,130.99999999999997,33.24154027718932,26.0,0.0,5
52,0905-5-lyy,28.0,word,1693898834.2409594,867.0000000000001,127.00000000000007,21.37755832643195,26.0,0.0,6
53,0905-5-lyy,28.0,word,1693898834.2569733,882.0000000000002,126.00000000000003,15.033296378372908,26.0,0.0,4
54,0905-5-lyy,28.0,word,1693898834.2891278,893.0,123.00000000000003,11.40175425099138,26.0,0.0,3
55,0905-5-lyy,28.0,word,1693898834.3210998,957.0000000000002,119.00000000000004,64.1248781675256,26.0,0.0,5
56,0905-5-lyy,28.0,word,1693898834.3533585,1054.9999999999998,115.00000000000001,98.08159868191385,26.0,0.0,4
57,0905-5-lyy,28.0,word,1693898834.3853998,1136.0000000000002,105.00000000000004,81.61494961096282,26.0,0.0,2
58,0905-5-lyy,28.0,word,1693898834.4175668,1188.0000000000002,100.00000000000009,52.23983154643591,26.0,0.0,10
59,0905-5-lyy,28.0,word,1693898834.4487278,1222.0000000000005,103.99999999999999,34.23448553724738,26.0,0.0,15
60,0905-5-lyy,28.0,word,1693898834.48093,1239.0000000000002,108.00000000000001,17.46424919657298,26.0,0.0,14
61,0905-5-lyy,28.0,word,1693898834.4968998,1249.0000000000002,109.00000000000003,10.04987562112089,26.0,0.0,14
62,0905-5-lyy,28.0,word,1693898834.528929,1254.0000000000002,112.0,5.830951894845301,26.0,0.0,14
63,0905-5-lyy,28.0,word,1693898834.5609305,1276.0000000000007,116.00000000000009,22.360679774997894,26.0,0.0,18
64,0905-5-lyy,28.0,word,1693898834.5932891,1297.0,119.99999999999996,21.37755832643195,26.0,0.0,19
65,0905-5-lyy,28.0,word,1693898834.625398,1313.0000000000002,125.0,16.76305461424021,26.0,0.0,26
66,0905-5-lyy,28.0,word,1693898834.6575525,1326.0000000000005,129.99999999999991,13.92838827718412,26.0,0.0,30
67,0905-5-lyy,28.0,word,1693898834.6896198,1334.0000000000005,133.99999999999997,8.94427190999916,26.0,0.0,32
68,0905-5-lyy,28.0,word,1693898834.721043,1340.0000000000005,136.00000000000009,6.324555320336759,26.0,0.0,30
69,0905-5-lyy,28.0,word,1693898834.753343,1345.0000000000002,137.99999999999994,5.385164807134504,26.0,0.0,29
70,0905-5-lyy,28.0,word,1693898834.7693431,1347.0000000000002,138.00000000000006,2.0,26.0,0.0,29
71,0905-5-lyy,28.0,word,1693898834.80153,1349.0000000000007,138.99999999999997,2.23606797749979,26.0,0.0,27
72,0905-5-lyy,28.0,word,1693898834.8329575,1351.0,139.99999999999997,2.23606797749979,26.0,0.0,27
73,0905-5-lyy,28.0,word,1693898834.865224,1352.0000000000005,141.0,1.4142135623730951,26.0,0.0,27
74,0905-5-lyy,28.0,word,1693898834.8972244,1352.0000000000005,142.00000000000003,1.0,26.0,0.0,27
75,0905-5-lyy,28.0,word,1693898834.929149,1346.0000000000005,142.00000000000003,6.0,26.0,0.0,27
76,0905-5-lyy,28.0,word,1693898834.9613,1336.0000000000005,140.99999999999997,10.04987562112089,26.0,0.0,30
77,0905-5-lyy,28.0,word,1693898834.992879,1320.0000000000005,139.00000000000003,16.1245154965971,26.0,0.0,32
78,0905-5-lyy,28.0,word,1693898835.0249965,1300.0000000000002,136.99999999999997,20.09975124224178,26.0,0.0,20
79,0905-5-lyy,28.0,word,1693898835.0408874,1280.0000000000002,129.00000000000009,21.54065922853801,26.0,0.0,15
80,0905-5-lyy,28.0,word,1693898835.0895126,1263.0000000000002,120.00000000000007,19.235384061671343,26.0,0.0,14
81,0905-5-lyy,28.0,word,1693898835.1055648,1241.0000000000005,115.00000000000001,22.56102834535696,26.0,0.0,15
82,0905-5-lyy,28.0,word,1693898835.1375918,1221.0000000000005,109.99999999999996,20.615528128088304,26.0,0.0,15
83,0905-5-lyy,28.0,word,1693898835.16965,1206.0000000000002,105.00000000000004,15.811388300841896,26.0,0.0,12
84,0905-5-lyy,28.0,word,1693898835.200811,1194.0000000000002,100.99999999999997,12.649110640673518,26.0,0.0,10
85,0905-5-lyy,28.0,word,1693898835.2328963,1186.0000000000002,98.00000000000001,8.54400374531753,26.0,0.0,10
86,0905-5-lyy,28.0,word,1693898835.2650588,1180.0000000000005,97.00000000000001,6.082762530298219,26.0,0.0,8
87,0905-5-lyy,28.0,word,1693898835.2971733,1178.0000000000002,98.00000000000001,2.23606797749979,26.0,0.0,8
88,0905-5-lyy,28.0,word,1693898835.3294022,1197.0,99.00000000000004,19.026297590440446,26.0,0.0,10
89,0905-5-lyy,28.0,word,1693898835.345435,1240.0000000000002,98.99999999999997,43.0,26.0,0.0,13
90,0905-5-lyy,28.0,word,1693898835.3775249,1305.0000000000002,93.00000000000006,65.27633568147036,26.0,0.0,12
91,0905-5-lyy,28.0,word,1693898835.409028,1365.0000000000002,80.99999999999999,61.18823416311342,26.0,0.0,3
92,0905-5-lyy,28.0,word,1693898835.4411616,1412.0000000000002,117.00000000000006,59.20304046246274,26.0,0.0,6
93,0905-5-lyy,28.0,word,1693898835.6168509,1104.0,280.99999999999994,348.9412558010302,26.0,0.0,5
94,0905-5-lyy,28.0,word,1693898835.649015,1093.0000000000002,286.00000000000006,12.083045973594572,26.0,0.0,5
95,0905-5-lyy,28.0,word,1693898835.681176,1078.0000000000002,270.0,21.93171219946131,26.0,0.0,5
96,0905-5-lyy,28.0,word,1693898835.713515,1044.0,231.99999999999994,50.99019513592785,26.0,0.0,2
97,0905-5-lyy,28.0,word,1693898835.7455816,1008.0000000000003,203.0,46.22769732530488,26.0,0.0,2
98,0905-5-lyy,28.0,word,1693898835.776771,981.0000000000001,185.0,32.449961479175904,26.0,0.0,1
99,0905-5-lyy,28.0,word,1693898835.8091187,907.0,176.00000000000006,74.54528824815154,26.0,0.0,0
100,0905-5-lyy,28.0,word,1693898835.8250892,798.9999999999999,162.0,108.90362712049586,26.0,0.0,5
101,0905-5-lyy,28.0,word,1693898835.8573358,722.0000000000001,152.00000000000003,77.64663547121665,26.0,0.0,3
102,0905-5-lyy,28.0,word,1693898835.8894067,680.0,153.0,42.01190307520001,26.0,0.0,6
103,0905-5-lyy,28.0,word,1693898835.9215207,655.0000000000001,149.00000000000006,25.317977802344327,26.0,0.0,8
104,0905-5-lyy,28.0,word,1693898835.9528987,638.0000000000001,148.99999999999997,17.0,26.0,0.0,7
105,0905-5-lyy,28.0,word,1693898835.984828,611.0,151.0,27.073972741361768,26.0,0.0,9
106,0905-5-lyy,28.0,word,1693898836.016916,559.0,154.00000000000009,52.08646657242167,26.0,0.0,4
107,0905-5-lyy,28.0,word,1693898836.0491166,509.9999999999999,155.00000000000006,49.01020301937138,26.0,0.0,2
108,0905-5-lyy,28.0,word,1693898836.081217,474.99999999999994,155.0,35.0,26.0,0.0,4
109,0905-5-lyy,28.0,word,1693898836.0972707,454.0,161.00000000000003,21.840329667841555,26.0,0.0,6
110,0905-5-lyy,28.0,word,1693898836.129345,441.0000000000001,163.99999999999994,13.341664064126334,26.0,0.0,7
111,0905-5-lyy,28.0,word,1693898836.161342,431.0,161.99999999999997,10.198039027185567,26.0,0.0,6
112,0905-5-lyy,28.0,word,1693898836.1927428,421.99999999999994,160.00000000000006,9.219544457292889,26.0,0.0,6
113,0905-5-lyy,28.0,word,1693898836.2247384,414.0000000000001,156.00000000000003,8.94427190999916,26.0,0.0,5
114,0905-5-lyy,28.0,word,1693898836.256976,409.00000000000006,155.99999999999997,5.0,26.0,0.0,5
115,0905-5-lyy,28.0,word,1693898836.2891648,420.9999999999999,153.00000000000003,12.36931687685298,26.0,0.0,6
116,0905-5-lyy,28.0,word,1693898836.321407,481.9999999999999,149.99999999999991,61.07372593840988,26.0,0.0,3
117,0905-5-lyy,28.0,word,1693898836.353709,671.0,145.00000000000003,189.06612599828665,26.0,0.0,7
118,0905-5-lyy,28.0,word,1693898836.3689156,842.0000000000001,141.0,171.04677722775136,26.0,0.0,5
119,0905-5-lyy,28.0,word,1693898836.4172416,942.0000000000001,137.0,100.07996802557444,26.0,0.0,1
120,0905-5-lyy,28.0,word,1693898836.4335947,998.0000000000002,132.99999999999994,56.1426753904728,26.0,0.0,8
121,0905-5-lyy,28.0,word,1693898836.4655702,1029.0000000000002,129.0,31.25699921617557,26.0,0.0,10
122,0905-5-lyy,28.0,word,1693898836.4975998,1044.0000000000002,123.99999999999994,15.811388300841896,26.0,0.0,5
123,0905-5-lyy,28.0,word,1693898836.528732,1037.0,118.00000000000003,9.219544457292889,26.0,0.0,6
124,0905-5-lyy,28.0,word,1693898836.5608811,1015.0000000000001,117.0,22.02271554554524,26.0,0.0,10
125,0905-5-lyy,28.0,word,1693898836.593443,1003.0000000000002,119.00000000000001,12.16552506059644,26.0,0.0,9
126,0905-5-lyy,28.0,word,1693898836.625569,996.0000000000002,118.00000000000003,7.071067811865476,26.0,0.0,9
127,0905-5-lyy,28.0,word,1693898836.6416645,992.0000000000001,116.99999999999997,4.123105625617661,26.0,0.0,9
128,0905-5-lyy,28.0,word,1693898836.6737444,989.0000000000001,117.00000000000007,3.0,26.0,0.0,8
129,0905-5-lyy,28.0,word,1693898836.7048771,1027.0000000000002,114.99999999999996,38.05259518088089,26.0,0.0,11
130,0905-5-lyy,28.0,word,1693898836.73707,1121.0000000000002,115.99999999999994,94.00531899844816,26.0,0.0,1
131,0905-5-lyy,28.0,word,1693898836.7690692,1207.0000000000005,119.00000000000001,86.05230967266364,26.0,0.0,16
132,0905-5-lyy,28.0,word,1693898836.8012328,1265.0,116.99999999999999,58.034472514187634,26.0,0.0,14
133,0905-5-lyy,28.0,word,1693898836.8337564,1300.0000000000002,114.00000000000003,35.12833614050059,26.0,0.0,20
134,0905-5-lyy,28.0,word,1693898836.864922,1320.0000000000005,110.0,20.396078054371134,26.0,0.0,21
135,0905-5-lyy,28.0,word,1693898836.896978,1332.0000000000002,107.99999999999999,12.16552506059644,26.0,0.0,24
136,0905-5-lyy,28.0,word,1693898836.9291737,1342.9999999999998,116.99999999999996,14.212670403551895,26.0,0.0,20
137,0905-5-lyy,28.0,word,1693898836.945249,1348.0000000000002,116.99999999999997,5.0,26.0,0.0,22
138,0905-5-lyy,28.0,word,1693898836.9773886,1338.0,114.0,10.44030650891055,26.0,0.0,22
139,0905-5-lyy,28.0,word,1693898837.0093718,1319.0000000000002,112.00000000000004,19.1049731745428,26.0,0.0,21
140,0905-5-lyy,28.0,word,1693898837.0413723,1309.0000000000007,110.99999999999999,10.04987562112089,26.0,0.0,21
141,0905-5-lyy,28.0,word,1693898837.0733716,1295.0000000000002,113.00000000000003,14.142135623730953,26.0,0.0,18
142,0905-5-lyy,28.0,word,1693898837.1054866,1278.0000000000002,119.00000000000001,18.027756377319943,26.0,0.0,16
143,0905-5-lyy,28.0,word,1693898837.138526,1257.0000000000005,118.99999999999993,21.0,26.0,0.0,15
144,0905-5-lyy,28.0,word,1693898837.1696775,1240.0000000000002,129.99999999999994,20.248456731316587,26.0,0.0,18
145,0905-5-lyy,28.0,word,1693898837.2009284,1227.0000000000002,140.99999999999997,17.029386365926403,26.0,0.0,14
146,0905-5-lyy,28.0,word,1693898837.21709,1217.0000000000005,149.99999999999994,13.45362404707371,26.0,0.0,6
147,0905-5-lyy,28.0,word,1693898837.2494962,1220.0000000000002,156.0,6.708203932499369,26.0,0.0,7
148,0905-5-lyy,28.0,word,1693898837.2814963,1242.0000000000002,162.0,22.80350850198276,26.0,0.0,8
149,0905-5-lyy,28.0,word,1693898837.3136704,1256.0000000000005,162.00000000000009,14.0,26.0,0.0,7
150,0905-5-lyy,28.0,word,1693898837.344789,1269.0000000000002,164.0,13.152946437965904,26.0,0.0,7
151,0905-5-lyy,28.0,word,1693898837.3770535,1283.0,166.99999999999997,14.317821063276352,26.0,0.0,10
152,0905-5-lyy,28.0,word,1693898837.4092607,1296.0000000000002,166.00000000000003,13.038404810405298,26.0,0.0,10
153,0905-5-lyy,28.0,word,1693898837.4414597,1306.0000000000002,165.00000000000003,10.04987562112089,26.0,0.0,11
154,0905-5-lyy,28.0,word,1693898837.4576032,1316.0000000000005,165.00000000000003,10.0,26.0,0.0,16
155,0905-5-lyy,28.0,word,1693898837.488793,1325.0000000000005,165.00000000000003,9.0,26.0,0.0,22
156,0905-5-lyy,28.0,word,1693898837.5207694,1334.0000000000005,165.0,9.0,26.0,0.0,22
157,0905-5-lyy,28.0,word,1693898837.5529754,1342.0000000000002,164.99999999999997,8.0,26.0,0.0,22
158,0905-5-lyy,28.0,word,1693898837.5850985,1350.0000000000002,162.00000000000003,8.54400374531753,26.0,0.0,24
159,0905-5-lyy,28.0,word,1693898837.6173668,1356.0000000000002,158.0,7.211102550927978,26.0,0.0,21
160,0905-5-lyy,28.0,word,1693898837.649394,1360.0000000000002,155.0,5.0,26.0,0.0,22
161,0905-5-lyy,28.0,word,1693898837.6813695,1368.0000000000005,153.99999999999994,8.06225774829855,26.0,0.0,20
162,0905-5-lyy,28.0,word,1693898837.7135036,1376.0,153.00000000000003,8.06225774829855,26.0,0.0,17
163,0905-5-lyy,28.0,word,1693898837.7456057,1383.0000000000002,151.99999999999994,7.071067811865476,26.0,0.0,17
164,0905-5-lyy,28.0,word,1693898837.7616518,1388.0000000000005,151.00000000000003,5.0990195135927845,26.0,0.0,15
165,0905-5-lyy,28.0,word,1693898837.7927346,1393.0000000000005,150.00000000000003,5.0990195135927845,26.0,0.0,12
166,0905-5-lyy,28.0,word,1693898837.824864,1386.0,149.0,7.071067811865476,26.0,0.0,17
167,0905-5-lyy,28.0,word,1693898837.8569052,1315.0000000000005,149.0,71.0,26.0,0.0,27
168,0905-5-lyy,28.0,word,1693898837.8889363,1073.0000000000002,166.0,242.5963726027246,26.0,0.0,0
169,0905-5-lyy,28.0,word,1693898837.9209056,861.0000000000001,181.00000000000003,212.52999788265183,26.0,0.0,0
170,0905-5-lyy,28.0,word,1693898837.9531353,742.0000000000001,193.00000000000009,119.60351165413162,26.0,0.0,10
171,0905-5-lyy,28.0,word,1693898837.9854326,683.0000000000001,196.00000000000003,59.07622195096772,26.0,0.0,9
172,0905-5-lyy,28.0,word,1693898838.0176115,651.9999999999999,196.99999999999994,31.016124838541646,26.0,0.0,6
173,0905-5-lyy,28.0,word,1693898838.033696,612.9999999999998,203.0,39.45883931389772,26.0,0.0,2
174,0905-5-lyy,28.0,word,1693898838.06561,558.9999999999999,206.00000000000003,54.08326913195984,26.0,0.0,2
175,0905-5-lyy,28.0,word,1693898838.0968494,522.0,210.0,37.21558813185679,26.0,0.0,6
176,0905-5-lyy,28.0,word,1693898838.1292157,500.00000000000006,211.99999999999997,22.09072203437452,26.0,0.0,8
177,0905-5-lyy,28.0,word,1693898838.1612475,486.9999999999999,213.0,13.038404810405298,26.0,0.0,8
178,0905-5-lyy,28.0,word,1693898838.1935103,478.0,213.99999999999991,9.055385138137416,26.0,0.0,7
179,0905-5-lyy,28.0,word,1693898838.2248263,474.99999999999994,216.0,3.605551275463989,26.0,0.0,7
180,0905-5-lyy,28.0,word,1693898838.2571316,472.00000000000006,218.00000000000003,3.605551275463989,26.0,0.0,7
181,0905-5-lyy,28.0,word,1693898838.289183,471.00000000000006,220.00000000000009,2.23606797749979,26.0,0.0,6
182,0905-5-lyy,28.0,word,1693898838.3056583,493.0,218.99999999999997,22.02271554554524,26.0,0.0,8
183,0905-5-lyy,28.0,word,1693898838.3368394,512.0,217.9999999999999,19.026297590440446,26.0,0.0,7
184,0905-5-lyy,28.0,word,1693898838.369076,561.0,215.00000000000003,49.09175083453431,26.0,0.0,2
185,0905-5-lyy,28.0,word,1693898838.4011068,615.0000000000001,211.99999999999997,54.08326913195984,26.0,0.0,2
186,0905-5-lyy,28.0,word,1693898838.433663,661.0,211.0,46.01086828130936,26.0,0.0,6
187,0905-5-lyy,28.0,word,1693898838.4647918,692.9999999999999,211.99999999999994,32.01562118716424,26.0,0.0,9
188,0905-5-lyy,28.0,word,1693898838.4968536,716.0000000000001,212.99999999999997,23.021728866442675,26.0,0.0,15
189,0905-5-lyy,28.0,word,1693898838.5289905,731.0,213.00000000000003,15.0,26.0,0.0,11
190,0905-5-lyy,28.0,word,1693898838.5610163,741.0,214.0,10.04987562112089,26.0,0.0,10
191,0905-5-lyy,28.0,word,1693898838.5770135,749.0,215.00000000000003,8.06225774829855,26.0,0.0,10
192,0905-5-lyy,28.0,word,1693898838.609017,752.9999999999999,216.99999999999991,4.47213595499958,26.0,0.0,10
193,0905-5-lyy,28.0,word,1693898838.6415396,748.0,220.0,5.830951894845301,26.0,0.0,10
194,0905-5-lyy,28.0,word,1693898838.6729274,742.0,222.0,6.324555320336759,26.0,0.0,10
195,0905-5-lyy,28.0,word,1693898838.7052193,739.0,223.00000000000006,3.1622776601683795,26.0,0.0,10
196,0905-5-lyy,28.0,word,1693898838.7373688,738.0000000000001,224.00000000000003,1.4142135623730951,26.0,0.0,10
197,0905-5-lyy,28.0,word,1693898838.7695243,801.0,222.99999999999997,63.00793600809346,26.0,0.0,0
198,0905-5-lyy,28.0,word,1693898838.8008478,928.0,225.00000000000003,127.0157470552372,26.0,0.0,0
199,0905-5-lyy,28.0,word,1693898838.833363,1034.0000000000002,230.0,106.1178590059185,26.0,0.0,2
200,0905-5-lyy,28.0,word,1693898838.8492754,1101.0,230.99999999999997,67.00746227100382,26.0,0.0,11
201,0905-5-lyy,28.0,word,1693898838.8812485,1133.0000000000002,225.0,32.55764119219941,26.0,0.0,15
202,0905-5-lyy,28.0,word,1693898838.9137712,1153.0000000000002,223.00000000000006,20.09975124224178,26.0,0.0,12
203,0905-5-lyy,28.0,word,1693898838.944898,1167.0000000000005,221.00000000000003,14.142135623730953,26.0,0.0,11
204,0905-5-lyy,28.0,word,1693898838.9770586,1174.0000000000002,219.99999999999997,7.071067811865476,26.0,0.0,8
205,0905-5-lyy,28.0,word,1693898839.009333,1181.0000000000005,229.0,11.40175425099138,26.0,0.0,8
206,0905-5-lyy,28.0,word,1693898839.0407274,1183.0000000000002,234.99999999999997,6.324555320336759,26.0,0.0,8
207,0905-5-lyy,28.0,word,1693898839.072998,1167.0000000000002,236.99999999999997,16.1245154965971,26.0,0.0,11
208,0905-5-lyy,28.0,word,1693898839.0892937,1155.0,234.99999999999997,12.16552506059644,26.0,0.0,11
209,0905-5-lyy,28.0,word,1693898839.1212704,1146.0000000000002,229.0,10.816653826391969,26.0,0.0,15
210,0905-5-lyy,28.0,word,1693898839.1535227,1134.0000000000002,223.00000000000003,13.41640786499874,26.0,0.0,15
211,0905-5-lyy,28.0,word,1693898839.1855729,1125.0,225.0,9.219544457292889,26.0,0.0,14
212,0905-5-lyy,28.0,word,1693898839.216759,1115.0000000000002,229.00000000000006,10.770329614269007,26.0,0.0,15
213,0905-5-lyy,28.0,word,1693898839.2487595,1109.0,234.0,7.810249675906654,26.0,0.0,14
214,0905-5-lyy,28.0,word,1693898839.280797,1104.0,236.00000000000003,5.385164807134504,26.0,0.0,12
215,0905-5-lyy,28.0,word,1693898839.3130703,1107.0,225.99999999999994,10.44030650891055,26.0,0.0,13
216,0905-5-lyy,28.0,word,1693898839.3450716,1114.0,211.99999999999994,15.652475842498529,26.0,0.0,12
217,0905-5-lyy,28.0,word,1693898839.377627,1120.9999999999998,195.99999999999997,17.46424919657298,26.0,0.0,10
218,0905-5-lyy,28.0,word,1693898839.3927743,1129.0000000000002,182.99999999999997,15.264337522473747,26.0,0.0,6
219,0905-5-lyy,28.0,word,1693898839.424865,1135.0000000000002,172.99999999999991,11.6619037896906,26.0,0.0,5
220,0905-5-lyy,28.0,word,1693898839.45694,1142.0000000000005,165.99999999999997,9.899494936611664,26.0,0.0,6
221,0905-5-lyy,28.0,word,1693898839.4892237,1146.0,162.00000000000006,5.656854249492381,26.0,0.0,5
222,0905-5-lyy,28.0,word,1693898839.5208597,1149.0000000000002,157.00000000000006,5.830951894845301,26.0,0.0,5
223,0905-5-lyy,28.0,word,1693898839.5531502,1176.0000000000002,163.0,27.65863337187866,26.0,0.0,3
224,0905-5-lyy,28.0,word,1693898839.5853844,1217.0000000000002,177.00000000000003,43.32435804486894,26.0,0.0,4
225,0905-5-lyy,28.0,word,1693898839.6173048,1259.0,192.00000000000009,44.59820624195552,26.0,0.0,5
226,0905-5-lyy,28.0,word,1693898839.6335964,1295.0000000000005,204.99999999999994,38.27531841800928,26.0,0.0,5
227,0905-5-lyy,28.0,word,1693898839.6650252,1323.0000000000005,213.00000000000006,29.120439557122072,26.0,0.0,4
228,0905-5-lyy,28.0,word,1693898839.697085,1344.0000000000002,215.00000000000006,21.095023109728988,26.0,0.0,4
229,0905-5-lyy,28.0,word,1693898839.7292194,1358.0000000000002,216.00000000000003,14.0356688476182,26.0,0.0,5
230,0905-5-lyy,28.0,word,1693898839.761541,1369.0,215.0,11.04536101718726,26.0,0.0,5
231,0905-5-lyy,28.0,word,1693898839.792776,1377.0000000000002,214.99999999999997,8.0,26.0,0.0,5
232,0905-5-lyy,28.0,word,1693898839.8251576,1402.0000000000002,216.99999999999997,25.079872407968907,26.0,0.0,4
233,0905-5-lyy,28.0,word,1693898839.857345,1428.0000000000002,218.00000000000006,26.019223662515376,26.0,0.0,5
234,0905-5-lyy,28.0,word,1693898839.889343,1449.0000000000007,219.00000000000003,21.02379604162864,26.0,0.0,5
235,0905-5-lyy,28.0,word,1693898839.905345,1464.0000000000002,219.00000000000003,15.0,26.0,0.0,5
236,0905-5-lyy,28.0,word,1693898839.937454,1469.0000000000005,218.0,5.0990195135927845,26.0,0.0,4
237,0905-5-lyy,28.0,word,1693898839.9693637,1443.0000000000005,217.00000000000003,26.019223662515376,26.0,0.0,5
238,0905-5-lyy,28.0,word,1693898840.0009525,1387.0000000000005,218.99999999999997,56.0357029044876,26.0,0.0,4
239,0905-5-lyy,28.0,word,1693898840.0331085,1286.0000000000002,223.0,101.07917688624102,26.0,0.0,2
