original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
62,0905-5-lyy,8.0,word,1693897483.184785,480.0,173.0000000000001,5.0990195135927845,8.0,0.0,15
63,0905-5-lyy,8.0,word,1693897483.2169409,480.0,167.00000000000006,6.0,8.0,0.0,16
64,0905-5-lyy,8.0,word,1693897483.2493153,477.99999999999994,160.00000000000003,7.280109889280518,8.0,0.0,15
65,0905-5-lyy,8.0,word,1693897483.2653947,476.99999999999994,153.00000000000006,7.071067811865476,8.0,0.0,18
66,0905-5-lyy,8.0,word,1693897483.2976873,476.99999999999994,146.99999999999991,6.0,8.0,0.0,19
67,0905-5-lyy,8.0,word,1693897483.3289742,498.99999999999994,136.0,24.596747752497688,8.0,0.0,22
68,0905-5-lyy,8.0,word,1693897483.3610854,581.0,114.99999999999994,84.64632301523794,8.0,0.0,11
69,0905-5-lyy,8.0,word,1693897483.3932054,676.0000000000001,102.99999999999999,95.75489543621256,8.0,0.0,11
70,0905-5-lyy,8.0,word,1693897483.4248717,747.0000000000001,96.99999999999999,71.25307010929424,8.0,0.0,29
71,0905-5-lyy,8.0,word,1693897483.457064,794.0000000000001,92.00000000000001,47.265209192385896,8.0,0.0,41
72,0905-5-lyy,8.0,word,1693897483.4890416,820.9999999999999,90.00000000000003,27.073972741361768,8.0,0.0,59
73,0905-5-lyy,8.0,word,1693897483.5215757,838.0000000000002,90.00000000000007,17.0,8.0,0.0,54
74,0905-5-lyy,8.0,word,1693897483.552826,849.0,90.99999999999997,11.04536101718726,8.0,0.0,49
75,0905-5-lyy,8.0,word,1693897483.5690782,817.9999999999999,91.99999999999999,31.016124838541646,8.0,0.0,62
76,0905-5-lyy,8.0,word,1693897483.600978,798.0000000000001,93.00000000000003,20.024984394500787,8.0,0.0,45
77,0905-5-lyy,8.0,word,1693897483.632965,786.0,93.99999999999997,12.041594578792296,8.0,0.0,37
78,0905-5-lyy,8.0,word,1693897483.665135,768.0,96.00000000000003,18.110770276274835,8.0,0.0,26
79,0905-5-lyy,8.0,word,1693897483.6973915,747.0,99.0,21.213203435596427,8.0,0.0,30
80,0905-5-lyy,8.0,word,1693897483.730646,721.0000000000001,103.00000000000003,26.30589287593181,8.0,0.0,23
81,0905-5-lyy,8.0,word,1693897483.7607353,671.0000000000002,107.00000000000004,50.15974481593781,8.0,0.0,7
82,0905-5-lyy,8.0,word,1693897483.792735,623.0000000000001,110.00000000000003,48.0936586256442,8.0,0.0,6
83,0905-5-lyy,8.0,word,1693897483.824838,586.0,110.99999999999997,37.01351104664349,8.0,0.0,9
84,0905-5-lyy,8.0,word,1693897483.8409042,560.0000000000001,113.0,26.0768096208106,8.0,0.0,16
85,0905-5-lyy,8.0,word,1693897483.872812,542.9999999999999,113.0,17.0,8.0,0.0,13
86,0905-5-lyy,8.0,word,1693897483.9048378,532.0000000000002,114.00000000000004,11.04536101718726,8.0,0.0,22
87,0905-5-lyy,8.0,word,1693897483.9368386,525.0000000000001,113.99999999999994,7.0,8.0,0.0,21
88,0905-5-lyy,8.0,word,1693897483.968968,520.0,114.99999999999997,5.0990195135927845,8.0,0.0,20
89,0905-5-lyy,8.0,word,1693897484.0009592,535.0000000000001,114.00000000000006,15.033296378372908,8.0,0.0,13
90,0905-5-lyy,8.0,word,1693897484.0333128,546.9999999999999,113.00000000000003,12.041594578792296,8.0,0.0,14
91,0905-5-lyy,8.0,word,1693897484.0653324,566.0,112.0,19.026297590440446,8.0,0.0,13
92,0905-5-lyy,8.0,word,1693897484.0973132,597.0000000000001,110.99999999999999,31.016124838541646,8.0,0.0,9
93,0905-5-lyy,8.0,word,1693897484.113313,630.0,109.99999999999997,33.015148038438355,8.0,0.0,5
94,0905-5-lyy,8.0,word,1693897484.1448295,658.0,108.00000000000004,28.0713376952364,8.0,0.0,8
95,0905-5-lyy,8.0,word,1693897484.176835,678.9999999999998,107.99999999999999,21.0,8.0,0.0,15
96,0905-5-lyy,8.0,word,1693897484.2089188,696.0,107.00000000000004,17.029386365926403,8.0,0.0,24
97,0905-5-lyy,8.0,word,1693897484.2411768,707.0000000000001,105.99999999999997,11.04536101718726,8.0,0.0,24
98,0905-5-lyy,8.0,word,1693897484.2736523,715.0,105.99999999999997,8.0,8.0,0.0,25
99,0905-5-lyy,8.0,word,1693897484.305108,720.0,105.99999999999996,5.0,8.0,0.0,23
100,0905-5-lyy,8.0,word,1693897484.3374443,723.9999999999999,106.00000000000003,4.0,8.0,0.0,24
101,0905-5-lyy,8.0,word,1693897484.35342,727.0,105.99999999999999,3.0,8.0,0.0,24
102,0905-5-lyy,8.0,word,1693897484.3854556,723.9999999999999,106.00000000000003,3.0,8.0,0.0,24
103,0905-5-lyy,8.0,word,1693897484.4174523,721.0000000000001,107.0,3.1622776601683795,8.0,0.0,23
104,0905-5-lyy,8.0,word,1693897484.4489136,719.0000000000002,107.00000000000003,2.0,8.0,0.0,23
105,0905-5-lyy,8.0,word,1693897484.4809215,717.0000000000001,107.0,2.0,8.0,0.0,24
106,0905-5-lyy,8.0,word,1693897484.5132475,716.0,107.00000000000001,1.0,8.0,0.0,24
107,0905-5-lyy,8.0,word,1693897484.545262,716.0,107.00000000000001,0.0,8.0,0.0,24
108,0905-5-lyy,8.0,word,1693897484.5772665,715.0000000000001,107.00000000000004,1.0,8.0,0.0,25
109,0905-5-lyy,8.0,word,1693897484.609584,713.9999999999999,108.0,1.4142135623730951,8.0,0.0,25
110,0905-5-lyy,8.0,word,1693897484.6255922,713.9999999999999,108.0,0.0,8.0,0.0,25
111,0905-5-lyy,8.0,word,1693897484.6576216,721.0000000000001,107.0,7.071067811865476,8.0,0.0,23
112,0905-5-lyy,8.0,word,1693897484.689026,739.0000000000002,105.99999999999999,18.027756377319943,8.0,0.0,27
113,0905-5-lyy,8.0,word,1693897484.7212114,762.9999999999999,105.00000000000004,24.020824298928627,8.0,0.0,27
114,0905-5-lyy,8.0,word,1693897484.7533824,785.0000000000001,103.99999999999996,22.02271554554524,8.0,0.0,39
115,0905-5-lyy,8.0,word,1693897484.785383,804.0000000000001,103.00000000000001,19.026297590440446,8.0,0.0,54
116,0905-5-lyy,8.0,word,1693897484.817388,819.0000000000001,102.99999999999997,15.0,8.0,0.0,69
117,0905-5-lyy,8.0,word,1693897484.8494945,830.0000000000002,102.99999999999997,11.0,8.0,0.0,64
118,0905-5-lyy,8.0,word,1693897484.8815734,837.9999999999999,101.99999999999996,8.06225774829855,8.0,0.0,62
119,0905-5-lyy,8.0,word,1693897484.8975775,843.9999999999998,101.99999999999996,6.0,8.0,0.0,61
120,0905-5-lyy,8.0,word,1693897484.9290907,848.0,103.00000000000004,4.123105625617661,8.0,0.0,58
121,0905-5-lyy,8.0,word,1693897484.96108,852.0,102.99999999999997,4.0,8.0,0.0,57
122,0905-5-lyy,8.0,word,1693897484.9931164,855.0000000000001,102.99999999999999,3.0,8.0,0.0,58
123,0905-5-lyy,8.0,word,1693897485.0252993,854.0000000000001,102.99999999999997,1.0,8.0,0.0,59
124,0905-5-lyy,8.0,word,1693897485.0575218,853.9999999999999,103.99999999999994,1.0,8.0,0.0,59
125,0905-5-lyy,8.0,word,1693897485.0890992,852.9999999999999,104.0,1.0,8.0,0.0,58
126,0905-5-lyy,8.0,word,1693897485.121015,852.9999999999999,104.0,0.0,8.0,0.0,58
127,0905-5-lyy,8.0,word,1693897485.1532853,853.0000000000001,104.99999999999999,1.0,8.0,0.0,58
128,0905-5-lyy,8.0,word,1693897485.169717,851.9999999999999,104.99999999999994,1.0,8.0,0.0,58
129,0905-5-lyy,8.0,word,1693897485.2016025,850.0000000000001,104.99999999999999,2.0,8.0,0.0,58
130,0905-5-lyy,8.0,word,1693897485.2328796,846.9999999999998,104.99999999999997,3.0,8.0,0.0,59
131,0905-5-lyy,8.0,word,1693897485.2651236,843.0,105.00000000000004,4.0,8.0,0.0,63
132,0905-5-lyy,8.0,word,1693897485.2973945,839.0000000000001,105.99999999999997,4.123105625617661,8.0,0.0,61
133,0905-5-lyy,8.0,word,1693897485.3297112,833.9999999999999,107.0,5.0990195135927845,8.0,0.0,65
134,0905-5-lyy,8.0,word,1693897485.3607392,829.0000000000001,107.00000000000003,5.0,8.0,0.0,65
135,0905-5-lyy,8.0,word,1693897485.3930676,825.0,107.99999999999999,4.123105625617661,8.0,0.0,67
136,0905-5-lyy,8.0,word,1693897485.425083,820.9999999999999,107.99999999999994,4.0,8.0,0.0,70
137,0905-5-lyy,8.0,word,1693897485.44108,818.0,108.00000000000003,3.0,8.0,0.0,72
138,0905-5-lyy,8.0,word,1693897485.473075,814.9999999999999,108.99999999999994,3.1622776601683795,8.0,0.0,68
139,0905-5-lyy,8.0,word,1693897485.5050745,813.0,109.0,2.0,8.0,0.0,63
140,0905-5-lyy,8.0,word,1693897485.537107,810.0000000000001,109.00000000000006,3.0,8.0,0.0,61
141,0905-5-lyy,8.0,word,1693897485.5692358,807.9999999999999,109.0,2.0,8.0,0.0,60
142,0905-5-lyy,8.0,word,1693897485.6013882,807.0000000000001,109.00000000000003,1.0,8.0,0.0,58
143,0905-5-lyy,8.0,word,1693897485.633083,804.9999999999999,109.00000000000006,2.0,8.0,0.0,58
144,0905-5-lyy,8.0,word,1693897485.6650517,803.9999999999999,109.00000000000003,1.0,8.0,0.0,56
145,0905-5-lyy,8.0,word,1693897485.6972332,802.9999999999999,109.00000000000006,1.0,8.0,0.0,53
146,0905-5-lyy,8.0,word,1693897485.7133558,798.9999999999999,108.99999999999997,4.0,8.0,0.0,53
147,0905-5-lyy,8.0,word,1693897485.7448192,793.0000000000001,109.00000000000003,6.0,8.0,0.0,48
148,0905-5-lyy,8.0,word,1693897485.777123,787.0000000000002,109.99999999999997,6.082762530298219,8.0,0.0,42
149,0905-5-lyy,8.0,word,1693897485.8096616,782.0000000000002,109.99999999999997,5.0,8.0,0.0,37
150,0905-5-lyy,8.0,word,1693897485.8408954,778.0,111.0,4.123105625617661,8.0,0.0,35
151,0905-5-lyy,8.0,word,1693897485.8732357,773.9999999999999,112.00000000000004,4.123105625617661,8.0,0.0,35
152,0905-5-lyy,8.0,word,1693897485.9056666,781.0,111.00000000000003,7.071067811865476,8.0,0.0,36
153,0905-5-lyy,8.0,word,1693897485.9370246,786.0000000000001,110.99999999999999,5.0,8.0,0.0,41
154,0905-5-lyy,8.0,word,1693897485.9693084,796.0,111.00000000000001,10.0,8.0,0.0,51
155,0905-5-lyy,8.0,word,1693897485.9854493,809.0,111.0,13.0,8.0,0.0,61
156,0905-5-lyy,8.0,word,1693897486.017602,822.0,111.00000000000006,13.0,8.0,0.0,69
157,0905-5-lyy,8.0,word,1693897486.0490437,835.0,111.0,13.0,8.0,0.0,64
158,0905-5-lyy,8.0,word,1693897486.0812285,844.9999999999999,110.99999999999996,10.0,8.0,0.0,62
159,0905-5-lyy,8.0,word,1693897486.113232,870.0,110.99999999999999,25.0,8.0,0.0,48
160,0905-5-lyy,8.0,word,1693897486.1454804,970.0,111.0,100.0,8.0,0.0,3
161,0905-5-lyy,8.0,word,1693897486.1775954,1073.0000000000002,113.99999999999991,103.04368005850722,8.0,0.0,6
162,0905-5-lyy,8.0,word,1693897486.2087584,1143.0000000000002,115.00000000000004,70.00714249274856,8.0,0.0,7
163,0905-5-lyy,8.0,word,1693897486.240985,1186.0000000000002,115.00000000000006,43.0,8.0,0.0,19
164,0905-5-lyy,8.0,word,1693897486.2568712,1213.0000000000002,115.0,27.0,8.0,0.0,44
165,0905-5-lyy,8.0,word,1693897486.289004,1228.0000000000002,114.99999999999997,15.0,8.0,0.0,46
166,0905-5-lyy,8.0,word,1693897486.3212984,1236.0000000000005,115.00000000000001,8.0,8.0,0.0,48
167,0905-5-lyy,8.0,word,1693897486.353221,1242.0000000000002,114.00000000000006,6.082762530298219,8.0,0.0,51
168,0905-5-lyy,8.0,word,1693897486.3852134,1236.0000000000002,112.00000000000007,6.324555320336759,8.0,0.0,48
169,0905-5-lyy,8.0,word,1693897486.4172163,1228.0000000000002,110.0,8.246211251235321,8.0,0.0,46
170,0905-5-lyy,8.0,word,1693897486.4491885,1223.0000000000002,108.99999999999999,5.0990195135927845,8.0,0.0,45
171,0905-5-lyy,8.0,word,1693897486.4812968,1219.0000000000002,108.00000000000004,4.123105625617661,8.0,0.0,44
172,0905-5-lyy,8.0,word,1693897486.5133414,1217.0000000000007,107.99999999999999,2.0,8.0,0.0,44
173,0905-5-lyy,8.0,word,1693897486.5287485,1216.0000000000005,107.99999999999997,1.0,8.0,0.0,44
174,0905-5-lyy,8.0,word,1693897486.560891,1215.0000000000005,108.0,1.0,8.0,0.0,44
175,0905-5-lyy,8.0,word,1693897486.593155,1228.0000000000005,108.00000000000001,13.0,8.0,0.0,46
176,0905-5-lyy,8.0,word,1693897486.6255388,1253.0,109.00000000000006,25.019992006393608,8.0,0.0,50
177,0905-5-lyy,8.0,word,1693897486.6575668,1282.0000000000002,110.0,29.017236257093817,8.0,0.0,21
178,0905-5-lyy,8.0,word,1693897486.6889658,1308.0000000000005,111.00000000000003,26.019223662515376,8.0,0.0,15
179,0905-5-lyy,8.0,word,1693897486.7211158,1328.0000000000005,111.00000000000001,20.0,8.0,0.0,11
180,0905-5-lyy,8.0,word,1693897486.7531166,1343.0,111.99999999999997,15.033296378372908,8.0,0.0,11
181,0905-5-lyy,8.0,word,1693897486.7854729,1355.0000000000002,112.00000000000001,12.0,8.0,0.0,10
182,0905-5-lyy,8.0,word,1693897486.8016255,1362.9999999999998,111.99999999999999,8.0,8.0,0.0,10
183,0905-5-lyy,8.0,word,1693897486.8337562,1368.0,111.99999999999999,5.0,8.0,0.0,9
184,0905-5-lyy,8.0,word,1693897486.8649454,1373.0000000000005,111.00000000000007,5.0990195135927845,8.0,0.0,7
185,0905-5-lyy,8.0,word,1693897486.897253,1402.0000000000005,111.00000000000006,29.0,8.0,0.0,7
186,0905-5-lyy,8.0,word,1693897486.9293392,1435.0000000000007,111.00000000000006,33.0,8.0,0.0,9
187,0905-5-lyy,8.0,word,1693897486.9613712,1462.0000000000005,110.99999999999999,27.0,8.0,0.0,8
188,0905-5-lyy,8.0,word,1693897486.992807,1483.0000000000005,111.00000000000003,21.0,8.0,0.0,9
189,0905-5-lyy,8.0,word,1693897487.0248716,1499.0000000000002,110.00000000000003,16.0312195418814,8.0,0.0,10
190,0905-5-lyy,8.0,word,1693897487.0568714,1510.0000000000002,110.0,11.0,8.0,0.0,9
191,0905-5-lyy,8.0,word,1693897487.072958,1497.0000000000007,107.00000000000001,13.341664064126334,8.0,0.0,9
192,0905-5-lyy,8.0,word,1693897487.105446,1450.0000000000005,108.0,47.01063709417264,8.0,0.0,8
193,0905-5-lyy,8.0,word,1693897487.1376276,1180.0000000000002,123.00000000000001,270.4163456597992,8.0,0.0,16
194,0905-5-lyy,8.0,word,1693897487.1687436,875.0000000000002,148.0,306.0228749619871,8.0,0.0,17
195,0905-5-lyy,8.0,word,1693897487.2013187,715.0,160.99999999999994,160.52725625263767,8.0,0.0,30
196,0905-5-lyy,8.0,word,1693897487.2332,642.0000000000002,166.0,73.17103251970687,8.0,0.0,14
197,0905-5-lyy,8.0,word,1693897487.2653906,607.0000000000001,168.99999999999994,35.12833614050059,8.0,0.0,25
198,0905-5-lyy,8.0,word,1693897487.297659,590.0000000000002,172.00000000000006,17.26267650163207,8.0,0.0,24
199,0905-5-lyy,8.0,word,1693897487.329185,582.0,174.00000000000003,8.246211251235321,8.0,0.0,27
200,0905-5-lyy,8.0,word,1693897487.345334,578.0,175.00000000000009,4.123105625617661,8.0,0.0,28
201,0905-5-lyy,8.0,word,1693897487.3776145,576.0,176.00000000000003,2.23606797749979,8.0,0.0,28
202,0905-5-lyy,8.0,word,1693897487.4088793,574.0000000000001,177.00000000000003,2.23606797749979,8.0,0.0,28
203,0905-5-lyy,8.0,word,1693897487.4411008,574.0000000000001,179.0,2.0,8.0,0.0,28
204,0905-5-lyy,8.0,word,1693897487.4731925,574.0,180.00000000000009,1.0,8.0,0.0,28
205,0905-5-lyy,8.0,word,1693897487.5051246,573.0,181.00000000000003,1.4142135623730951,8.0,0.0,28
206,0905-5-lyy,8.0,word,1693897487.5371318,573.0,183.00000000000006,2.0,8.0,0.0,26
207,0905-5-lyy,8.0,word,1693897487.569248,573.0,183.00000000000006,0.0,8.0,0.0,26
208,0905-5-lyy,8.0,word,1693897487.6015215,581.0,183.0,8.0,8.0,0.0,25
209,0905-5-lyy,8.0,word,1693897487.6177166,588.0000000000001,182.00000000000006,7.071067811865476,8.0,0.0,25
210,0905-5-lyy,8.0,word,1693897487.6491168,601.0000000000001,181.0,13.038404810405298,8.0,0.0,23
211,0905-5-lyy,8.0,word,1693897487.681352,618.0000000000001,179.00000000000006,17.11724276862369,8.0,0.0,16
212,0905-5-lyy,8.0,word,1693897487.7132518,635.0,177.0,17.11724276862369,8.0,0.0,13
213,0905-5-lyy,8.0,word,1693897487.745692,648.9999999999999,175.00000000000003,14.142135623730953,8.0,0.0,14
214,0905-5-lyy,8.0,word,1693897487.7776868,706.0,170.00000000000003,57.21887800367987,8.0,0.0,27
215,0905-5-lyy,8.0,word,1693897487.8089097,798.9999999999999,164.0,93.1933474020544,8.0,0.0,17
216,0905-5-lyy,8.0,word,1693897487.8412104,876.0000000000002,158.99999999999997,77.1621668954417,8.0,0.0,11
217,0905-5-lyy,8.0,word,1693897487.873201,925.0000000000001,155.00000000000003,49.16299421312742,8.0,0.0,7
218,0905-5-lyy,8.0,word,1693897487.889093,954.9999999999999,154.00000000000006,30.01666203960727,8.0,0.0,18
219,0905-5-lyy,8.0,word,1693897487.921361,973.9999999999998,153.0,19.026297590440446,8.0,0.0,21
220,0905-5-lyy,8.0,word,1693897487.953391,984.0,153.0,10.0,8.0,0.0,20
221,0905-5-lyy,8.0,word,1693897487.985541,991.0000000000003,153.00000000000006,7.0,8.0,0.0,22
222,0905-5-lyy,8.0,word,1693897488.01677,995.0000000000002,152.00000000000003,4.123105625617661,8.0,0.0,21
223,0905-5-lyy,8.0,word,1693897488.0492258,992.0000000000002,151.00000000000006,3.1622776601683795,8.0,0.0,22
224,0905-5-lyy,8.0,word,1693897488.081323,989.0000000000001,150.00000000000003,3.1622776601683795,8.0,0.0,22
225,0905-5-lyy,8.0,word,1693897488.1132326,986.0000000000001,148.99999999999997,3.1622776601683795,8.0,0.0,21
227,0905-5-lyy,8.0,word,1693897488.2577116,913.0000000000001,455.00000000000017,193.06475597581243,8.0,0.0,1
228,0905-5-lyy,8.0,word,1693897488.289386,915.0000000000002,448.00000000000006,7.280109889280518,8.0,0.0,1
229,0905-5-lyy,8.0,word,1693897488.3213854,935.0000000000001,368.00000000000006,82.46211251235322,8.0,0.0,17
230,0905-5-lyy,8.0,word,1693897488.35285,953.0,287.0,82.97590011563598,8.0,0.0,3
231,0905-5-lyy,8.0,word,1693897488.3851862,963.0000000000001,241.00000000000006,47.07440918375928,8.0,0.0,15
232,0905-5-lyy,8.0,word,1693897488.401158,970.0000000000001,214.00000000000003,27.892651361962702,8.0,0.0,18
233,0905-5-lyy,8.0,word,1693897488.432742,976.9999999999999,195.99999999999997,19.313207915827967,8.0,0.0,21
234,0905-5-lyy,8.0,word,1693897488.4648511,983.0,184.99999999999997,12.529964086141668,8.0,0.0,25
235,0905-5-lyy,8.0,word,1693897488.4968758,987.0000000000002,177.0,8.94427190999916,8.0,0.0,22
236,0905-5-lyy,8.0,word,1693897488.529105,990.0,173.99999999999994,4.242640687119285,8.0,0.0,20
237,0905-5-lyy,8.0,word,1693897488.5611105,991.0000000000002,170.99999999999997,3.1622776601683795,8.0,0.0,21
238,0905-5-lyy,8.0,word,1693897488.593321,992.0000000000003,168.00000000000003,3.1622776601683795,8.0,0.0,22
239,0905-5-lyy,8.0,word,1693897488.6256368,993.0000000000002,166.00000000000003,2.23606797749979,8.0,0.0,22
240,0905-5-lyy,8.0,word,1693897488.656916,994.0000000000001,165.00000000000003,1.4142135623730951,8.0,0.0,21
241,0905-5-lyy,8.0,word,1693897488.6731794,1012.9999999999999,163.99999999999991,19.026297590440446,8.0,0.0,27
242,0905-5-lyy,8.0,word,1693897488.7055051,1038.9999999999998,164.99999999999994,26.019223662515376,8.0,0.0,23
243,0905-5-lyy,8.0,word,1693897488.7376409,1063.0000000000005,165.99999999999994,24.020824298928627,8.0,0.0,26
244,0905-5-lyy,8.0,word,1693897488.7690122,1083.0,166.99999999999997,20.024984394500787,8.0,0.0,27
245,0905-5-lyy,8.0,word,1693897488.8009343,1098.0000000000002,167.99999999999997,15.033296378372908,8.0,0.0,28
246,0905-5-lyy,8.0,word,1693897488.8335698,1110.0000000000002,168.99999999999997,12.041594578792296,8.0,0.0,26
247,0905-5-lyy,8.0,word,1693897488.865571,1119.0000000000002,170.0,9.055385138137416,8.0,0.0,22
248,0905-5-lyy,8.0,word,1693897488.896927,1129.0000000000002,171.00000000000006,10.04987562112089,8.0,0.0,19
249,0905-5-lyy,8.0,word,1693897488.9290483,1155.0000000000005,172.99999999999994,26.0768096208106,8.0,0.0,15
250,0905-5-lyy,8.0,word,1693897488.9454975,1180.0000000000005,174.00000000000006,25.019992006393608,8.0,0.0,16
251,0905-5-lyy,8.0,word,1693897488.9769323,1200.0000000000002,175.00000000000003,20.024984394500787,8.0,0.0,17
252,0905-5-lyy,8.0,word,1693897489.0094109,1215.0000000000005,176.00000000000003,15.033296378372908,8.0,0.0,18
253,0905-5-lyy,8.0,word,1693897489.0407355,1226.0,178.00000000000003,11.180339887498947,8.0,0.0,15
254,0905-5-lyy,8.0,word,1693897489.0728426,1234.0000000000005,177.99999999999997,8.0,8.0,0.0,15
255,0905-5-lyy,8.0,word,1693897489.104764,1240.0000000000005,179.0,6.082762530298219,8.0,0.0,13
256,0905-5-lyy,8.0,word,1693897489.1367338,1224.0000000000002,176.00000000000003,16.278820596099706,8.0,0.0,15
257,0905-5-lyy,8.0,word,1693897489.1689384,1215.0000000000002,175.00000000000003,9.055385138137416,8.0,0.0,18
258,0905-5-lyy,8.0,word,1693897489.201028,1198.0,172.99999999999997,17.11724276862369,8.0,0.0,17
259,0905-5-lyy,8.0,word,1693897489.216953,1173.0000000000002,170.99999999999997,25.079872407968907,8.0,0.0,15
