original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
34,0905-5-lyy,11.0,word,1693897761.697665,682.0000000000001,121.00000000000009,9.055385138137416,17.0,0.0,40
35,0905-5-lyy,11.0,word,1693897761.7295554,676.0,120.99999999999991,6.0,17.0,0.0,39
36,0905-5-lyy,11.0,word,1693897761.76167,671.0000000000001,122.0,5.0990195135927845,17.0,0.0,36
37,0905-5-lyy,11.0,word,1693897761.777575,667.0,123.0,4.123105625617661,17.0,0.0,34
38,0905-5-lyy,11.0,word,1693897761.809667,664.9999999999999,122.0,2.23606797749979,17.0,0.0,35
39,0905-5-lyy,11.0,word,1693897761.8407688,663.0000000000001,120.0,2.8284271247461903,17.0,0.0,34
40,0905-5-lyy,11.0,word,1693897761.8739562,671.0000000000001,118.0,8.246211251235321,17.0,0.0,35
41,0905-5-lyy,11.0,word,1693897761.905538,676.0000000000001,115.99999999999996,5.385164807134504,17.0,0.0,36
42,0905-5-lyy,11.0,word,1693897761.936952,684.0,115.00000000000004,8.06225774829855,17.0,0.0,39
43,0905-5-lyy,11.0,word,1693897761.9689095,686.0,113.0,2.8284271247461903,17.0,0.0,39
44,0905-5-lyy,11.0,word,1693897762.0011134,677.0000000000001,113.99999999999996,9.055385138137416,17.0,0.0,36
45,0905-5-lyy,11.0,word,1693897762.033358,656.0,115.99999999999996,21.095023109728988,17.0,0.0,31
46,0905-5-lyy,11.0,word,1693897762.0494692,625.9999999999999,117.99999999999996,30.066592756745816,17.0,0.0,8
47,0905-5-lyy,11.0,word,1693897762.081394,595.0000000000001,114.99999999999991,31.14482300479488,17.0,0.0,6
48,0905-5-lyy,11.0,word,1693897762.1127782,569.0,112.0,26.1725046566048,17.0,0.0,9
49,0905-5-lyy,11.0,word,1693897762.145078,549.0,110.00000000000004,20.09975124224178,17.0,0.0,9
50,0905-5-lyy,11.0,word,1693897762.1771684,534.0000000000001,110.0,15.0,17.0,0.0,8
51,0905-5-lyy,11.0,word,1693897762.2093556,524.0,108.99999999999996,10.04987562112089,17.0,0.0,6
52,0905-5-lyy,11.0,word,1693897762.2415354,532.0000000000001,109.0,8.0,17.0,0.0,8
53,0905-5-lyy,11.0,word,1693897762.2729692,546.0,110.00000000000004,14.0356688476182,17.0,0.0,9
54,0905-5-lyy,11.0,word,1693897762.3050933,551.0000000000001,110.0,5.0,17.0,0.0,9
55,0905-5-lyy,11.0,word,1693897762.3210938,558.0000000000001,108.99999999999996,7.071067811865476,17.0,0.0,10
56,0905-5-lyy,11.0,word,1693897762.353501,570.0,110.0,12.041594578792296,17.0,0.0,9
57,0905-5-lyy,11.0,word,1693897762.3854709,582.0,110.00000000000004,12.0,17.0,0.0,8
58,0905-5-lyy,11.0,word,1693897762.4169886,620.0,108.00000000000004,38.05259518088089,17.0,0.0,6
59,0905-5-lyy,11.0,word,1693897762.4491782,665.9999999999999,104.99999999999996,46.09772228646444,17.0,0.0,33
60,0905-5-lyy,11.0,word,1693897762.4814937,703.9999999999999,102.00000000000004,38.11823710509184,17.0,0.0,33
61,0905-5-lyy,11.0,word,1693897762.512746,732.0000000000001,100.00000000000004,28.0713376952364,17.0,0.0,19
62,0905-5-lyy,11.0,word,1693897762.5451818,752.0,98.99999999999996,20.024984394500787,17.0,0.0,26
63,0905-5-lyy,11.0,word,1693897762.577177,765.0,98.00000000000004,13.038404810405298,17.0,0.0,28
64,0905-5-lyy,11.0,word,1693897762.5931916,774.0,96.99999999999996,9.055385138137416,17.0,0.0,26
65,0905-5-lyy,11.0,word,1693897762.6255653,780.0,97.00000000000004,6.0,17.0,0.0,27
66,0905-5-lyy,11.0,word,1693897762.6576862,782.9999999999999,96.0,3.1622776601683795,17.0,0.0,30
67,0905-5-lyy,11.0,word,1693897762.689685,787.0,96.00000000000004,4.0,17.0,0.0,29
68,0905-5-lyy,11.0,word,1693897762.7216873,789.0,96.0,2.0,17.0,0.0,33
69,0905-5-lyy,11.0,word,1693897762.7536857,791.0,97.00000000000004,2.23606797749979,17.0,0.0,34
70,0905-5-lyy,11.0,word,1693897762.7847471,793.0000000000002,97.0,2.0,17.0,0.0,33
71,0905-5-lyy,11.0,word,1693897762.8167565,794.0000000000001,97.0,1.0,17.0,0.0,33
72,0905-5-lyy,11.0,word,1693897762.8487556,789.0,97.99999999999996,5.0990195135927845,17.0,0.0,34
73,0905-5-lyy,11.0,word,1693897762.8647554,786.0000000000001,98.00000000000004,3.0,17.0,0.0,31
74,0905-5-lyy,11.0,word,1693897762.8967557,780.9999999999999,98.99999999999991,5.0990195135927845,17.0,0.0,29
75,0905-5-lyy,11.0,word,1693897762.9287553,773.0000000000001,99.0,8.0,17.0,0.0,27
76,0905-5-lyy,11.0,word,1693897762.960786,765.0000000000001,99.99999999999996,8.06225774829855,17.0,0.0,28
77,0905-5-lyy,11.0,word,1693897762.9927876,756.9999999999998,100.99999999999996,8.06225774829855,17.0,0.0,28
78,0905-5-lyy,11.0,word,1693897763.024787,768.9999999999999,101.0,12.0,17.0,0.0,29
79,0905-5-lyy,11.0,word,1693897763.0569124,790.0,100.99999999999994,21.0,17.0,0.0,34
80,0905-5-lyy,11.0,word,1693897763.0896783,827.0,101.0,37.0,17.0,0.0,35
81,0905-5-lyy,11.0,word,1693897763.1209068,865.0000000000001,101.00000000000004,38.0,17.0,0.0,30
82,0905-5-lyy,11.0,word,1693897763.1372435,897.0,101.99999999999996,32.01562118716424,17.0,0.0,34
83,0905-5-lyy,11.0,word,1693897763.1695209,922.0,103.00000000000004,25.019992006393608,17.0,0.0,38
84,0905-5-lyy,11.0,word,1693897763.2008612,941.0000000000002,103.0,19.0,17.0,0.0,43
85,0905-5-lyy,11.0,word,1693897763.232821,955.0000000000002,102.99999999999996,14.0,17.0,0.0,38
86,0905-5-lyy,11.0,word,1693897763.2648537,964.0000000000002,102.99999999999996,9.0,17.0,0.0,32
87,0905-5-lyy,11.0,word,1693897763.296844,969.0,104.0,5.0990195135927845,17.0,0.0,32
88,0905-5-lyy,11.0,word,1693897763.3289304,974.0,104.0,5.0,17.0,0.0,24
89,0905-5-lyy,11.0,word,1693897763.360964,978.0,105.0,4.123105625617661,17.0,0.0,21
90,0905-5-lyy,11.0,word,1693897763.3932726,1002.0000000000005,106.00000000000004,24.020824298928627,17.0,0.0,10
91,0905-5-lyy,11.0,word,1693897763.409383,1099.0000000000002,113.99999999999996,97.32933781753576,17.0,0.0,4
92,0905-5-lyy,11.0,word,1693897763.441423,1203.0000000000002,120.0,104.17293314484334,17.0,0.0,6
93,0905-5-lyy,11.0,word,1693897763.4734848,1272.0000000000002,125.99999999999996,69.26037828369117,17.0,0.0,11
94,0905-5-lyy,11.0,word,1693897763.5047672,1313.0000000000002,129.00000000000006,41.10960958218893,17.0,0.0,12
95,0905-5-lyy,11.0,word,1693897763.5367663,1340.0000000000005,131.00000000000003,27.073972741361768,17.0,0.0,14
96,0905-5-lyy,11.0,word,1693897763.568768,1356.0000000000002,133.00000000000006,16.1245154965971,17.0,0.0,13
97,0905-5-lyy,11.0,word,1693897763.6008954,1367.0000000000002,134.99999999999997,11.180339887498947,17.0,0.0,12
98,0905-5-lyy,11.0,word,1693897763.63281,1374.0000000000005,135.00000000000003,7.0,17.0,0.0,13
99,0905-5-lyy,11.0,word,1693897763.6651073,1377.0000000000005,135.00000000000003,3.0,17.0,0.0,13
100,0905-5-lyy,11.0,word,1693897763.6812224,1379.0000000000002,135.0,2.0,17.0,0.0,13
101,0905-5-lyy,11.0,word,1693897763.713583,1378.0,136.0,1.4142135623730951,17.0,0.0,13
102,0905-5-lyy,11.0,word,1693897763.7448564,1358.0000000000005,136.00000000000003,20.0,17.0,0.0,13
103,0905-5-lyy,11.0,word,1693897763.777069,1152.0000000000005,145.99999999999994,206.24257562394823,17.0,0.0,3
104,0905-5-lyy,11.0,word,1693897763.8088963,844.0,166.00000000000006,308.6486675817668,17.0,0.0,20
105,0905-5-lyy,11.0,word,1693897763.8413398,665.9999999999999,175.0,178.22738285684386,17.0,0.0,19
106,0905-5-lyy,11.0,word,1693897763.8737,580.0,179.99999999999997,86.14522621712709,17.0,0.0,23
107,0905-5-lyy,11.0,word,1693897763.9048405,539.0,183.0,41.10960958218893,17.0,0.0,9
108,0905-5-lyy,11.0,word,1693897763.9368265,519.0,183.00000000000009,20.0,17.0,0.0,4
109,0905-5-lyy,11.0,word,1693897763.9528213,506.99999999999983,184.99999999999997,12.16552506059644,17.0,0.0,4
110,0905-5-lyy,11.0,word,1693897763.9848418,541.0,180.00000000000003,34.36568055487916,17.0,0.0,10
111,0905-5-lyy,11.0,word,1693897764.0172322,611.9999999999999,170.99999999999997,71.56814934033156,17.0,0.0,29
112,0905-5-lyy,11.0,word,1693897764.0494735,826.0000000000001,155.0,214.597297280278,17.0,0.0,32
113,0905-5-lyy,11.0,word,1693897764.0816212,1071.0000000000002,141.99999999999994,245.34465553584,17.0,0.0,3
114,0905-5-lyy,11.0,word,1693897764.1128807,1219.0000000000005,131.0,148.4082207965583,17.0,0.0,7
115,0905-5-lyy,11.0,word,1693897764.1449409,1294.0000000000002,127.0,75.1065909225016,17.0,0.0,13
116,0905-5-lyy,11.0,word,1693897764.1773703,1331.0000000000005,123.00000000000004,37.21558813185679,17.0,0.0,10
117,0905-5-lyy,11.0,word,1693897764.2095687,1389.0000000000002,123.00000000000004,58.0,17.0,0.0,13
118,0905-5-lyy,11.0,word,1693897764.225575,1432.0000000000005,122.0,43.01162633521314,17.0,0.0,7
119,0905-5-lyy,11.0,word,1693897764.256872,1458.0,123.0,26.019223662515376,17.0,0.0,5
120,0905-5-lyy,11.0,word,1693897764.2892463,1472.0000000000002,123.99999999999991,14.0356688476182,17.0,0.0,2
121,0905-5-lyy,11.0,word,1693897764.321402,1453.0000000000005,124.99999999999994,19.026297590440446,17.0,0.0,6
122,0905-5-lyy,11.0,word,1693897764.352996,1411.0000000000005,130.0,42.2965719651132,17.0,0.0,12
123,0905-5-lyy,11.0,word,1693897764.3853965,1230.0000000000002,142.99999999999994,181.46625030566972,17.0,0.0,7
124,0905-5-lyy,11.0,word,1693897764.4174771,991.0,158.99999999999997,239.5349661322956,17.0,0.0,47
125,0905-5-lyy,11.0,word,1693897764.449477,837.0,169.99999999999994,154.39235732380018,17.0,0.0,21
126,0905-5-lyy,11.0,word,1693897764.4656942,760.0,177.00000000000003,77.31752712031083,17.0,0.0,29
127,0905-5-lyy,11.0,word,1693897764.4972343,722.0,180.0,38.11823710509184,17.0,0.0,22
128,0905-5-lyy,11.0,word,1693897764.5292342,702.0,180.99999999999991,20.024984394500787,17.0,0.0,15
129,0905-5-lyy,11.0,word,1693897764.5615406,670.0,180.00000000000006,32.01562118716424,17.0,0.0,19
130,0905-5-lyy,11.0,word,1693897764.593614,631.0,180.00000000000006,39.0,17.0,0.0,31
131,0905-5-lyy,11.0,word,1693897764.625073,604.0,180.00000000000006,27.0,17.0,0.0,30
132,0905-5-lyy,11.0,word,1693897764.657393,587.0000000000001,179.0,17.029386365926403,17.0,0.0,23
133,0905-5-lyy,11.0,word,1693897764.6895237,576.0000000000002,179.00000000000006,11.0,17.0,0.0,23
134,0905-5-lyy,11.0,word,1693897764.7208612,570.9999999999999,181.0,5.385164807134504,17.0,0.0,22
135,0905-5-lyy,11.0,word,1693897764.7371,567.0,181.0,4.0,17.0,0.0,20
136,0905-5-lyy,11.0,word,1693897764.768999,578.0000000000001,179.00000000000009,11.180339887498947,17.0,0.0,24
137,0905-5-lyy,11.0,word,1693897764.801254,607.0,177.00000000000003,29.068883707497267,17.0,0.0,30
138,0905-5-lyy,11.0,word,1693897764.8336112,691.0000000000001,169.00000000000006,84.38009243891595,17.0,0.0,22
139,0905-5-lyy,11.0,word,1693897764.8656144,788.0000000000001,161.0,97.32933781753576,17.0,0.0,18
140,0905-5-lyy,11.0,word,1693897764.8970764,860.0000000000001,156.00000000000003,72.17340230306452,17.0,0.0,27
141,0905-5-lyy,11.0,word,1693897764.9289644,908.9999999999998,153.99999999999997,49.04079934095692,17.0,0.0,27
142,0905-5-lyy,11.0,word,1693897764.9610782,937.0,153.00000000000006,28.0178514522438,17.0,0.0,44
143,0905-5-lyy,11.0,word,1693897764.9932678,953.0,153.00000000000003,16.0,17.0,0.0,46
144,0905-5-lyy,11.0,word,1693897765.0092666,963.0,150.99999999999997,10.198039027185567,17.0,0.0,51
145,0905-5-lyy,11.0,word,1693897765.041266,929.0,153.0,34.058772731852805,17.0,0.0,41
146,0905-5-lyy,11.0,word,1693897765.0728686,910.0,154.00000000000003,19.026297590440446,17.0,0.0,28
147,0905-5-lyy,11.0,word,1693897765.105394,881.9999999999999,156.99999999999994,28.16025568065745,17.0,0.0,28
148,0905-5-lyy,11.0,word,1693897765.1367996,833.9999999999998,161.0,48.16637831516918,17.0,0.0,22
149,0905-5-lyy,11.0,word,1693897765.168836,790.0000000000001,166.99999999999991,44.40720662234904,17.0,0.0,20
150,0905-5-lyy,11.0,word,1693897765.200977,755.0000000000001,171.0,35.22782990761707,17.0,0.0,27
151,0905-5-lyy,11.0,word,1693897765.233451,730.0000000000001,175.00000000000003,25.317977802344327,17.0,0.0,24
152,0905-5-lyy,11.0,word,1693897765.2656083,761.0,171.99999999999997,31.14482300479488,17.0,0.0,29
153,0905-5-lyy,11.0,word,1693897765.2816863,778.9999999999999,171.0,18.027756377319943,17.0,0.0,23
154,0905-5-lyy,11.0,word,1693897765.3130562,788.0,170.0,9.055385138137416,17.0,0.0,21
155,0905-5-lyy,11.0,word,1693897765.3451571,809.0,168.99999999999997,21.02379604162864,17.0,0.0,21
156,0905-5-lyy,11.0,word,1693897765.3767304,833.9999999999998,166.99999999999997,25.079872407968907,17.0,0.0,20
157,0905-5-lyy,11.0,word,1693897765.40883,856.9999999999999,164.99999999999997,23.08679276123039,17.0,0.0,21
158,0905-5-lyy,11.0,word,1693897765.4410677,877.0,164.00000000000003,20.024984394500787,17.0,0.0,25
159,0905-5-lyy,11.0,word,1693897765.4735668,892.0000000000001,163.0,15.033296378372908,17.0,0.0,25
160,0905-5-lyy,11.0,word,1693897765.5055647,903.0,162.0,11.04536101718726,17.0,0.0,25
161,0905-5-lyy,11.0,word,1693897765.536831,911.0,161.99999999999997,8.0,17.0,0.0,26
162,0905-5-lyy,11.0,word,1693897765.5533335,914.0,173.99999999999997,12.36931687685298,17.0,0.0,28
164,0905-5-lyy,11.0,word,1693897765.744743,929.0,432.00000000000006,222.4612325777236,17.0,0.0,22
165,0905-5-lyy,11.0,word,1693897765.7768111,939.0,402.0,31.6227766016838,17.0,0.0,24
166,0905-5-lyy,11.0,word,1693897765.8088453,959.0,316.0000000000001,88.29496021857646,17.0,0.0,4
167,0905-5-lyy,11.0,word,1693897765.8258176,977.0,245.00000000000003,73.24616030891995,17.0,0.0,9
168,0905-5-lyy,11.0,word,1693897765.8568475,938.0,202.0,58.05170109479997,17.0,0.0,9
169,0905-5-lyy,11.0,word,1693897765.8889248,895.0,172.99999999999997,51.86520991955976,17.0,0.0,25
170,0905-5-lyy,11.0,word,1693897765.9209778,865.0,154.0,35.510561809129406,17.0,0.0,28
171,0905-5-lyy,11.0,word,1693897765.953488,845.0,142.00000000000003,23.323807579381203,17.0,0.0,41
172,0905-5-lyy,11.0,word,1693897765.9849312,831.0000000000002,131.99999999999997,17.204650534085253,17.0,0.0,38
173,0905-5-lyy,11.0,word,1693897766.0172307,822.0000000000001,127.00000000000006,10.295630140987,17.0,0.0,32
174,0905-5-lyy,11.0,word,1693897766.0493112,814.9999999999999,124.99999999999996,7.280109889280518,17.0,0.0,34
175,0905-5-lyy,11.0,word,1693897766.0809228,811.0000000000001,124.0,4.123105625617661,17.0,0.0,36
176,0905-5-lyy,11.0,word,1693897766.097082,808.0000000000001,123.0,3.1622776601683795,17.0,0.0,37
177,0905-5-lyy,11.0,word,1693897766.129083,813.0,121.99999999999996,5.0990195135927845,17.0,0.0,37
178,0905-5-lyy,11.0,word,1693897766.1610775,832.0000000000002,120.0,19.1049731745428,17.0,0.0,33
179,0905-5-lyy,11.0,word,1693897766.1934674,852.0000000000001,118.00000000000011,20.09975124224178,17.0,0.0,37
180,0905-5-lyy,11.0,word,1693897766.2254915,869.9999999999999,117.0,18.027756377319943,17.0,0.0,36
181,0905-5-lyy,11.0,word,1693897766.256967,885.0000000000001,115.99999999999996,15.033296378372908,17.0,0.0,30
182,0905-5-lyy,11.0,word,1693897766.289173,898.9999999999999,114.0,14.142135623730953,17.0,0.0,35
183,0905-5-lyy,11.0,word,1693897766.3207395,909.0,112.0,10.198039027185567,17.0,0.0,37
184,0905-5-lyy,11.0,word,1693897766.3536246,918.0000000000002,111.00000000000009,9.055385138137416,17.0,0.0,40
185,0905-5-lyy,11.0,word,1693897766.368761,924.9999999999998,112.00000000000004,7.071067811865476,17.0,0.0,41
186,0905-5-lyy,11.0,word,1693897766.401307,931.0,117.0,7.810249675906654,17.0,0.0,43
187,0905-5-lyy,11.0,word,1693897766.43323,937.0,123.0,8.48528137423857,17.0,0.0,53
188,0905-5-lyy,11.0,word,1693897766.4655774,941.0,127.00000000000004,5.656854249492381,17.0,0.0,52
189,0905-5-lyy,11.0,word,1693897766.4967904,944.0000000000002,131.0,5.0,17.0,0.0,54
190,0905-5-lyy,11.0,word,1693897766.5289726,947.0,135.0,5.0,17.0,0.0,53
191,0905-5-lyy,11.0,word,1693897766.561128,950.0,138.0,4.242640687119285,17.0,0.0,53
192,0905-5-lyy,11.0,word,1693897766.5933635,952.0,140.00000000000006,2.8284271247461903,17.0,0.0,51
193,0905-5-lyy,11.0,word,1693897766.6255145,954.0,141.99999999999997,2.8284271247461903,17.0,0.0,48
194,0905-5-lyy,11.0,word,1693897766.6415389,955.0,143.99999999999997,2.23606797749979,17.0,0.0,49
195,0905-5-lyy,11.0,word,1693897766.673623,965.0,146.99999999999994,10.44030650891055,17.0,0.0,51
196,0905-5-lyy,11.0,word,1693897766.7049234,977.9999999999998,150.00000000000006,13.341664064126334,17.0,0.0,48
197,0905-5-lyy,11.0,word,1693897766.7371871,990.0,152.99999999999997,12.36931687685298,17.0,0.0,46
198,0905-5-lyy,11.0,word,1693897766.769605,1000.0,156.99999999999994,10.770329614269007,17.0,0.0,43
199,0905-5-lyy,11.0,word,1693897766.8014874,1009.0000000000002,159.0,9.219544457292889,17.0,0.0,37
200,0905-5-lyy,11.0,word,1693897766.833487,1016.0,161.00000000000006,7.280109889280518,17.0,0.0,33
201,0905-5-lyy,11.0,word,1693897766.8649712,1022.0000000000005,162.0,6.082762530298219,17.0,0.0,25
202,0905-5-lyy,11.0,word,1693897766.8973014,1027.0000000000002,163.00000000000009,5.0990195135927845,17.0,0.0,21
203,0905-5-lyy,11.0,word,1693897766.9132676,1030.0000000000002,163.00000000000006,3.0,17.0,0.0,18
204,0905-5-lyy,11.0,word,1693897766.9447403,1033.0000000000005,164.99999999999997,3.605551275463989,17.0,0.0,16
205,0905-5-lyy,11.0,word,1693897766.9768877,1025.0000000000002,161.00000000000003,8.94427190999916,17.0,0.0,22
206,0905-5-lyy,11.0,word,1693897767.0088663,1018.0,158.0,7.615773105863909,17.0,0.0,30
207,0905-5-lyy,11.0,word,1693897767.0408869,1004.0000000000002,151.99999999999997,15.231546211727816,17.0,0.0,42
208,0905-5-lyy,11.0,word,1693897767.0729723,988.0,143.99999999999997,17.88854381999832,17.0,0.0,47
209,0905-5-lyy,11.0,word,1693897767.1048872,971.0,137.00000000000009,18.384776310850235,17.0,0.0,54
210,0905-5-lyy,11.0,word,1693897767.1368878,983.0,140.0,12.36931687685298,17.0,0.0,51
211,0905-5-lyy,11.0,word,1693897767.169294,992.0,143.0,9.486832980505138,17.0,0.0,45
212,0905-5-lyy,11.0,word,1693897767.1855133,997.0,145.0,5.385164807134504,17.0,0.0,43
213,0905-5-lyy,11.0,word,1693897767.2176316,1007.0000000000002,149.0,10.770329614269007,17.0,0.0,38
214,0905-5-lyy,11.0,word,1693897767.2493272,1020.0,154.00000000000003,13.92838827718412,17.0,0.0,28
215,0905-5-lyy,11.0,word,1693897767.281327,1030.0,158.00000000000003,10.770329614269007,17.0,0.0,19
216,0905-5-lyy,11.0,word,1693897767.3133523,1019.0000000000002,159.99999999999997,11.180339887498947,17.0,0.0,28
217,0905-5-lyy,11.0,word,1693897767.344758,1009.0000000000002,160.99999999999997,10.04987562112089,17.0,0.0,37
218,0905-5-lyy,11.0,word,1693897767.3768835,1000.0,161.00000000000003,9.0,17.0,0.0,42
219,0905-5-lyy,11.0,word,1693897767.4094071,990.0,162.0,10.04987562112089,17.0,0.0,45
220,0905-5-lyy,11.0,word,1693897767.4414167,979.0,163.0,11.04536101718726,17.0,0.0,46
221,0905-5-lyy,11.0,word,1693897767.4573324,969.0,163.0,10.0,17.0,0.0,46
222,0905-5-lyy,11.0,word,1693897767.489471,960.0,161.99999999999997,9.055385138137416,17.0,0.0,46
223,0905-5-lyy,11.0,word,1693897767.520971,953.0,162.0,7.0,17.0,0.0,45
224,0905-5-lyy,11.0,word,1693897767.5529974,946.0,161.99999999999994,7.0,17.0,0.0,46
225,0905-5-lyy,11.0,word,1693897767.584996,908.0,175.00000000000003,40.162171256046406,17.0,0.0,26
226,0905-5-lyy,11.0,word,1693897767.617023,839.0,192.0,71.06335201775947,17.0,0.0,22
227,0905-5-lyy,11.0,word,1693897767.649306,775.9999999999999,209.0,65.25335240430181,17.0,0.0,25
228,0905-5-lyy,11.0,word,1693897767.6813009,733.0000000000001,220.0,44.384682042344295,17.0,0.0,11
229,0905-5-lyy,11.0,word,1693897767.713523,702.9999999999999,226.00000000000009,30.59411708155671,17.0,0.0,10
230,0905-5-lyy,11.0,word,1693897767.7296088,687.0000000000001,228.00000000000009,16.1245154965971,17.0,0.0,11
231,0905-5-lyy,11.0,word,1693897767.760923,675.0000000000001,230.00000000000003,12.16552506059644,17.0,0.0,18
232,0905-5-lyy,11.0,word,1693897767.7930071,669.0,229.99999999999991,6.0,17.0,0.0,20
233,0905-5-lyy,11.0,word,1693897767.8249743,652.9999999999999,229.0,16.0312195418814,17.0,0.0,32
234,0905-5-lyy,11.0,word,1693897767.856975,637.0,230.0,16.0312195418814,17.0,0.0,38
235,0905-5-lyy,11.0,word,1693897767.8889773,627.0000000000001,230.00000000000009,10.0,17.0,0.0,36
236,0905-5-lyy,11.0,word,1693897767.9210074,619.0,229.0,8.06225774829855,17.0,0.0,35
237,0905-5-lyy,11.0,word,1693897767.9529755,613.9999999999999,229.0,5.0,17.0,0.0,33
238,0905-5-lyy,11.0,word,1693897767.9689748,610.0,230.00000000000003,4.123105625617661,17.0,0.0,33
239,0905-5-lyy,11.0,word,1693897768.0010078,607.9999999999999,230.0,2.0,17.0,0.0,31
240,0905-5-lyy,11.0,word,1693897768.033007,605.9999999999999,231.0,2.23606797749979,17.0,0.0,30
241,0905-5-lyy,11.0,word,1693897768.0652874,605.0000000000001,231.0,1.0,17.0,0.0,30
242,0905-5-lyy,11.0,word,1693897768.0973997,614.0,230.99999999999997,9.0,17.0,0.0,31
243,0905-5-lyy,11.0,word,1693897768.1295092,638.0000000000001,229.0,24.08318915758459,17.0,0.0,37
244,0905-5-lyy,11.0,word,1693897768.1607225,683.0000000000001,226.0,45.09988913511872,17.0,0.0,14
245,0905-5-lyy,11.0,word,1693897768.192877,727.9999999999999,223.0,45.09988913511872,17.0,0.0,10
246,0905-5-lyy,11.0,word,1693897768.225371,766.0,222.0,38.01315561749642,17.0,0.0,19
247,0905-5-lyy,11.0,word,1693897768.2413497,793.0,222.0000000000001,27.0,17.0,0.0,22
248,0905-5-lyy,11.0,word,1693897768.273725,812.0000000000001,222.0,19.0,17.0,0.0,24
249,0905-5-lyy,11.0,word,1693897768.3048902,824.9999999999999,223.0,13.038404810405298,17.0,0.0,21
250,0905-5-lyy,11.0,word,1693897768.3372004,834.0,223.00000000000003,9.0,17.0,0.0,17
