original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
80,0905-5-lyy,18.0,word,1693898254.049542,1028.0,124.99999999999996,1.4142135623730951,14.0,0.0,27
81,0905-5-lyy,18.0,word,1693898254.0817664,1028.0,123.0,2.0,14.0,0.0,25
82,0905-5-lyy,18.0,word,1693898254.0967882,1040.0,122.00000000000004,12.041594578792296,14.0,0.0,23
83,0905-5-lyy,18.0,word,1693898254.128978,1055.0,120.99999999999996,15.033296378372908,14.0,0.0,20
84,0905-5-lyy,18.0,word,1693898254.1611264,1071.0000000000005,120.99999999999994,16.0,14.0,0.0,16
85,0905-5-lyy,18.0,word,1693898254.1932456,1083.0000000000002,119.99999999999996,12.041594578792296,14.0,0.0,10
86,0905-5-lyy,18.0,word,1693898254.2254994,1094.9999999999998,120.00000000000009,12.0,14.0,0.0,8
87,0905-5-lyy,18.0,word,1693898254.256853,1105.0000000000002,120.0,10.0,14.0,0.0,8
88,0905-5-lyy,18.0,word,1693898254.2894375,1111.0000000000002,120.00000000000004,6.0,14.0,0.0,8
89,0905-5-lyy,18.0,word,1693898254.3215568,1116.0,120.00000000000004,5.0,14.0,0.0,7
90,0905-5-lyy,18.0,word,1693898254.352954,1122.0000000000002,121.0,6.082762530298219,14.0,0.0,6
91,0905-5-lyy,18.0,word,1693898254.36888,1146.0000000000002,122.00000000000004,24.020824298928627,14.0,0.0,5
92,0905-5-lyy,18.0,word,1693898254.4011962,1173.0000000000002,121.99999999999996,27.0,14.0,0.0,4
93,0905-5-lyy,18.0,word,1693898254.433287,1194.000000000001,123.00000000000009,21.02379604162864,14.0,0.0,13
94,0905-5-lyy,18.0,word,1693898254.4647703,1210.0000000000002,123.0,16.0,14.0,0.0,17
95,0905-5-lyy,18.0,word,1693898254.4970748,1222.0000000000005,122.99999999999996,12.0,14.0,0.0,17
96,0905-5-lyy,18.0,word,1693898254.5292535,1230.0000000000002,124.0,8.06225774829855,14.0,0.0,18
97,0905-5-lyy,18.0,word,1693898254.5612535,1238.000000000001,125.0,8.06225774829855,14.0,0.0,17
98,0905-5-lyy,18.0,word,1693898254.5932243,1243.0000000000005,124.99999999999996,5.0,14.0,0.0,17
99,0905-5-lyy,18.0,word,1693898254.6096594,1239.0,123.99999999999996,4.123105625617661,14.0,0.0,16
100,0905-5-lyy,18.0,word,1693898254.6409583,1235.0,123.00000000000004,4.123105625617661,14.0,0.0,16
101,0905-5-lyy,18.0,word,1693898254.6733334,1233.0000000000005,121.99999999999991,2.23606797749979,14.0,0.0,17
102,0905-5-lyy,18.0,word,1693898254.7053568,1231.0000000000005,122.0,2.0,14.0,0.0,17
103,0905-5-lyy,18.0,word,1693898254.737571,1230.0000000000002,121.0,1.4142135623730951,14.0,0.0,17
104,0905-5-lyy,18.0,word,1693898254.7689874,1230.0000000000002,121.0,0.0,14.0,0.0,17
105,0905-5-lyy,18.0,word,1693898254.801156,1229.0000000000005,120.0,1.4142135623730951,14.0,0.0,17
106,0905-5-lyy,18.0,word,1693898254.8331969,1228.0000000000002,120.0,1.0,14.0,0.0,17
107,0905-5-lyy,18.0,word,1693898254.8654838,1232.0000000000005,119.00000000000006,4.123105625617661,14.0,0.0,17
108,0905-5-lyy,18.0,word,1693898254.8813696,1243.000000000001,118.0,11.04536101718726,14.0,0.0,16
109,0905-5-lyy,18.0,word,1693898254.913544,1257.0000000000002,118.0,14.0,14.0,0.0,17
110,0905-5-lyy,18.0,word,1693898254.9447272,1271.0,116.99999999999996,14.0356688476182,14.0,0.0,13
111,0905-5-lyy,18.0,word,1693898254.9770052,1284.0,116.99999999999996,13.0,14.0,0.0,7
112,0905-5-lyy,18.0,word,1693898255.0094633,1297.0000000000002,116.0,13.038404810405298,14.0,0.0,6
113,0905-5-lyy,18.0,word,1693898255.0407326,1306.0000000000005,116.00000000000006,9.0,14.0,0.0,6
114,0905-5-lyy,18.0,word,1693898255.0727332,1313.0000000000002,116.0,7.0,14.0,0.0,5
115,0905-5-lyy,18.0,word,1693898255.1048007,1310.0000000000005,116.0,3.0,14.0,0.0,6
116,0905-5-lyy,18.0,word,1693898255.1369169,1290.0000000000002,118.0,20.09975124224178,14.0,0.0,7
117,0905-5-lyy,18.0,word,1693898255.1529405,1192.0000000000002,124.0,98.18350166906862,14.0,0.0,11
118,0905-5-lyy,18.0,word,1693898255.1851733,1076.0,130.99999999999997,116.21101496846155,14.0,0.0,24
119,0905-5-lyy,18.0,word,1693898255.217227,988.0,138.0,88.2779700718135,14.0,0.0,27
120,0905-5-lyy,18.0,word,1693898255.24938,933.0,142.0,55.14526271584895,14.0,0.0,16
121,0905-5-lyy,18.0,word,1693898255.2807937,901.0,147.00000000000003,32.38826948140329,14.0,0.0,19
122,0905-5-lyy,18.0,word,1693898255.3129609,882.0,146.99999999999997,19.0,14.0,0.0,21
123,0905-5-lyy,18.0,word,1693898255.3453882,871.0,147.0,11.0,14.0,0.0,22
124,0905-5-lyy,18.0,word,1693898255.3777125,824.0000000000001,152.99999999999997,47.38143096192854,14.0,0.0,9
125,0905-5-lyy,18.0,word,1693898255.4089313,780.0,159.0,44.40720662234904,14.0,0.0,21
126,0905-5-lyy,18.0,word,1693898255.4249015,751.0,162.0,29.154759474226505,14.0,0.0,24
127,0905-5-lyy,18.0,word,1693898255.4570594,734.0000000000001,165.00000000000003,17.26267650163207,14.0,0.0,30
128,0905-5-lyy,18.0,word,1693898255.4894986,723.0000000000001,166.0,11.04536101718726,14.0,0.0,26
129,0905-5-lyy,18.0,word,1693898255.5216396,715.0,166.99999999999994,8.06225774829855,14.0,0.0,22
130,0905-5-lyy,18.0,word,1693898255.5530312,709.0000000000001,166.99999999999997,6.0,14.0,0.0,19
131,0905-5-lyy,18.0,word,1693898255.5852587,705.0000000000001,167.00000000000003,4.0,14.0,0.0,19
132,0905-5-lyy,18.0,word,1693898255.617412,703.0,167.00000000000003,2.0,14.0,0.0,18
133,0905-5-lyy,18.0,word,1693898255.649411,701.9999999999998,167.0,1.0,14.0,0.0,18
134,0905-5-lyy,18.0,word,1693898255.6807656,700.0000000000001,168.0,2.23606797749979,14.0,0.0,17
135,0905-5-lyy,18.0,word,1693898255.6969562,706.0000000000002,165.00000000000003,6.708203932499369,14.0,0.0,19
136,0905-5-lyy,18.0,word,1693898255.7289577,724.0000000000001,160.00000000000006,18.68154169226941,14.0,0.0,27
137,0905-5-lyy,18.0,word,1693898255.7609563,764.0000000000001,146.00000000000003,42.37924020083418,14.0,0.0,17
138,0905-5-lyy,18.0,word,1693898255.793084,810.0,130.00000000000003,48.70318264754368,14.0,0.0,8
139,0905-5-lyy,18.0,word,1693898255.825343,847.9999999999999,117.99999999999996,39.84971769034255,14.0,0.0,20
140,0905-5-lyy,18.0,word,1693898255.8572342,876.0,110.0,29.120439557122072,14.0,0.0,29
141,0905-5-lyy,18.0,word,1693898255.889258,897.0000000000001,105.0,21.587033144922906,14.0,0.0,26
142,0905-5-lyy,18.0,word,1693898255.9212625,910.0,102.00000000000004,13.341664064126334,14.0,0.0,28
143,0905-5-lyy,18.0,word,1693898255.9533887,901.0,100.0,9.219544457292889,14.0,0.0,26
144,0905-5-lyy,18.0,word,1693898255.96952,893.0,99.00000000000004,8.06225774829855,14.0,0.0,24
145,0905-5-lyy,18.0,word,1693898256.0008438,886.9999999999998,97.99999999999994,6.082762530298219,14.0,0.0,24
146,0905-5-lyy,18.0,word,1693898256.033326,883.0,96.99999999999996,4.123105625617661,14.0,0.0,23
147,0905-5-lyy,18.0,word,1693898256.0655806,879.9999999999999,96.99999999999996,3.0,14.0,0.0,24
148,0905-5-lyy,18.0,word,1693898256.0968025,878.0,96.0,2.23606797749979,14.0,0.0,24
149,0905-5-lyy,18.0,word,1693898256.1287303,874.0000000000001,97.00000000000004,4.123105625617661,14.0,0.0,25
150,0905-5-lyy,18.0,word,1693898256.1617084,860.9999999999999,102.99999999999996,14.317821063276352,14.0,0.0,23
151,0905-5-lyy,18.0,word,1693898256.193217,837.9999999999999,113.99999999999994,25.495097567963924,14.0,0.0,13
152,0905-5-lyy,18.0,word,1693898256.2253308,813.0000000000001,126.00000000000006,27.73084924772409,14.0,0.0,8
153,0905-5-lyy,18.0,word,1693898256.369603,743.9999999999999,434.00000000000006,315.6342820417326,14.0,0.0,36
154,0905-5-lyy,18.0,word,1693898256.4015982,797.0,381.00000000000006,74.95331880577403,14.0,0.0,17
155,0905-5-lyy,18.0,word,1693898256.433683,811.9999999999999,366.0,21.213203435596427,14.0,0.0,16
156,0905-5-lyy,18.0,word,1693898256.4656878,822.0,341.0,26.92582403567252,14.0,0.0,10
157,0905-5-lyy,18.0,word,1693898256.497574,872.0000000000002,293.0,69.31089380465383,14.0,0.0,7
158,0905-5-lyy,18.0,word,1693898256.5130138,947.0000000000002,240.00000000000003,91.83681179135084,14.0,0.0,24
159,0905-5-lyy,18.0,word,1693898256.5451686,1006.0,205.0,68.60029154456998,14.0,0.0,35
160,0905-5-lyy,18.0,word,1693898256.577215,1043.0,187.0,41.14608122288197,14.0,0.0,37
161,0905-5-lyy,18.0,word,1693898256.6095057,1065.0000000000002,175.0,25.05992817228333,14.0,0.0,45
162,0905-5-lyy,18.0,word,1693898256.6410043,1078.0000000000002,169.99999999999994,13.92838827718412,14.0,0.0,32
163,0905-5-lyy,18.0,word,1693898256.6735673,1087.0,166.00000000000003,9.848857801796104,14.0,0.0,26
164,0905-5-lyy,18.0,word,1693898256.7055757,1091.0000000000002,164.99999999999997,4.123105625617661,14.0,0.0,26
165,0905-5-lyy,18.0,word,1693898256.7376833,1096.0000000000002,163.00000000000003,5.385164807134504,14.0,0.0,22
166,0905-5-lyy,18.0,word,1693898256.768729,1099.0000000000002,163.00000000000003,3.0,14.0,0.0,22
167,0905-5-lyy,18.0,word,1693898256.78473,1090.0000000000002,161.99999999999997,9.055385138137416,14.0,0.0,26
168,0905-5-lyy,18.0,word,1693898256.8177097,1083.0,160.99999999999997,7.071067811865476,14.0,0.0,28
169,0905-5-lyy,18.0,word,1693898256.8490207,1078.0,159.99999999999991,5.0990195135927845,14.0,0.0,31
170,0905-5-lyy,18.0,word,1693898256.881643,1074.0000000000005,159.0,4.123105625617661,14.0,0.0,30
171,0905-5-lyy,18.0,word,1693898256.9130328,1071.0000000000002,159.00000000000006,3.0,14.0,0.0,34
172,0905-5-lyy,18.0,word,1693898256.9450593,1068.0,158.0,3.1622776601683795,14.0,0.0,38
173,0905-5-lyy,18.0,word,1693898256.9772136,1066.0000000000002,157.99999999999997,2.0,14.0,0.0,42
174,0905-5-lyy,18.0,word,1693898257.0093973,1063.9999999999998,157.99999999999994,2.0,14.0,0.0,44
175,0905-5-lyy,18.0,word,1693898257.041397,1074.0000000000005,158.00000000000003,10.0,14.0,0.0,31
176,0905-5-lyy,18.0,word,1693898257.057478,1108.0,159.00000000000009,34.0147027033899,14.0,0.0,17
177,0905-5-lyy,18.0,word,1693898257.088837,1154.0000000000002,159.99999999999997,46.01086828130936,14.0,0.0,3
178,0905-5-lyy,18.0,word,1693898257.1209872,1197.0000000000002,160.99999999999997,43.01162633521314,14.0,0.0,5
179,0905-5-lyy,18.0,word,1693898257.1534164,1230.0000000000005,162.99999999999994,33.06055050963308,14.0,0.0,9
180,0905-5-lyy,18.0,word,1693898257.1855648,1255.0000000000005,163.00000000000009,25.0,14.0,0.0,14
181,0905-5-lyy,18.0,word,1693898257.2168255,1270.0000000000005,164.00000000000003,15.033296378372908,14.0,0.0,14
182,0905-5-lyy,18.0,word,1693898257.248885,1281.0,164.99999999999997,11.04536101718726,14.0,0.0,17
183,0905-5-lyy,18.0,word,1693898257.2811007,1288.0000000000002,166.00000000000003,7.071067811865476,14.0,0.0,22
184,0905-5-lyy,18.0,word,1693898257.313194,1293.0000000000002,167.0,5.0990195135927845,14.0,0.0,25
185,0905-5-lyy,18.0,word,1693898257.3295028,1296.0000000000005,168.0,3.1622776601683795,14.0,0.0,23
186,0905-5-lyy,18.0,word,1693898257.3615234,1299.0000000000005,170.00000000000006,3.605551275463989,14.0,0.0,24
187,0905-5-lyy,18.0,word,1693898257.3930378,1321.0000000000002,171.99999999999997,22.09072203437452,14.0,0.0,24
188,0905-5-lyy,18.0,word,1693898257.4250038,1348.0,173.99999999999997,27.073972741361768,14.0,0.0,18
189,0905-5-lyy,18.0,word,1693898257.4571688,1371.0000000000005,176.0,23.08679276123039,14.0,0.0,11
190,0905-5-lyy,18.0,word,1693898257.4896588,1388.0000000000005,177.99999999999997,17.11724276862369,14.0,0.0,13
191,0905-5-lyy,18.0,word,1693898257.5209618,1401.0000000000005,179.00000000000006,13.038404810405298,14.0,0.0,13
192,0905-5-lyy,18.0,word,1693898257.5530374,1411.0000000000005,180.00000000000006,10.04987562112089,14.0,0.0,14
193,0905-5-lyy,18.0,word,1693898257.5850143,1417.0000000000002,179.0,6.082762530298219,14.0,0.0,14
194,0905-5-lyy,18.0,word,1693898257.601019,1432.0000000000005,179.99999999999997,15.033296378372908,14.0,0.0,13
195,0905-5-lyy,18.0,word,1693898257.6330292,1447.0000000000002,180.0,15.0,14.0,0.0,10
196,0905-5-lyy,18.0,word,1693898257.6651433,1458.000000000001,180.00000000000003,11.0,14.0,0.0,6
197,0905-5-lyy,18.0,word,1693898257.697372,1467.0000000000002,180.00000000000006,9.0,14.0,0.0,5
198,0905-5-lyy,18.0,word,1693898257.7296524,1451.000000000001,180.0,16.0,14.0,0.0,10
199,0905-5-lyy,18.0,word,1693898257.7607808,1270.0000000000005,186.0,181.0994202089007,14.0,0.0,18
200,0905-5-lyy,18.0,word,1693898257.793066,901.0,210.00000000000003,369.7796641244621,14.0,0.0,9
201,0905-5-lyy,18.0,word,1693898257.8251667,669.0,229.99999999999991,232.8604732452461,14.0,0.0,3
202,0905-5-lyy,18.0,word,1693898257.8412354,563.0,236.99999999999997,106.23088063270492,14.0,0.0,27
203,0905-5-lyy,18.0,word,1693898257.873353,516.0000000000002,238.00000000000003,47.01063709417264,14.0,0.0,6
204,0905-5-lyy,18.0,word,1693898257.9055023,495.0,238.00000000000003,21.0,14.0,0.0,7
205,0905-5-lyy,18.0,word,1693898257.9369147,484.00000000000006,239.0,11.04536101718726,14.0,0.0,7
206,0905-5-lyy,18.0,word,1693898257.9691362,479.0,239.00000000000003,5.0,14.0,0.0,9
207,0905-5-lyy,18.0,word,1693898258.0014713,476.0,239.0,3.0,14.0,0.0,9
208,0905-5-lyy,18.0,word,1693898258.0335164,476.0,238.00000000000009,1.0,14.0,0.0,10
209,0905-5-lyy,18.0,word,1693898258.0656612,474.0,238.0,2.0,14.0,0.0,9
210,0905-5-lyy,18.0,word,1693898258.0970795,508.00000000000006,236.00000000000003,34.058772731852805,14.0,0.0,8
211,0905-5-lyy,18.0,word,1693898258.1132731,566.0000000000001,234.0,58.034472514187634,14.0,0.0,26
212,0905-5-lyy,18.0,word,1693898258.1453838,693.0000000000001,227.00000000000009,127.1927670899568,14.0,0.0,3
213,0905-5-lyy,18.0,word,1693898258.177382,804.0000000000001,220.0,111.22050170719426,14.0,0.0,20
214,0905-5-lyy,18.0,word,1693898258.2088869,876.0000000000001,216.99999999999997,72.06247289678588,14.0,0.0,11
215,0905-5-lyy,18.0,word,1693898258.2409177,917.0,215.0,41.04875150354759,14.0,0.0,19
216,0905-5-lyy,18.0,word,1693898258.272998,942.0000000000002,214.00000000000009,25.019992006393608,14.0,0.0,27
217,0905-5-lyy,18.0,word,1693898258.305003,956.0,213.99999999999997,14.0,14.0,0.0,28
218,0905-5-lyy,18.0,word,1693898258.3370445,966.0,215.0,10.04987562112089,14.0,0.0,30
219,0905-5-lyy,18.0,word,1693898258.3692572,972.0000000000002,215.0,6.0,14.0,0.0,32
220,0905-5-lyy,18.0,word,1693898258.3852584,977.0,215.0,5.0,14.0,0.0,35
221,0905-5-lyy,18.0,word,1693898258.417549,979.0000000000002,215.0,2.0,14.0,0.0,33
222,0905-5-lyy,18.0,word,1693898258.449583,982.0000000000005,214.0,3.1622776601683795,14.0,0.0,31
223,0905-5-lyy,18.0,word,1693898258.480896,993.0,214.0,11.0,14.0,0.0,33
224,0905-5-lyy,18.0,word,1693898258.513193,1075.0,214.0,82.0,14.0,0.0,15
225,0905-5-lyy,18.0,word,1693898258.545477,1166.0,215.0,91.00549433962765,14.0,0.0,9
226,0905-5-lyy,18.0,word,1693898258.577578,1231.0000000000002,215.0,65.0,14.0,0.0,7
227,0905-5-lyy,18.0,word,1693898258.608934,1275.000000000001,214.00000000000003,44.01136216933077,14.0,0.0,19
228,0905-5-lyy,18.0,word,1693898258.6409495,1302.0000000000005,213.99999999999997,27.0,14.0,0.0,23
229,0905-5-lyy,18.0,word,1693898258.6570184,1318.0,213.99999999999997,16.0,14.0,0.0,30
230,0905-5-lyy,18.0,word,1693898258.704921,1328.0000000000005,214.0,10.0,14.0,0.0,30
231,0905-5-lyy,18.0,word,1693898258.720949,1311.0000000000002,212.00000000000003,17.11724276862369,14.0,0.0,26
232,0905-5-lyy,18.0,word,1693898258.753063,1281.0000000000005,211.00000000000003,30.01666203960727,14.0,0.0,21
233,0905-5-lyy,18.0,word,1693898258.7856789,1200.0,205.0,81.2219182240853,14.0,0.0,9
234,0905-5-lyy,18.0,word,1693898258.816795,1086.0,199.0,114.15778554264269,14.0,0.0,19
235,0905-5-lyy,18.0,word,1693898258.849183,998.0,193.0,88.20430828479978,14.0,0.0,34
236,0905-5-lyy,18.0,word,1693898258.8811526,940.0,188.00000000000003,58.215118311311535,14.0,0.0,11
237,0905-5-lyy,18.0,word,1693898258.8971522,856.9999999999999,196.00000000000009,83.38465086573187,14.0,0.0,9
238,0905-5-lyy,18.0,word,1693898258.929691,743.0,203.00000000000009,114.21471008587292,14.0,0.0,22
239,0905-5-lyy,18.0,word,1693898258.9608395,671.0,208.0,72.17340230306452,14.0,0.0,5
240,0905-5-lyy,18.0,word,1693898258.9931655,631.0000000000001,214.0,40.44749683231337,14.0,0.0,3
241,0905-5-lyy,18.0,word,1693898259.0255263,609.0000000000001,220.00000000000003,22.80350850198276,14.0,0.0,19
242,0905-5-lyy,18.0,word,1693898259.0568128,597.0000000000001,224.00000000000003,12.649110640673518,14.0,0.0,25
243,0905-5-lyy,18.0,word,1693898259.089105,591.0,226.0,6.324555320336759,14.0,0.0,24
244,0905-5-lyy,18.0,word,1693898259.1214075,587.0,229.0,5.0,14.0,0.0,24
245,0905-5-lyy,18.0,word,1693898259.1533816,584.9999999999999,232.00000000000003,3.605551275463989,14.0,0.0,24
246,0905-5-lyy,18.0,word,1693898259.1853824,584.0000000000002,235.00000000000003,3.1622776601683795,14.0,0.0,25
247,0905-5-lyy,18.0,word,1693898259.2015662,582.0,237.00000000000003,2.8284271247461903,14.0,0.0,26
248,0905-5-lyy,18.0,word,1693898259.2337172,581.9999999999999,238.0,1.0,14.0,0.0,26
249,0905-5-lyy,18.0,word,1693898259.2648025,581.0000000000001,238.00000000000009,1.0,14.0,0.0,26
250,0905-5-lyy,18.0,word,1693898259.296805,580.9999999999999,239.0,1.0,14.0,0.0,26
